"zip","city","state","name","address","postalCode","lat","lon"
"54930","Coloma","WI","Hardware Hank","159 Front St","54930",44.029265775169996,-89.52219499009426
"54932","Eldorado","WI","Mill Road Off-Road","not_available","54935",43.766003213291235,-88.55644366492602
"54935","Fond Du Lac","WI","Mills Fleet Farm","629 Rogersville Rd","54935",43.76298695067518,-88.47008469138554
"54935","Fond Du Lac","WI","Kitz & Pfeil True Value Hardware","40 E 1st St","54935",43.7749,-88.442899
"54935","Fond Du Lac","WI","Husqvarna US","PO Box 1558","54936",43.77299880981445,-88.4468994140625
"54935","Fond Du Lac","WI","ABC Supply","815 S Pioneer Rd, Fond du Lac, WI 54935","54935",43.763214111328125,-88.4754409790039
"54935","Fond Du Lac","WI","Badgerland Supply","55 East Larsen Drive","54937",43.74323072,-88.46292947
"54937","Fond Du Lac","WI","Menards","1200 Rickmeyer Dr","54937",43.78616554045009,-88.49050421280496
"54937","Fond Du Lac","WI","Sherwin-Williams Paint Store","N6663 Rolling Meadows Dr","54937",43.783498,-88.484491
"54937","Fond Du Lac","WI","minuteKEY","377 N Rolling Meadows Dr","54937",43.787353515625,-88.48458862304688
"54937","Fond Du Lac","WI","Mid-state supply","1222 Industrial Pkwy","54937",43.789389451101485,-88.49073613003218
"54942","Greenville","WI","Builders FirstSource","N1824 Greenville Dr","54942",44.30781037147086,-88.54936480522156
"54943","Hancock","WI","Husqvarna US","W10420 Beechnut Dr","54943",44.135353088378906,-89.40270233154297
"54943","Hancock","WI","Clarks True Value Hardware","110 S Main St","54966",44.213565826416016,-89.49201965332031
"54944","Hortonville","WI","Hardware Hanks","not_available","54961",44.37732982735421,-88.73000914089356
"54944","Hortonville","WI","L&M Cargo Straps","N3165 Highway 15","54944",44.3575860229759,-88.69898153398168
"54944","Hortonville","WI","Brick's Hortonville Hardware","326 S Nash St","54944",44.332575,-88.638448
"54952","Menasha","WI","Brazee Ace Hardware","516 N Commercial St","54956",44.193554999999996,-88.455689
"54952","Menasha","WI","Valley Fastener","267 Kaukauna St","54952",44.199061,-88.45384200000001
"54956","Neenah","WI","Krueger True Value","999 Winneconne Ave","54956",44.17840102908645,-88.4816598735243
"54956","Neenah","WI","Werner Electric Supply","2341 Industrial Dr","54956",44.1541894046258,-88.47590585483452
"54956","Neenah","WI","Husqvarna US","8808 Clayton Ave","54956",44.2110481262207,-88.5228500366211
"54961","New London","WI","Tractor Supply Co.","1651 N Shawano St","54961",44.4104,-88.743
"54963","Omro","WI","grp","not_available","54963",44.087318420410156,-88.73331451416016
"54963","Omro","WI","Omro Building Supply","Huron St","54963",44.03837503627273,-88.74401789861489
"54971","Ripon","WI","Ripon Ace Hardware","1085 W Fond Du Lac St","54971",43.852128,-88.859095
"54971","Ripon","WI","Husqvarna US","456 N Douglas St","54971",43.85062026977539,-88.82258605957031
"54971","Ripon","WI","Schmitt Lumber","427 E. Fond Du Lac St.","54971",43.83928680419922,-88.83047485351562
"54971","Ripon","WI","Shop At RHS","not_available","54971",43.83662828030001,-88.83120767573004
"54981","Waupaca","WI","Ace Hardware","N3155 County Hwy Qq","54981",44.348101,-89.110143
"54981","Waupaca","WI","Fastenal","not_available","54981",44.351253509521484,-89.04541015625
"54981","Waupaca","WI","Ace Hardware","N3155 County Road Qq","54981",44.3844769,-89.180803
"54981","Waupaca","WI","JCPenney","101 S Washington St","54981",44.35770034790039,-89.08592987060547
"54981","Waupaca","WI","Sears","820 W Fulton Ave","54981",44.35879,-89.1007786
"54981","Waupaca","WI","Torborg's","Fulton","54981",44.356505196788724,-89.10188695003171
"54981","Waupaca","WI","Jay-Mar, Inc","905 Ware St","54981",44.359413146972656,-89.07442474365234
"54982","Wautoma","WI","wautoma hardware","not_available","54982",44.07405090332031,-89.28392791748047
"54982","Wautoma","WI","Ace Hardware of Wautoma","983 E Plaza Rd","54982",44.094174,-89.219306
"54982","Wautoma","WI","Mid-State Supply","W7810 State Hwy 21","54982",44.07144202893578,-89.27282094955444
