"zip","city","state","name","address","postalCode","lat","lon"
"07104","Newark","NJ","B.V Locksmith","29 Bloomfield Ave","07052",40.75472640991211,-74.17164611816406
"07104","Newark","NJ","Newark Locksmith","318 Broad St","07104",40.748996358976775,-74.17028903961182
"07104","Newark","NJ","LAH-DOOR Door Stop","137 1/2 Washington Ave","07109",40.7858097,-74.1535971
"07105","Newark","NJ","VAG Equipment and Materials","244 South St","07114",40.7208961,-74.16777909999999
"07105","Newark","NJ","AV Hydraulics LLC","2 Avenue C","07114",40.720101,-74.17169200000001
"07105","Newark","NJ","PC Hardwood Floors","135 Christie St","07105",40.7290153503418,-74.14193725585938
"07105","Newark","NJ","Tile Wholesalers Of Newark","659 Market St","07105",40.730731,-74.14880699999999
"07108","Newark","NJ","American Hardware & Salvage Co.","927 S 18th St","07108",40.723942,-74.215005
"07108","Newark","NJ","Belmont Glass and Mirror","134 Ellis Ave","07111",40.728235,-74.217099
"07109","Belleville","NJ","Joseph Riccardi Paints","91 Washington Avenue","07109",40.805761587663675,-74.15898981583067
"07109","Belleville","NJ","Advanced Roofing Solutions","19 E Centre St","07110",40.807516,-74.14139399999999
"07109","Belleville","NJ","Joseph Ricciardi Paints","91 Washington Ave","07110",40.80939,-74.147
"07109","Belleville","NJ","Bell-Ridge Plumbing Supply","103 Valley St","07109",40.7882682,-74.1517367
"07110","Nutley","NJ","Viola True Value Home Center","180 Washington Ave","07110",40.81268022,-74.14462608
"07110","Nutley","NJ","nutley key and glass","188 Chestnut St","07110",40.81840896606445,-74.15669250488281
"07110","Nutley","NJ","Nutley Key And Glass","358 Passaic Ave","07110",40.817736,-74.154494
"07111","Irvington","NJ","Locksmith Irvington","120 Coit St","07111",40.720529,-74.224089
"07112","Newark","NJ","U.S. Wire & Cable Corporation","1 Flexon Plz","07114",40.7072295,-74.19006949999999
"07114","Newark","NJ","poinier st lumber","Poinier St","07114",40.71759250222489,-74.18385566421404
"07114","Newark","NJ","prince lumber","not_available","07114",40.71928405761719,-74.1786880493164
"07201","Elizabeth","NJ","Electric Outlet","425 N Broad St","07208",40.67184066772461,-74.21378326416016
"07201","Elizabeth","NJ","Garden State Window Factory","107 Trumbull St #J1","07206",40.65507888793945,-74.17736053466797
"07201","Elizabeth","NJ","NYP Corp.","805 E Grand St","07201",40.66380310058594,-74.1994400024414
"07201","Elizabeth","NJ","Key World","9 Center St","07202",40.65895080566406,-74.20406341552734
