"zip","city","state","name","address","postalCode","lat","lon"
"86413","Golden Valley","AZ","Sherwin-Williams Paint Store","2112 Highway 95","86442",35.11179946678453,-114.5971441268921
"86413","Golden Valley","AZ","Desert Industrial Supply","not_available","86426",35.010325,-114.596477
"86413","Golden Valley","AZ","Tri-State Ace Home Center","2350 Miracle Mile #160","86442",35.10844,-114.61467
"86413","Golden Valley","AZ","Tri-State Bldg Mtls Inc","4515 Highway 95","86426",35.0255689,-114.59863
"86413","Golden Valley","AZ","Demer's Glass","not_available","86442",35.07278829844873,-114.59333470007947
"86413","Golden Valley","AZ","Sears","2580 Highway 95 Ste 114","86442",35.0930493563837,-114.59735526945997
"86413","Golden Valley","AZ","Old Western Trader","12994 S Golden Shores Pkwy","86436",34.779136,-114.482362
"86413","Golden Valley","AZ","Hardware Express","419 W Broadway St","92363",34.83688473701477,-114.60129023
"86441","Dolan Springs","AZ","Ace Hardware","14757 N Pierce Ferry Road","86441",35.554447174072266,-114.32656860351562
"86444","Meadview","AZ","Meadview Hardware","115 E Pueblo Dr","86444",36.00104,-114.066945100671
"86503","Chinle","AZ","Navajo Westerners Ace Hdw","Hwy 191 DCI Shopping Ctr","86503",36.160685,-109.58659
"86511","Saint Michaels","AZ","Navajo Westerners Ace Hardware","Sr 264 Navajo Nation Shpg Ctr","86515",35.680573,-109.05259
"86511","Saint Michaels","AZ","True Value - Window Rock","hwy 264 and route 12","86515",35.663813,-109.054024
"86515","Window Rock","AZ","Navajo Westerners Lumber Yard","1616 Hwy 264","87301",35.65849923676496,-109.04158115386963
"86515","Window Rock","AZ","T&R Feed and Rope Center","671 N Highway 491","87305",35.6079407427378,-108.77781396560668
