"zip","city","state","name","address","postalCode","lat","lon"
"98660","Vancouver","WA","George Bethell Distributing","14621 N Bybee Lake Ct","97203",45.62847900390625,-122.7583236694336
"98660","Vancouver","WA","Ferguson Waterworks","14103 Nw 3rd Ct","98685",45.72335,-122.67238400000001
"98660","Vancouver","WA","Airgas","800 Harney St","98660",45.627517,-122.679763
"98661","Vancouver","WA","Shur-Way","7124 NE St Johns Rd","not_available",45.67463684082031,-122.63277435302734
"98661","Vancouver","WA","Clark County Habitat Restore","2589-2899 General Anderson Rd","98661",45.6414932012558,-122.62063316666666
"98661","Vancouver","WA","Sherwin-Williams Paint Store","2200 NE Andresen Rd","98661",45.63834,-122.601056
"98661","Vancouver","WA","Water & Air Works","3110 NE Minnehaha St Ste B","98663",45.66804504394531,-122.63819122314453
"98661","Vancouver","WA","Patron Saint Of Knives","2906 NE 43rd St","98663",45.65315,-122.64095800000001
"98661","Vancouver","WA","Action Screens","7613 NE St Johns Rd","98665",45.677771,-122.625221
"98661","Vancouver","WA","Sherwin-Williams Paint Store","6307 NE Highway 99","98665",45.66828155517578,-122.6634292602539
"98661","Vancouver","WA","AAA Onsite Tech","not_available","98684",45.63851238347564,-122.66216039657593
"98661","Vancouver","WA","MCK Tool & Supply","6303 NE 63rd St","98661",45.6674709933899,-122.60699370072417
"98661","Vancouver","WA","Platt Electric Supply","4117B NE Minnehaha St","98661",45.66705284074564,-122.62915424690861
"98661","Vancouver","WA","Patron Saint Of Knives","not_available","98663",45.65211,-122.640396
"98661","Vancouver","WA","Cestusline","603 Southeast Victory Avenue","98661",45.616133000000005,-122.634675
"98661","Vancouver","WA","Sherwin-Williams","6300 NE St James Rd Ste 106","98663",45.66813659667969,-122.63734436035156
"98661","Vancouver","WA","Charlie's Paint & Decorating","7302 NE 18th St Ste 105","98661",45.637759,-122.597629
"98661","Vancouver","WA","Filbin's Ace Hardware","809 NE Minnehaha St","98665",45.6677,-122.6639
"98661","Vancouver","WA","Anderson Glass","2516 E Fourth Plain Blvd","98661",45.638464,-122.644484
"98661","Vancouver","WA","Mason Supply","4707 NE Minnehaha St","98661",45.66732406616211,-122.62313842773438
"98661","Vancouver","WA","Shur Way","not_available","98665",45.674312231125356,-122.63286498401335
"98661","Vancouver","WA","Miller Paint","2607 NE Andresen Rd","98661",45.641261,-122.600147
"98661","Vancouver","WA","Rodda Paint","7723 NE Fourth Plain Blvd","98662",45.64552436117169,-122.59447309642262
"98661","Vancouver","WA","GTS Interior Supply","4200 Northeast 68th Drive","98661",45.67118071,-122.62824509
"98661","Vancouver","WA","minuteKEY","2101 NE Andresen Rd","98661",45.638858795166016,-122.59725189208984
"98661","Vancouver","WA","A & J Custom Cabinets","not_available","98661",45.62115528794644,-122.64753498582526
"98662","Vancouver","WA","Lowe's","11413 Northeast 76th Street","98662",45.6762755,-122.5548302
"98662","Vancouver","WA","The Home Depot","8601 NE Andresen Rd","98665",45.68366,-122.5991877
"98662","Vancouver","WA","Harbor Freight Tools","7809 NE Vancouver Plaza Dr Ste 180","98662",45.64918096538643,-122.59143292180137
"98662","Vancouver","WA","Orchards Feed","10902 NE Rosewood Ave","98662",45.6734,-122.5768
"98662","Vancouver","WA","Miller Paint Co.","11717 NE 78th Way","98682",45.678771999999995,-122.551515
"98662","Vancouver","WA","Ducks Inc","12001 NE Fourth Plain Blvd","98682",45.6678217597588,-122.54934204875276
"98662","Vancouver","WA","Allied Fastening Supply","3002 NE 112th Ave Ste C","98682",45.643916,-122.559178
"98662","Vancouver","WA","Ferguson Plumbing Supply","5820 Ne 121st Ave","98682",45.664951,-122.54955600000001
"98662","Vancouver","WA","Woodfeathers","8414 N Vancouver Ave","98682",45.647048999999996,-122.56011200000002
"98662","Vancouver","WA","minuteKEY","11413 NE 76th St","98662",45.67645263671875,-122.55432891845703
"98662","Vancouver","WA","Mcfarlanes Bark","8806 NE 117th Ave","98662",45.686492919921875,-122.55318450927734
"98662","Vancouver","WA","A Plus Power Equipment","9504 NE 76th St","98662",45.6781,-122.57531
"98662","Vancouver","WA","Duck's Discount Tools","not_available","98682",45.66785762,-122.54898811
"98664","Vancouver","WA","Cascade Village Ace Hardware","516 SE Chkalov Dr Ste 21","98683",45.6172359,-122.55578
"98664","Vancouver","WA","Parkrose Hardware","8000 E Mill Plain Blvd","98664",45.6255704790418,-122.59087748758884
"98664","Vancouver","WA","Ace Harware2w","803-805 N Garrison Rd","98664",45.62572158294015,-122.5910173303782
"98665","Vancouver","WA","Grover Electric and Plumbing Supply","1900 NE 78th St","98665",45.679393,-122.652372
"98665","Vancouver","WA","Ewing Irrigation","8720 NE 64th Ave","98665",45.68570080272017,-122.60639190673828
"98665","Vancouver","WA","Builders FirstSource","2820 NE 78Th St","98665",45.679232,-122.64153600000002
"98665","Vancouver","WA","D & L Glass","7812 ne 19th Ct.","not_available",45.679536,-122.653691
"98674","Woodland","WA","Peri Formwork Systems Inc.","1475 Port Way","98674",45.91614532470703,-122.7608413696289
"98674","Woodland","WA","Woodland Ace Hardware","1355 Lewis River Rd","98674",45.9110999,-122.7407
"98674","Woodland","WA","Woodland True Value","218 Davidson St","98674",45.90098333,-122.7474709
"98682","Vancouver","WA","Milwaukie Lumber","13113 NE Fourth Plain Blvd","98682",45.670167,-122.537108
"98683","Vancouver","WA","The Home Depot","330 SE 192nd Ave","98683",45.620250954571716,-122.47998476028442
"98683","Vancouver","WA","Lowe's","18801 SE Mill Plain Boulevard","98683",45.6152352,-122.4804854
"98683","Vancouver","WA","Parkrose Hardware","16509 SE 1st St","98684",45.6205652812589,-122.502683545516
"98683","Vancouver","WA","Sherwin-Williams Paint Store","16200 SE 15th St","98683",45.610287,-122.50587
"98683","Vancouver","WA","True Value","2130 SE 192nd","98607",45.609199,-122.514156
"98683","Vancouver","WA","Widdler's Supply Shop","15309 SE Meadowpark Dr","98683",45.608875,-122.514589
"98684","Vancouver","WA","Wilco Farm Store","1901A NE 162nd Ave","98684",45.63684963442942,-122.50448673793149
"98684","Vancouver","WA","Miller Paint","111 NE 164th Ave","98684",45.621586,-122.50363600000001
"98684","Vancouver","WA","Curlys Lock & Key","212 NE 164th Ave Ste 20","98684",45.621522448396256,-122.50558990725368
"98685","Vancouver","WA","Miller Paint Co","not_available","98686",45.72385025024414,-122.6529312133789
"98686","Vancouver","WA","Salmon Creek Ace Hardware","13009 NE Highway 99 Ste 101","98686",45.716256,-122.65128
"98801","Wenatchee","WA","Lowe's","1200 Walla Walla Avenue","98801",47.4404757,-120.3198098
"98801","Wenatchee","WA","The Home Depot","1405 Maiden Lane","98801",47.4515366,-120.335621
"98801","Wenatchee","WA","Ag Supply Ace Hardware","220 Grant Rd","98802",47.405252000000004,-120.28655
"98801","Wenatchee","WA","Stan's Merry Mart Inc.","733 S Wenatchee Ave","98801",47.415263,-120.302981
"98801","Wenatchee","WA","Fastenal","not_available","98801",47.44971744065211,-120.33206046648046
"98801","Wenatchee","WA","Sherwin-Williams Paint Store","1544 N Wenatchee Ave","98801",47.44538201946891,-120.32923165229121
"98801","Wenatchee","WA","Coastal Farm & Ranch","303 2nd St SE","98802",47.40250199809145,-120.28321511156568
"98801","Wenatchee","WA","Standard Paint & Flooring","201 S Mission St","98801",47.421649,-120.310144
"98801","Wenatchee","WA","Sears","511 Valley Mall Pkwy","98802",47.411777,-120.2893362
"98801","Wenatchee","WA","Sherwin-Williams Paint Store","1505 N Miller St","98801",47.442669,-120.324122
"98801","Wenatchee","WA","Fasteners","801 Benton Way","98801",47.413818359375,-120.30149841308594
"98801","Wenatchee","WA","Builders FirstSource","3628 Chelan Hwy","98801",47.48699194581108,-120.3166860192317
"98801","Wenatchee","WA","Platt Electric Supply","1151 S Wenatchee Ave","98801",47.409,-120.3
"98801","Wenatchee","WA","Rockscape Products, Inc.","140 Riverview Dr","98802",47.4026469,-120.2898677
"98801","Wenatchee","WA","Premium Rock","4801 Contractors Dr","98802",47.4980475,-120.2959235
"98801","Wenatchee","WA","Ferguson Plumbing Supply","1907A N Wenatchee Ave","98801",47.452265000000004,-120.33353799999999
"98801","Wenatchee","WA","Fasteners Of Wenatchee Inc","478 2nd St SE","98802",47.4014959,-120.2833202
"98801","Wenatchee","WA","Columbia River Steel Supply","284 Urban Industrial Way","98802",47.40979,-120.20872
"98812","Brewster","WA","Brewster MarketPlace","not_available","98812",48.10059493,-119.78788626666666
"98812","Brewster","WA","Ag Supply Ace Hardware","604 Highway 97","98812",48.186281,-119.71172
"98812","Brewster","WA","BREWSTER MARKETPLACE PHARMACY & HARDWARE","811 HIGHWAY 97","98812",48.20462417602539,-119.72360229492188
"98812","Brewster","WA","BREWSTER DRUG TV HDWE","811 HWY 97","98812",48.10083770751953,-119.78736114501953
"98816","Chelan","WA","Kelly's Hardware Inc","128 East Woodin Avenue","98816",47.8400729,-120.01292
"98816","Chelan","WA","Lake Chelan Building Supply","585 E Wapato Way","98831",47.8829735839599,-120.149032330827
"98816","Chelan","WA","Lake Chelan Building Supply","155 Chelan Falls Hwy","98816",47.828094482421875,-119.98319244384766
"98822","Entiat","WA","Plain Hardware","not_available","98826",47.75857871615103,-120.65761283293267
"98823","Ephrata","WA","Ag Supply Ace Hardware","1140 Basin St","98823",47.31,-119.5592
"98823","Ephrata","WA","Superior Building Materials","2284 Road 3 NE","98837",47.1342658996582,-119.44192504882812
"98823","Ephrata","WA","True Value","not_available","98848",47.23421,-119.851992
"98823","Ephrata","WA","Chinook Lumber","1656 Basin St SW","98823",47.30425740941916,-119.56304736377734
"98826","Leavenworth","WA","Northwest Foam and Coatings","321 9th St","98826",47.594504,-120.66018000000001
"98826","Leavenworth","WA","Marson & Marson Lumber","River Bend Dr","98826",47.59762,-120.64796899999999
"98832","Marlin","WA","Wilson Creek Farm Supply","117 3rd St S","98860",47.42161414587,-119.12345410848438
"98837","Moses Lake","WA","Ace Hardware","601 S Pioneer Way","98837",47.129393,-119.268349
"98837","Moses Lake","WA","The Home Depot","980 W Central Drive","98837",47.14807896157547,-119.29261922836304
"98837","Moses Lake","WA","Sherwin-Williams Paint Store","1550 Yonezawa Blvd","98837",47.10529327392578,-119.25361633300781
"98837","Moses Lake","WA","Platt Electric Supply","846 E Broadway Ave","98837",47.136445,-119.269469
"98837","Moses Lake","WA","Jim's Lock Service","522 W Broadway Ave","98837",47.128197,-119.28520800000001
"98837","Moses Lake","WA","Big R Stores","1147 W Broadway Ave","98837",47.121032,-119.29227
"98837","Moses Lake","WA","WTH Custom/Best Bath Systems","606 W Broadway Ave","98837",47.127798999999996,-119.286178
"98837","Moses Lake","WA","C&J Hydraulics","201 S Hamilton Rd","98837",47.1290673629767,-119.24799975716296
"98837","Moses Lake","WA","Basin Lock & Security","Fifth Ave","98837",47.127955,-119.278167
"98837","Moses Lake","WA","Sherwin-Williams Paint Store","208 W Valley Rd","98837",47.138755798339844,-119.28038024902344
"98837","Moses Lake","WA","Wesco Paint & Equipment","332 W Commerce Way","98837",47.11755521453312,-119.29568767547607
"98837","Moses Lake","WA","A to Z Rental","not_available","98837",47.11090406010092,-119.30240608782474
"98837","Moses Lake","WA","Main Street Hardware & Supply","113 South Main Street","98857",46.969198386368504,-119.04101729393004
"98837","Moses Lake","WA","Lowe's","1400 Yonezawa Blvd","98837",47.1056861,-119.2556076
"98837","Moses Lake","WA","Sears","312 South Division Street","98837",47.129741,-119.277983
"98837","Moses Lake","WA","Penhallurick's True Value","711- C Stratford Road","98837",47.11645,-119.2911
"98837","Moses Lake","WA","Moses Lake Rental","937 W Broadway Ave","98837",47.125143,-119.289502
"98837","Moses Lake","WA","Harbor Freight","304 E Broadway Ave","98837",47.13293,-119.27636000000001
"98837","Moses Lake","WA","RSC Equipment Rental","1210 W Broadway Ave","98837",47.11980385474878,-119.29452896118164
"98837","Moses Lake","WA","2M CO INC","1042 W 3rd Ave.","98837",47.1230306334327,-119.29279088973999
"98840","Okanogan","WA","Home depot","920 Engh Rd","98841",48.41532516479492,-119.50379180908203
"98840","Okanogan","WA","Omak Hardware","661 E Riverside Dr","98841",48.416815,-119.51386
"98840","Okanogan","WA","The Home Depot","920 Engh Road","98841",48.41501377666452,-119.50357175181125
"98840","Okanogan","WA","Sears","317 S. Main Street","98841",48.40635746088318,-119.52785968780512
"98844","Oroville","WA","Hughes Ace Hardware","1000 23rd Ave","98844",48.9483,-119.4363
"98844","Oroville","WA","Country Store","1000 23rd Avenue","98844",48.947282,-119.4361
"98848","Quincy","WA","Ag Supply Ace Hardware","716 13th Ave SW-Bldg A","98848",47.232496000000005,-119.873379
"98855","Tonasket","WA","Lee Frank Mercantile","324 S Whitcomb Ave","98855",48.70490264892578,-119.44002532958984
"98856","Twisp","WA","Methow Valley Lumber True Value","1309 Hwy 20 So","98856",48.35778667,-120.10769333
"98856","Twisp","WA","Winthrop Ace Hardware","920 Highway 20","98862",48.467068,-120.174493
"98857","Warden","WA","Ziggy’s Home Improvement- Moses Lake","1520 E Wheeler Rd","98837",47.13180923461914,-119.25396728515625
"98857","Warden","WA","Ferguson Plumbing Supply","11824 Wheeler Rd","98837",47.131543,-119.239489
"98901","Yakima","WA","Lowe's","2235 Longfibre Ave","98903",46.564426,-120.494135
"98901","Yakima","WA","Helms True Value Hardware","475 North Wenas Road","98942",46.660271,-120.523315
"98901","Yakima","WA","The Home Depot","2115 S First Street","98903",46.5719777,-120.4855198
"98901","Yakima","WA","Roy's Ace Hardware","405 W Yakima Ave","98902",46.600587,-120.514692
"98901","Yakima","WA","Ferguson Plumbing Supply","19 W Mead","98902",46.578452,-120.499445
"98901","Yakima","WA","CWallA","1606 E Nob Hill Blvd","98901",46.584383,-120.47934099999999
"98901","Yakima","WA","Builders FirstSource","1301 E Mead Ave","98903",46.57846450805664,-120.48200225830078
"98901","Yakima","WA","H.F. Hauff  Company Inc.","2921 Sutherland Dr","98903",46.55837684869766,-120.49248196184635
"98901","Yakima","WA","Small Engine Specialties","1026 N 34th Ave","98902",46.61665,-120.555027
"98901","Yakima","WA","Central Valley Glass","30 W Mead Ave","98902",46.577583000000004,-120.50192
"98901","Yakima","WA","Bill's Plumbing Supply","1725 S 1st St","98901",46.579741999999996,-120.492727
"98901","Yakima","WA","Sherwin-Williams Paint Store","1230 S 1st St","98901",46.619581,-120.512254
"98901","Yakima","WA","Sherwin-Williams Paint Store","1253 Market St","98903",46.562815,-120.49536599999999
"98901","Yakima","WA","Horizon Distribution, Inc.","911 S 3rd St","98901",46.591351526162185,-120.49856069709776
"98901","Yakima","WA","Platt Electric Supply","16 S 1st Ave","98902",46.60130310058594,-120.50860595703125
"98901","Yakima","WA","Standard Paint & Flooring","409 West Yakima Avenue","98902",46.6002858,-120.5145798
"98901","Yakima","WA","E-Z Rent All","1508 S 1st St","98901",46.58250045776367,-120.49591827392578
"98901","Yakima","WA","C & H True Value Hardware","1403 Fruitvale Blvd","98902",46.6125602040816,-120.527874489796
"98902","Yakima","WA","Hometown Ace Hardware","3700 Tieton Dr","98902",46.5925629,-120.5587
"98903","Yakima","WA","Steins Ace Hardware Home Center","7200 W Nob Hill Blvd","98908",46.584487,-120.60579
"98903","Yakima","WA","Summitview Tooling Inc","12105 Klendon Dr","98908",46.61405999999999,-120.668824
"98908","Yakima","WA","Foothills Irrigation & Hardware","1811 Thompson Rd","98923",46.658747,-120.709686
"98908","Yakima","WA","Sherwin-Williams Paint Store","6410 W Nob Hill Blvd","98908",46.58491047468848,-120.5950355529785
"98922","Cle Elum","WA","Cle Elum Farm & Home","207 W 1st St","98922",47.195392,-120.938796
"98922","Cle Elum","WA","Harper Lumber Co","not_available","98941",47.222825,-120.994477
"98922","Cle Elum","WA","Wood River Hardwoods","418 E 1st St","98922",47.19302248783493,-120.93579411506653
"98922","Cle Elum","WA","Dearmins Equipment Rentals","102 E 1st St","98922",47.19488,-120.93808
"98922","Cle Elum","WA","Cle Elum Hardware","not_available","98922",47.19492009992122,-120.95555105126515
"98926","Ellensburg","WA","Service Shop Barn 7","not_available","98926",46.970388481054655,-120.53433307811909
"98926","Ellensburg","WA","Platt Electric Supply","601 W 5th Ave","98926",46.996,-120.55
"98926","Ellensburg","WA","Sherwin-Williams Paint Store","710 N Chestnut St","98926",46.99972413916358,-120.53710377811593
"98926","Ellensburg","WA","Midstate Co-op Irrigation","911 W University Way","98926",47.00310516357422,-120.56163024902344
"98926","Ellensburg","WA","Arnold True Value Hardware Ranch & Home","615 S Main St","98926",46.986222,-120.549062
"98926","Ellensburg","WA","Premier Paint","610 S Main St","98926",46.98659133911133,-120.54779815673828
"98926","Ellensburg","WA","Sears","505 North Pearl","98926",46.996905,-120.547765
"98926","Ellensburg","WA","Restore (Habitat For Humanity)","212 S Railroad Ave","98926",46.990478515625,-120.55458068847656
"98926","Ellensburg","WA","Mike's Water Systems And More","1101 N Brooklane St","98926",47.00300697547998,-120.52932443359202
"98926","Ellensburg","WA","Arnold's Ranch & Home","615 Main ST","not_available",46.986245718622605,-120.54871686789227
"98926","Ellensburg","WA","Woods Ace Hardware","310 N Pearl St","98926",46.995075,-120.54693999999999
"98926","Ellensburg","WA","Kittitas Country Hardware","117 North Main","98934",46.98418447150291,-120.41769018705857
"98930","Grandview","WA","Riders True Value","117 E Wine Country","98930",46.256277000000004,-119.901228
"98930","Grandview","WA","Cook's Ace Hardware","1215 Bennett Ave","99350",46.2060359,-119.76973
"98930","Grandview","WA","Sears","1702 East Gregory Avenue","98944",46.324869,-119.997799
"98930","Grandview","WA","Grandview Ace Hardware","224 Division St","98930",46.254158000000004,-119.90233700000002
"98930","Grandview","WA","Tractor Supply Co.","2600 E Yakima Valley Hwy Ste 1, Ste 1","98944",46.319644,-119.98512
"98930","Grandview","WA","Platt Electric Supply","100 Stover Loop Rd, Suite A","98930",46.26872634887695,-119.9245834350586
"98930","Grandview","WA","Bleyhl Farm Service - Grandview","940 E Wine Country Rd","98930",46.2543244444444,-119.882624242424
"98930","Grandview","WA","Ace Hardware","615 Yakima Valley Hwy","98944",46.32455,-119.99928
"98930","Grandview","WA","Bleyhl Farm Service- Sunnyside","1720 Eastway Dr","98944",46.32512,-119.997910070324
"98930","Grandview","WA","Nw Farm Supply","451 Wine Country Rd.","99350",46.21633529663086,-119.78520202636719
"98944","Sunnyside","WA","The Home Depot","2855 Duportail Street","99352",46.2547345,-119.3111479
"98944","Sunnyside","WA","Griggs Ace Richland","1415 Geo Washington Way","99354",46.290258,-119.27449
"98944","Sunnyside","WA","Schneider Equipment Incorporate","1902 Airport Way","99354",46.301215,-119.299104
"98944","Sunnyside","WA","Stoneway Electric","not_available","99352",46.273732,-119.283023
"98944","Sunnyside","WA","GTS Interior Supply","1 Cullum Avenue","99352",46.25625778,-119.28006228
"98944","Sunnyside","WA","Builders FirstSource Truss & Floor Systems","4213 South 47Th Ave","99353",46.262226219169094,-119.34919238090515
"98944","Sunnyside","WA","Harbor Freight Tools","305 WELLSIAN WAY","99352",46.2671623011394,-119.28572105521944
"98944","Sunnyside","WA","Sherwin-Williams Paint Store","2100 Keene Rd","99352",46.24791289139727,-119.30139805071077
"98944","Sunnyside","WA","Patnode's True Value Hardware","600 9th St","99320",46.26408767700195,-119.48725891113281
"98944","Sunnyside","WA","Ferguson Plumbing Supply","2501 Battelle Blvd","99354",46.34250160078857,-119.31008577346802
"98944","Sunnyside","WA","Tri-City Fence","4330 W Van Giesen St","99353",46.299262,-119.34301200000002
"98948","Toppenish","WA","Zillah Pro Hardware","605 1st Avenue","98935",46.401625,-120.26041599999999
"98948","Toppenish","WA","Ideal Lbr & Hardware Inc","827 W 1st Ave","98948",46.375151,-120.31986
"98948","Toppenish","WA","Bleyhl Farm & Home Supply","1404 First Ave","98930",46.39622,-120.251202
"98948","Toppenish","WA","Bleyhl Farm Service - Zillah","1404 1st Ave","98953",46.3965803796624,-120.251419628478
"98951","Wapato","WA","Jose's hardware","not_available","98951",46.44781395421481,-120.4239453678062
"99001","Airway Heights","WA","Hicks Hardware","not_available","99001",47.64325337083787,-117.58332971035574
"99003","Chattaroy","WA","Chattaroy Rental Equipment","3626 E Chattaroy Rd","99003",47.889353,-117.357741
"99004","Cheney","WA","Bi-Mart","2221 1st St","99004",47.5004768371582,-117.56309509277344
"99004","Cheney","WA","Village Supply","220 E Lake St","99022",47.57265,-117.68028
"99004","Cheney","WA","Sears","10 West First Street","99004",47.4842698,-117.5802847
"99004","Cheney","WA","Jarms Ace Hardware","6 Cheney Spokane Rd","99004",47.497115,-117.565575
"99004","Cheney","WA","Miracle Wheel Barrows, L.L.C","910 E Stanley Dr","99022",47.56734,-117.67171
"99006","Deer Park","WA","Deer Park Ace Hardware","141 W H Street","99006",47.947093,-117.48185
"99006","Deer Park","WA","Baldwin Lumber","not_available","99148",48.084609,-117.631361
"99006","Deer Park","WA","Inland farm and feed","224 s main st.","99006",47.951072692871094,-117.4775390625
"99006","Deer Park","WA","Hagen's Hometown Hardware","511 S Main St","99006",47.948984,-117.47606699999999
"99016","Greenacres","WA","Lowe's","16205 East Broadway Avenue","99037",47.6656749,-117.1873113
"99016","Greenacres","WA","The Home Depot","21701 E Country Vista Dr","99019",47.668158236489845,-117.11410224437714
"99016","Greenacres","WA","Spokane Valley Ace","15405 E Sprague Ave","99037",47.6571209,-117.19612
"99016","Greenacres","WA","Harbor Freight","15320 E Sprague Ave","99037",47.65607289331917,-117.19822928131477
"99016","Greenacres","WA","Ziggy's","17002 E Sprague Ave","99037",47.656166999999996,-117.176685
"99016","Greenacres","WA","Sears","14720 E Indiana Ave","99216",47.67461127,-117.20856495
"99016","Greenacres","WA","Pro Cut Saw & Tool","18909 E Appleway Ave","99016",47.66197410422235,-117.15046000000001
"99016","Greenacres","WA","Harbor Freight Tools","15312 E Sprague Ave Ste A","99037",47.656582463963574,-117.19906703479627
"99016","Greenacres","WA","Miller Paint Company","14115 E Sprague Ave","99216",47.657505,-117.214816
"99016","Greenacres","WA","Sherwin-Williams Paint Store","328 N Sullivan Rd","99037",47.660152267330155,-117.1952337026596
"99016","Greenacres","WA","Stock Building Supply","19207 E Cataldo Ave","99016",47.66726980857045,-117.14609710268047
"99016","Greenacres","WA","Savemore Building Supplies","Sprague Ave","not_available",47.657338,-117.186795
"99016","Greenacres","WA","Columbia Paint & Coatings","328 N Sullivan Rd Ste 4","99037",47.660091400146484,-117.19535064697266
"99016","Greenacres","WA","Mallory Paint Store","14401 E Sprague Ave #E","99216",47.657536,-117.211096
"99016","Greenacres","WA","Precision Machine & Supply Inc","15708 E Marietta Ln","99216",47.68119,-117.193645
"99016","Greenacres","WA","chep usa","not_available","99216",47.68306350708008,-117.20790100097656
"99016","Greenacres","WA","Sears","14700 E Indiana Ave","99216",47.6735477,-117.2069366
"99016","Greenacres","WA","Black Forest Hardwood Floors LLC","14400 E 32nd Ave","99037",47.62726974487305,-117.2110824584961
"99021","Mead","WA","A OK Appliance Repair","11024 N Forker Rd","99217",47.75813718422233,-117.20000267028807
"99021","Mead","WA","Big R","Highway 2","not_available",47.79511344775321,-117.35733099532332
"99021","Mead","WA","Lee's Keys","N Nevada","99207",47.73661316439933,-117.39535785967941
"99025","Newman Lake","WA","Otis Ace Hardware","4904 N Harvard Rd","99027",47.7018266916275,-117.11161488
"99026","Nine Mile Falls","WA","Suncrest Hardware","not_available","99026",47.814809531881885,-117.57569958468807
"99026","Nine Mile Falls","WA","Ace Hardware Nine Mile","5912 Highway 291","99026",47.81273651123047,-117.56211853027344
"99026","Nine Mile Falls","WA","Nine Mile Falls feed & hardwate","not_available","99208",47.7713508605957,-117.54354095458984
"99027","Otis Orchards","WA","CAD Of Spokane Inc","4321 N Barker Rd","99027",47.69635299999999,-117.155627
"99027","Otis Orchards","WA","All Western Industrial Supply","18225 E. Euclid, Spokane, WA 99216","99216",47.6865234375,-117.16001892089844
"99109","Chewelah","WA","Hartill’s Mountain Saw & Tractor","101 W Robert Ave","99109",48.27343,-117.71606
"99109","Chewelah","WA","Setys Ace Hardware","301 E Main Ave","99109",48.2763849,-117.71341
"99109","Chewelah","WA","North Country Building Center","not_available","99109",48.27501678466797,-117.71286010742188
"99111","Colfax","WA","Four Star Supply Inc.","105 E Harrison St","99111",46.88799,-117.36362
"99111","Colfax","WA","Ace Hardware","610 S Main St","99111",46.875888,-117.36471
"99111","Colfax","WA","Ace Hardware - Pullman","1690 S Grand Ave","99163",46.712051,-117.18554
"99111","Colfax","WA","Sherwin-Williams Paint Store","1217 S Grand Ave","99163",46.71875,-117.18376922607422
"99114","Colville","WA","Country Store","not_available","99114",48.544056,-117.91166
"99114","Colville","WA","Sears","702 Hwy 395 North","99114",48.550931958992685,-117.91343808465575
"99114","Colville","WA","Northport Hardware","not_available","99157",48.91991498200362,-117.7704194835298
"99114","Colville","WA","Builders Shopping Center","228 W 5th Ave","99114",48.5486999,-117.908
"99114","Colville","WA","Ace Hardware","402 Meyers St","99141",48.609710693359375,-118.05697631835938
"99114","Colville","WA","Kettle Falls True Value","170 W 3rd Ave","99141",48.61151885986328,-118.05745697021484
"99114","Colville","WA","Colville Glass","111 Oak St","99174",48.54411,-117.90384
"99115","Coulee City","WA","John Deere implements","not_available","99115",47.614338,-119.292956
"99116","Coulee Dam","WA","Do It Best Hardware","416 Midway","not_available",47.9411231966643,-119.00706535357234
"99116","Coulee Dam","WA","Coulee Hardware","not_available","99133",47.94110946713184,-119.0072783955463
"99117","Creston","WA","Trustworthy Hardware","not_available","99185",47.75502747018944,-118.70042009332236
"99122","Davenport","WA","Davenport Building Supply","not_available","99122",47.65373992919922,-118.15269470214844
"99152","Metaline","WA","Country Hardware Ione Wa","Main","99139",48.86239302360833,-117.3715501331102
"99163","Pullman","WA","The Grange","not_available","99163",46.73285186290741,-117.18102
"99163","Pullman","WA","ProSource Center","227 E Main St","99163",46.729366302490234,-117.18069458007812
"99163","Pullman","WA","Platt Electric Supply","5951 Airport Rd","99163",46.73918151855469,-117.05378723144531
"99169","Ritzville","WA","Ritzville Ace Hardware","108 W First Avenue","99169",47.1262559,-118.37787
"99179","Uniontown","WA","SBC Slings & Binders Com","1304 Commercial Way","99403",46.42317199707031,-117.05924987792969
"99201","Spokane","WA","Mallory Paint Store","512 W Indiana Ave","99205",47.675175,-117.419555
"99201","Spokane","WA","Allied Security","not_available","99201",47.654623617426324,-117.41868750594342
"99201","Spokane","WA","Nords Electric Supply","1730 W Sharp Ave","99201",47.6692,-117.438097
"99201","Spokane","WA","Jensen-Byrd Co., Inc.","314 W Riverside Ave","99201",47.658302,-117.416752
"99201","Spokane","WA","Sherwin-Williams Product Finishes","420 W Boone Ave","99201",47.668355,-117.418174
"99201","Spokane","WA","A To Z Rentals","1429 W 2nd Ave","99201",47.654222,-117.43368000000001
"99202","Spokane","WA","White Cap Construction Supply","3825 E Trent Ave","99202",47.670963,-117.353803
"99202","Spokane","WA","Sherwin-Williams Floorcovering Store","3200 E Trent Ave","99202",47.66513447,-117.3632258
"99202","Spokane","WA","Airefco","730 E 1st Ave","99202",47.656438,-117.400233
"99202","Spokane","WA","Liberty Park Florist & Greenhouse Inc","1401 E Newark Ave","99202",47.64855,-117.389876
"99202","Spokane","WA","Edge Construction Supply","not_available","99202",47.6578916135409,-117.38794481254392
"99202","Spokane","WA","Asc Building Supply","4111 E Ferry Ave","99202",47.661402,-117.348841
"99202","Spokane","WA","Gophers S.H.O.P. South Hill Outdoor Power","1015 E 9th Ave","99202",47.64756,-117.394602
"99202","Spokane","WA","windsor plywood","4011 E Ferry","99202",47.661402,-117.35041499999998
"99202","Spokane","WA","CWallA","250 N Altamont St","99202",47.66048049926758,-117.37444305419922
"99202","Spokane","WA","Spokane Powertool & True Value Hardware","801 E Spokane Falls Blvd","99202",47.662225,-117.39729299999999
"99202","Spokane","WA","Platt Electric Supply","3920 E Alki Ave","99202",47.662269592285156,-117.35175323486328
