"zip","city","state","name","address","postalCode","lat","lon"
"46217","Indianapolis","IN","Door Services of Indiana","4010 S Meridian St","46217",39.707231,-86.158956
"46217","Indianapolis","IN","Mainstyle Flooring","5505 S Meridian St","46217",39.6858856,-86.1581157
"46217","Indianapolis","IN","PIRTEK Indianapolis South","3015 S Harding St","46217",39.720842,-86.186554
"46217","Indianapolis","IN","Indy Rental Sales Inc","3016 W Southport Rd","46217",39.664441,-86.210115
"46217","Indianapolis","IN","Sunbelt rentals","4949 S Harding St","46217",39.693661,-86.185112
"46218","Indianapolis","IN","Precision Propeller","2427 N Ritter Ave","46218",39.80350468334357,-86.07204835215825
"46218","Indianapolis","IN","Midwest Mole Maintance Shop","2460 N Graham Ave","46218",39.80241340866755,-86.0704443001956
"46218","Indianapolis","IN","Real Manns Tires","2554 Emerson","not_available",39.80537336457795,-86.08379281199088
"46219","Indianapolis","IN","Lowe's","8801 East 25th Street","46219",39.802778,-86.0132436
"46219","Indianapolis","IN","Central Ace Hardware","1025 N Arlington Ave","46219",39.781976,-86.064019
"46219","Indianapolis","IN","Southland Flooring Supply","not_available","46219",39.810326,-86.06352
"46219","Indianapolis","IN","Cisco Seeds","602 N Shortridge Rd","46219",39.778182,-86.04155899999999
"46219","Indianapolis","IN","Fastenal","510 s. post road","46219",39.761783599853516,-86.0096664428711
"46219","Indianapolis","IN","Iwdc","6331 E 30th St","46219",39.81007,-86.057006
"46219","Indianapolis","IN","Giant Garage Door","6433 E Washington St #136","46219",39.770572662353516,-86.05656433105469
"46219","Indianapolis","IN","City Electric Supply Indianapolis East","8801 Boehning Ln","46219",39.79922244201605,-86.01167746389234
"46219","Indianapolis","IN","minuteKEY","8801 E 25th St","46219",39.802783,-86.01308
"46219","Indianapolis","IN","A-1 Glass Block","6111 E Washington St, Indianapolis, IN 46219","46219",39.770999908447266,-86.06098937988281
"46219","Indianapolis","IN","Sherwin-Williams Commercial Paint Store","221 S Franklin Rd","46219",39.767625,-86.020356
"46220","Indianapolis","IN","Lowe's","6002 North Rural Street","46220",39.8640179,-86.1187682
"46220","Indianapolis","IN","Sullivan Hardware & Garden","6955 N Keystone Ave","46220",39.8820747,-86.1218411
"46220","Indianapolis","IN","Sherwin-Williams Paint Store","2221A E 62nd St","46220",39.86852804162899,-86.12422707016371
"46220","Indianapolis","IN","Ace Hardware","2369 E 62nd St","46220",39.86854015454559,-86.12233659664703
"46220","Indianapolis","IN","Sullivan Hardware Warehouse","5330 N Tacoma Ave","46220",39.849574,-86.120879
"46220","Indianapolis","IN","Ace Garage Door","1111 E 54th St #100B","46220",39.85055160522461,-86.13897705078125
"46220","Indianapolis","IN","Marketing War Corporation","1111 E 54th St Ste 110","46220",39.8505516052246,-86.1389770507813
"46220","Indianapolis","IN","Reese's Wholesale Building Supplies","1200 E 52nd St","46205",39.848365,-86.138927
"46220","Indianapolis","IN","Garage Door Repair Indianapolis Garage Doors","1037 Broad Ripple Ave","46220",39.86885070800781,-86.14048767089844
"46220","Indianapolis","IN","minuteKEY","6002 N Rural St","46220",39.864118,-86.118303
"46220","Indianapolis","IN","Aasen's Locksmith","5312 N Keystone Ave","46220",39.849775,-86.123124
"46220","Indianapolis","IN","minuteKEY","5550 E Fall Creek Parkway North Dr","46226",39.853824615478516,-86.0857162475586
"46220","Indianapolis","IN","Reese Wholesale","1155 East 54 th Street","46220",39.8509184717384,-86.13848365434298
"46221","Indianapolis","IN","Ace Hardware West Washington","5331 W Washington Street","46241",39.7522,-86.251199
"46221","Indianapolis","IN","Utterback Supply","not_available","46221",39.751409,-86.190197
"46221","Indianapolis","IN","White Cap Construction Supply","7130 W McCarty St","46241",39.75507736206055,-86.2854995727539
"46221","Indianapolis","IN","Sherwin-Williams Commercial Paint Store","6692 W Washington St","46241",39.745269,-86.276574
"46221","Indianapolis","IN","MacAllister Rentals","6870 W Washington St","46241",39.74481845,-86.28079988
"46221","Indianapolis","IN","The Tway Company","1609 Oliver Ave","46221",39.75817108154297,-86.18932342529297
"46221","Indianapolis","IN","HD Supply White Cap","7130 W McCarty Street","46241",39.755266,-86.285466
"46221","Indianapolis","IN","Brents Lawnmower Sales & Service","4102 Rockville Rd","46222",39.763184,-86.231709
"46221","Indianapolis","IN","Sherwin-Williams Floorcovering Store","5350 W Raymond St","46241",39.736228999999994,-86.252299
"46221","Indianapolis","IN","American Welding","2629 Rand Rd","46241",39.726802825927734,-86.25128936767578
"46221","Indianapolis","IN","General Supply","not_available","46241",39.677611248337605,-86.30096221614764
"46222","Indianapolis","IN","Indianapolis Garage Doors Garage Doors","3690 W 30th St","46222",39.809851,-86.222597
"46222","Indianapolis","IN","Henthorn Mower and Engine Service","2220 Lafayette Rd","46222",39.79746,-86.20868399999999
"46222","Indianapolis","IN","Modern Builders Supply, Inc. Indianapolis Branch","3224 Lafayette Rd","46222",39.812252,-86.22455500000001
"46224","Indianapolis","IN","Lowe's","975 Beachway Drive","46224",39.777601,-86.2664936
"46224","Indianapolis","IN","Garage Door Guru Garage Doors","5841 Crawfordsville Rd #107","46224",39.79663848876953,-86.26262664794922
"46224","Indianapolis","IN","Sears","6022 Crawfordsville Road","46224",39.8007684,-86.2656697
"46224","Indianapolis","IN","Bob Shaw Lock and Key","5604 Rockville Rd","46224",39.76504,-86.257667
"46224","Indianapolis","IN","minuteKEY","975 Beachway Dr","46224",39.77716064453125,-86.26624298095703
"46224","Indianapolis","IN","Sherwin-Williams Paint Store","5841 Crawfordsville Rd","46224",39.79681885261795,-86.26272175572161
"46225","Indianapolis","IN","Cit E Scapes Garden Center","1230 S Meridian St","46225",39.750944,-86.159459
"46226","Indianapolis","IN","Menards","7701 E 42nd St","46226",39.83199531213438,-86.03182499605113
"46226","Indianapolis","IN","Fastenal","not_available","46226",39.814088,-86.046405
"46226","Indianapolis","IN","Ferguson Plumbing Supply","4110 N Franklin Rd","46226",39.8313654825473,-86.0270354489706
"46226","Indianapolis","IN","E&E Garage Doors Garage Doors","4711 N Shadeland Ave","46226",39.842655181884766,-86.045654296875
"46226","Indianapolis","IN","Elegant Bath","8740 E 30th St","46219",39.815038,-86.0156
"46226","Indianapolis","IN","minuteKEY","6800 Pendleton Pike","46226",39.82694625854492,-86.0499267578125
"46226","Indianapolis","IN","MAB Paints","7324 Pendleton Pike","46226",39.83076858520508,-86.03972625732422
"46226","Indianapolis","IN","Sherwin-Williams Paint Store","8304 Pendleton Pike","46226",39.83931289044727,-86.02167609073098
"46227","Indianapolis","IN","Harbor Freight Tools","4200 S East St Ste 12A","46227",39.70331535889223,-86.1514343740685
"46227","Indianapolis","IN","Imperial Water Conditioning Co","1620 E Southport Rd","46227",39.66517,-86.12946
"46227","Indianapolis","IN","Indianapolis Garage Door Co. Garage Doors","5905 Madison Ave #G","46227",39.68083953857422,-86.13032531738281
"46227","Indianapolis","IN","Tools & Gadgets","5641 Madison Ave","46227",39.68362045288086,-86.13285827636719
"46228","Indianapolis","IN","Ace Lock & Key Security Center","2245 W 62nd St","46260",39.867743,-86.20272
"46228","Indianapolis","IN","Start Right","Athlone ind Estate","46228",39.8679,-86.207473
"46229","Indianapolis","IN","The Home Depot","2225 N Post Road","46219",39.79869459976892,-86.00702441046451
"46229","Indianapolis","IN","Harbor Freight Tools","10101 E Washington St Ste B","46229",39.773887208187844,-85.9871757762567
"46229","Indianapolis","IN","Amazing Garage Doors","2202 N Mitthoeffer Rd","46229",39.799248,-85.99173499999999
"46229","Indianapolis","IN","Schreiber Lumber","230 S Munsie St","46229",39.7735710144043,-85.96049499511719
"46229","Indianapolis","IN","Sherwin-Williams Paint Store","10120 E Washington St","46229",39.77630318912296,-85.98803758621216
"46231","Indianapolis","IN","Winnelson","not_available","46231",39.7572811,-86.3129409
"46234","Indianapolis","IN","A*1 Discount Floorcovering, Inc.","8801 Crawfordsville Rd","46234",39.813675,-86.317828
"46235","Indianapolis","IN","Brothers Garage Doors Repair","10635 Pendleton Pike #C3","46236",39.858238220214844,-85.97909545898438
"46235","Indianapolis","IN","harrington plastics","not_available","46235",39.8193,-85.994316
"46236","Indianapolis","IN","White's Ace Hardware at Geist","10941 E 79th St","46236",39.897863,-85.97677
"46237","Indianapolis","IN","The Home Depot","4850 E Southport Rd","46237",39.66789515659624,-86.08882963657379
"46237","Indianapolis","IN","Menards","7140 S Emerson Ave","46237",39.66407013734646,-86.08381866568263
"46237","Indianapolis","IN","Stanley Garage Door","6745 Gray Rd #D","46237",39.66880416870117,-86.0962905883789
"46239","Indianapolis","IN","Tractor Supply Co.","8135 Brookville Rd","46239",39.74841,-86.023019
"46239","Indianapolis","IN","Wanamaker Feed And Seed","not_available","46239",39.704121,-86.010221
"46239","Indianapolis","IN","Brookville Garage Doors Repair","8220 Brookville Rd","46239",39.74947738647461,-86.02132415771484
"46239","Indianapolis","IN","Foundation Building Materials","1477 S Franklin Rd","46239",39.75113,-86.02626
"46240","Indianapolis","IN","Best Garage Door","8888 Keystone Xing #1300","46240",39.916763969111024,-86.10787868499756
"46240","Indianapolis","IN","Secure Data Recovery Services","9465 Counselors Row Ste 200","46240",39.925255538605306,-86.09987497329712
"46240","Indianapolis","IN","Elite Garage Door","8520 Allison Pointe Blvd #220","46250",39.90931701660156,-86.08531188964844
"46240","Indianapolis","IN","A-1 Garage Doors Garage Doors Repair","1560 E 86th St #A","46240",39.9128532409668,-86.13427734375
"46240","Indianapolis","IN","Plus Garage Door Repair","8425 Woodfield Crossing Blvd #100","46240",39.90947723388672,-86.11871337890625
"46250","Indianapolis","IN","Lowe's","8002 North Shadeland Ave","46250",39.9003174,-86.0476055
"46250","Indianapolis","IN","Menards","7145 E 96th St","46250",39.92468970698872,-86.04305885534778
"46250","Indianapolis","IN","Woodcraft","7330 E 86th St","46256",39.913627000000005,-86.038046
"46250","Indianapolis","IN","The Home Depot","9320 Corporation Dr","46256",39.92319445500254,-86.03660434484482
"46250","Indianapolis","IN","Harbor Freight Tools","5703 E 86th St","46250",39.91114512849959,-86.07018939650418
"46250","Indianapolis","IN","ProSource of Indianapolis","8001 Castleway Dr","46250",39.90270973651261,-86.05378403331088
"46250","Indianapolis","IN","City Electric Supply Fishers","7290 E 86th St","46250",39.913382,-86.040669
"46250","Indianapolis","IN","Benjamin Moore ICC Paint And Decor","not_available","46256",39.91472710083941,-86.04059385995049
"46250","Indianapolis","IN","Nexus Valve","8701-8811 Bash St","46256",39.916351,-86.042798
"46250","Indianapolis","IN","Sherwin-Williams Paint Store","6070 E 82nd St","46250",39.90588466430555,-86.06287121772766
"46250","Indianapolis","IN","minuteKEY","8002 N Shadeland Ave","46250",39.900045,-86.047647
"46250","Indianapolis","IN","Appliance Parts","not_available","46250",39.906946999999995,-86.058298
"46250","Indianapolis","IN","City Garage Doors Repair","6020 E 82nd St","46250",39.90509457185165,-86.06663703918457
"46250","Indianapolis","IN","Overhead Door Co.","8811 Bash Street","46256",39.91584760512114,-86.04481769683667
"46254","Indianapolis","IN","The Home Depot","3902 N High School Rd","46254",39.82533482583997,-86.27245098352432
"46254","Indianapolis","IN","123 Garage Door Garage Doors Repair","5510 Lafayette Rd #145","46254",39.85149002075195,-86.26287078857422
"46254","Indianapolis","IN","Bell Appliance Parts","3822 Georgetown Rd","46254",39.824804,-86.240474
"46254","Indianapolis","IN","Sherwin-Williams Paint Store","4150 Lafayette Rd","46254",39.830337,-86.24218499999999
"46254","Indianapolis","IN","Northwest Lumber Co","5035 Lafayette Rd","46254",39.844329833984375,-86.25350189208984
"46254","Indianapolis","IN","POWERHOME SOLAR","4496 Saguaro Trl","46268",39.872526,-86.235686
"46256","Indianapolis","IN","Raven Garage Doors & Co. Garage Doors Repair","8148 Raven Rock Dr","46256",39.905034,-86.016719
"46256","Indianapolis","IN","Grainger Industrial Supply","9210 Corporation Dr","46256",39.921585,-86.034788
"46260","Indianapolis","IN","Handy Repair Guys, LLC","1389 W 86th St #330","46260",39.910064697265625,-86.18072509765625
"46268","Indianapolis","IN","Lowe's","8440 Michigan Road","46268",39.9085036,-86.2226635
"46268","Indianapolis","IN","Lifetime Garage Doors Repair","3905 Vincennes Rd #530","46268",39.91435241699219,-86.2274169921875
"46268","Indianapolis","IN","Smart Garage Doors & Gates Garage Doors Repair","7543 Winton Dr","46268",39.888194,-86.246364
"46268","Indianapolis","IN","Safe Step Tubs of Indiana","5621 W 74th St","46278",39.886759999999995,-86.261193
"46268","Indianapolis","IN","The Counter Fei #290","not_available","46268",39.90708626487736,-86.25474784951298
"46268","Indianapolis","IN","minuteKEY","8440 Michigan Rd","46268",39.90843200683594,-86.22332000732422
"46268","Indianapolis","IN","Carpet Direct","5303 W 79th St","46268",39.895602000000004,-86.253236
"46268","Indianapolis","IN","ABC Supply Co","1930 W Edgewood Ave","46217",39.905912,-86.255941
"46268","Indianapolis","IN","Bailey Tools & Supply Inc","8501 Zionsville Rd","46268",39.908657,-86.25818100000001
"46268","Indianapolis","IN","Empire Hardware","5801 W 82nd St","46278",39.901084899902344,-86.26319885253906
"46268","Indianapolis","IN","Brandeis Machinery & Supply Company","not_available","46278",39.90670080966951,-86.25990524535158
"46268","Indianapolis","IN","Sherwin-Williams Paint Store","8417 Michigan Rd","46268",39.908718,-86.220525
"46278","Indianapolis","IN","Garage Door Repair Indianapolis Garage Doors Repair","6010 W 86th St Ste 142","46278",39.912784576416016,-86.26615905761719
"46278","Indianapolis","IN","City Electric Supply Indianapolis North","5933 W 71st St","46278",39.8812365,-86.2662947
"46303","Cedar Lake","IN","Cedar Lake True Value Hardware","9708 W Lincoln Plaza","46303",41.37628333,-87.45154603
"46303","Cedar Lake","IN","Lake Shore True Value Hardware","7120 W 133rd Ave","46303",41.377553999999996,-87.420803
"46304","Chesterton","IN","Hopkins' Ace Hardware","325 S Calumet Rd","46304",41.607994,-87.051236
"46304","Chesterton","IN","Porter County True Value","387 W US Highway 6","46385",41.55067852345236,-87.14118635763352
"46304","Chesterton","IN","City Electric Supply Chesterton","1541 S Calumet Rd","46304",41.596963113627666,-87.04633533954615
"46307","Crown Point","IN","Tractor Supply Co.®","4471 E. 81st St. (US30)","46410",41.470271,-87.281182
"46307","Crown Point","IN","Lowe's","1520 East 79th Avenue","46410",41.4756272,-87.3180556
"46307","Crown Point","IN","The Home Depot","2851 E 81st Ave","46410",41.46790548783088,-87.30037781349188
"46307","Crown Point","IN","Sherwin-Williams Paint Store","263 W 81st Ave","46410",41.46985618499295,-87.34066486358643
"46307","Crown Point","IN","Winfield Ace Hardware","11702 Randolph Street","46307",41.404963,-87.239743
"46307","Crown Point","IN","Sherwin-Williams Paint Store","840 N Superior Dr","46307",41.4242186,-87.3361671
"46307","Crown Point","IN","Schererville Storage","5048 W Lincoln Hwy","46375",41.474728000000006,-87.396174
"46307","Crown Point","IN","Crown Point True Value","200 Franciscan Dr","46307",41.399271999999996,-87.367626
"46307","Crown Point","IN","City Electric Supply Crown Point","1003 E Summit St Unit 1","46307",41.4270494,-87.3527659
"46307","Crown Point","IN","Gruel Bros","1601 N Main St","46307",41.438306,-87.365753
"46307","Crown Point","IN","Tractor Supply Co.","4471 East Us Hwy 30","46410",41.4726956110222,-87.3898915266162
"46307","Crown Point","IN","Garage Door Repair Arrowhead","Crown Point Rd","32257",41.43001794320103,-87.3442268371582
"46307","Crown Point","IN","Osby","not_available","46341",41.328058,-87.201021
"46307","Crown Point","IN","Hebron True Value","826 Country Square Plaza","46341",41.330989837646484,-87.2010498046875
"46307","Crown Point","IN","Ron's Home Improvement Inc.","390 Rose Ellen Dr","46307",41.407908992131176,-87.37375259399413
"46307","Crown Point","IN","Lee Supply","1107 W Lincoln Hwy","46410",41.470362,-87.349877
"46307","Crown Point","IN","Hinge Outlet, Inc.","10769 Broadway #176","46307",41.421241760253906,-87.33489227294922
"46307","Crown Point","IN","minuteKEY","2936 E 79th Ave","46410",41.47399139404297,-87.29988098144531
"46307","Crown Point","IN","Lowes","not_available","46375",41.476286,-87.317589
"46307","Crown Point","IN","Phil & Son Inc","not_available","46307",41.42703104900605,-87.3405766126178
"46310","Demotte","IN","Hillside Ace Hardware","539 N Halleck St","46310",41.207008,-87.19856
"46310","Demotte","IN","Tractor Supply Co.","334 North Halleck Street","46310",41.205291,-87.199788
"46310","Demotte","IN","True Value Hardware","5653 State Road 10","46310",41.14402845554377,-87.28296789705766
"46310","Demotte","IN","Kal-Bro Farms","1308 N Halleck St","46310",41.215206146240234,-87.19927215576172
"46310","Demotte","IN","Roselawn True Value Hardware","5653 E State Rd 10","46372",41.1425,-87.3131
"46310","Demotte","IN","Anderson Outdoor Power","325 Almond St SW","46310",41.199981,-87.199735
"46310","Demotte","IN","Anderson Plumbing","Serving","46310",41.189908,-87.264886
"46311","Dyer","IN","Gus Bock's Ace Hardware","1150 Sheffield Ave","46311",41.5087029,-87.518991
"46311","Dyer","IN","Sherwin-Williams Paint Store","907 Joliet St","46311",41.49444181666462,-87.50641426487238
"46319","Griffith","IN","Menards","6050 W Ridge Rd","46408",41.5507354285007,-87.41090694761904
"46319","Griffith","IN","White Cap Construction Supply","217 Colfax St","46319",41.51894749118928,-87.41290052617069
"46319","Griffith","IN","Terpstra's Sales, Service & Rental","1235 E Glen Park Ave","46319",41.5369484333286,-87.41278409957886
"46319","Griffith","IN","HD Supply White Cap Griffith - 601","217 S Colfax St","46319",41.519596099853516,-87.41243743896484
"46320","Hammond","IN","Menard's","1233 165th St","46320",41.597329348894945,-87.49913565947723
"46320","Hammond","IN","The Home Depot","1624 E 165th St","46320",41.59333644368035,-87.48979568481445
"46320","Hammond","IN","Columbia Lock And Key, LLC","6560 Columbia Ave","46320",41.5937218,-87.5003519
"46320","Hammond","IN","G.W. Murphy, inc.","920 150th St","46327",41.62187194824219,-87.5054931640625
"46320","Hammond","IN","Airgas","601-799 131st Pl","46327",41.65593,-87.512423
"46320","Hammond","IN","Hyman's Ace Hardware","2031 Indianapolis Blvd","46394",41.677238,-87.49651899999999
"46320","Hammond","IN","black industrial supply","not_available","46320",41.648267,-87.509429
"46320","Hammond","IN","Columbia Pipe & Supply","850 165th St","46324",41.595061,-87.50641
"46320","Hammond","IN","Lindys Ace Hardware","6220 Kennedy Ave","46323",41.600485,-87.46191
"46320","Hammond","IN","PolyJohn","2499 S Gaspar Ave","46394",41.66802978515625,-87.49488830566406
"46321","Munster","IN","Gus Bock's Ace Hardware","1820 45th St","46321",41.5375629,-87.484667
"46321","Munster","IN","Tri-State Hose & Fitting Inc.","616 Progress Ave","46321",41.53458699999999,-87.512777
"46321","Munster","IN","minuteKEY","7850 Cabela Dr","46324",41.569644927978516,-87.48236083984375
"46321","Munster","IN","Milne Supply","538 Ridge Rd","46321",41.561931947702995,-87.51529955863955
"46321","Munster","IN","munster rentals","5 Ridge Rd, Munster, IN 46321","46321",41.56372,-87.525003
"46322","Highland","IN","Lock And Key, L.L.C.","2950 45th Street","46322",41.53722484327744,-87.45664053800087
"46322","Highland","IN","Bell Appliance Parts","not_available","46322",41.53803253173828,-87.466064453125
"46322","Highland","IN","Highland Lawn Mower","8929 Indianapolis Blvd","46322",41.55122,-87.47094
"46322","Highland","IN","Leeps Supply","2543 Highway Ave","46322",41.555942,-87.467451
"46323","Hammond","IN","Sherwin-Williams Commercial Paint Store","7930 Nevada Ave","46323",41.570495,-87.441449
"46323","Hammond","IN","PPG Paints","7101 Indianapolis Blvd","46324",41.584444,-87.480579
"46323","Hammond","IN","abbot supply","not_available","46323",41.592872619628906,-87.45755004882812
"46323","Hammond","IN","Sherwin-Williams Paint Store","7027 Indianapolis Blvd","46324",41.58571,-87.480533
"46323","Hammond","IN","Ferguson HVAC Supply","3500 W 179th St","46323",41.571482,-87.444186
"46323","Hammond","IN","Wesco Distribution","7020 Grand Ave","46323",41.585705,-87.44295799999999
"46323","Hammond","IN","Glass Block Specialist BLOCK-IT","6539 Kennedy Ave","46323",41.594134000000004,-87.461225
"46324","Hammond","IN","Meier's Landscaping &Lawn Service, Inc.","6809 Columbia Ave Ste A","46324",41.589754,-87.499256
"46324","Hammond","IN","Adzia True Value Hardware","737 169th St","46324",41.58826633,-87.51050571
"46342","Hobart","IN","Menards","6220 US Rt. 6","46368",41.55271240686339,-87.1740427847832
"46342","Hobart","IN","Art Van PureSleep","6245 U.S. 6","46368",41.54990606,-87.17323363
"46342","Hobart","IN","Sears","6169 US Route 6","46368",41.5479876,-87.1763418
"46342","Hobart","IN","Hobart Ace Hardware","661 Main St","46342",41.527504,-87.251621
"46342","Hobart","IN","minuteKEY","6220 Us Route 6","46368",41.5505985,-87.1740589
"46342","Hobart","IN","Sherwin-Williams Paint Store","5783 US Highway 6","46368",41.549720764160156,-87.19046783447266
"46342","Hobart","IN","Menards Lumber Yard","not_available","46368",41.55702738487318,-87.17116938225509
"46342","Hobart","IN","Faatenal","not_available","46342",41.550753,-87.279887
"46342","Hobart","IN","Burke's Lawn and Garden Equipment, Inc.","745 W US Highway 30","46385",41.47150017282062,-87.20953434705734
"46342","Hobart","IN","Fastenal Industrial & Construction Supplies","5349 US 6 (37th, Ridge Road)","46368",41.550141752563114,-87.20917224884033
"46342","Hobart","IN","minuteKEY","6087 US Highway 6","46368",41.54814529418945,-87.17911529541016
"46342","Hobart","IN","Art Van PureSleep","1600 E 80th Ave","46410",41.47397047,-87.31557293
"46342","Hobart","IN","Century Pipe","703 US Highway 30","46383",41.4708845,-87.2023816
"46342","Hobart","IN","minuteKEY","611 US 30","46410",41.4709676,-87.3017829
"46347","Kouts","IN","KOUTS TRUE VALUE","204 S Main St","46347",41.31714630126953,-87.02584075927734
"46347","Kouts","IN","SOS Ferragens","408 Sul","46383",41.373208,-87.031038
"46350","La Porte","IN","Lowe's","5200 Franklin Street","46360",41.6726913,-86.8904953
"46350","La Porte","IN","Menards","5260 Franklin St","46360",41.67130901323855,-86.89112663269043
"46350","La Porte","IN","Tractor Supply Co.","71 Pine Lake Ave Ste B","46350",41.61553131,-86.72774912
"46350","La Porte","IN","Fastenal","701 N Fail Rd","46350",41.627231,-86.678853
"46350","La Porte","IN","K & L Supply","not_available","46360",41.699867,-86.88963199999999
"46350","La Porte","IN","Sherwin-Williams","1430 E Lincolnway","46350",41.623655390686395,-86.69039011001585
"46350","La Porte","IN","Kableins","not_available","46350",41.611666075,-86.734941825
"46350","La Porte","IN","Lighthouse Electrical Supply","204 North St","46350",41.616392,-86.708291
"46350","La Porte","IN","Sherwin-Williams Paint Store","4102 Franklin St","46360",41.678680419921875,-86.89278411865234
"46350","La Porte","IN","Duneland Home and Hardware","1018 N Karwick Rd","46360",41.734192,-86.857264
"46350","La Porte","IN","Kabelin Ace Hardware","605 E Lincolnway","46350",41.6175,-86.7072
"46350","La Porte","IN","Village Supply Inc.","710 Boyd Blvd","46350",41.614385999999996,-86.689515
"46350","La Porte","IN","MAB Paints","2026 E US Highway 20","46360",41.687957763671875,-86.85812377929688
"46350","La Porte","IN","Kabelin Ace Hardware","512 Andrew Ave","46350",41.6026,-86.733599
"46356","Lowell","IN","Lowell True Value Hardware","2052 E Commercial Ave","46356",41.2898477887105,-87.3923584282734
"46356","Lowell","IN","Mitsch Water & Salt Distributing","403 W Commercial Ave","46356",41.289642333984375,-87.43162536621094
"46356","Lowell","IN","Matt's Repair Inc","9412 W 181st Ave","46356",41.290733,-87.447804
"46356","Lowell","IN","Ruim Equipment","17974 Wicker Blvd","46356",41.292068199467735,-87.46898980059433
"46356","Lowell","IN","Hopper Building Supply, Inc","1300 W 180th Ln","46356",41.290223,-87.350022
"46356","Lowell","IN","Hardware Store","not_available","46356",41.290396240906624,-87.39656429154692
"46360","Michigan City","IN","Kabelin Ace Hardware","432 St John's Rd","46360",41.6835,-86.901799
"46360","Michigan City","IN","Husqvarna US","432 St John Rd","46360",41.682186126708984,-86.90117645263672
"46366","North Judson","IN","Norwayne Lumber Co","625 Lane St","46366",41.219969644795974,-86.77772283554077
"46366","North Judson","IN","Norwayne Lumber","not_available","46366",41.2147787,-86.7655977
"46368","Portage","IN","Ace Hardware","5979 Central Ave","46368",41.575355,-87.183652
"46368","Portage","IN","portage home center","6455 Melton Rd","46368",41.59834,-87.165675
"46368","Portage","IN","City Electric Supply","1845 Willowcreek Rd","46368",41.59896,-87.18294300000001
"46368","Portage","IN","Portage Electric","6439-6499 Melton Rd","46368",41.598271000000004,-87.164388
"46371","Rolling Prairie","IN","Wheatbrook Home Center","209 S Prairie St","46371",41.67310333251953,-86.61473846435547
"46373","Saint John","IN","Alsip Home & Nursery","10255 Wicker Ave","46373",41.4332601,-87.4680532
"46373","Saint John","IN","Schillings","8900 Wicker Ave","46373",41.45763,-87.471391
"46373","Saint John","IN","Tractor Supply Co.","9957 Earl Dr","46373",41.438023892966356,-87.46804205527677
"46373","Saint John","IN","Faber  Paint & Wallpaper","10033 Wicker Ave","46373",41.436553,-87.469138
"46375","Schererville","IN","Menards","1300 US Highway 41","46375",41.49828336829785,-87.47245384639976
"46375","Schererville","IN","The Home Depot","960 US Highway 41","46375",41.504885335780614,-87.473232510456
"46375","Schererville","IN","Lowe's","637 US Highway 41","46375",41.514122,-87.46879
"46375","Schererville","IN","Harbor Freight Tools","1650 US Highway 41 #B","46375",41.49282724918592,-87.47264035137914
"46375","Schererville","IN","AAA Supply Corporation","608 US Highway 41","46375",41.51200485229492,-87.47335815429688
"46375","Schererville","IN","White Cap Construction Supply","524","46375",41.512402,-87.462251
"46375","Schererville","IN","Beautyguard","2400 US Highway 41","46375",41.47933618443001,-87.47059070938975
"46375","Schererville","IN","Car Tunes, Inc.","645 65th St","46375",41.5003412,-87.4680711
"46383","Valparaiso","IN","Menards","351 Silhavy Rd","46383",41.46539281391178,-87.02610981145595
"46383","Valparaiso","IN","The Home Depot","2430 Laporte Ave","46383",41.46440540388645,-87.03038692474365
"46383","Valparaiso","IN","Brandy's Lock & Key","445-449 Harrison Blvd","46383",41.4796044,-87.0547961
"46383","Valparaiso","IN","Philips Ace Hardware","3100 Calumet Ave","46383",41.49653,-87.04403
"46383","Valparaiso","IN","Tractor Supply Co.","2500 Morthland Dr","46383",41.455403,-87.030692
"46383","Valparaiso","IN","Forney's Supply  Pipe, Landscape Materials","5540 US 6  (37th, Ridge Road)","46368",41.46797846603916,-87.05845722942351
"46383","Valparaiso","IN","Sherwin-Williams Paint Store","2320 Laporte Ave","46383",41.467642,-87.03172099999999
"46383","Valparaiso","IN","Fastenal","4700 Airport Dt","46383",41.447246,-87.004021
"46383","Valparaiso","IN","Gary-Hobart Roofing","not_available","46383",41.45697632,-87.05502602
"46383","Valparaiso","IN","City Electric Supply Valparaiso","1150 Southpoint Cir Ste D","46385",41.4576385,-87.0771858
"46383","Valparaiso","IN","Husqvarna US","1656 Morthland Dr","46385",41.460514068603516,-87.08148193359375
"46383","Valparaiso","IN","The Bath Gallery","711 Morthland Dr","46383",41.458059,-87.0523097
"46383","Valparaiso","IN","HD Supply White Cap","4500 Airport Dr","46383",41.447212,-87.00497800000001
"46383","Valparaiso","IN","MAB Paints","2105 Calumet Ave","46383",41.488033294677734,-87.0498275756836
"46383","Valparaiso","IN","Foundation Building Materials","1457 South State Road 2","46385",41.45464846,-87.06798814
"46391","Westville","IN","Carter Lumber","10475 W US Highway 6","46391",41.53948211669922,-86.90572357177734
"46402","Gary","IN","Ace Hardware","1310 Broadway","46407",41.589321999999996,-87.337924
"46405","Lake Station","IN","Eddy's Appliance","1237 Central Ave","46405",41.57073069330301,-87.2630497097433
"46405","Lake Station","IN","Lake Station Ace Hardware","3461 Central Ave","46405",41.574402,-87.241457
"46406","Gary","IN","Bradys This Is It True Value","5306 W 25th Ave","46406",41.57376,-87.402574
"46410","Merrillville","IN","Menards","6300 Mississippi St","46410",41.50183016251047,-87.31758860848731
"46410","Merrillville","IN","Sears","2300 Southlake Mall","46410",41.4688748,-87.3085394
