"zip","city","state","name","address","postalCode","lat","lon"
"24501","Lynchburg","VA","Sherwin-Williams Commercial Paint Store","2100 Fort Ave","24501",37.402365,-79.159133
"24502","Lynchburg","VA","Ferguson HVAC Supply","2104 Graves Mill Rd","24551",37.378578999999995,-79.252084
"24502","Lynchburg","VA","minuteKEY","22088 Timberlake Rd","24502",37.3226318359375,-79.25341796875
"24502","Lynchburg","VA","Wolseley Industrial Group","2010 Graves Mill Rd","24551",37.3788193039139,-79.2489776486302
"24502","Lynchburg","VA","Fastenal","not_available","24551",37.37952,-79.251813
"24502","Lynchburg","VA","minuteKEY","3227 Old Forest Rd","24501",37.4107092,-79.2094707
"24503","Lynchburg","VA","Boonsboro Hardware","4904 Boonsboro Rd","24503",37.447438,-79.21732
"24503","Lynchburg","VA","Ace Hardware","2200 Lakeside Dr","24501",37.399792,-79.207761
"24504","Lynchburg","VA","Lowe's","150 River James Shopping Center","24572",37.4350585,-79.1255578
"24504","Lynchburg","VA","Valley Fasteners","3401 Campbell Ave","24501",37.385447,-79.14199
"24504","Lynchburg","VA","Husqvarna US","1616 Main St","24504",37.40816879272461,-79.13566589355469
"24504","Lynchburg","VA","Ace Hardware","not_available","24572",37.43714904785156,-79.10454559326172
"24517","Altavista","VA","Rountreys True Value","508 Main St","24517",37.109217,-79.290099
"24517","Altavista","VA","English hardware","1522 Main St","24517",37.134812,-79.263702
"24517","Altavista","VA","Tractor Supply Co.","1301 Main St Ste O","24517",37.121053,-79.27199399999999
"24521","Amherst","VA","Scene shop","Murchinson Lane","24595",37.555393594817126,-79.08467635410553
"24522","Appomattox","VA","Tractor Supply Co.","7645 Richmond Hwy","24522",37.36533,-78.847242
"24522","Appomattox","VA","Hardware Store","131 Jones St","24522",37.36297607421875,-78.83201599121094
"24522","Appomattox","VA","J.E. Jamerson & Sons","not_available","24522",37.36142236196645,-78.82564155163256
"24522","Appomattox","VA","Appomattox True Value","7194 Richmond Hwy","24522",37.36184749,-78.85487752
"24523","Bedford","VA","Lowe's","1820 East Lynchburg Salem Tpke","24523",37.3210521,-79.4839226
"24523","Bedford","VA","Tractor Supply Co.","1128 East Lynchburg Salem Tpke","24523",37.325303000000005,-79.49515699999999
"24523","Bedford","VA","Bedford Hardware Store","126 S Bridge St","24523",37.333594,-79.523953
"24523","Bedford","VA","minuteKEY","1126 E Lynchburg Salem Tpke","24523",37.3259608,-79.4970931
"24527","Blairs","VA","Tightsqueeze Hardware","220 Tightsqueeze Rd","24531",36.788954942076565,-79.3961488616776
"24527","Blairs","VA","DoIt Best","not_available","24527",36.754482,-79.384138
"24528","Brookneal","VA","Guthrie's TrueValue Hardware","Main Street","24528",37.10900910534837,-78.94200264417475
"24528","Brookneal","VA","Guthries True Value","102 Main St","24528",37.04804452,-78.94215091
"24540","Danville","VA","The Home Depot","175 Holt Garrison Pkwy","24540",36.6021399,-79.4177235
"24540","Danville","VA","Lowe's","280 Lowes Dr","24540",36.5996352,-79.4254178
"24540","Danville","VA","Plyler Supply Co.","not_available","24540",36.6064567565918,-79.35932159423828
"24540","Danville","VA","Riverside True Value Hardware","124 Trade St","24541",36.58695,-79.420884
"24540","Danville","VA","Dominion Hardware","100 Kentuck Rd","24540",36.582139,-79.339492
"24540","Danville","VA","Sherwin-Williams Paint Store","232 Mount Cross Rd","24540",36.591345000000004,-79.422904
"24540","Danville","VA","Sherwood rentals","168 Arnett Blvd","24540",36.59962463378906,-79.39827728271484
"24540","Danville","VA","Harbor Freight Tools","126 Sandy Ct Ste D","24541",36.589967682936305,-79.42840954153878
"24540","Danville","VA","danville paint & supply","not_available","24541",36.5902516846388,-79.3968580465109
"24540","Danville","VA","Husqvarna US","3720 Franklin Tpke","24540",36.67110824584961,-79.41556549072266
"24540","Danville","VA","City Electric Supply Danville","498 Mount Cross Rd","24540",36.595924,-79.427745
"24540","Danville","VA","Ferguson Plumbing Supply","221 Industrial Ave","24541",36.578996000000004,-79.381506
"24540","Danville","VA","Tractor Supply Co.","119 Piney Forest Rd","24540",36.595007,-79.416175
"24551","Forest","VA","Ace Overstreet Hardware","15075 Forest Road","24551",37.364723205566406,-79.29376983642578
"24551","Forest","VA","Budget Blinds of Lynchburg","1130 Lake Manor Drive","24551",37.361995697021484,-79.34817504882812
"24551","Forest","VA","minuteKEY","1073 Regis Ln","24551",37.365366,-79.262499
"24551","Forest","VA","Sherwin-Williams Paint Store","2010 Enterprise Dr","24551",37.366577,-79.250265
"24558","Halifax","VA","Lowe's","3603 Old Halifax Road","24592",36.736766,-78.913495
"24558","Halifax","VA","Tractor Supply Co.","3130 Halifax Rd Suite N, Suite N","24592",36.731693,-78.920096
"24558","Halifax","VA","Sherwin-Williams Paint Store","2225 Wilborn Ave","24592",36.713882,-78.91155
"24558","Halifax","VA","Fastenal","2210-2404 James D Hagood Hwy","24558",36.71782684326172,-78.86058044433594
"24558","Halifax","VA","Husqvarna US","PO Box 237","24558",36.77001953125,-78.94689178466797
"24558","Halifax","VA","Ace Hardware","1099 Philpott Rd","24592",36.68442360197111,-78.90596279676713
"24558","Halifax","VA","Husqvarna US","307 Broad St","24592",36.69767761230469,-78.8993911743164
"24558","Halifax","VA","Lewis Metal Works Inc.","not_available","24592",36.7189051694473,-78.89145579328866
"24572","Madison Heights","VA","Tractor Supply Co.","248 Amelon Square Plz","24572",37.468919,-79.117344
"24572","Madison Heights","VA","minuteKEY","197 Madison Heights SQ","24572",37.461203000000005,-79.115212
"24572","Madison Heights","VA","84 Lumber","4401 S Amherst Hwy","24572",37.45491409301758,-79.12110137939453
"24590","Scottsville","VA","Ace Hardware","127 Irish Rd","24590",37.807286,-78.503973
"24590","Scottsville","VA","ACE Hardware","Irish Road","24590",37.81366636546488,-78.5238369860111
"24602","Bandy","VA","Husqvarna US","PO Box 370","24630",37.16197967529297,-81.49617004394531
"24609","Cedar Bluff","VA","Lowes Build and Grow!","not_available","24609",37.060291982223866,-81.74985657648764
"24609","Cedar Bluff","VA","Farm Bureau","168 Suffolk Ave","24641",37.093945,-81.798345
"24609","Cedar Bluff","VA","Lowe's","4375 Indian Paint Road","24637",37.0598313,-81.7494745
"24609","Cedar Bluff","VA","Raven True Value","Rte 67 & 460","24639",37.09155,-81.83766
"24609","Cedar Bluff","VA","Tractor Supply Co.","12966 Governor Gc Perry Hwy","24637",37.06519317626953,-81.73471069335938
"24609","Cedar Bluff","VA","True Value Hardware","not_available","24641",37.092376708984375,-81.810302734375
"24609","Cedar Bluff","VA","RAVEN TRUE VALUE","RTE 67 & 460","24639",37.14959716796875,-81.87478637695312
"24614","Grundy","VA","FLETCHER'S TRUE VALUE","HWY 460","24656",37.21978759765625,-82.1114501953125
"24614","Grundy","VA","Tractor Supply Co.","1106 Lovers Gap Rd","24656",37.230737,-82.100333
"24656","Vansant","VA","Husqvarna US","PO Box 51","24656",37.18595504760742,-82.1246566772461
