"zip","city","state","name","address","postalCode","lat","lon"
"38501","Cookeville","TN","Save-A-Lot","116 S Willow Ave","38501",36.16067248703606,-85.51169196243845
"38506","Cookeville","TN","Walmart Supercenter","589 W Main St","38506",36.18562142145023,-85.4595469056443
"38506","Cookeville","TN","Algood Main Street Market","Main Street","38506",36.188388274925174,-85.45326904629914
"38541","Allons","TN","Brown's Shop Rite","Celina Hwy, Allons, TN 38541","38541",36.45905250079908,-85.3578632020002
"38549","Byrdstown","TN","B & K Bi-Rite","Highway 111","38549",36.556666666666665,-85.14709453333333
"38551","Celina","TN","Save-A-Lot","5290 Burkesville Hwy","38551",36.54146576,-85.49172211
"38551","Celina","TN","Save-A-Lot","5920 Burkesville Highway","38551",36.545709,-85.4626
"38551","Celina","TN","Scott's Bestway","804 E Lake Ave","38551",36.546926,-85.493588
"38553","Clarkrange","TN","Swafford & Sons IGA","6870 S York Hwy","38553",36.186849,-85.02168
"38555","Crossville","TN","Walmart Supercenter","168 Obed Plz Ste 108","38555",35.983338448693495,-85.03604661869049
"38555","Crossville","TN","Kroger","265 Highland Sq","38555",35.9584732,-85.0456466
"38555","Crossville","TN","Food City","1114 West Ave","38555",35.957089376441864,-85.03830417053443
"38555","Crossville","TN","Food City","141 Town Centre Dr","38571",36.000699313618775,-84.92132898561283
"38555","Crossville","TN","Under The Sun Natural Foods","not_available","38555",35.954059884925414,-85.04945469112242
"38555","Crossville","TN","Save-A-Lot","229 Interstate Dr","38555",35.97949883688361,-85.01826570584711
"38555","Crossville","TN","Food Lion","Genesis Square","38555",35.954669610774225,-85.03143793830088
"38555","Crossville","TN","UGO","23-101 Woodmere Mall","38555",35.95697203333334,-85.03048172
"38555","Crossville","TN","Dollar General Market","1259 Miller Ave Apt 104","38555",35.94364988235921,-85.03416458606095
"38555","Crossville","TN","Caruther's Grocery","not_available","38572",35.90623092651367,-85.07186889648438
"38555","Crossville","TN","Under The Sun Natural Foods","1398 West Ave","38555",35.95985794067383,-85.04063415527344
"38556","Jamestown","TN","Walmart Supercenter","539 E Central Ave","38556",36.4258811556411,-84.92245380957468
"38556","Jamestown","TN","Save-A-Lot","406 North Main Street","38556",36.409385,-84.93393
"38556","Jamestown","TN","Save-A-Lot","407 N Main St","38556",36.43216485763622,-84.93466942606814
"38562","Gainesboro","TN","Save-A-Lot","705 S Grundy-Quarles Hwy","38562",36.338281,-85.655876
"38570","Livingston","TN","Brown's Shop Rite","2109 Celina Hwy, Livingston, TN 38570","38570",36.42591857910156,-85.3321304321289
"38570","Livingston","TN","Jerry's IGA","800 Overton Plz","38570",36.38062286376953,-85.33235168457031
"38570","Livingston","TN","Save-A-Lot","1032 E Main St","38570",36.388868684662455,-85.30575784705098
"38571","Crossville","TN","Save A Bunch Grocery","Sparta Hwy","38571",35.972946925169005,-85.16110863605043
"38574","Monterey","TN","Monterey Foods","not_available","38574",36.144971000000005,-85.271316
"38574","Monterey","TN","Save-A-Lot","201 Elmore","38574",36.145129,-85.262458
"38583","Sparta","TN","Walmart Supercenter","202 Sam Walton Dr","38583",35.92910954493062,-85.48958500088612
"38583","Sparta","TN","Save-A-Lot","179 Mose Dr","38583",35.94242477416992,-85.48593139648438
"38583","Sparta","TN","Floyds Hometown Foods","bockman way","38583",35.9336070595261,-85.47815463065325
"38583","Sparta","TN","Food Lion","281 N Spring St","38583",35.941038,-85.47456899999999
"38583","Sparta","TN","KROGER","207 West Towne Plaza","not_available",35.95176720221516,-85.4452511901919
"38585","Spencer","TN","Save-A-Lot","15391 State Route 111","38585",35.748435974121094,-85.4579849243164
