"zip","city","state","name","address","postalCode","lat","lon"
"15227","Pittsburgh","PA","Giant Eagle Supermarket","600 Towne Square Way","15227",40.36589066089967,-79.98332353666757
"15227","Pittsburgh","PA","McGinnis Sisters Special Food Store","3825 Saw Mill Run Blvd","15227",40.3697889171326,-79.98208313420173
"15227","Pittsburgh","PA","Fridge","not_available","15227",40.368863,-79.987387
"15228","Pittsburgh","PA","Shop 'n Save","799 Castle Shannon Blvd","15234",40.36878872080138,-80.02830025950487
"15228","Pittsburgh","PA","Eden's Market","99 Alfred St","15228",40.37939592305615,-80.04247637778165
"15228","Pittsburgh","PA","Asian Grocery","4136 Library Rd","15234",40.35912209231903,-80.02899192273617
"15228","Pittsburgh","PA","Foodland - Lebanon Shops","300 Mount Lebanon Blvd","15234",40.36952251,-80.03347713
"15229","Pittsburgh","PA","Shop N Save","not_available","15229",40.52009110886978,-80.01800721808827
"15234","Pittsburgh","PA","Giant Eagle Supermarket","5260 Grove Road","15236",40.357825677536724,-80.00169433913804
"15236","Pittsburgh","PA","ALDI","5239 Brownsville Rd","15236",40.34242504862718,-79.98414781349175
"15237","Pittsburgh","PA","Kuhn's Market","4801 McKnight Rd","15237",40.52489758876565,-80.00688954630809
"15237","Pittsburgh","PA","Oriental Market","4768 Mcknight Rd","15237",40.52005459331564,-80.00493207760006
"15237","Pittsburgh","PA","Kuhn's Market","745 W. Ingomar Rd.","15127",40.580997181129604,-80.05618989686911
"15237","Pittsburgh","PA","Shop 'n Save","1130 Perry Hwy","15237",40.54757323832755,-80.03600064398044
"15239","Pittsburgh","PA","Shop 'n Save","2362 Golden Mile Hwy","15239",40.46228488021201,-79.70506716262825
"15301","Washington","PA","Walmart Supercenter","30 Trinity Point Dr","15301",40.1834704,-80.22142667
"15301","Washington","PA","Giant Eagle Supermarket","4007 Washington Rd","15317",40.269166532776346,-80.12687901578379
"15301","Washington","PA","Giant Eagle Supermarket","331 Washington Rd","15301",40.18671074454443,-80.22854319329664
"15301","Washington","PA","Shop n Save","617 W Pike St","15317",40.25615157720435,-80.20430707467798
"15301","Washington","PA","ALDI","18 Trinity Point Dr","15301",40.18218080202313,-80.22423729300505
"15301","Washington","PA","Shop N Save","beau st","15301",40.17088480002668,-80.24956471890924
"15301","Washington","PA","Dairy Mart","701 W Chestnut St","15301",40.16981887817383,-80.26136016845703
"15301","Washington","PA","Guytons Food Warehouse","1470 Pennsylvania 136","15301",40.18465805053711,-80.16131591796875
"15301","Washington","PA","Gabby Market","Park Avenue","15301",40.15157,-80.264772
"15301","Washington","PA","Interstate Foodland Inc","1920 W Chestnut St","15301",40.16253395723833,-80.2830190223664
"15301","Washington","PA","Giant Eagle Supermarket","331 Washington Road","15301",40.1864066,-80.2289328
"15301","Washington","PA","Save-A-Lot","460 Washington Rd","15301",40.18745623571712,-80.21483675521812
"15301","Washington","PA","Foodland","575 Henderson Ave","15301",40.192023,-80.267608
"15301","Washington","PA","american  foods","not_available","15301",40.185287,-80.250016
"15301","Washington","PA","Giant Eagle Supermarket","4007 Washington Road","15317",40.2690714,-80.1266347
"15301","Washington","PA","Beef Jerky Outlet - Washington, PA","2200 Tanger Blvd Ste 992","15301",40.2163662,-80.21241479999999
"15314","Bentleyville","PA","Giant Eagle Supermarket","155 Wilson Rd","15314",40.12952736182718,-80.00270605796908
"15317","Canonsburg","PA","McMurray Dairy Bar & Market","601 E McMurray Rd","15317",40.280194131759444,-80.08418328454479
"15320","Carmichaels","PA","Giant Eagle Supermarket","999 N Eighty Eight Rd","15357",39.94295560418355,-80.01458058202354
"15327","Dilliner","PA","The Grocery Bag","not_available","15338",39.801147906869595,-79.9139491470811
"15332","Finleyville","PA","Giant Eagle Supermarket","3701 Route 88","15332",40.249136381418566,-80.00464561215898
"15333","Fredericktown","PA","Save-A-Lot","22 Front St","15348",39.98504475556819,-80.00777267872664
"15333","Fredericktown","PA","Country Fresh Market","909 National Pike W","15417",40.045346,-79.975806
"15370","Waynesburg","PA","Walmart Supercenter","405 Murtha Dr","15370",39.89402783421699,-80.1267636727067
"15370","Waynesburg","PA","Giant Eagle Supermarket","100 Sugar Run Rd","15370",39.89448669893154,-80.16841395256797
"15370","Waynesburg","PA","ALDI","210 Greene Plz","15370",39.8978684,-80.1455885
"15401","Uniontown","PA","Walmart Supercenter","355 Walmart Dr","15401",39.9143898378207,-79.756432515029
"15401","Uniontown","PA","Shop'n Save","150 Walnut Hill Rd","15401",39.88183868702881,-79.73825201122611
"15401","Uniontown","PA","Giant Eagle Supermarket","581 Pittsburgh Rd","15401",39.92332077857334,-79.72823315604433
"15401","Uniontown","PA","Save-A-Lot","1249 W Penn Blvd","15401",39.91866794,-79.69334056
"15401","Uniontown","PA","Shop'n Save","58 W Church St","15436",39.82068388786292,-79.75533017820234
"15401","Uniontown","PA","Shop 'N Save","Walnut Hill Rd","15401",39.88168716430664,-79.73846435546875
"15401","Uniontown","PA","ALDI","650 W Main St","15401",39.91268483,-79.74720283
"15401","Uniontown","PA","Adrian's Market Inc","1176 National Pike","15445",39.87786672692877,-79.70273665900109
"15401","Uniontown","PA","Save-A-Lot","132 Walnut Hill Rd","15401",39.882057,-79.73783166
"15410","Adah","PA","Brodaks Shop 'N Save","1886 McClellandtown Rd","15461",39.866329193115234,-79.89395904541016
"15417","Brownsville","PA","Walmart Supercenter","134 Daniel Kendall Dr","15417",40.02650082399554,-79.89889730257354
"15417","Brownsville","PA","Riverside Family Market","not_available","15442",40.006664,-79.8661
"15417","Brownsville","PA","foodland (grindstone)","national pike","not_available",40.006961252900666,-79.86634166507633
"15419","California","PA","Sheehan's Market","not_available","15419",40.065888,-79.890463
"15424","Confluence","PA","Falls Market Restaurant & General Store","69 Main St","15470",39.8698995858845,-79.49313681127826
"15424","Confluence","PA","G W Superette","160 Main St","15459",39.73796463012695,-79.45013427734375
"15424","Confluence","PA","Diamond Produce","606 Logan Pl","15424",39.81174850463867,-79.3587646484375
"15425","Connellsville","PA","Walmart Supercenter","1450 Morrell Ave","15425",40.00415058,-79.60717798
"15425","Connellsville","PA","Martin's Food Market","800 Vanderbilt Rd","15425",40.0199893,-79.6019577
"15425","Connellsville","PA","Shop N Save","698 W Fayette St.","15425",40.022742456581796,-79.59466604721025
"15425","Connellsville","PA","South Side Grocery","704 S Pittsburgh St","15425",40.011807549365756,-79.58904248508847
"15425","Connellsville","PA","Connellsville Cash Saver","119 Memorial Blvd","15425",40.02243,-79.59473
"15425","Connellsville","PA","Gilmore's Store","425 Breakneck Rd","15425",40.03308868408203,-79.56268310546875
"15431","Dunbar","PA","Pechin Superfoods Market","300 Laurel Dr","15425",39.95819909965855,-79.64895233603981
"15438","Fayette City","PA","Rickers market","244 Gilliespie Hollow Rd","15438",40.08531188964844,-79.82984924316406
"15451","Lake Lynn","PA","Point Marion Foodland","1 N Main St","15474",39.740843564128724,-79.89958940913188
"15473","Perryopolis","PA","Save A Lot","3454 Pittsburgh Rd","15473",40.0860961,-79.7606473
"15478","Smithfield","PA","Shopnsave","not_available","15401",39.73521006325029,-79.73847863341236
"15486","Vanderbilt","PA","Sweat Peas","not_available","15486",40.03332649856302,-79.66302447597035
"15501","Somerset","PA","Walmart Supercenter","2028 N Center Ave","15501",40.05214269,-79.07143192
"15501","Somerset","PA","Giant Eagle Supermarket","1606 N Center Ave","15501",40.03648879277649,-79.07347667330068
"15501","Somerset","PA","Giant Eagle Supermarket","4192 Glades Pike","15501",40.011213836282174,-79.10803603523217
"15522","Bedford","PA","Weis Markets","16 Bedford Sq","15537",40.02507033603678,-78.44827040767167
"15522","Bedford","PA","Fisher's Country Store","101-233 Hoagland Rd","15522",40.10258234124529,-78.5242686681762
"15522","Bedford","PA","Giant Eagle Supermarket","510 E Pitt St","15522",40.01917964360167,-78.49519616892427
"15522","Bedford","PA","State Line Discount Grocery","436 Bedford Valley Rd","15522",39.730953216552734,-78.71188354492188
"15522","Bedford","PA","Little Barn Discount Groceries","6200 Lincoln Hwy","15522",40.044361,-78.556515
"15522","Bedford","PA","Save-A-Lot","8772 Lincoln Hwy","15522",40.017089,-78.48815
"15522","Bedford","PA","Giant Eagle Pharmacy","510 East Pitt Street","15522",40.0190092,-78.4952978
"15522","Bedford","PA","Wholesome Livng","129-149 N Richard St","15522",40.02160902157827,-78.50210011729355
"15522","Bedford","PA","Walmart","72 Bedford Sq","15537",40.02364908631134,-78.4474572953972
"15522","Bedford","PA","Shawnee Country Market","3860-3898 Pitt St","15559",40.04914280369855,-78.63881410792555
"15522","Bedford","PA","Save-A-Lot","not_available","15522",40.048972820011734,-78.5121702249834
"15530","Berlin","PA","Riverside","540 Main St","15530",39.92011642456055,-78.957275390625
"15531","Boswell","PA","Kountry Pantry","2597 Lincoln Hwy","15563",40.14228439331055,-79.02777099609375
"15531","Boswell","PA","Rose's Country Market","200 Main St","15531",40.162445068359375,-79.03074645996094
"15537","Everett","PA","Everett Foodliner","not_available","15537",40.00915674777196,-78.377426005851
"15542","Garrett","PA","Food Lion","not_available","15552",39.82190704345703,-79.04060363769531
"15542","Garrett","PA","Foodlion","Mason Dixon Hwy","15552",39.814259,-79.026185
"15542","Garrett","PA","Sarnellis","not_available","15542",39.859087,-79.055963
"15542","Garrett","PA","Summit Country Market","408 Cemetary Rd","15552",39.8147501,-79.0689629
"15552","Meyersdale","PA","Springs Store","1792-1848 Springs Rd","15558",39.73334690469354,-79.14845664572132
"15552","Meyersdale","PA","Garlitz Grocery","Ord Street","15558",39.754320037457155,-79.09010929503154
"15601","Greensburg","PA","Walmart Supercenter","6700 Hollywood Blvd","15626",40.399129669386895,-79.59042280227342
"15601","Greensburg","PA","Walmart Supercenter","2200 Greengate Centre Cir","15601",40.308709090785406,-79.58126672923761
"15601","Greensburg","PA","Giant Eagle Supermarket","2000 Penny Lane Dr","15644",40.365654596371584,-79.64219035553958
"15601","Greensburg","PA","Giant Eagle Supermarket","6204 State Route 30","15601",40.30315848783531,-79.594574627996
"15601","Greensburg","PA","Giant Eagle Supermarket","5142 State Route 30 Ste 140","15601",40.30118401225708,-79.49758028632738
"15601","Greensburg","PA","DeLallo Italian Foods","6390 State Route 30","15644",40.31090598759226,-79.60716843058827
"15601","Greensburg","PA","Giant Eagle Supermarket","4810 Old William Penn Hwy","15632",40.424263284851854,-79.66178705931345
"15601","Greensburg","PA","Shop 'n Save","990 N Main St","15601",40.32637488170562,-79.5469677808972
"15601","Greensburg","PA","ALDI","119 Triangle Dr","15601",40.300895581942925,-79.52176407740808
"15601","Greensburg","PA","Nature's Way Market","796 Highland Ave","15601",40.293415,-79.541921
"15601","Greensburg","PA","Naser Foods","1950 Route 130","15676",40.24558997984539,-79.46880099066513
"15601","Greensburg","PA","Anthony's Italian Store","608 Clay Ave","15644",40.327980041503906,-79.61961364746094
"15601","Greensburg","PA","Giant Eagle","not_available","15642",40.33436070915702,-79.66837427198882
"15601","Greensburg","PA","Antoniaks Market","643 Division St","15644",40.32355323051491,-79.62372544525688
"15601","Greensburg","PA","Delmont Market","207 Athena Dr, Delmont, PA 15626","15626",40.41691970825195,-79.56948852539062
"15601","Greensburg","PA","Giant Eagle Supermarket","6204 Route 30","15601",40.2948045,-79.4718103
"15601","Greensburg","PA","Shop And Save","207 Athena Drivr","15626",40.41691970825195,-79.56948852539062
"15601","Greensburg","PA","Save-A-Lot","404 E Pittsburgh St","15601",40.302903507395754,-79.53630176161025
"15601","Greensburg","PA","Giant Eagle Supermarket","5142 Route 30, Suite 140","15601",40.2947773,-79.4687678
"15601","Greensburg","PA","Shop 'n Save","4589 Pennsylvania 136","15601",40.28976525044643,-79.57790579363093
"15610","Acme","PA","Sarnelli's","not_available","15646",40.09085921100001,-79.347676425186
"15613","Apollo","PA","Naser's Foods","114 Sheridan Rd","15613",40.579035338435965,-79.56957480454155
"15613","Apollo","PA","Held's Shop'n Save","Rt. 66 and 16th St","15673",40.59379675017753,-79.55980278915918
"15613","Apollo","PA","Giant Eagle Supermarket","41 Towne Center Dr","15656",40.607052393695284,-79.60913912719374
"15613","Apollo","PA","Sprankle's Neighborhood Market","117 3rd St","15656",40.627609595895336,-79.60804733596001
"15613","Apollo","PA","40 cent pop machine","Main St, Leechburg, PA 15656","15656",40.62104683893073,-79.58156533431092
"15613","Apollo","PA","Shop N' Save","543 Salt St","15681",40.4857213251835,-79.45059729890002
"15613","Apollo","PA","Fazio's Italian Store","301 Longfellow St","15690",40.59699738462905,-79.57129959241745
"15613","Apollo","PA","Sprankle's Market","Franklin Ave, Vandergrift, PA 15690","15690",40.59684900927393,-79.56760122670975
"15613","Apollo","PA","iga","not_available","15690",40.59712063891828,-79.5733627102067
"15613","Apollo","PA","Save-A-Lot","500 Hyde Park Rd","15656",40.60674285888672,-79.5992202758789
"15627","Derry","PA","Shop N Save","1900 Lincoln Avenue","15650",40.30900152378263,-79.37286545305314
"15632","Export","PA","Shur Save","4536 William Penn Hwy","15668",40.42578887939453,-79.67257690429688
"15642","Irwin","PA","Walmart Supercenter","915 Mills Dr","15642",40.31636775019313,-79.68650455727094
"15642","Irwin","PA","Giant Eagle Supermarket","8901 Route 30","15642",40.319991612249964,-79.68733490084848
"15642","Irwin","PA","ALDI","8775 Norwin Ave","15642",40.3178542,-79.6945768
"15642","Irwin","PA","Norwin Shop n Save","Route 30","15642",40.330752240482624,-79.74266502380323
