"zip","city","state","name","address","postalCode","lat","lon"
"10032","New York","NY","Food Town","3821 Broadway","not_available",40.835819,-73.944141
"10032","New York","NY","Asscociated","W 161 st. and Broadway","10032",40.83675650264188,-73.94308016762454
"10032","New York","NY","Bridge Food","1365 Saint Nicholas Ave","10033",40.84809053747715,-73.93477306987191
"10032","New York","NY","Fine Fare Supermarket","2927 Frederick Douglass Blvd","10039",40.82989890460929,-73.93829841021355
"10032","New York","NY","Osscruz Media","503 W 172nd St","10032",40.8427113,-73.9355535
"10032","New York","NY","Finefare","not_available","10033",40.844773,-73.937188
"10032","New York","NY","Washington Heights Grocery Discount","Broadway","10032",40.844476103407175,-73.93922243327235
"10032","New York","NY","La Rosa Fine Foods","4161 Broadway","10033",40.84699708664763,-73.93822599186403
"10033","New York","NY","FOOD UNIVERSE","Nagle Avenue","10040",40.860268,-73.92871
"10033","New York","NY","Frank's Market","807 W 187th St","10033",40.85533405166097,-73.93716221785515
"10033","New York","NY","Associated Supermarket","592 Fort Washington Ave","10033",40.854952374810125,-73.93688113944721
"10033","New York","NY","Moscow on the Hudson","801 W 181st St","10033",40.850958871640614,-73.93864544774256
"10033","New York","NY","Rey Grocery","288 Audubon Ave","10033",40.847900390625,-73.93328857421875
"10033","New York","NY","Food Palace Gourmet Market","4443 Broadway","not_available",40.85701664194684,-73.93252455351421
"10033","New York","NY","C&C Natural Nutrition","561 W 179th St","10033",40.84856621209232,-73.93371171568023
"10033","New York","NY","GreenWell Produce","4500 Broadway","10040",40.8578987121582,-73.93164825439453
"10033","New York","NY","MNA Grocery","4380 Broadway","10040",40.85428237915039,-73.93331909179688
"10033","New York","NY","Bravo Supermarkets","4261 Broadway","10033",40.850675,-73.9359077
"10033","New York","NY","Uptown Super Market","4482 Broadway","10040",40.858103857298055,-73.93261576980534
"10033","New York","NY","La Salle","117 Nagle Ave","10040",40.860416,-73.926711
"10033","New York","NY","Antillana","not_available","10040",40.86152845975457,-73.92783898095493
"10033","New York","NY","Tu Pais Supermarket","1464 Saint Nicholas Ave","10033",40.850643157958984,-73.93236541748047
"10033","New York","NY","Fitz Grocery","4417 Broadway","10040",40.854796671938324,-73.93332709431095
"10033","New York","NY","Deli Grocery & Convenience Store - 191 Subway","St. Nicholas Ave","10040",40.85533807232827,-73.92949104309082
"10034","New York","NY","C-Town Supermarkets","4918 Broadway","10034",40.86732925323556,-73.92157048510853
"10034","New York","NY","Fine Fare","4776 Broadway","10034",40.865754899774615,-73.92655697967368
"10034","New York","NY","Super Associated Marketplace","410 W 207th St,","10034",40.86387498350789,-73.91806710440072
"10034","New York","NY","Compare Foods Supermarket","3815 9th Ave","10034",40.861968,-73.917963
"10034","New York","NY","Dan's Supermarket #2","Sherman Ave","10034",40.863933589416284,-73.92536790068304
"10034","New York","NY","Bravo Supermarkets","127 W Burnside Ave","10453",40.85410698577848,-73.91416221695448
"10034","New York","NY","Associated Supermarket","35 Richman Plz","10453",40.85203170776367,-73.9220962524414
"10034","New York","NY","Associated Supermarket","5069 Broadway","10034",40.87055963912724,-73.91511874030888
"10034","New York","NY","Dan's Meat Market","Sherman Ave","10032",40.863993,-73.925444
"10035","New York","NY","Cherry Valley Farm","20-16 21st Ave","11105",40.78245999915588,-73.9149725509006
"10035","New York","NY","Foodtown of East Harlem","2211 3rd Ave","10035",40.800794,-73.937478
"10035","New York","NY","city fresh market","2212 3rd Ave","10035",40.800922912898976,-73.93790144718446
"10035","New York","NY","Pioneer Supermarket","256 Saint Anns Ave","10454",40.807118,-73.916884
"10035","New York","NY","Two Guys Produce","21-05 21st Avenue,","11105",40.78133773803711,-73.9152603149414
"10035","New York","NY","Met Food Market","228 Brook Ave","10454",40.80711930731752,-73.9193941018647
"10035","New York","NY","Taino Fast Way Deli & Grocery","2253 3rd Ave","10035",40.80183792114258,-73.9367904663086
"10035","New York","NY","138th street bodega","Cypress ave","not_available",40.806068408057534,-73.9143074782815
"10035","New York","NY","Triana Deli & Grocery","2085 Lexington Ave","10035",40.804784000000005,-73.93685699999999
"10035","New York","NY","Casado Deli-Grocery Store","672 E 138th St","10454",40.805256,-73.914485
"10038","New York","NY","CTown Supermarkets","5 Saint James Pl","10038",40.71092865535184,-74.00029063224792
"10038","New York","NY","New Lou Cheng Market","57 E Broadway","10002",40.713411,-73.995357
"10038","New York","NY","依章魚蛋","not_available","10002",40.713766,-73.993328
"10038","New York","NY","Min Rong Supermarket","101 E Broadway","10002",40.71384630376571,-73.99305356843108
"10038","New York","NY","Zhong Guo Chang Supermarket","124 E Broadway","10002",40.714086,-73.992125
"10038","New York","NY","Tin Duc Food Market","129 E Broadway","10002",40.71393104475638,-73.99214804578325
"10038","New York","NY","43 Catherine","43 Catherine St","10038",40.711997985839844,-73.99658203125
"10038","New York","NY","New Jubilee News II Inc","135 William St Front 1","10038",40.7094264,-74.0067062
"10038","New York","NY","First Top Food Inc.","5 Catherine St, New York, NY 10038","10038",40.71379089355469,-73.99730682373047
"10038","New York","NY","New Long Hing Market","51 E Broadway","10002",40.71338653564453,-73.99563598632812
"10038","New York","NY","Hibiscus 2 Inc.","135D","10002",40.71428367090044,-73.99240055600916
"10038","New York","NY","109 E Broadway chinese supermarket of Manhattan","109","10002",40.71416091918945,-73.99412536621094
"10038","New York","NY","Best Choice Food Inc","22 Catherine St","10038",40.7130241394043,-73.99736785888672
"10039","New York","NY","Food Bazaar Supermarket","610 Exterior St","10451",40.821799,-73.930017
"10039","New York","NY","Lou & Chuckee's Car","149th St","not_available",40.822206,-73.929938
"10044","New York","NY","Gristedes Supermarkets #517","666 N. Main St.","10044",40.76440202557276,-73.94736865621834
"10044","New York","NY","Olives Organic Market","4237 27th St","11101",40.749416461001225,-73.94050058774842
"10044","New York","NY","Bridge Gourmet Market","23-01 Queens Plaza N","11101",40.751498,-73.941005
"10044","New York","NY","21St LIC Deli & Grocert","not_available","11101",40.750072,-73.946281
"10044","New York","NY","21St St. Deli Grocery Inc.","1317 40th Ave","11101",40.755531311035156,-73.94126892089844
"10128","New York","NY","Patrick Murphy Groceries","1307 Madison Ave","10128",40.784984907064285,-73.95580798313651
"10128","New York","NY","Eli Zabar","91st Street","not_available",40.78404634791192,-73.9564840750271
"10280","New York","NY","Gristedes Supermarkets","315 S End Ave","10280",40.71055613810982,-74.01600520504905
"10280","New York","NY","Hudson Produce","South End Ave","10280",40.709992887580725,-74.01646924784627
"10282","New York","NY","Battery Place Market","240 Murray St","10282",40.714896601742474,-74.01477403945358
"10301","Staten Island","NY","Mignosi's Supermarket","1490 Clove Rd","10301",40.6121317578308,-74.099716433956
"10301","Staten Island","NY","Western Beef","425 Bay St","10304",40.63173995555941,-74.07600110576908
"10301","Staten Island","NY","CTown Supermarkets","2071 Clove Rd","10304",40.6049962,-74.0830544
