"zip","city","state","name","address","postalCode","lat","lon"
"32207","Jacksonville","FL","Matthew's Market","2103 San Marco Blvd","32207",30.303791046142578,-81.65264129638672
"32207","Jacksonville","FL","World Food Mart","5161 Beach Blvd","32207",30.295903018827886,-81.6124925856709
"32207","Jacksonville","FL","Save-A-Lot","5995 University Blvd","32216",30.2775382995605,-81.6042175292969
"32207","Jacksonville","FL","Fabulous Homes","3644 Philips Hwy","32207",30.288152302607,-81.63515299558638
"32207","Jacksonville","FL","Sunshine Oriental Market","3561","not_available",30.291576385498047,-81.62783813476562
"32207","Jacksonville","FL","Soriya Food Market","3561 Emerson St","32207",30.291273,-81.627963
"32208","Jacksonville","FL","Winn-Dixie","5250 Moncrief Rd W","32209",30.39061219774592,-81.73044159425753
"32208","Jacksonville","FL","Harvey's Supermarket","201 W 48th St","32208",30.376125675296258,-81.65440954984624
"32208","Jacksonville","FL","Save-A-Lot","5751 North Main St","32208",30.374964,-81.649751
"32208","Jacksonville","FL","Pic n Pay","not_available","32208",30.408679901160326,-81.70785936483597
"32208","Jacksonville","FL","Save A Lot","5751 N Main St","32208",30.3749254,-81.6501331
"32208","Jacksonville","FL","Harvey's Supermarket","5402 Moncrief Rd W","32219",30.391695000000002,-81.73090400000001
"32208","Jacksonville","FL","Harvey's Supermarket","2261 Edgewood Ave W","32209",30.379905700683594,-81.69828796386719
"32208","Jacksonville","FL","Save A Lot","3118 Edgewood Ave W Ste 201","32209",30.3729948,-81.716124
"32208","Jacksonville","FL","Northside Grocery","2361 Trout River Blvd","32208",30.415338,-81.695921
"32208","Jacksonville","FL","Save-A-Lot","8000 Lem Turner Rd","32208",30.391865000000003,-81.681258
"32208","Jacksonville","FL","Save-A-Lot","3118 W Edgewood Ave Suite 201","32209",30.37329685903516,-81.71642747321766
"32209","Jacksonville","FL","#1 Stop Grocery & Market","1605 Myrtle Ave N #1&2","32209",30.34382448857984,-81.67546391487122
"32209","Jacksonville","FL","Winn-Dixie","1012 Edgewood Ave N","32254",30.337786424308334,-81.7329091518626
"32209","Jacksonville","FL","Happy Jacks","not_available","32209",30.34563116916505,-81.67535247173163
"32209","Jacksonville","FL","Save-A-Lot","762-1 Edgewood Ave N","32254",30.33172053874131,-81.73211422829772
"32210","Jacksonville","FL","Publix","7749 Normandy Blvd","32221",30.296709821844566,-81.77538145438302
"32210","Jacksonville","FL","Walmart Supercenter","6767 103rd St","32210",30.250158408985754,-81.75440788600811
"32210","Jacksonville","FL","Winn-Dixie","3538 Blanding Blvd","32210",30.271525984686733,-81.73781401179508
"32210","Jacksonville","FL","Rowe's IGA","5435 Blanding Blvd","32244",30.247386800359386,-81.74198912135796
"32210","Jacksonville","FL","Walmart Neighborhood Market","6855 Wilson Boulevard","32210",30.27120813382972,-81.75694059278486
"32210","Jacksonville","FL","Publix","7628 103rd St Ste 24","32210",30.247115007407675,-81.77524232998617
"32210","Jacksonville","FL","Save-A-Lot","5276 Blanding Blvd","32210",30.24981541174592,-81.74336613943171
"32210","Jacksonville","FL","Winn-Dixie","5647 Roosevelt Blvd","32244",30.24517571915131,-81.6963495591435
"32210","Jacksonville","FL","Winn-Dixie","7921 Normandy Blvd","32221",30.294239592533525,-81.77978393923159
"32210","Jacksonville","FL","Save Rite","5134 Firestone Rd","32210",30.24942970275879,-81.76535034179688
"32210","Jacksonville","FL","Lakeshore Produce","2326 Blanding Blvd","32210",30.276664,-81.73004300000001
"32210","Jacksonville","FL","J-Lyn's Oriental Store","not_available","32244",30.248138427734375,-81.74134063720703
"32210","Jacksonville","FL","Publix Front Office","not_available","32221",30.296672296560804,-81.7755326159362
"32210","Jacksonville","FL","Publix Supermarket","7628 103rd St","32210",30.246878000000002,-81.774629
"32210","Jacksonville","FL","JGM Asian Market","7457 San Jose Blvd #4","not_available",30.248563,-81.771137
"32210","Jacksonville","FL","Food Lion","7900 103rd St","32210",30.247121000000003,-81.778583
"32210","Jacksonville","FL","Food Lion","Wilson","32210",30.266604454594404,-81.79162698149973
"32211","Jacksonville","FL","Harvey's Supermarket","49 Arlington Rd S","32216",30.311193844655186,-81.57823324868042
"32211","Jacksonville","FL","ALDI","9337 Atlantic Blvd #1","32225",30.319102,-81.557416
"32211","Jacksonville","FL","Save-A-Lot","6014 Merrill Rd","32277",30.35124927496437,-81.59640044262666
"32211","Jacksonville","FL","Winn Dixie Liquors","not_available","32211",30.338783264160156,-81.6023178100586
"32212","Jacksonville","FL","Target","6331 Roosevelt Blvd","32244",30.235306674076764,-81.69509355552091
"32212","Jacksonville","FL","Jacksonville NAS Commissary","1701 Allegheny Rd","32212-0042",30.222826469679664,-81.6965855370596
"32212","Jacksonville","FL","NAS Jacksonville Navy Exchange","100 Keily Street Building 987","32212",30.22239803023086,-81.68318643978455
"32216","Jacksonville","FL","Publix","4320 Deerwood Lake Pkwy","32216",30.26815745015797,-81.56073889317581
"32216","Jacksonville","FL","Walmart Supercenter","8808 Beach Blvd","32216",30.283701706787785,-81.56287929009653
"32216","Jacksonville","FL","Rowe's IGA","8595 Beach Blvd","32216",30.287811864611044,-81.56496467715273
"32216","Jacksonville","FL","G produce market","Powers Rd","32217",30.253534,-81.616546
"32216","Jacksonville","FL","Sams Discount Beverage","not_available","32246",30.287575712880656,-81.55658164028584
"32216","Jacksonville","FL","Larry's","not_available","32216",30.286371543931114,-81.57927786699702
"32217","Jacksonville","FL","Winn-Dixie","8775 Old Kings Rd S","32217",30.221201008719127,-81.59153427081188
"32217","Jacksonville","FL","Granap European Market","not_available","32257",30.22067305634506,-81.5893331275651
"32217","Jacksonville","FL","Lakewood Produce","6861 Saint Augustine Rd","32217",30.25214,-81.625734
"32218","Jacksonville","FL","Publix","731 Duval Station Rd Ste 4","32218",30.48522897186415,-81.60510604461679
"32218","Jacksonville","FL","Walmart Supercenter","13227 City Square Dr","32218",30.477679341952765,-81.63917716498484
"32218","Jacksonville","FL","Winn-Dixie","12333 Sago Ave","32218",30.46108649429754,-81.63246392651789
"32218","Jacksonville","FL","Publix","1100 Dunn Ave","32218",30.42843852708973,-81.66381119316189
"32218","Jacksonville","FL","ALDI","15324 Max Leggett Pkwy #200","32218",30.4855591,-81.6366999
"32218","Jacksonville","FL","Rowe's","not_available","32219",30.440340077318506,-81.7620782820432
"32218","Jacksonville","FL","Flash Foods","1145 Airport Rd","32218",30.482734223963423,-81.64768608233642
"32218","Jacksonville","FL","Save-A-Lot","10696 Lem Turner Rd","32218",30.429551,-81.69546899999999
"32218","Jacksonville","FL","Harvey's Supermarket","3000 Dunn Ave","32218",30.436329351558097,-81.69836869987044
"32218","Jacksonville","FL","Food Lion","6765 Dunn Ave","32219",30.440534591674805,-81.76287078857422
"32220","Jacksonville","FL","Winn-Dixie","703 Chaffee Rd.","32221",30.306720996126714,-81.84701137195633
"32220","Jacksonville","FL","Rowes","8299 W Beaver St","32220",30.322714275898146,-81.78844597152809
"32220","Jacksonville","FL","Flash Foods","7905 Devoe St","32220",30.31597337844204,-81.77978895855443
"32221","Jacksonville","FL","Publix","9518 Argyle Forest Blvd","32222",30.193529316944563,-81.82545086573245
"32221","Jacksonville","FL","ALDI","9445 Argyle Forest Blvd","32222",30.19610823674539,-81.82238803113711
"32221","Jacksonville","FL","Lucky’s Market","8380 Merchants Way","32222",30.193437,-81.833525
"32223","Jacksonville","FL","Walmart Supercenter","10991 San Jose Blvd Ste 1","32223",30.1769434,-81.62609987
"32223","Jacksonville","FL","Publix","10500 San Jose Blvd Ste 36","32257",30.186975384811156,-81.62946879504372
"32223","Jacksonville","FL","Trader Joe's","11112 San Jose Blvd","32223",30.17394190708294,-81.6297827761128
"32223","Jacksonville","FL","Winn-Dixie","11701-10 San Jose Blvd","32223",30.160087514782568,-81.63129925061543
"32223","Jacksonville","FL","Whole Foods Market","10601 San Jose Blvd","32257",30.18515014635343,-81.62589144457584
"32223","Jacksonville","FL","Publix","11406 San Jose Blvd","32223",30.166722175012314,-81.63315647812624
"32223","Jacksonville","FL","Walmart Neighborhood Market","10550 Old St. Augustine Rd","32257",30.185052766842503,-81.60908593304225
"32223","Jacksonville","FL","Publix","11250 Old Saint Augustine Rd Ste 4","32257",30.172858845098542,-81.6058996139627
"32223","Jacksonville","FL","The Fresh Market","12795 San Jose Blvd, Ste 1","32223",30.13576858179866,-81.63190089261505
"32223","Jacksonville","FL","ALDI","10950 San Jose Blvd","32223",30.176948,-81.62927
"32223","Jacksonville","FL","Welcome Food Store","3523 Loretto Rd","32223",30.159613587649666,-81.61837762990504
"32223","Jacksonville","FL","Courtyard Shopping Center","10500 San Jose Blvd","32257",30.18814372166711,-81.62972688674927
"32223","Jacksonville","FL","Earth Fare","11700 San Jose Blvd","32223",30.16010073908752,-81.63409325761631
"32223","Jacksonville","FL","Winn-Dixie","11101 Old Saint Augustine Rd","32257",30.17212752446136,-81.60211014083663
"32223","Jacksonville","FL","Jax Oriental Market","10584-2 Old Saint Augustine Rd","32257",30.183374210173614,-81.60860259168065
"32224","Jacksonville","FL","Publix","4765 Hodges Blvd","32224",30.25426514007242,-81.4650224552272
"32224","Jacksonville","FL","Publix","12620 Beach Blvd Ste 12","32246",30.28628724808874,-81.48704199616932
"32224","Jacksonville","FL","Walmart Supercenter","13490 Beach Blvd","32224",30.28525483,-81.46288142
"32224","Jacksonville","FL","Walmart Supercenter","11900 Atlantic Blvd","32225",30.31766513991549,-81.49169516446065
"32224","Jacksonville","FL","Target","13740 Beach Blvd","32224",30.285247893697264,-81.45636211809575
"32224","Jacksonville","FL","Publix","13170 Atlantic Blvd Ste 29","32225",30.319084880222327,-81.46135021963568
"32224","Jacksonville","FL","Publix","4413 Town Center Pkwy Ste 100","32246",30.264345162070263,-81.52673855325165
"32224","Jacksonville","FL","The Fresh Market","13493 Atlantic Blvd,","32225",30.321518150213144,-81.45161000793381
"32224","Jacksonville","FL","Winn-Dixie","12777 Atlantic Blvd","32225",30.320226640117948,-81.47136417022732
"32224","Jacksonville","FL","ALDI","4444 Town Center Pkwy","32246",30.2643316,-81.5288132
"32224","Jacksonville","FL","Winn-Dixie","11380 Beach Blvd Ste 6","32246",30.285497676042308,-81.52698306074193
"32224","Jacksonville","FL","Publix","14444 Beach Blvd Ste 6","32250",30.28567694122208,-81.4364831201498
"32224","Jacksonville","FL","U.S. Pinoy Food Mart","11757-3 Beach Blvd","32246",30.28772226470686,-81.51592260300478
"32224","Jacksonville","FL","Publix Bakery","13170 Atlantic Blvd","32225",30.319011,-81.461265
"32224","Jacksonville","FL","La Salsa Market","11761 Beach Blvd #3","32246",30.287580600762993,-81.51514520193642
"32224","Jacksonville","FL","7 Wonders Food Stores","12220 Atlantic Blvd Ste 110","32225",30.31756591796875,-81.48686218261719
"32224","Jacksonville","FL","Maharlika","14255-D Beach Blvd","32250",30.28855226921829,-81.44134008464032
"32224","Jacksonville","FL","Earth Fare","11901 Atlantic Blvd Unit 250","32225",30.322896239506424,-81.49395147095566
"32224","Jacksonville","FL","Walmart Neighborhood Market","1650 San Pablo Rd S","32224",30.317691859947004,-81.45231485366821
"32224","Jacksonville","FL","Asian Food Mart","Beach","32246",30.287317306946147,-81.48932563504358
"32224","Jacksonville","FL","Oriental Sun","not_available","32224",30.282775,-81.526808
"32224","Jacksonville","FL","A&M Food Store","Beachwood blvd","32224",30.288040000000002,-81.51658
"32225","Jacksonville","FL","Publix","9100 Merrill Rd","32225",30.351217240874266,-81.54886134927794
"32225","Jacksonville","FL","Walmart Supercenter","9890 Hutchinson Park Dr","32225",30.34218162806401,-81.54563787750448
"32225","Jacksonville","FL","Publix","2771 Monument Rd Ste 19","32225",30.36212696878236,-81.50167551096129
"32225","Jacksonville","FL","Walmart Neighborhood Market","8011 Merrill Rd","32277",30.353413150483217,-81.56195567629948
"32225","Jacksonville","FL","Publix","7117 Merrill Rd","32277",30.353132166568795,-81.57904045125697
"32225","Jacksonville","FL","Winn-Dixie","1531 Monument Rd","32225",30.346463457831128,-81.52458681037305
"32225","Jacksonville","FL","Mike Cell Oriental Grocery","10730 Atlantic Blvd","32225",30.323542,-81.52167
"32225","Jacksonville","FL","Brookview Food Store","1600-1622 Brookview Dr S","32246",30.323396999999996,-81.53019599999999
"32225","Jacksonville","FL","Caribbean Grocery Mart","Atlantic Blvd","32225",30.325227,-81.518389
"32225","Jacksonville","FL","Winn-Dixie","6060-10 Fort Caroline Rd","32277",30.365391108000313,-81.5964453920873
"32225","Jacksonville","FL","Philippine Oriental Market","10916-9 Atlantic Blvd","32225",30.323400916301125,-81.52248691311286
"32233","Atlantic Beach","FL","Winn-Dixie","1209 Atlantic Blvd","32266",30.323551439533123,-81.40964660285799
"32233","Atlantic Beach","FL","Mayport NS Commissary","2292 Mayport Rd","32233",30.35065310325826,-81.41531092752324
"32233","Atlantic Beach","FL","SL Food Mart","469-3 Atlantic Blvd","32233",30.32505505837749,-81.40326466358033
"32233","Atlantic Beach","FL","Atlantic Village","953-990 Atlantic Blvd","32233",30.325883365040838,-81.41222119331354
"32233","Atlantic Beach","FL","Manila Jax Oriental Store","2294 Mayport Rd","32233",30.350467,-81.415798
"32233","Atlantic Beach","FL","Bio-Max","299 Atlantic Blvd","32233",30.32477497501684,-81.3968044800623
"32233","Atlantic Beach","FL","Terry's Country Store","2198 Mayport Rd","32233",30.34634855064348,-81.41362783327453
"32233","Atlantic Beach","FL","Navy Exchange NEX","2292 Mayport Rd #50","32233",30.35003071381623,-81.41517333255307
"32234","Jacksonville","FL","IGA","190 Lima St S","32234",30.301598401310937,-81.98286220117909
"32244","Jacksonville","FL","Walmart Supercenter","7075 Collins Rd","32244",30.20666029070628,-81.7601131102912
"32244","Jacksonville","FL","Caribe Breeze","7244 Blanding Blvd","32244",30.214700671852853,-81.73750410625937
"32246","Jacksonville","FL","Sprouts Farmers Market","4873 Town Center Pkwy","32246",30.253538,-81.533631
"32246","Jacksonville","FL","Apna Bazar","10769 Beach Blvd Ste 12","32246",30.28744888305664,-81.53734588623047
"32246","Jacksonville","FL","Halal Food Mart","10095 Beach Blvd","32246",30.287136,-81.550964
"32246","Jacksonville","FL","Smoker's Video","10150 Beach Blvd","32246",30.286486062147524,-81.54948169343048
"32250","Jacksonville Beach","FL","terry's country store","1618 Penman Rd","32250",30.30264569689743,-81.40695977016426
"32250","Jacksonville Beach","FL","Publix","670 Marsh Landing Pkwy","32250",30.253971368226882,-81.39207416903547
"32250","Jacksonville Beach","FL","Publix","408 Beach Blvd Ste 100","32250",30.28780628853889,-81.39334488093203
"32250","Jacksonville Beach","FL","Trader Joe's","4180 S 3rd St","32250",30.257103653188857,-81.38982212457013
"32250","Jacksonville Beach","FL","Pablo Plaza","1822 3rd St S","32250",30.271762,-81.389465
"32250","Jacksonville Beach","FL","South Beach Regional","3740-4194 3rd St S","32250",30.25865018309492,-81.39059185981745
"32250","Jacksonville Beach","FL","Whole Foods Market","not_available","32250",30.27032,-81.39036
"32250","Jacksonville Beach","FL","Whole Foods Market","2050 3rd St S","32250",30.270282,-81.390046
"32256","Jacksonville","FL","Walmart Supercenter","10251 Shops Ln","32258",30.17916611489228,-81.55639326363028
"32256","Jacksonville","FL","Publix","13820 Old Saint Augustine Rd","32258",30.140777503607133,-81.54941833672144
"32256","Jacksonville","FL","Publix","9964 Old Baymeadows Rd","32256",30.219535254754742,-81.55299522395173
"32256","Jacksonville","FL","Publix","10920 Baymeadows Rd","32256",30.214346140550003,-81.51812035998547
"32256","Jacksonville","FL","Walmart Neighborhood Market","9550 Baymeadows Rd Suite #18","32256",30.219542010541417,-81.559435821377
"32256","Jacksonville","FL","Publix","2750 Race Track Rd","32259",30.113054256739424,-81.59035546807938
"32256","Jacksonville","FL","Winn-Dixie","10915 Baymeadows Rd","32256",30.217470991739134,-81.51830330199238
"32256","Jacksonville","FL","ALDI","9041 Southside Blvd Ste 118","32256",30.194096323681023,-81.54848811701034
