"zip","city","state","name","address","postalCode","lat","lon"
"53002","Allenton","WI","Nature's Garden","6901-7099 Wisconsin 175","53002",43.44627472,-88.392287
"53005","Brookfield","WI","Pick 'n Save","12735 W Capitol Dr","53005",43.0871,-88.0706848
"53005","Brookfield","WI","Fresh Thyme Farmers Market","17300 W Bluemound Rd","53045",43.0375695,-88.1275365
"53005","Brookfield","WI","Trader Joe's","12665 W. Bluemound Rd","53005",43.03571375087599,-88.07039035046951
"53005","Brookfield","WI","Pick 'n Save","17295 W Capitol Dr","53045",43.0887629,-88.1268158
"53005","Brookfield","WI","Piggly Wiggly","2315 N 124th St","53005",43.060485841295936,-88.0679876060334
"53005","Brookfield","WI","Pick 'n Save","15170 W Greenfield Ave","53005",43.0176277,-88.101654
"53005","Brookfield","WI","Sendik's Elm Grove","13425 Watertown Plank Rd","53122",43.04187347202015,-88.0783600426156
"53005","Brookfield","WI","Pick 'n Save","2205 N Calhoun Rd","53005",43.058823,-88.1286621
"53005","Brookfield","WI","Sendik's Food Market","13950 W North Ave","53005",43.06095648450832,-88.08530530892811
"53005","Brookfield","WI","Hampton apartment country Store","not_available","not_available",43.10417556762695,-88.07477569580078
"53006","Brownsville","WI","Hoff’s Red Owl & Quality Meats","617 Main St.","53006",43.61627209986721,-88.49191359104606
"53010","Campbellsport","WI","Piggly Wiggly","940 Fond du Lac Ave","53040",43.512719125603105,-88.22169569776291
"53010","Campbellsport","WI","Piggly Wiggly","450 Grandview Ave","53010",43.602420806884766,-88.27970886230469
"53010","Campbellsport","WI","Piggly Wiggly","450 Grandview Avenue","53010",43.60085000333505,-88.28492651775426
"53010","Campbellsport","WI","Zahn's Trading Post","W476 County Rd SS","53010",43.615838,-88.179104
"53012","Cedarburg","WI","Sendik's Food Market","2195 1st Ave","53024",43.30266828347291,-87.9659974928283
"53012","Cedarburg","WI","Pick 'n Save","301 Falls Rd","53024",43.30805155922899,-87.96178670259906
"53012","Cedarburg","WI","Piggly Wiggly","W61 N286 Washington Ave","53012",43.28600527935304,-87.98547104459642
"53012","Cedarburg","WI","Slow Pokes Local Food","1229 12th Ave","53024",43.318943,-87.95188399999999
"53012","Cedarburg","WI","Piggly Wiggly","PO Box 349","53012",43.303070068359375,-88.00494384765625
"53013","Cedar Grove","WI","Piggly Wiggly","PO Box 298","53013",43.566375732421875,-87.83036041259766
"53013","Cedar Grove","WI","Piggly Wiggly","240 N Commerce St","53013",43.575382,-87.817723
"53014","Chilton","WI","New Holstein Piggly Wiggly","2243 Calumet Dr","53061",43.95467041261312,-88.1067040638393
"53014","Chilton","WI","Walmart Grocery Pickup","810 S Irish Rd","53014",44.023776,-88.142416
"53018","Delafield","WI","Albrecht's Sentry","3255 Golf Rd","53018",43.05294929706469,-88.36522841583964
"53018","Delafield","WI","Walmart Supercenter","2863 Heritage Dr","53018",43.04928746506908,-88.3695624168115
"53020","Elkhart Lake","WI","The Feedmill Market","not_available","53020",43.83388374980623,-88.0188215629066
"53022","Germantown","WI","Walmart Supercenter","W190n9855 Appleton Ave","53022",43.19626,-88.14586401
"53022","Germantown","WI","Sendik's Food Market","N112 W15800 Mequon Rd","53022",43.22204747499289,-88.10522956938728
"53022","Germantown","WI","Pick 'n Save","N112 W16200 Mequon Rd","53022",43.2220549,-88.1102309
"53022","Germantown","WI","Piggly Wiggly","1234 Richfield Square","53033",43.23424258288899,-88.18430549906992
"53022","Germantown","WI","ALDI","N96 W18838 County Line Rd","53022",43.1929839,-88.1434101
"53022","Germantown","WI","Gingers Discounts","W196N11378 Shadow Wood Dr","53022",43.224433,-88.15266629999999
"53022","Germantown","WI","Piggly Wiggly","1234 State Road 175","53033",43.234336853027344,-88.18383026123047
"53024","Grafton","WI","Meijer","1600 N Port Washington Rd","53024",43.3141588,-87.9218913
"53024","Grafton","WI","ALDI","1120 N Port Washington Rd","53024",43.321868939137396,-87.92420263912405
"53027","Hartford","WI","Walmart Supercenter","1220 Theil St","53027",43.3248499215677,-88.40033706132378
"53027","Hartford","WI","Piggly Wiggly","1566 E Sumner St","53027",43.31886548532698,-88.3506749808056
"53027","Hartford","WI","Walmart","919-923 Wheelock Ave","53027",43.31281093801294,-88.37285086243408
"53027","Hartford","WI","ALDI","1589 E Sumner St","53027",43.316697186123506,-88.3501477615664
"53029","Hartland","WI","Sendik's Food Market","600 Hartbrook Dr","53029",43.11063814711316,-88.3349442705076
"53029","Hartland","WI","Pick 'n Save","3161 Village Square Dr","53029",43.103178221614506,-88.36520165204996
"53029","Hartland","WI","Pick 'n Save","601 Ryan St","53072",43.09458243687712,-88.2773619890213
"53029","Hartland","WI","Piggly Wiggly","505 Cottonwood Ave","53029",43.09724044799805,-88.3491439819336
"53029","Hartland","WI","Pick 'n Save Grocery Pickup and Delivery","3161 Village Square Drive","53029",43.103152370544834,-88.36520390670498
"53029","Hartland","WI","Health & Happiness Natural Foods","230 Pawling Ave","53029",43.100648,-88.350325
"53032","Horicon","WI","Mayville Piggly Wiggly","1440 Horicon St","53050",43.495392062002864,-88.56336145748948
"53035","Iron Ridge","WI","Back to the Best","W1969 County Rd N","53078",43.33871078491211,-88.49596405029297
"53037","Jackson","WI","Piggly Wiggly","W194N16774 Eagle Dr","53037",43.32293110279513,-88.14921220151997
"53037","Jackson","WI","Piggly Wiggly","W194 N16774 Eagle Drive","53037",43.31988525390625,-88.16300201416016
"53039","Juneau","WI","Piggly Wiggly","100 S Western Ave","53039",43.40664398162338,-88.7127295232521
"53042","Kiel","WI","K & M Piggly Wiggly","80 E Park Ave","53042",43.92128913961885,-88.02433249278532
"53044","Kohler","WI","Woodlake Market","795 Woodlake Rd Ste A","53044",43.74471710994871,-87.78103397380868
"53045","Brookfield","WI","Metro Market","17630 W Bluemound Rd","53045",43.03778774082082,-88.1322625431676
"53045","Brookfield","WI","Sendik's Fine Foods","18985 W Capitol Dr","53045",43.08828177707388,-88.14768337463106
"53045","Brookfield","WI","Sendik's Food Market","20222 Lower Union St","53045",43.03536192205746,-88.16409953947054
"53045","Brookfield","WI","ALDI","19555 W Bluemound Rd","53045",43.0352238,-88.1557064
"53045","Brookfield","WI","Sri Gayathri Foods","19035 W Bluemound Rd Ste 7","53045",43.035415788083455,-88.14896428502188
"53045","Brookfield","WI","Health Hut","19035 W Bluemound Rd","53045",43.03551200449049,-88.14889895626597
"53045","Brookfield","WI","HRS Client","not_available","53045",43.035651,-88.156197
"53048","Lomira","WI","Piggly Wiggly","325 East Ave","53048",43.58469922489859,-88.43355646334868
"53049","Malone","WI","Ray's Handy Wipes","N10759 Hwy 151","53049",43.931799,-88.30409
"53050","Mayville","WI","Piggly Wiggly","PO Box 33","53050",43.49920654296875,-88.54652404785156
"53051","Menomonee Falls","WI","Pick 'n Save","N77 W14435 Appleton Avenue","53051",43.1586966,-88.0905677
"53051","Menomonee Falls","WI","Metro Market","N95 W18351 County Line Road","53051",43.1900294,-88.1369021
"53051","Menomonee Falls","WI","Fresh Thyme Farmers Market","N89W16849 Appleton Ave.","53051",43.179995052717274,-88.11979025602335
"53051","Menomonee Falls","WI","Peiffer's Piggly Wiggly","N81 W15182 Appleton Ave","53051",43.166707577449,-88.09898107140076
"53051","Menomonee Falls","WI","ALDI","N80W12540 Leon Rd","53051",43.163549,-88.0656566
"53051","Menomonee Falls","WI","Falls Area Food Pantry","N85W15382 Menomonee River Pkwy","53051",43.1739616394043,-88.10185241699219
"53051","Menomonee Falls","WI","Karl's Country Market","W156N5645 Pilgrim Rd","53051",43.12011064129836,-88.10598145387955
"53051","Menomonee Falls","WI","Pick N Save Liquor","not_available","53051",43.158565543182455,-88.09072255461334
"53051","Menomonee Falls","WI","Thai Asian Market LLC","N56W14108 Silver Spring Dr","53051",43.11973190307617,-88.08598327636719
"53066","Oconomowoc","WI","Pick 'n Save","1300 Pabst Farms Cir","53066",43.07593332360092,-88.469286923482
"53066","Oconomowoc","WI","Piggly Wiggly","1300 Brown St","53066",43.127296489464236,-88.46238467099191
"53066","Oconomowoc","WI","Pick 'n Save","36903 E Wisconsin Ave","53066",43.105831723177474,-88.47736358642578
"53066","Oconomowoc","WI","Brownberry Outlet","300 E Summit Ave","53066",43.10741858689962,-88.49478621998239
"53066","Oconomowoc","WI","ALDI","1521 Unity Dr","53066",43.08283350059035,-88.4715324640274
"53066","Oconomowoc","WI","Pick 'n Save Grocery Pickup and Delivery","N48 W36903 E. Wisconsin Ave.","53066",43.105847,-88.477369
"53066","Oconomowoc","WI","picknsave","not_available","53066",43.12120864329677,-88.50034919042865
"53070","Oostburg","WI","Piggly Wiggly","944 Center Avenue","53070-1354",43.62413026523392,-87.79787375984775
"53070","Oostburg","WI","General Store","not_available","53085",43.652191315418555,-87.82787373193112
"53070","Oostburg","WI","Mentink's Market","118 N 9th St","53070",43.62529656221692,-87.79552459716797
"53072","Pewaukee","WI","Metro Market","2160 Silvernail Rd","53072",43.04438984660622,-88.26091468334198
"53072","Pewaukee","WI","Walmart","411 Pewaukee Rd","53072",43.08779195173614,-88.22789901164097
"53072","Pewaukee","WI","Meijer","N51 W 24953 Lisbon Rd","53072",43.11083446725728,-88.2424987136746
"53072","Pewaukee","WI","Pick 'n Save","1405 Capitol Dr","53072",43.08519056075396,-88.22946996531533
"53072","Pewaukee","WI","ALDI","1201 George Towne Dr","53072",43.0845204,-88.2402543
"53072","Pewaukee","WI","Good Harvest Market","2205 Silvernail Rd","53072",43.04340275957803,-88.26280338774609
"53073","Plymouth","WI","Walmart Supercenter","428 Walton Dr","53073",43.751749571943314,-87.9451592473706
"53073","Plymouth","WI","Piggly Wiggly","1411 Eastern Ave","53073",43.746713321034534,-87.96421546090708
"53073","Plymouth","WI","Piggly Wiggly","PO Box 205","53073",43.75027847290039,-87.98002624511719
"53073","Plymouth","WI","Pick 'n Save","2643 Eastern Ave","53073",43.7464927255992,-87.9487806558609
"53074","Port Washington","WI","Walmart Supercenter","825 E Green Bay Ave","53080",43.383577007637626,-87.92399173293623
"53074","Port Washington","WI","Piggly Wiggly","810 E Green Bay Ave","53080",43.38545342680227,-87.92431648937213
"53074","Port Washington","WI","Piggly Wiggly","101 W Seven Hills Rd","53074",43.409724,-87.872217
"53081","Sheboygan","WI","Walmart Supercenter","3711 S Taylor Dr","53081",43.71526945921347,-87.7546793238073
"53081","Sheboygan","WI","Meijer","not_available","53081",43.754488,-87.752709
"53081","Sheboygan","WI","Pick 'n Save","1317 N 25th St","53081",43.75915805484508,-87.73806901308495
"53081","Sheboygan","WI","Festival Foods","595 S Taylor Dr","53081",43.75055005891068,-87.74595877483695
"53081","Sheboygan","WI","Piggly Wiggly","3124 S Business Dr","53081",43.72255841356663,-87.73913625408933
"53081","Sheboygan","WI","Save-A-Lot","1817 N 8th St","53081",43.76446959877909,-87.71247192475563
"53081","Sheboygan","WI","Fischer's Food and Liquor","4554 S 12th St","53081",43.70230410275353,-87.7209908073104
"53081","Sheboygan","WI","ALDI","919 S Taylor Dr","53081",43.7446148,-87.7428524
"53081","Sheboygan","WI","Pick 'n Save","2625 S Business Dr","53081",43.72612712085136,-87.73254258706845
"53081","Sheboygan","WI","Lucky Star","2919 S 12th St","53081",43.723397,-87.719369
"53081","Sheboygan","WI","Natures Best","837 Riverfront Dr Ste 100","53081",43.74537,-87.711577
"53081","Sheboygan","WI","Brockmans Meat Market","not_available","1708 s 12th",43.73552395584449,-87.72017904168902
"53081","Sheboygan","WI","Union Oriental Market","2022 S 17th St","53081",43.732642,-87.728595
"53081","Sheboygan","WI","Toy's Grocery Store","1922 N 15th St","53081",43.765623,-87.72484200000001
"53081","Sheboygan","WI","Park N Save","not_available","53083",43.77124353452892,-87.75376986749616
"53081","Sheboygan","WI","Jose's Mexican Super Market","1332 S 13th St","53081",43.74019241333008,-87.72171020507812
"53083","Sheboygan","WI","Walmart Supercenter","4433 Vanguard Dr","53083",43.79265720146953,-87.76729077995415
"53083","Sheboygan","WI","Bill's Piggly Wiggly","714 S Wisconsin Dr","53083",43.827013542643726,-87.824294894688
"53083","Sheboygan","WI","Piggly wiggly","2905 N 15th St","53083",43.77627131317414,-87.7230383401093
"53085","Sheboygan Falls","WI","Piggly Wiggly","1166 Fond du Lac Ave","53085",43.7341248146254,-87.82458152626256
"53086","Slinger","WI","Piggly Wiggly","1100 E Commerce Blvd","53086",43.325417962339536,-88.26481046458396
"53089","Sussex","WI","Pick 'n Save","N65 W24838 Main St.","53089",43.137413383441555,-88.24059116071317
"53089","Sussex","WI","Piggly Wiggly","N63 W23735 Main St","53089",43.133503525789685,-88.21942258151705
"53089","Sussex","WI","Piggly Wiggly","N63 W23735 Main Street","53089",43.1502571105957,-88.23374938964844
"53090","West Bend","WI","Pick 'n Save","2518 W Washington St","53095",43.42891606802797,-88.21699162290884
"53090","West Bend","WI","Sendik's Food Market","280 N 18th Ave","53095",43.42566577936467,-88.20239982354292
"53090","West Bend","WI","Piggly Wiggly","2575 E Washington St.","53095",43.425792038264504,-88.14570115903302
"53090","West Bend","WI","Piggly Wiggly","2575 East Washington Street","53095",43.425540924072266,-88.1456069946289
"53090","West Bend","WI","La Mexicana. Grocery","400-598 Wisconsin 144","53090",43.42801360990462,-88.18547556689752
"53090","West Bend","WI","Rie's Sausage Plus, Spirits Meat and Deli","not_available","53095",43.426431504820705,-88.19641082722725
"53092","Mequon","WI","Sendik's Food Market","10930 N Port Washington Rd","53092",43.216763125811084,-87.92267907737197
"53092","Mequon","WI","Metro Market","11558 N Port Washington Rd","53092",43.2283258,-87.9217652
"53092","Mequon","WI","Piggly Wiggly","6111 W Mequon Rd","53092",43.2208630107343,-87.98457603029782
"53092","Mequon","WI","Outpost Natural Foods","7590 W Mequon Rd","53092",43.22207853055613,-88.00313126562321
"53094","Watertown","WI","Walmart Supercenter","1901 Market Way","53094",43.1623178,-88.73102906
"53094","Watertown","WI","Pick 'n Save","624 S Church St","53094",43.18826091019262,-88.73153609658169
"53094","Watertown","WI","ALDI","1520 S Church St","53094",43.17759918836072,-88.7321104185412
"53094","Watertown","WI","Breselow's Family Market","100 E Cady St","53094",43.19684626099177,-88.7232156153442
"53095","West Bend","WI","Meijer","2180 S Main St","53095",43.39430507342227,-88.18412065498705
"53095","West Bend","WI","Meijer","2180 S. Main Street","53095",43.3936803,-88.1812946
"53095","West Bend","WI","Pick 'n Save","1629 S Main St","53095",43.3999218,-88.1804983
"53095","West Bend","WI","ALDI","1114 S Main St","53095",43.40599077722186,-88.18215832875467
"53095","West Bend","WI","Walmart Grocery Pickup","1515 W Paradise Dr","53095",43.3978453125,-88.196525625
"53098","Watertown","WI","Piggly Wiggly","1330 Memorial Dr","53098",43.20221697413582,-88.7007650828584
"53098","Watertown","WI","Breslows","not_available","53098",43.19824551680899,-88.72835936228627
"53103","Big Bend","WI","Big Bend Corner Market","230 Clark St","53103",42.884373934958504,-88.20877507090049
"53105","Burlington","WI","Walmart Supercenter","201 S Edwards Blvd","53147",42.591141891507384,-88.41181700078953
"53105","Burlington","WI","Walmart Supercenter","1901 Milwaukee Ave","53105",42.70315681296643,-88.25414004357242
"53105","Burlington","WI","Pick 'n Save","1008 Milwaukee Ave","53105",42.68921982683156,-88.26500505208969
"53105","Burlington","WI","Piggly Wiggly","100 E Geneva Sq","53147",42.60595584304519,-88.42376285843784
"53105","Burlington","WI","Pick 'n Save","515 N Milwaukee St","53185",42.7700386,-88.2029266
"53105","Burlington","WI","Gooseberries Fresh Food Market","690 W State St","53105",42.6741371533636,-88.29752889943522
"53105","Burlington","WI","Richter's Marketplace","not_available","53181",42.5374918140252,-88.24595601474368
"53105","Burlington","WI","Piggly Wiggly","3238 Main St","53120",42.78448066049571,-88.42265487378859
"53105","Burlington","WI","ALDI","2009 Lynch Way","53105",42.70270313329019,-88.2492790588608
"53105","Burlington","WI","ALDI","200 N Edwards Blvd","53147",42.59099327540599,-88.41462135314941
"53105","Burlington","WI","Burlington Health Foods","165 E Chestnut St","53105",42.67990026920562,-88.27672281417294
"53105","Burlington","WI","Beachview Grocery","not_available","53105",42.623986315924526,-88.27823054330915
"53105","Burlington","WI","Lakeside Country Store","Lakeshore Drive","not_available",42.54382933415946,-88.35347065711521
"53105","Burlington","WI","Richter's Marketplace","156 S Pine St","53105",42.676176,-88.271745
"53105","Burlington","WI","Lyons Grocery","6054-6098 N Railroad St","53105",42.65186011791229,-88.35768453
"53108","Caledonia","WI","roudys","not_available","53126",42.78810501098633,-87.95275115966797
"53110","Cudahy","WI","Pick 'n Save","4698 S Whitnall Ave","53235",42.9607418688435,-87.87605044236102
"53110","Cudahy","WI","pick and save parking lot","not_available","53235",42.96018321828055,-87.87660691332788
"53110","Cudahy","WI","Grange Food Market","2916 E Grange Ave","53110",42.944907,-87.873779
"53114","Darien","WI","Sorg's Quality Meats and Sausages","N4290 US Highway 14","53114",42.64525477972125,-88.74207239351917
"53115","Delavan","WI","Walmart Supercenter","1819 E Geneva St","53115",42.629990422306705,-88.61253506676509
"53115","Delavan","WI","Piggly Wiggly","58 W Market St","53121",42.69245845606585,-88.54315074561113
"53115","Delavan","WI","Supermercado America","28 S. Washington St","53121",42.6705198452563,-88.5424006289143
"53115","Delavan","WI","Piggly Wiggly","1414 E Geneva St","53115",42.625582475892976,-88.62402139582714
"53115","Delavan","WI","Sentry Foods","not_available","53121",42.72131038289505,-88.54204927588474
"53115","Delavan","WI","ALDI","2027 E Geneva St","53115",42.62862300968639,-88.60717154520898
"53121","Elkhorn","WI","Casey's General Store","454 E Geneva St","53121",42.670571972086634,-88.53375986496816
"53121","Elkhorn","WI","B&D Grocery","Plank Rd","53121",42.6816605599462,-88.49738610263972
"53126","Franksville","WI","Max's Supermarket","3303 County Road H","53126",42.76089859008789,-87.91401672363281
"53128","Genoa City","WI","Genoa City Foods","716 Walworth St","53128",42.498607,-88.33066099999999
"53129","Greendale","WI","Walmart Supercenter","5301 S. 76th St","53129",42.94785976946311,-88.01081935014307
"53130","Hales Corners","WI","Pick 'n Save","5800 S 108th St","53130",42.938965,-88.046152
