"zip","city","state","name","address","postalCode","lat","lon"
"99202","Spokane","WA","URM Cash & Carry","902 E Springfield Ave","99202",47.66301020241152,-117.3961493015479
"99202","Spokane","WA","Cassano's Italian Grocery","2002 E Mission","99202",47.67166235281948,-117.3809824107049
"99202","Spokane","WA","Lorien Herbs And Natural Foods","1102 S Perry St","99202",47.645299,-117.390193
"99202","Spokane","WA","Bay Oriental Market","2022 E Sprague Ave","99202",47.656997,-117.38016699999999
"99202","Spokane","WA","fredmeyers","not_available","99202",47.66553739938807,-117.36179461771832
"99202","Spokane","WA","Jax Foods","3019 E Mission Ave","99202",47.672261999999996,-117.36636200000001
"99202","Spokane","WA","Grocery Outlet Bargain Market","4210 E Sprague Avenue","99202",47.6564246,-117.3478361
"99202","Spokane","WA","Grocery Outlet","4210 E Sprague Ave","99202",47.656351,-117.34790100000001
"99202","Spokane","WA","Internation Food Store","3015 E Mission Ave","99202",47.672261999999996,-117.36636200000001
"99202","Spokane","WA","Oriental Market","3919 E Trent Ave","99202",47.67119598388672,-117.35215759277344
"99203","Spokane","WA","Yoke’s","4235 S Cheney Spokane Rd","99224",47.61508786796437,-117.42873246831289
"99203","Spokane","WA","Super 1 Foods","830 E 29th Ave","99203",47.62718411644117,-117.39921780074599
"99203","Spokane","WA","Rocket Market","726 E 43rd Ave","99203",47.61455401386852,-117.39959949726571
"99203","Spokane","WA","Rosauers","2610 E 29th Ave","99223",47.62767646733936,-117.37325165848308
"99203","Spokane","WA","Safeway","2509 E 29th Ave","99223",47.6292685,-117.3748472
"99203","Spokane","WA","Rosauers","907 W 14th Ave","99204",47.64207722041367,-117.42495801470868
"99203","Spokane","WA","Cheney Trading Company","not_available","99224",47.61492167725644,-117.428761717599
"99204","Spokane","WA","Huckleberry’s Natural Market","926 S Monroe St","99204",47.64663116074382,-117.42671556812286
"99205","Spokane","WA","Safeway","2507 W Wellesley Ave","99205",47.69896785491462,-117.448361829247
"99205","Spokane","WA","Walmart","2301 W Wellesley Ave","99205",47.69956641373751,-117.44513852178149
"99205","Spokane","WA","Safeway","902 W Francis Ave","99205",47.716064453125,-117.42454528808594
"99205","Spokane","WA","Rosauers","1724 W Francis Ave","99205",47.71645563147505,-117.43719954633978
"99205","Spokane","WA","Yoke's Fresh Market","3321 W Indian Trail Rd,","not_available",47.71737304687182,-117.46186945682909
"99205","Spokane","WA","Natural Grocers","4603 N Division St","99207",47.69999476972839,-117.41183781986317
"99205","Spokane","WA","JB’s Foods and Bottleworks","5503 N Alberta St","99205",47.70611330769892,-117.44593285254051
"99205","Spokane","WA","trading company Store","not_available","99205",47.686771392822266,-117.46470642089844
"99206","Spokane","WA","WinCo Foods","9718 E Sprague Ave","99206",47.65582291207774,-117.27358901991101
"99206","Spokane","WA","Rosauers","10618 E Sprague Ave","99206",47.65591555082685,-117.26254040084753
"99206","Spokane","WA","Yoke's Fresh Market","9329 E Montgomery Ave","99206",47.679651058425584,-117.27935899766692
"99206","Spokane","WA","Albertsons","8851 E Trent Ave","99212",47.6818398,-117.2855816
"99206","Spokane","WA","Yoke’s Fresh Market","13014 E Sprague Ave","99216",47.655766,-117.23011799999999
"99206","Spokane","WA","Grocery Outlet","12115 E. Sprague Ave.","99206",47.6578467,-117.2417077
"99206","Spokane","WA","Barney's Harvest Foods","11205 E Dishman Mica Rd","99206",47.620265406175584,-117.25386129373682
"99206","Spokane","WA","Safeway","1441 N Argonne Rd","99212",47.670502712506625,-117.28437423706055
"99206","Spokane","WA","Trading Company","Sprague","99216",47.65629763930672,-117.22999904499166
"99206","Spokane","WA","Harvest Foods","not_available","99216",47.695592377396984,-117.20856200832382
"99206","Spokane","WA","Lieng & Phane Oriental Market","11924 E Sprague Ave","99206",47.65686798095703,-117.24392700195312
"99206","Spokane","WA","Tri-State Market Supply","10010 E Montgomery","99206",47.6790702,-117.2695471
"99207","Spokane","WA","Trader Joe's","5520 N Division St","99208",47.70877003179021,-117.40948448230932
"99207","Spokane","WA","Safeway","3919 N Market St","99207",47.6941146,-117.3669471
"99207","Spokane","WA","Yoke's Fresh Market","210 E North Foothills Dr","99207",47.68165519177932,-117.40569493270588
"99207","Spokane","WA","Asian Market","3314 N Division St","99207",47.68905922421507,-117.41073137941522
"99207","Spokane","WA","albertons","not_available","99208",47.70664645846637,-117.38030073779733
"99207","Spokane","WA","Bargain Giant","2103 E Empire Ave","99207",47.693335,-117.37863
"99207","Spokane","WA","Kiev Market","not_available","99212",47.692083000000004,-117.394694
"99208","Spokane","WA","Fred Meyer","12120 N Division St","99218",47.7674854,-117.4027607
"99208","Spokane","WA","WinCo Foods","9257 N Nevada St","99218",47.74111481107621,-117.39944464758796
"99208","Spokane","WA","Rosauer's Supermarkets","9414 N Division St","99218",47.743230985440036,-117.40966106721122
"99208","Spokane","WA","Walmart Supercenter","9212 N Colton St","99218",47.74138314353333,-117.40255101102804
"99208","Spokane","WA","Safeway","10100 N Newport Hwy","99218",47.7504597,-117.3972307
"99208","Spokane","WA","Albertsons","6520 N Nevada St","99208",47.7180114,-117.3934653
"99208","Spokane","WA","Smart Foodservice Warehouse Stores","7630 N. Division Street","99208",47.727125795587504,-117.40931198100374
"99208","Spokane","WA","Albertsons","9001 N Indian Trail Rd","99208",47.73966397062781,-117.48853059145404
"99208","Spokane","WA","Grocery Outlet","7810 N Division Street","99208",47.7289467,-117.4093015
"99212","Spokane","WA","Walmart Supercenter","5025 E Sprague Ave","99212",47.65841758089725,-117.33800489765962
"99212","Spokane","WA","Smart Foodservice Warehouse Stores","211 South McKinnon","99212",47.654818,-117.33141200000001
"99212","Spokane","WA","Bountiful Basket Pickup","not_available","99223",47.625932,-117.331764
"99217","Spokane","WA","Urm foods","not_available","99217",47.72668855001776,-117.3583778782935
"99223","Spokane","WA","Albertsons","3010 E 57th Ave","99223",47.6009132,-117.3672324
"99223","Spokane","WA","Trader Joe's","2975 East 29th Ave","99223",47.62906348602258,-117.36665123891052
"99223","Spokane","WA","Regal Street Seafood","2812 E 30th Ave","99223",47.626948999999996,-117.369634
"99224","Spokane","WA","Walmart Supercenter","1221 S Hayford Rd","99224",47.64546177381689,-117.55847350335608
"99301","Pasco","WA","Walmart Supercenter","4820 N Road 68","99301",46.271867386909705,-119.18787690365467
"99301","Pasco","WA","Walmart Grocery Pickup & Delivery","4820 Road 68","99301",46.2720073,-119.1881828
"99301","Pasco","WA","Fred Meyer","2811 W 10th Ave","99336",46.19727003170196,-119.1613894701004
"99301","Pasco","WA","Albertsons","690 Gage Blvd","99352",46.2279684,-119.2670179
"99301","Pasco","WA","WinCo Foods","4602 W Clearwater Ave","99336",46.21308082228815,-119.18220601855256
"99301","Pasco","WA","Safeway","2825 W Kennewick Ave","99336",46.20824600522536,-119.16033978760652
"99301","Pasco","WA","Yoke's Fresh Markets","4905 N Road 68","99301",46.27177650729497,-119.18300737011201
"99301","Pasco","WA","Albertsons","5204 W Clearwater Ave","99336",46.21385421628509,-119.1927753465825
"99301","Pasco","WA","Smart Foodservice Warehouse Stores","1939 Fowler Street","99352",46.23303260990498,-119.21605022572727
"99301","Pasco","WA","Supermex El Pueblo Market","420 W Lewis St","99301",46.235438330545676,-119.11829281228576
"99301","Pasco","WA","Highlands Health Foods","101 Vista Way","99336",46.210697,-119.157509
"99301","Pasco","WA","Grocery Outlet","1325 West 4th Avenue","99336",46.2052872,-119.1368982
"99301","Pasco","WA","Grocery Outlet","5710 Road 68, Suite 103","99301",46.28059,-119.18743
"99301","Pasco","WA","juanitos market","not_available","99301",46.228377,-119.111039
"99301","Pasco","WA","Golden Dragon Asian Market","4727 W Clearwater Ave","99336",46.212097,-119.184294
"99301","Pasco","WA","Albertsons","1330 N 20th Ave","99301",46.24035898563755,-119.1190789715256
"99301","Pasco","WA","East Africa Grocery & Halal","126 Vista Way","99336",46.21128,-119.15694236755371
"99301","Pasco","WA","Mid-Columbia Grocery","6409 W Court St","99301",46.23734980788029,-119.15137980814428
"99301","Pasco","WA","Euromarket","not_available","99336",46.212068,-119.162762
"99324","College Place","WA","Walmart Supercenter","1700 Se Meadowbrook Blvd","99324",46.03340047563524,-118.3836069704698
"99324","College Place","WA","Andy's Market","1117 S College Ave","99324",46.03955186369959,-118.3870034994484
"99326","Connell","WA","Lep-re-kon Harvest Foods","not_available","99326",46.65535354614258,-118.86092376708984
"99328","Dayton","WA","Dayton IGA","not_available","99328",46.3165417219317,-117.98751042455811
"99329","Dixie","WA","Dixie Grocery","not_available","99329",46.1398083334543,-118.15632021179913
"99337","Kennewick","WA","Walmart Supercenter","2720 S Quillan St","99337",46.18251965453796,-119.17640916169644
"99337","Kennewick","WA","Yoke's Fresh Market","1410 W 27th Ave","99337",46.185134183693464,-119.13898229598999
"99338","Kennewick","WA","Yoke's Fresh Market","455 Englewood Dr","99352",46.23737927407369,-119.28150791225437
"99344","Othello","WA","Walmart Supercenter","1860 E Main St","99344",46.82449601,-119.1476727
"99344","Othello","WA","La Mexicana","not_available","99344",46.82589415451788,-119.1764658363092
"99345","Paterson","WA","Tienda El Sol","not_available","97818",45.84038652821042,-119.70278131856864
"99346","Plymouth","WA","Columbia Harvest Foods","1411 6th St","97882",45.918995,-119.334975
"99346","Plymouth","WA","Harvest Foods","5th St","97882",45.91824588891237,-119.33475633992418
"99347","Pomeroy","WA","P.F. Express","1123-1127 Main St","99347",46.473945155456754,-117.59216339784385
"99361","Waitsburg","WA","Albertsons","450 N Wilbur Ave","99362",46.0765375,-118.3025008
"99361","Waitsburg","WA","Waitsburg Grocery","200 Main St","99361",46.270261,-118.15536100000001
"99362","Walla Walla","WA","Super 1 Foods","710 S 9th Ave","99362",46.05583627511305,-118.34671191031534
"99362","Walla Walla","WA","Grocery Outlet","910 South 9th Avenue","99362",46.0541414,-118.3464606
"99362","Walla Walla","WA","Safeway","215 E Rose St","99362",46.070287113041466,-118.33773942324115
"99362","Walla Walla","WA","Safeway","1600 Plaza Way","99362",46.048721,-118.3480009
"99362","Walla Walla","WA","Safeway","455 N Columbia St","97862",45.9405942,-118.3879116
"99362","Walla Walla","WA","SuperMex","not_available","97862",45.937961886060606,-118.38787343457302
"99362","Walla Walla","WA","Super 1 Foods","not_available","99362",46.056308568799636,-118.33158689680627
"99403","Clarkston","WA","Rick's Family Foods","1401 13th St","99403",46.40328310269439,-117.05840526972936
