"zip","city","state","name","address","postalCode","lat","lon"
"90032","Los Angeles","CA","Super A Foods","not_available","90032",34.09194203333333,-118.17346936666667
"90032","Los Angeles","CA","Venus Market","3102 N Eastern Ave","90032",34.08142852783203,-118.17761993408203
"90032","Los Angeles","CA","La Mexicana Market","Poplar blvd","90032",34.089558472483326,-118.16334939082044
"90032","Los Angeles","CA","Johnnie's Market","2017 N Eastern Ave","90032",34.066429138183594,-118.18061828613281
"90033","Los Angeles","CA","Lara's Market","not_available","90033",34.0501467537875,-118.2038919292584
"90033","Los Angeles","CA","Binky's Market","1428 E Cesar E Chavez Ave","90033",34.052341999999996,-118.22062199999999
"90033","Los Angeles","CA","Smart & Final Extra!","7205 Freeport Blvd.","95831",34.04396545,-118.2178581
"90033","Los Angeles","CA","Malabar Market","3054 Malabar St","90063",34.045839,-118.196868
"90033","Los Angeles","CA","Moon's Market","301 S Clarence St","90033",34.044994,-118.224253
"90034","Los Angeles","CA","VONS","3118 S Sepulveda Blvd","90034",34.0266323,-118.4270011
"90034","Los Angeles","CA","Ralphs","3827 Culver Ctr","90232",34.01730896234194,-118.40771017363295
"90034","Los Angeles","CA","Trader Joe's","9290 Culver Blvd","90232",34.02522034561735,-118.39306108160453
"90034","Los Angeles","CA","Sprouts Farmers Market","8985 Venice Blvd, Ste B","90034",34.027953040427896,-118.39384317398071
"90034","Los Angeles","CA","VONS","9860 National Blvd","90034",34.0302639,-118.401574
"90034","Los Angeles","CA","Trader Joe's","10850 National Blvd","90064",34.03016290819702,-118.42144819806927
"90034","Los Angeles","CA","Trader Joe's","3456 S Sepulveda Blvd","90034",34.02036088716342,-118.42211760369406
"90034","Los Angeles","CA","Smart & Final Extra!","1833 S La Cienega Blvd.","90035",34.04382292260367,-118.3790536871633
"90034","Los Angeles","CA","Smart & Final Extra!","10113 Venice Blvd.","90034",34.02221005396147,-118.40135124634105
"90034","Los Angeles","CA","Bob's Market & Liquor","10000 National Blvd","90034",34.02886960717187,-118.40321860013633
"90034","Los Angeles","CA","West LA International Market","10817 Venice Blvd","90034",34.01768389161341,-118.40954339674822
"90034","Los Angeles","CA","Bahay Natin","9903 Venice Blvd","90034",34.0233444209667,-118.39920218261025
"90034","Los Angeles","CA","A & S","10865 Venice Blvd","90034",34.016839882032805,-118.41091917415046
"90034","Los Angeles","CA","Palms Super Market","3568 Motor Ave","90034",34.025190953967474,-118.40737076976299
"90034","Los Angeles","CA","Kavita Grocery","10201 Venice Blvd","90034",34.021817999999996,-118.402202
"90034","Los Angeles","CA","India Sweets and Spices","9409 Venice Blvd","90232",34.025419096509964,-118.39538475027214
"90034","Los Angeles","CA","Cheviot Farms","10433 National Blvd","90034",34.02901923250305,-118.41174820344187
"90034","Los Angeles","CA","Co+Opportunity","8770 Washington Blvd","90232",34.028004,-118.38598
"90034","Los Angeles","CA","India Food Mart","9905 Venice Blvd","90034",34.023441314697266,-118.39933776855469
"90034","Los Angeles","CA","Culver Center","3851 Overland Ave","90232",34.017247999999995,-118.40694199999999
"90034","Los Angeles","CA","AAA Thai Market","11127 Venice Blvd","90034",34.013469,-118.416807
"90034","Los Angeles","CA","Payless Produce Market","3756 Westwood Blvd","90034",34.017621999999996,-118.409687
"90034","Los Angeles","CA","zebra associates inc","3415 S Sepulveda Blvd Ste 1100","90034",34.0205136,-118.4242055
"90035","Los Angeles","CA","Ralphs","9616 W. Pico Blvd.","90035",34.0550092,-118.3979286
"90035","Los Angeles","CA","Pavilions","9467 W Olympic Blvd","90212",34.060166,-118.3996432
"90035","Los Angeles","CA","Glatt Mart","8708 W Pico Blvd","90035",34.05434367783214,-118.38209595124894
"90035","Los Angeles","CA","Elat Market","8730 W Pico Blvd","90035",34.054476615551096,-118.3824377113813
"90035","Los Angeles","CA","Pico Glatt Mart","9427 W Pico Blvd","90035",34.055347862888716,-118.39456538401832
"90035","Los Angeles","CA","Livonia Glatt Market","8922 W Pico Blvd","90035",34.055064062275804,-118.38648436430096
"90035","Los Angeles","CA","Roxbury Market","9769 W Pico Blvd","90035",34.05439780031564,-118.40173800432937
"90035","Los Angeles","CA","Gayle’s Sweet 'N’ Sassy Foods","269 S. Beverly Drive Suite: 472","90212",34.0625705,-118.399272
"90036","Los Angeles","CA","Ralphs","5601 Wilshire Blvd","90036",34.0626525,-118.3509368
"90036","Los Angeles","CA","Ralphs","260 S La Brea Ave","90036",34.0696849,-118.3436312
"90036","Los Angeles","CA","Whole Foods Market","6350 West 3rd St","90036",34.07044090179389,-118.3607082337724
"90036","Los Angeles","CA","Trader Joe's","175 South Fairfax Ave","90036",34.07205948391788,-118.3617647593456
"90036","Los Angeles","CA","Trader Joe's","263 S La Brea Ave","90036",34.06919311785812,-118.34427867133583
"90036","Los Angeles","CA","Smart & Final","5555 Wilshire Blvd","90036",34.06279723386798,-118.34970386301599
"90036","Los Angeles","CA","Sami Makolet (Fairfax Grocery)","513 N Fairfax Ave","90036",34.08052560274349,-118.36158939973606
"90036","Los Angeles","CA","Cochrans Produce","525 N Fairfax Ave","90036",34.0807909452925,-118.36169201014114
"90036","Los Angeles","CA","La Brea Kosher Market","410 N LA Brea Ave","90036",34.078703999999995,-118.343744
"90036","Los Angeles","CA","Western Kosher Market","444 N Fairfax Ave","90036",34.079468,-118.361221
"90036","Los Angeles","CA","Ariel Glatt Market","not_available","90036",34.0755,-118.34406
"90037","Los Angeles","CA","Numero Uno Market","4373 S Vermont Ave","90037",34.003943,-118.292074
"90037","Los Angeles","CA","Young's Market","5421 S Hoover St","90037",33.992544,-118.28744099999999
"90037","Los Angeles","CA","Figueroa & Vernon Orangeman","not_available","90037",34.00376637761639,-118.28278454200269
"90038","Los Angeles","CA","Pavilions","727 Vine St","90038",34.0845425,-118.3272183
"90038","Los Angeles","CA","Sprouts Farmers Market","915 N La Brea Ave","90038",34.0872007,-118.3443443
"90038","Los Angeles","CA","Smart & Final Extra!","939 N. Western Ave","90029",34.08836397197316,-118.30942284143241
"90038","Los Angeles","CA","Bernarda's","6687 Santa Monica Blvd","90038",34.0909407,-118.335936
"90038","Los Angeles","CA","El Rancho Super Mercado","not_available","90038",34.08831950774294,-118.32640966354919
"90038","Los Angeles","CA","Yummy","1154 n. mansfield ave","90038",34.09203650761317,-118.34072193112709
"90038","Los Angeles","CA","Martinez Produce Van","Las Palmas (between Lexington and DeLongpre)","90038",34.093462228775024,-118.33613276481628
"90038","Los Angeles","CA","Produce For Less Market","5059 Melrose Ave","90038",34.08375549316406,-118.31060028076172
"90039","Los Angeles","CA","Whole Foods Market 365","2520 Glendale Blvd","90039",34.10287767686565,-118.2585576753746
"90039","Los Angeles","CA","Ralphs","1416 E Colorado St","91205",34.14183225443397,-118.23327541351318
"90039","Los Angeles","CA","Whole Foods Market","331 North Glendale Ave","91206",34.15100530817486,-118.24594211623088
"90039","Los Angeles","CA","VONS","311 W Los Feliz Rd","91204",34.1294284739676,-118.25864030995945
"90039","Los Angeles","CA","Ralphs","211 N Glendale Ave","91206",34.1483823,-118.2481951
"90039","Los Angeles","CA","Smart & Final Extra!","210 N. Verdugo Road","91206",34.1485711235906,-118.23498227935974
"90039","Los Angeles","CA","Atwater Village Farmers Market","3250 Glendale Blvd","90039",34.11827978829058,-118.26001991525953
"90039","Los Angeles","CA","Super King Market","2716 N San Fernando Rd","90065",34.109641037755736,-118.24310504673508
"90039","Los Angeles","CA","Super A Foods","2925 Division St","90065",34.103198772096846,-118.23578624943384
"90039","Los Angeles","CA","Arko Foods International","1425 E Colorado St","91205",34.14301744751459,-118.23312502695549
"90039","Los Angeles","CA","Jon's Marketplace","600 E Colorado St","91205",34.14255321017718,-118.24811163741566
"90039","Los Angeles","CA","Seafood Ranch Market","3756 Eagle Rock Blvd.","90065",34.119652,-118.227376
"90039","Los Angeles","CA","Verdugo Produce Meat & Deli","716 S Verdugo Rd","91205",34.138366,-118.233263
"90039","Los Angeles","CA","Mi Ranchito Market","3293 Fletcher Dr","90065",34.118024,-118.241689
"90039","Los Angeles","CA","Manna Market","3131 Edward Ave","90065",34.112758,-118.241378
"90039","Los Angeles","CA","Abertsons","not_available","91205",34.1393928527832,-118.25425720214844
"90039","Los Angeles","CA","India Organic and Natural","1340 E Colorado St","91205",34.142520000000005,-118.235918
"90039","Los Angeles","CA","Verdugo Rancho Market","3342 Verdugo Rd","90065",34.112568,-118.23546473333333
"90039","Los Angeles","CA","Vince's Market","3250 Silver Lake Blvd","90039",34.11005004694017,-118.25427141535378
"90039","Los Angeles","CA","Earth Zone Health Food Market","625 Colorado St","not_available",34.142725,-118.247083
"90040","Los Angeles","CA","Filo America","6560 Bandini Blvd","90040",33.986488,-118.142191
"90040","Los Angeles","CA","Max Sales Group, Inc","2331 S Tubeway Ave","90040",34.000594,-118.145574
"90040","Los Angeles","CA","Farmfoods","Middle Entry","90040",33.98768,-118.15226
"90040","Los Angeles","CA","Smart & Final LLC","600 Citadel Dr","90040",34.00606322518147,-118.1512102649326
"90040","Los Angeles","CA","Randall Foods","2900 Ayers Ave","90058",33.999698638916016,-118.17960357666016
"90040","Los Angeles","CA","Gulf Pacific Packaging Corporation","6203 Randolph St","90040",33.9799373,-118.15234939999999
"90040","Los Angeles","CA","99 Cent Discount","2201 W Whittier Blvd","90640",34.0133381,-118.124848
"90040","Los Angeles","CA","ULTRA INC","5800 S Eastern Ave Ste 500","90040",33.9854396,-118.1615279
"90041","Los Angeles","CA","VONS","7311 N Figueroa St","90041",34.1361544,-118.1895389
"90041","Los Angeles","CA","Trader Joe's","1566 Colorado Blvd","90041",34.139307305996816,-118.20024495205952
"90041","Los Angeles","CA","Sprouts Farmers Market","2245 Yosemite Dr","90041",34.13572721980102,-118.2166537642479
"90041","Los Angeles","CA","Super A Foods","5250 York Blvd","90042",34.120015223775454,-118.20121689358223
"90041","Los Angeles","CA","Seafood City Super Market","2700 Colorado Blvd #140","90041",34.14135612561238,-118.22501252439369
"90041","Los Angeles","CA","El Super","5610 York Blvd","90042",34.11867424573335,-118.1963322915967
"90041","Los Angeles","CA","Tare","5046 York Blvd","90042",34.12112,-118.205293
"90041","Los Angeles","CA","Uno Market","6655 N Figueroa St","90042",34.123590002480086,-118.18554153064439
"90041","Los Angeles","CA","Malbec Market","1632 Colorado Blvd","90041",34.1392463,-118.2021893
"90041","Los Angeles","CA","Mother's Nutritional Center","6512 N Figueroa St","90042",34.120565,-118.183531
"90041","Los Angeles","CA","98 Cents Store Your Convenience","4415 Eagle Rock Blvd","90041",34.124629974365234,-118.22065734863281
"90041","Los Angeles","CA","Bilo Market","1616 Yosemite Dr","90041",34.132717,-118.202177
"90041","Los Angeles","CA","Joe's Mini Market","5200 York Blvd, Los Angeles, CA 90042","90042",34.120452880859375,-118.2025146484375
"90041","Los Angeles","CA","Guerrero Produce Market","5535 York Blvd","90042",34.11973190307617,-118.1968765258789
"90041","Los Angeles","CA","Henry's Market","1315 N Avenue 56","90042",34.122196197509766,-118.19666290283203
"90042","Los Angeles","CA","Fresco Community Market","5914 Monterey Rd","90042",34.104815093956496,-118.18347346314651
"90042","Los Angeles","CA","Smart & Final","6060 Figueroa Street","90042",34.108093126373205,-118.18965713690417
"90042","Los Angeles","CA","Food 4 Less","5100 N Figueroa St","90042",34.105351338264285,-118.2000983655422
"90042","Los Angeles","CA","Hi Ho Market","623 N Avenue 64","90042",34.11961141715705,-118.17874397884005
"90043","Los Angeles","CA","Ralphs","950 N La Brea Ave","90302",33.9753966,-118.3572465
"90043","Los Angeles","CA","Ralphs","3300 W Slauson Ave","90043",33.9875015,-118.3297101
"90043","Los Angeles","CA","Simply Wholesome","4508 W Slauson Ave","90043",33.98866229216547,-118.35442245071535
"90043","Los Angeles","CA","Stone's Grocery & Market","6700 Crenshaw Blvd","90043",33.977952,-118.330605
"90043","Los Angeles","CA","Hyde Park Jr. Market","622 Hyde Park Avenue","not_available",33.97560962636688,-118.34830362150629
"90043","Los Angeles","CA","Buddha Market","3753 W Slauson Ave","90043",33.989267,-118.33965
"90043","Los Angeles","CA","African General Store","1204 La Brea Ave.","90302",33.978528000000004,-118.35742900000001
"90044","Los Angeles","CA","Ralphs","11922 S Vermont Ave","90044",33.92491381562021,-118.2909938693046
"90044","Los Angeles","CA","El Super","1100 W Slauson Ave","90044",33.98880343397331,-118.29325592615446
"90044","Los Angeles","CA","Smart & Final","8137 S. Vermont St.","90044",33.96457844481274,-118.29201111324595
"90044","Los Angeles","CA","Superior Grocers","5824 S Vermont Ave","90044",33.98828472380934,-118.28967512449597
"90044","Los Angeles","CA","Ralphs","1730 W Manchester Ave","90047",33.9594984,-118.3079224
"90044","Los Angeles","CA","Super Buy Market","7224 S Vermont Ave","90044",33.97401809692383,-118.29045867919922
"90044","Los Angeles","CA","D & S Market","9069 S Normandie Ave","90044",33.95444869995117,-118.30052185058594
"90045","Los Angeles","CA","Ralphs","4700 Admiralty Way","90292",33.9799806,-118.4393899
"90045","Los Angeles","CA","Whole Foods Market","12746 West Jefferson Blvd.","90094",33.97676718374969,-118.41804694556575
"90045","Los Angeles","CA","Ralphs","8701 Lincoln Blvd","90045",33.9581479,-118.4184828
"90045","Los Angeles","CA","Trader Joe's","8645 S Sepulveda","90045",33.958656191282,-118.39671470852582
"90045","Los Angeles","CA","Ralphs","8824 S Sepulveda Blvd","90045",33.9564884,-118.3974375
"90045","Los Angeles","CA","Ralphs","5245 W Centinela Ave","90045",33.9790639,-118.3715241
"90045","Los Angeles","CA","Bristol Farms Westchester","8448 Lincoln Blvd","90045",33.961131352943674,-118.41912281349181
"90045","Los Angeles","CA","VONS","6571 W 80th St","90045",33.9692388,-118.4053483
"90045","Los Angeles","CA","Yummy.com","6020 Seabluff Dr","90094",33.973048022313385,-118.42251674917286
"90045","Los Angeles","CA","Robert's Market","5744 W Manchester Ave","90045",33.959650305726,-118.38218070498387
"90045","Los Angeles","CA","Sky's Gourmet Marketplace","5200 W Century Blvd Ste 1","90045",33.9449695,-118.3706191
"90045","Los Angeles","CA","Takeout Kit","12760 Millennium Dr","90094",33.975265,-118.416978
"90045","Los Angeles","CA","Nzg Specialties Inc.","9432 Bellanca Ave Ste 200","90045",33.94987487792969,-118.3792495727539
"90046","Los Angeles","CA","Ralphs","7257 W Sunset Blvd","90046",34.0984886,-118.3483894
"90046","Los Angeles","CA","Whole Foods Market","7871 Santa Monica Blvd","90046",34.091612390663265,-118.3607136262976
"90046","Los Angeles","CA","Pavilions","8969 Santa Monica Blvd","90069",34.0837913,-118.3866193
"90046","Los Angeles","CA","Trader Joe's","8611 Santa Monica Blvd","90069",34.08805254661529,-118.37935247525404
"90046","Los Angeles","CA","Trader Joe's","7310 Santa Monica Blvd","90046",34.09064920122879,-118.34921596226214
"90046","Los Angeles","CA","Gelson's","8330 W. Santa Monica Blvd","90069",34.090378,-118.371021
"90046","Los Angeles","CA","Sprouts Farmers Market","8550 Santa Monica Blvd, Ste 100","90069",34.08834539963732,-118.37785811656761
"90046","Los Angeles","CA","Smart & Final","1041 Fuller Avenue","90046",34.09059492445475,-118.35010320164575
"90046","Los Angeles","CA","Bristol Farms Hollywood","7880 W Sunset Blvd","90046",34.0977234,-118.3612985
"90046","Los Angeles","CA","Pink Dot","8495 W Sunset Blvd","90069",34.09464330850478,-118.37619864728984
"90046","Los Angeles","CA","Laurel Canyon Country Store","2108 Laurel Canyon Blvd","90046",34.10892453891869,-118.36961629124974
"90046","Los Angeles","CA","Trader Joe's","8000 W Sunset Blvd","90046",34.09756371805648,-118.36550346441098
"90046","Los Angeles","CA","Rock & Roll Ralphs Resurrection","not_available","90046",34.096895156689904,-118.34867458435752
"90046","Los Angeles","CA","Shalom","7222 W Sunset Blvd","90046",34.097643,-118.34801999999999
"90046","Los Angeles","CA","California Food Stores","8555 W Sunset Blvd","90069",34.09333566633121,-118.3781435468804
"90046","Los Angeles","CA","Cherry Garden","7820 Santa Monica Blvd","90046",34.090545654296875,-118.36013793945312
