"zip","city","state","name","address","postalCode","lat","lon"
"75074","Plano","TX","3 Sisters","3611 14th St Ste 160","75074",33.01471710205078,-96.66353607177734
"75075","Plano","TX","Central Market","320 Coit Rd","75075",33.0021965,-96.7646127
"75075","Plano","TX","Walmart Supercenter","425 Coit Rd","75075",33.00447022692925,-96.77143381518187
"75075","Plano","TX","ALDI","2220 Coit Rd","75075",33.02797168584692,-96.76863712509657
"75075","Plano","TX","zTAO Marketplace","2049 Coit Rd #300","75075",33.029325,-96.7712
"75075","Plano","TX","Bhatia Mart","not_available","75075",33.02677652408937,-96.77020463918583
"75075","Plano","TX","Herb Mart","not_available","75093",33.018314361572266,-96.768310546875
"75075","Plano","TX","Super Fresh Mart","1301 Custer Rd","75075",33.018406,-96.734699
"75075","Plano","TX","Horizon Fresh Market","2901 W 15th St Ste A","75075",33.020862684951084,-96.75064802169798
"75077","Lewisville","TX","Walmart Supercenter","3060 Justin Rd","75077",33.07620784648163,-97.07869341909719
"75077","Lewisville","TX","Kroger Marketplace","3400 FM 407 E","76226",33.07509231567383,-97.12987518310547
"75078","Prosper","TX","Kroger","4650 W University Dr","75078",33.22085443842357,-96.87730001719666
"75078","Prosper","TX","Walmart Supercenter","500 Richland Blvd","75078",33.22025256642576,-96.79702411298345
"75078","Prosper","TX","Kroger Marketplace","1250 N Preston Rd","75078",33.2494469,-96.7826421
"75078","Prosper","TX","Highland Foods","not_available","75078",33.237021,-96.801576
"75078","Prosper","TX","Brookshires","Preston Rd","not_available",33.24629550046214,-96.78783391991023
"75080","Richardson","TX","Tom Thumb","1380 W Campbell Rd","75080",32.9797026,-96.7667661
"75080","Richardson","TX","Kroger","160 N Coit Rd","75080",32.952991397870974,-96.76772904372555
"75080","Richardson","TX","Tom Thumb","3411 Custer Pkwy","75080",32.9988139,-96.7305525
"75080","Richardson","TX","Sara's Market & Bakery","750 South Sherman Street","75081",32.94227849,-96.73983919
"75080","Richardson","TX","Sprouts Farmers Market","1343 W Campbell Rd","75080",32.9769489,-96.7649131
"75080","Richardson","TX","Natural Grocers","677 West Campbell Rd, #100","75080",32.977294114161985,-96.74300909042358
"75080","Richardson","TX","Tom Thumb","819 Arapaho Rd","75080",32.96139819992371,-96.74981653690344
"75080","Richardson","TX","Indo Pak Super Market","323 E Polk St","75081",32.947599772496694,-96.72939382838481
"75080","Richardson","TX","Good Fortune","400 North Greenville Avenue","75081",32.95273622,-96.7277326
"75080","Richardson","TX","Shahrzad","970 N Coit Rd","75080",32.96070829638191,-96.76800728984051
"75080","Richardson","TX","Fiesta Mart","8060 Spring Valley Rd","75240",32.939334822978786,-96.76721188116778
"75080","Richardson","TX","Zdar Market","214 Spring Valley Road","75081",32.939868214436636,-96.73424971768716
"75080","Richardson","TX","Taj Mahal Imports","100 S Central Expy Ste 26C","75080",32.948832,-96.73779568
"75080","Richardson","TX","Valley Mart","not_available","75240",32.93992835654013,-96.75249128516589
"75080","Richardson","TX","Neighbors Food Brews","not_available","75080",32.990041,-96.727593
"75080","Richardson","TX","Tian Tian 88 Supermarket","400 N Greenville Ave","not_available",32.95288635301235,-96.72806713782813
"75080","Richardson","TX","Euro Deli","670 N Coit Rd","75080",32.95947575587339,-96.76812353946929
"75080","Richardson","TX","Castiel Global","not_available","75081",32.93917,-96.73364
"75080","Richardson","TX","Natural Health Shop","400 N Coit Rd, Ste 1902","75080",32.956607818603516,-96.76773071289062
"75080","Richardson","TX","Braum's Ice Cream & Burger Restaurant","1260 W Campbell Rd","75080",32.97883709,-96.76269901
"75080","Richardson","TX","Terra Sienna Grass Fed Beef","677 W Campbell Rd","75080",32.977045000000004,-96.742859
"75080","Richardson","TX","Walmart Supercenter","15757 Coit Rd","75248",32.9631596779289,-96.76801651752612
"75081","Richardson","TX","Kroger","536 Centennial Blvd","75081",32.93686209463391,-96.72049816334501
"75081","Richardson","TX","Hong Kong Market Place","9780 Walnut St","75243",32.92435882904341,-96.71936048352013
"75081","Richardson","TX","Walmart Neighborhood Market","1501 Buckingham Rd","75081",32.93228383719681,-96.69733919922047
"75081","Richardson","TX","ALDI","1549 E Belt Line Rd","75081",32.94581444241245,-96.69676449367412
"75081","Richardson","TX","India Bazaar","1425 E. Belt Line Rd.","75081",32.946640656031846,-96.69912233672935
"75081","Richardson","TX","Albertsons","2165 E Buckingham Dr","75081",32.9323894,-96.6837984
"75081","Richardson","TX","Philo Market","1865 N Plano Rd","75081",32.973606,-96.700175
"75087","Rockwall","TX","Kroger (Signature)","1950 N Goliad St","75087",32.94958482909432,-96.46028308735214
"75087","Rockwall","TX","ALDI","3251 N Goliad St","75087",32.9661915,-96.4649144
"75087","Rockwall","TX","Walmart Neighborhood Market","850 W Rusk St","75087",32.930993937367774,-96.46794591386174
"75087","Rockwall","TX","Tom Thumb","3070 N Goliad St","75087",32.9645495,-96.4624426
"75088","Rowlett","TX","Sprouts Farmers Market","3001 Lakeview Pkwy","75088",32.9086021,-96.5733516
"75088","Rowlett","TX","ALDI","3500 Lakeview Pkwy","75088",32.906172342151415,-96.56843483448029
"75090","Sherman","TX","Walmart Supercenter","401 E Us Highway 82","75092",33.67339305530503,-96.6122568913752
"75090","Sherman","TX","ALDI","3201 N US Highway 75 Ste 104","75090",33.671954,-96.6070741
"75090","Sherman","TX","Albertsons","100 E Taylor St","75092",33.65335030747802,-96.61378233862308
"75090","Sherman","TX","Kroger","1820 N Loy Lake Rd","75090",33.6562881,-96.6066197
"75090","Sherman","TX","Save-A-Lot","1733 Texoma Pkwy","75090",33.6542917125199,-96.60561552754244
"75092","Sherman","TX","Walmart Neighborhood Market","2210 N.f.m 1417","75092",33.655751452008666,-96.64387818476118
"75092","Sherman","TX","Walmart Grocery Pickup","2210 N.F.M 1417","75092",33.655615,-96.644043
"75092","Sherman","TX","Dollar General (1417)","not_available","75092",33.65021157614039,-96.64216421176812
"75092","Sherman","TX","Apple Foods","1700 W. Houston St.","not_available",33.63329091813741,-96.62976622581482
"75093","Plano","TX","Walmart Supercenter","1700 Dallas Pkwy","75093",33.02470740759119,-96.82831693008892
"75093","Plano","TX","Whole Foods Market","2201 Preston Rd","75093",33.02956139792221,-96.79648557725595
"75093","Plano","TX","Kroger","3305 Dallas Pkwy","75093",33.04759423928853,-96.83198601007462
"75093","Plano","TX","Trader Joe's","2400 Preston Rd","75093",33.029319892351225,-96.79331933155652
"75093","Plano","TX","Walmart Neighborhood Market","3312 Preston Road","75093",33.043613662002606,-96.79250050072801
"75093","Plano","TX","Market Street","1929 Preston Rd","75093",33.02586512450553,-96.7993875146567
"75093","Plano","TX","Tom Thumb","5968 W Parker Rd","75093",33.04298756835429,-96.82860850692578
"75093","Plano","TX","I Like Big Bundts","3432 E Hebron Pkwy","75010",33.02682042,-96.84031754
"75093","Plano","TX","Target","4763-4779 W Farm to Market 544","75093",33.02790292557301,-96.81439932132763
"75093","Plano","TX","Tom Thumb","4836 W Park Blvd","75093",33.025631769639816,-96.79177201823649
"75094","Plano","TX","Walmart Supercenter","115 West Fm 544","75094",33.013668825771404,-96.6152345443269
"75094","Plano","TX","Sprouts Farmers Market","207 E Fm 544","75094",33.013412697865746,-96.60832732915884
"75098","Wylie","TX","Kroger Marketplace","2608 W FM 544","75098",33.008674266111434,-96.57495886548845
"75098","Wylie","TX","Walmart Supercenter","2050 N Highway 78","75098",33.024738033023816,-96.5115829823256
"75098","Wylie","TX","Tom Thumb","921 S Westgate Way","75098",33.0064681,-96.5524364
"75098","Wylie","TX","ALDI","3463 W FM 544","75098",33.01188350162667,-96.59268371163944
"75098","Wylie","TX","Brookshire's","701 S Highway 78","75098",33.00585262148801,-96.54733434460039
"75103","Canton","TX","Walmart Supercenter","603 E Highway 243","75103",32.54342594166634,-95.85443726684001
"75103","Canton","TX","Brookshire's","880 E Hwy 243","75103",32.547035832980434,-95.85047579943254
"75104","Cedar Hill","TX","Kroger","235 E FM 1382","75104",32.598520642688385,-96.9395157847066
"75104","Cedar Hill","TX","Walmart Supercenter","7075 W Wheatland Rd","75249",32.64939610529123,-96.94389172912557
"75104","Cedar Hill","TX","Walmart Supercenter","621 Uptown Blvd","75104",32.59782012436273,-96.9467124751403
"75104","Cedar Hill","TX","Walmart Neighborhood Market","820 E Belt Line Rd","75104",32.58861780079795,-96.92448010080756
"75104","Cedar Hill","TX","Albertsons","427 E FM 1382","75104",32.5930461,-96.9351707
"75104","Cedar Hill","TX","ALDI","805 E Belt Line Rd","75104",32.590496025755456,-96.9248815227865
"75104","Cedar Hill","TX","Sprouts Farmers Market","362 E FM 1382","75104",32.5925211,-96.9393553
"75104","Cedar Hill","TX","ALDI","333 S Cedar Ridge Dr","75116",32.648137298209875,-96.92616092654353
"75104","Cedar Hill","TX","Miles App LLC","2805 Fountain View Boulevard","75104",32.57782,-97.00701600000001
"75104","Cedar Hill","TX","Randy's Supermarket","TBA","TBA",32.65169716338835,-96.9082760810852
"75104","Cedar Hill","TX","ALDI","333 W. Camp Wisdom Rd.","75137",32.647780981836725,-96.91354229161377
"75104","Cedar Hill","TX","Supermercado Monterrey","not_available","75137",32.633621000000005,-96.901699
"75104","Cedar Hill","TX","Cox Farms Market","1026 S Main St","75137",32.64096810177134,-96.90766955743909
"75109","Corsicana","TX","H-E-B","201 S 15th St","75110",32.090386,-96.4666084
"75109","Corsicana","TX","Super 1 Foods","100 N 15th St","75110",32.090946,-96.470299
"75109","Corsicana","TX","Brookshire's","800 N Main St","75110",32.100033267938706,-96.4706797085763
"75110","Corsicana","TX","Walmart Supercenter","3801 W State Highway 31","75110",32.06689878,-96.50573929
"75110","Corsicana","TX","ALDI","3623 W State Hwy","75110",32.0700191,-96.5037641
"75114","Crandall","TX","Brookshire Brothers","102 W Gleason St","75114",32.627546,-96.456099
"75114","Crandall","TX","Davids Supermarket","Gleason","75114",32.627169079852884,-96.455991337849
"75115","Desoto","TX","Kroger","1001 North Beckley","75115",32.6069241,-96.8251843
"75115","Desoto","TX","WinCo Foods","800 S Cockrell Hill Rd","75137",32.64531808471102,-96.88882659933445
"75115","Desoto","TX","Walmart Supercenter","951 W Belt Line Rd","75115",32.59261199273748,-96.87954387301255
"75115","Desoto","TX","Tom Thumb","210 E Pleasant Run Rd","75115",32.6028936,-96.8556441
"75115","Desoto","TX","ALDI","102 W Pleasant Run Rd","75115",32.6031712,-96.8580109
"75115","Desoto","TX","Walmart Neighborhood Market","108 W. Parkerville Road","75115",32.57381820678711,-96.85768127441406
"75115","Desoto","TX","Kroger Grocery Pickup and Delivery","1001 North Beckley Ave. #500","75115",32.605628967285156,-96.82514190673828
"75115","Desoto","TX","M&W Market","1643 S Hampton Rd","75154",32.561092376708984,-96.85716247558594
"75116","Duncanville","TX","Kroger","200 W Camp Wisdom Rd","75116",32.6609136,-96.9089234
"75117","Edgewood","TX","Davids","100 S Houston St","75117",32.69706021740581,-95.88583681655277
"75117","Edgewood","TX","Spring Market","504 W Pine St","75117",32.69692611694336,-95.89483642578125
"75119","Ennis","TX","Walmart Supercenter","700 E Ennis Ave","75119",32.3328644,-96.62065154
"75119","Ennis","TX","H-E-B","101 S Clay St","75119",32.324069,-96.6336225
"75119","Ennis","TX","Jack And Jill's Munchies","not_available","75154",32.54101,-96.721872
"75119","Ennis","TX","Brookshire Brothers","610 S Central St","75125",32.528276,-96.663613
"75119","Ennis","TX","Brookshire's","2300 W Ennis Ave","75119",32.320716857910156,-96.65110778808594
"75119","Ennis","TX","Spring Market Fuel Center","428 N Dallas St","75152",32.43707504115732,-96.66912019936599
"75124","Eustace","TX","Brookshire's","1200 S 3rd St","75147",32.35505716158972,-96.10547082265263
"75124","Eustace","TX","Vape Escape","206 S 3rd Street Unit 3","75147",32.3652752,-96.1017055
"75126","Forney","TX","Walmart Supercenter","802 E Us Highway 80","75126",32.74469514,-96.44603292
"75126","Forney","TX","Kroger Marketplace","500 Marketplace Blvd","75126",32.74849292409478,-96.44997135318562
"75126","Forney","TX","ALDI","895 N FM 548","75126",32.751448,-96.444431
"75126","Forney","TX","Brookshire's","427 Pinson Rd","75126",32.75480410330989,-96.46998318753052
"75126","Forney","TX","Hudson Gas Distribution, LLC","12016 S Profit Row","75126",32.7328223,-96.43777949999999
"75135","Caddo Mills","TX","Paynes","not_available","75135",33.06517523,-96.22792829
"75135","Caddo Mills","TX","Original Greenville, Inc.","5465 Southfork Dr N","75189",32.99899673461914,-96.25752258300781
"75140","Grand Saline","TX","Brookshire's","205 W Frank St","75140",32.673139221361346,-95.71144726533159
"75142","Kaufman","TX","Walmart Supercenter","300 Kings Fort Parkway","75142",32.569724838824925,-96.3075237632497
"75142","Kaufman","TX","Brookshire's","2235 S Washington St","75142",32.57003117814585,-96.31336822831523
"75142","Kaufman","TX","David's","600 E Mulberry St","75142",32.588345,-96.304573
"75143","Kemp","TX","Walmart Supercenter","1200 W Main St","75156",32.33218282,-96.13509299
"75143","Kemp","TX","Brookshire's","210 S Seven Points Dr","75143",32.319238365366836,-96.21082774160529
"75143","Kemp","TX","Brookshire's","210 S Seven Points Blvd","75143",32.3097089,-96.2032719
"75143","Kemp","TX","David's","Hwy 274","75143",32.31760258609247,-96.21045112609863
"75143","Kemp","TX","Spring Market","221 S State Hwy 274","75143",32.4286682,-96.2293255
"75146","Lancaster","TX","Walmart Supercenter","150 N Interstate 35 E","75146",32.59255020787606,-96.81973149680242
"75146","Lancaster","TX","Walmart Neighborhood Market","350 N Bluegrove Rd","75146",32.59105787309555,-96.78657908030372
"75146","Lancaster","TX","Fiesta Mart, LLC","1450 W Pleasant Run Rd","75146",32.602964081418655,-96.78726964851052
"75146","Lancaster","TX","Minyard","1450 W Pleasant Run Rd Ste 200","75146",32.603163411974876,-96.78736527790619
"75148","Malakoff","TX","Brookshire's","415 W Royall Blvd","75148",32.16998346457698,-96.0181554824078
"75149","Mesquite","TX","Walmart Supercenter","200 Us Highway 80 E","75149",32.789266004718755,-96.59885926584631
"75149","Mesquite","TX","Kroger","525 N Galloway Ave","75149",32.771852560199015,-96.60001180644956
"75149","Mesquite","TX","Albertsons","1500 S Beltline Rd","75149",32.7453598,-96.595274
"75149","Mesquite","TX","Walmart Neighborhood Market","1951 Military Pkwy","75149",32.7690190332357,-96.62840063031317
"75149","Mesquite","TX","Tom Thumb","1501 Pioneer Rd","75149",32.7461781,-96.5860986
"75149","Mesquite","TX","Walmart Neighborhood Market","2827 S. Buckner Blvd","75227",32.75991037276759,-96.68420069606799
"75149","Mesquite","TX","elrods cost plus","1314 buckner","75217",32.735169,-96.68171600000001
"75149","Mesquite","TX","Tom Thumb Gas","1509 Pioneer Rd","75149",32.74615372856241,-96.58395141363144
"75149","Mesquite","TX","El Rio Grande Latin Market","not_available","75150",32.793654,-96.609704
"75149","Mesquite","TX","ALDI","2926 S Buckner Blvd","75227",32.76189422607422,-96.68144226074219
"75149","Mesquite","TX","El Rancho Supermercado","1515 S Buckner Blvd","75217",32.738341999999996,-96.684454
"75149","Mesquite","TX","Sprouts Farmers Market","1220 N. Town East Blvd","75150",32.766796,-96.59916
"75149","Mesquite","TX","Fiesta Mart Inc","2951 S Buckner Blvd","75227",32.76163052010792,-96.68379318769064
"75149","Mesquite","TX","Save-A-Lot","2233 N Prairie Creek Rd","75227",32.75038528442383,-96.66600799560547
"75149","Mesquite","TX","Minyard","10121 Lake June Rd","75217",32.73501518139029,-96.65013781443233
"75149","Mesquite","TX","LAREDO MEAT MARKET","911 E Davis St, Ste A","75149",32.765607,-96.586916
"75149","Mesquite","TX","El Rio Grande Latin Market","10325 Lake June Rd #400","75217",32.73558187446756,-96.64616982953454
"75149","Mesquite","TX","Walmart Grocery Pickup","1951 Military Parkway","75149",32.76863479614258,-96.62879180908203
"75149","Mesquite","TX","K' Family Grocery & Deli","4864 S Buckner Blvd","75227",32.782201,-96.682079
"75150","Mesquite","TX","ALDI","3635 Gus Thomasson Rd","75150",32.8132873,-96.6366186
"75150","Mesquite","TX","Kroger","3600 Gus Thomasson Rd Ste 150","75150",32.8137935,-96.6333082
"75150","Mesquite","TX","Albertsons","2828 Motley Dr","75150",32.803703,-96.6457209
"75150","Mesquite","TX","Walmart Neighborhood Market","2275 Gus Thomasson Rd","75228",32.83568307827523,-96.67632761582938
"75150","Mesquite","TX","Walmart Neighborhood Market","915 N Town East Blvd","75150",32.812966643489546,-96.60983877269382
"75150","Mesquite","TX","Bulk Ice","oates","75228",32.8199548351946,-96.67197977935703
