"zip","city","state","name","address","postalCode","lat","lon"
"48124","Dearborn","MI","Kroger","23000 Michigan Ave","48124",42.3008584,-83.2617235
"48124","Dearborn","MI","Bulk Foods","Michigan","not_available",42.30253679763631,-83.24014268129535
"48124","Dearborn","MI","Kroger Click List Pick Up","23003 Michigan Ave","48124",42.301636,-83.26286
"48125","Dearborn Heights","MI","Saturn Foods","not_available","48125",42.270444940300294,-83.28676921764595
"48125","Dearborn Heights","MI","ALDI","24130 Van Born Rd","48125",42.2697470852113,-83.27228115638718
"48125","Dearborn Heights","MI","Richter's Market","4633 S Telegraph Rd","48125",42.275757,-83.270043
"48125","Dearborn Heights","MI","Dollar Tree","3543 S Beech Daly St","48125",42.2844479658472,-83.29016187765018
"48126","Dearborn","MI","Walmart Supercenter","5851 Mercury Dr","48126",42.33074184,-83.20933114
"48126","Dearborn","MI","Dearborn Fresh Market - اسواق المدينة (Dearborn Fresh Market)","13661 Colson St","48126",42.323863968147414,-83.17706422722068
"48126","Dearborn","MI","Super Greenland","12715 W Warren Ave","48126",42.34340004140617,-83.16724061737612
"48126","Dearborn","MI","Alcamo's Market","4423 Schaefer Rd","48126",42.320592167210386,-83.17614168332513
"48126","Dearborn","MI","Papaya Fruit & Grocery","not_available","48228",42.34371419632049,-83.20509824443712
"48126","Dearborn","MI","Salam Meat","12922 W Warren Ave, Dearborn, MI 48126","48126",42.344398498535156,-83.17024230957031
"48126","Dearborn","MI","superland","not_available","48223",42.341374469807036,-83.2081856240016
"48126","Dearborn","MI","Chase Cash & Carry Inc.","6661 Chase Rd","48126",42.34,-83.18672
"48126","Dearborn","MI","Fordson Market ماركة فوردسن","Ford","48126",42.32905124146804,-83.18222560364805
"48126","Dearborn","MI","Fairline Food Center","16520 W Warren Ave","48228",42.343790999999996,-83.207637
"48126","Dearborn","MI","Habib southasian food and groceries","6606 Greenfield Rd","48126",42.339255,-83.195757
"48126","Dearborn","MI","Greenland Market Dearborn","15237 W Warren Ave","48126",42.343424,-83.193854
"48126","Dearborn","MI","Dearborn Produce","12717 Prospect St","48126",42.321441,-83.166315
"48127","Dearborn Heights","MI","Joe Randazzo's Fruit & Vegetable Market","24135 Joy Rd","48127",42.35649652850897,-83.27600302286847
"48127","Dearborn Heights","MI","Kroger","26400 Ford Rd","48127",42.328947,-83.2999734
"48127","Dearborn Heights","MI","Asian Supermarket","8641 N Telegraph Rd","48127",42.35523290000765,-83.27580336332922
"48127","Dearborn Heights","MI","wagon train food market","22436 W Warren Ave","48239",42.341984000000004,-83.259298
"48127","Dearborn Heights","MI","Gordon Food Service Store","5720 N Telegraph Rd","48127",42.328689720446945,-83.27160620447582
"48127","Dearborn Heights","MI","arabian market","not_available","48127",42.3268768783927,-83.29477981322778
"48127","Dearborn Heights","MI","Market Fresh of Dearborn Heights","20125 Ann Arbor Trl","48127",42.3356,-83.2358
"48131","Dundee","MI","Kroger","571 E Monroe St","48131",41.953159,-83.6416766
"48134","Flat Rock","MI","Kroger","23849 West Rd","48134",42.137182791318445,-83.2644650695419
"48134","Flat Rock","MI","Meijer","26100 Vreeland Rd","48134",42.1099629,-83.2893569
"48134","Flat Rock","MI","Foodtown","32825 Fort Street","not_available",42.06861744091021,-83.2489149098123
"48134","Flat Rock","MI","Save-A-Lot","32823 Fort Rd","48173",42.06839752,-83.24835205
"48135","Garden City","MI","Kroger","5866 Middlebelt Rd","48135",42.32824005997516,-83.32911820725712
"48135","Garden City","MI","Patel Brothers","28648 Ford Rd","48135",42.326102563387835,-83.32462579142133
"48135","Garden City","MI","Westside Oriental Store","29484 Ford Rd","48135",42.325852000000005,-83.332578
"48135","Garden City","MI","Food Deals","31210 Warren Rd","48185",42.33871841430664,-83.34957885742188
"48135","Garden City","MI","ALDI","30005 Ford Rd","48135",42.32479634431132,-83.33719889928943
"48137","Gregory","MI","Unadilla General Store","13329 Unadilla Rd","48137",42.429611,-84.057629
"48138","Grosse Ile","MI","Kroger","8999 Macomb St","48138",42.1300906,-83.1574121
"48138","Grosse Ile","MI","Save-A-Lot","3901 Fort St","48192",42.192682306691225,-83.17901048555727
"48141","Inkster","MI","food max","cherry hill road","usa",42.311268067026596,-83.3105274096168
"48144","Lambertville","MI","Kroger Marketplace","3462 Sterns Rd","48144",41.750914,-83.6283344
"48144","Lambertville","MI","Foodtown","Secor","48144",41.74781916206798,-83.62583533105037
"48144","Lambertville","MI","Food Town","7375 Secor Rd","48144",41.7482593307308,-83.62626419451013
"48146","Lincoln Park","MI","Los Arcos Market","2210 Fort Park Blvd","48146",42.248092,-83.180397
"48146","Lincoln Park","MI","ALDI","1200 Southfield Rd","48146",42.2504085,-83.1747534
"48146","Lincoln Park","MI","Kaylynn's Mexican Store","not_available","48146",42.249164,-83.174246
"48146","Lincoln Park","MI","Save A Lot","1716 Fort St","48146",42.2513686,-83.1767062
"48150","Livonia","MI","Meijer","13000 Middlebelt Rd","48150",42.37748134467857,-83.3308240923543
"48150","Livonia","MI","Walmart Supercenter","29555 Plymouth Rd","48150",42.36682052436595,-83.33643596068929
"48150","Livonia","MI","Larry's Foodland","33151 Plymouth Rd","48150",42.36696982389284,-83.37033490561164
"48150","Livonia","MI","Dollar Tree","29250 Joy Rd","48150",42.35503346747278,-83.3312206288689
"48150","Livonia","MI","Awrey's Bakery Outlet Store","12301 Farmington Rd","48150",42.37420447256063,-83.37378740610656
"48150","Livonia","MI","Plymouth Food Store","27600 Plymouth Rd","48150",42.369904,-83.315552
"48150","Livonia","MI","Entenmann's Bakery N Thrift Store","13280 Newburgh Rd","48150",42.379484722289654,-83.41150530246534
"48152","Livonia","MI","Value Center Market","27428 6 Mile Rd","48152",42.413892431747854,-83.31657373396665
"48152","Livonia","MI","Busch's Fresh Food Market","37083 6 Mile Rd","48152",42.409889700394054,-83.40962326639773
"48152","Livonia","MI","Kroger","33523 8 Mile Rd","48152",42.4394113,-83.3817723
"48152","Livonia","MI","Gordon Food Service Store","29150 6 Mile Rd","48152",42.41329458616468,-83.33329439163208
"48152","Livonia","MI","Better Health","20430 Farmington Rd","48152",42.43983711936792,-83.37492469709318
"48152","Livonia","MI","Cantoro's Italian Market","19710 Middlebelt Rd","48152",42.43270065515955,-83.33585319151241
"48152","Livonia","MI","Trader Joe's","18771 Traditions Drive","48167",42.4220887,-83.4336062
"48152","Livonia","MI","Koyama Shoten","37176 6 Mile Rd","48152",42.4117546081543,-83.41140747070312
"48152","Livonia","MI","Walmart Grocery Pickup and Delivery","29574 7 Mile Rd","48152",42.429378509521484,-83.3394775390625
"48152","Livonia","MI","Da-Zhong Oriental Food Market","28860 7 Mile Rd","48152",42.427732,-83.330962
"48152","Livonia","MI","Farmer Jack","2775 E Grand River Ave","48167",42.41332064234493,-83.43275186535517
"48152","Livonia","MI","Laxmi Foods","2913 W. Eight Mile","not_available",42.441198,-83.334327
"48154","Livonia","MI","Kroger","30935 5 Mile Rd","48154",42.3968998,-83.3483714
"48154","Livonia","MI","Westborn Flower Market","14925 Middlebelt Rd","48154",42.39557045297826,-83.33538007782299
"48154","Livonia","MI","Stan's Market","33503 5 Mile Rd","48154",42.396721382577965,-83.37500699827247
"48154","Livonia","MI","Value center market","not_available","48154",42.3871992,-83.3686726
"48158","Manchester","MI","Manchester Market","455 W Main St","48158",42.14743678204747,-84.04416422849619
"48158","Manchester","MI","Busch's Central Kitchen","1950 W Michigan Ave","49236",42.073238372802734,-83.99174499511719
"48158","Manchester","MI","Ft. Campbell Commissary","2702 Michigan Ave","not_available",42.07315444946289,-84.03852081298828
"48160","Milan","MI","Kroger","531 W Main St","48160",42.0888921118512,-83.69770386816299
"48160","Milan","MI","Milan City Market","825 Dexter St","48160",42.09206418787283,-83.67666593918753
"48160","Milan","MI","Gaskill Family Farm","12433 Crowe Rd","48160",42.05169899999999,-83.67608999999999
"48161","Monroe","MI","Meijer","1700 Telegraph Rd","48162",41.944853,-83.400449
"48161","Monroe","MI","Walmart Supercenter","2150 N Telegraph Rd","48162",41.95224552,-83.39700222
"48161","Monroe","MI","Kroger","850 S Monroe St","48161",41.9086474,-83.4060364
"48161","Monroe","MI","Danny's Fine Foods","1002 W Elm Ave","48162",41.92285616011399,-83.40837362485767
"48161","Monroe","MI","ALDI","1850 N Telegraph Rd","48162",41.94789279875486,-83.40024769306183
"48161","Monroe","MI","Gordon Food Service Store","1733 N Telegraph Rd","48162",41.945981654811526,-83.40302109718323
"48161","Monroe","MI","Ciolino Fruit And Vegetable Market","2101 Mall Rd","48162",41.95539093017578,-83.39993286132812
"48161","Monroe","MI","Foodtown","1432-1498 Custer Dr","48162",41.92559729227105,-83.41454400087144
"48161","Monroe","MI","Produce","1551 N Telegraph Rd","48162",41.943397521972656,-83.404296875
"48161","Monroe","MI","Dannys II","not_available","48162",41.936737,-83.38337
"48162","Monroe","MI","Kroger","3833 N Dixie Hwy","48162",41.947794,-83.3124164
"48162","Monroe","MI","Kroger","3383 N Dixie Hwy","48162",41.943463,-83.318368
"48164","New Boston","MI","Huron market","26012 Waltz Rd","48164",42.115127388137296,-83.40207921766446
"48165","New Hudson","MI","Walmart Supercenter","30729 Lyon Center Dr E","48165",42.51407975510957,-83.61334412437186
"48167","Northville","MI","Meijer","20401 Haggerty Rd","48167",42.435569,-83.4372917
"48167","Northville","MI","Kroger","425 N Center St","48167",42.43526779262058,-83.4839916229248
"48168","Northville","MI","Kroger","17447 Haggerty Rd","48168",42.4133142,-83.4354984
"48168","Northville","MI","Cantoro Italian Market – Plymouth","15550 N Haggerty Rd","48170",42.39835709383511,-83.43673284217333
"48168","Northville","MI","Fresh Thyme Farmers Market","15480 Sheldon Rd","48168",42.39741871815673,-83.48038673400879
"48168","Northville","MI","Busch's Fresh Food Market","15185 N Sheldon Rd","48170",42.394454208017144,-83.48290877823739
"48168","Northville","MI","Kroger","15455 N Haggerty Rd","48170",42.3974184,-83.4391525
"48168","Northville","MI","Salem General Store","not_available","48167",42.40630388259888,-83.57855558395386
"48168","Northville","MI","Anand Bazaar","16991 Ridge Rd","48168",42.40705108642578,-83.53142547607422
"48168","Northville","MI","Quality And Value Produce","16855 Ridge Rd","48168",42.406455993652344,-83.53129577636719
"48169","Pinckney","MI","Busch's Fresh Food Market","1277 E M 36","48169",42.45934959432684,-83.9314540937319
"48170","Plymouth","MI","Kroger","44525 Ann Arbor Rd W","48170",42.3574719,-83.4819354
"48170","Plymouth","MI","Picnic Basket","49471 Ann Arbor Rd W","48170",42.35331161188823,-83.52904444316451
"48170","Plymouth","MI","Westborn Market","860 Penniman Ave","48170",42.37176058802451,-83.4699608092947
"48170","Plymouth","MI","VG's Grocery","710 S Mill St, Plymouth, MI 48170, USA","not_available",42.36792996683762,-83.46047401428223
"48170","Plymouth","MI","Busch's Grocery","Sheldon Road","48170",42.37470001208902,-83.53070750757156
"48170","Plymouth","MI","Meat Local","1192 Ann Arbor Rd W","48170",42.359130859375,-83.47418975830078
"48170","Plymouth","MI","Mumbai Market","1472 S Sheldon Rd","48170",42.359039306640625,-83.47940063476562
"48173","Rockwood","MI","Kroger","20645 Gibraltar Rd","48183",42.0935322,-83.2345184
"48174","Romulus","MI","Meijer","14640 Pardee Rd","48180",42.200421,-83.2614997
"48174","Romulus","MI","Walmart Supercenter","7555 Telegraph Rd","48180",42.253566220816396,-83.26610201314267
"48174","Romulus","MI","Cattleman's Meat","11400 Telegraph Rd","48180",42.2232542,-83.2707501
"48174","Romulus","MI","Uncle Joe's Market","5650 S Merriman Rd","48184",42.268197,-83.348512
"48174","Romulus","MI","Save-A-Lot","27254 Eureka Rd","48180",42.19748379228043,-83.30460249094904
"48174","Romulus","MI","Gordon Food Service Store","10065 Telegraph Rd","48180",42.23327586232427,-83.26825618743896
"48174","Romulus","MI","Super Y Market","7130 Middlebelt Rd","48174",42.252718,-83.328861
"48174","Romulus","MI","Norm's Market","25760 Ecorse Rd","48180",42.255247999999995,-83.288613
"48174","Romulus","MI","ALDI","not_available","48180",42.21696853637695,-83.25963592529297
"48174","Romulus","MI","Cochran Bros Distributors Inc","27060 Trolley Industrial Dr","48180",42.24718,-83.304004
"48174","Romulus","MI","Romulus Market Place","36521 Goddard Rd","48174",42.22186903549554,-83.3963159494895
"48174","Romulus","MI","The Market","20175 Telegraph Rd","48174",42.15855,-83.26631
"48176","Saline","MI","Busch's Fresh Food Market","565 E Michigan Ave","48176",42.17313164308352,-83.7699580824679
"48176","Saline","MI","Saline Market Grocery","75 E Bennett St","48176",42.171656962232994,-83.78386391904279
"48178","South Lyon","MI","Kroger","20730 Pontiac Trl","48178",42.4327659,-83.6478347
"48178","South Lyon","MI","Busch's Fresh Food Market","22385 Pontiac Trl","48178",42.445535361517756,-83.6514063929124
"48178","South Lyon","MI","Kroger","51487 Ten Mile Rd","48178",42.462556768425635,-83.56181541344581
"48178","South Lyon","MI","Kroger Grocery Pickup and Delivery","51847 10 Mile Rd","48178",42.462406158447266,-83.56133270263672
"48178","South Lyon","MI","South Lyon IGA","not_available","48178",42.46040977889803,-83.65164662802947
"48180","Taylor","MI","Kroger","7000 Monroe Blvd","48180",42.2574136,-83.251667
"48180","Taylor","MI","Phil Mart Asian Store","13063 Pardee Rd","48180",42.21116256713867,-83.25364685058594
"48182","Temperance","MI","Food Town Supermarkets","Lewis Ave.","48182",41.77752620698333,-83.56826994302214
"48182","Temperance","MI","Food Town","8948 McClanathan Ave","48182",41.778883,-83.566088
"48183","Trenton","MI","Walmart Supercenter","23800 Allen Rd","48183",42.13588154,-83.22752953
"48183","Trenton","MI","Meijer","22600 Allen Rd","48183",42.1439531,-83.2284651
"48183","Trenton","MI","ALDI","20076 West Rd","48183",42.1415602,-83.2278058
"48183","Trenton","MI","Gordon Food Service","21860 Allen Rd","48183",42.149303142503726,-83.2271131699332
"48183","Trenton","MI","Manila Mart","Sibley Road","48183",42.17010833695209,-83.19115739735948
"48184","Wayne","MI","Kroger","36111 E Michigan Ave","48184",42.27911661303758,-83.39319882657544
"48185","Westland","MI","Kroger","7350 N Middlebelt Rd","48185",42.341745,-83.3306655
"48185","Westland","MI","Meijer","37201 Warren Rd","48185",42.3327192,-83.406004
"48185","Westland","MI","Kroger","36430 Ford Rd","48185",42.32611,-83.4000858
"48185","Westland","MI","Joe Randazzo's Fruit & Vegetable Market","6701 N Newburgh Rd","48185",42.334121090993655,-83.40982307836052
"48185","Westland","MI","Kroger","200 S Merriman Rd","48186",42.3091124,-83.352107
"48185","Westland","MI","Save-A-Lot","8244 Merriman Rd","48185",42.34821189541177,-83.3504627525053
"48185","Westland","MI","Dos Hermanos Market","34707 Ford Rd","48185",42.32439975766501,-83.38212130902613
"48185","Westland","MI","Heartland Marketplace","34414 Ford Rd","48185",42.32563152264849,-83.37994100567151
"48185","Westland","MI","Holiday Plaza Laundromat","Wayne","48185",42.34990940468197,-83.38664641410159
"48185","Westland","MI","Save A Lot","Merriman","48185",42.33006631,-83.41808721
"48185","Westland","MI","Save A Lot","8244 N Merriman Rd","48185",42.3480953,-83.3500497
"48185","Westland","MI","A-Z GROCERY","8553 N Wayne Rd","48185",42.3498649597168,-83.38673400878906
"48186","Westland","MI","Kroger","31300 Michigan Ave","48186",42.2872203,-83.3473215
"48186","Westland","MI","ALDI","707 S Wayne Rd","48186",42.304674836982116,-83.38730945767213
"48186","Westland","MI","Sak-N-Save","1647 S Merriman Rd","48186",42.297413,-83.348399
"48186","Westland","MI","Save A Lot","1663 S Merriman Rd","48186",42.2970085,-83.3484133
"48187","Canton","MI","Holiday Market","520 S Lilley Rd","48188",42.30619924685717,-83.4590737976228
"48187","Canton","MI","Meijer","45001 Ford Rd","48187",42.3193384,-83.4844945
"48187","Canton","MI","Walmart Supercenter","39500 Ford Rd","48187",42.32508172261207,-83.43051045741782
"48187","Canton","MI","Kroger","1905 N Canton Center Rd","48187",42.3191769,-83.4914678
"48187","Canton","MI","Fresh Thyme Farmers Market","43480 Ford Rd","48187",42.323619439398534,-83.46962828836058
"48187","Canton","MI","ALDI","42053 Ford Rd","48187",42.321344800369374,-83.45639840529657
"48187","Canton","MI","Pine Market","42400 Ford Rd","48187",42.32312774658203,-83.45935821533203
"48187","Canton","MI","Bombay Grocers","45510 Ford Rd","48187",42.32244257918628,-83.4889915473004
"48187","Canton","MI","Asian Mart","42073 Ford Rd","48187",42.321678161621094,-83.45675659179688
"48187","Canton","MI","Gordon Food Service Store","5727 N Lotz Rd","48187",42.324575908078565,-83.43440404357194
