"zip","city","state","name","address","postalCode","lat","lon"
"91320","Newbury Park","CA","Lynn Oaks Park","359 Capitan Street","91360",34.17304611206055,-118.90166473388672
"91320","Newbury Park","CA","Borchard Community Park","190 N Reino Rd","91320",34.18076026993489,-118.95166767124104
"91320","Newbury Park","CA","Camarillo Grove Park","not_available","93012",34.20458144676582,-118.97053217921591
"91320","Newbury Park","CA","Rancho Conejo Playfields","950 North Ventu Park Road","91360",34.191679503337866,-118.91243601916439
"91320","Newbury Park","CA","Pepper Tree Playfield","3720 Old Conejo Road","91320",34.19184089540002,-118.95616511501532
"91320","Newbury Park","CA","Stagecoach Park","50 Ventu","91320",34.180898831449525,-118.90503258649403
"91320","Newbury Park","CA","Sycamore Neighborhood Park","198 Via Katrina","91320",34.17536544799805,-118.97484588623047
"91320","Newbury Park","CA","Wendy Park","815 American Oaks Avenue","91320",34.16299000007802,-118.94285917282104
"91320","Newbury Park","CA","Hickory Park","3977 S. Camphor Avenue","91320",34.160188855016486,-118.96106041417559
"91320","Newbury Park","CA","Newbury Gateway Park","2250 Michael Drive","91320",34.18083953857422,-118.92627716064453
"91320","Newbury Park","CA","Stagecoach Inn Park","51 S Ventu Park Rd","91320",34.17835235595703,-118.91209411621094
"91320","Newbury Park","CA","Knoll Park","Old Conejo Rd.","91320",34.193332,-118.960397
"91321","Newhall","CA","Valencia Glen Park","Via Dabna","91355",34.39502942157138,-118.5483994523818
"91321","Newhall","CA","Valencia Valley Park","not_available","91355",34.40871777568011,-118.55023668833414
"91321","Newhall","CA","Almendra Park","23400 W Alta Madera Dr","91355",34.400746736503535,-118.54483280906274
"91321","Newhall","CA","Newhall Park","24923 Newhall Ave","91321",34.38668508403064,-118.53881878892683
"91321","Newhall","CA","Old Orchard Park","25023 Avenida Rotella","91355",34.37960393393597,-118.54701034302316
"91321","Newhall","CA","Circle J Ranch Park","not_available","91350",34.39910539273658,-118.53437226267656
"91321","Newhall","CA","William S. Hart Ranch and Museum","24151 Newhall Ave","91321",34.375497659498656,-118.52780342102051
"91321","Newhall","CA","Old Orchard II Park","23919 Avenida Entrana","91355",34.37977600097656,-118.55316162109375
"91321","Newhall","CA","Fair Oaks Ranch Park","17468 Honey Maple St.","91387",34.40536261985749,-118.43777896083616
"91321","Newhall","CA","Santa Clarita Community Center","22421 Market St","91321",34.37998962402344,-118.5254135131836
"91321","Newhall","CA","Park Time","23773-23799 Vía Tomas","91355",34.409633,-118.548575
"91321","Newhall","CA","Valencia Glen Park Playground","23750 Via Gavola","91355",34.39491271972656,-118.54985046386719
"91321","Newhall","CA","Newhall Veterans Park","Newhall Ave","91321",34.377178884802994,-118.52944103830798
"91321","Newhall","CA","Death's Castle","Wiley Cyn Rd","91321",34.36894276786845,-118.55912875995448
"91321","Newhall","CA","Santa Clarita Pet Fair","Hart park","not_available",34.377722,-118.5297
"91321","Newhall","CA","Bothwell Park","not_available","91387",34.386179,-118.446467
"91321","Newhall","CA","Fair Oaks Ranch HOA Park","Swan Lane","91387",34.397207547071154,-118.45287322998047
"91321","Newhall","CA","Heritage Haunt","not_available","91321",34.3753691730247,-118.52403647451004
"91324","Northridge","CA","Northridge Recreation Center","18300 Lemarsh St","91325",34.25361576375078,-118.53422974381817
"91324","Northridge","CA","Edge Fitness Bootcamp","not_available","91325",34.25557327270508,-118.5325927734375
"91325","Northridge","CA","Dearborn Park","17141 Nordhoff St.","91325",34.23716620059345,-118.5085800387389
"91325","Northridge","CA","Lanark Amusement Park","not_available","91406",34.217512813129545,-118.50899055670234
"91326","Porter Ranch","CA","Aliso Canyon Park","Aliso Canyon Park","91326",34.280257081959085,-118.52741719819852
"91326","Porter Ranch","CA","Zelzah Park","Zelzah ave","not_available",34.281521010430545,-118.52476051393056
"91326","Porter Ranch","CA","Wilbur Tampa Park","Wilbur Ave","91326",34.275449068479595,-118.5459215796576
"91331","Pacoima","CA","Branford Park","13306 Branford St","91331",34.2320463264581,-118.4230731884172
"91331","Pacoima","CA","Lopez Canyon Park","Lopez Canyon Road","91342",34.28704171079383,-118.40081691741943
"91331","Pacoima","CA","Panorama Recreation Center","8600 Hazeltine Ave","91402",34.227429,-118.44142
"91331","Pacoima","CA","Hansen Dam Park","11770 Foothill Blvd","91342",34.27336058116303,-118.39171140466618
"91331","Pacoima","CA","Hubert H. Humphrey Recreation Center","12560 Filmore St","91331",34.281829833984375,-118.4060287475586
"91331","Pacoima","CA","Paxton Park","10700-10798 Laurel Canyon Blvd","91331",34.265890319234884,-118.43887984504832
"91331","Pacoima","CA","Las Palmas Park","505 S Huntington St","91340",34.28665075824826,-118.45031035756973
"91331","Pacoima","CA","Fernangeles Recreation Center","8851 Laurel Canyon Blvd","91352",34.22881932034573,-118.40126884118976
"91331","Pacoima","CA","Roger Jessup Park","12467 Osborne St","91331",34.259464263916016,-118.405517578125
"91331","Pacoima","CA","San fernando Recreational Park","208 Park Ave","91340",34.280977584778356,-118.43425950498799
"91331","Pacoima","CA","Richie Valens Tennis Courts","not_available","91331",34.26619033987081,-118.43890836526798
"91331","Pacoima","CA","David Gonzalez Park","10943 Herrick Ave","91331",34.26896614,-118.413039
"91331","Pacoima","CA","Fernangeles Park","Wicks St","91352",34.22681263152086,-118.40146282227164
"91331","Pacoima","CA","Chase Park","not_available","91402",34.23081779119127,-118.44141812547046
"91335","Reseda","CA","Reseda Park","18411 Victory Blvd","91335",34.18844684599828,-118.53400468826294
"91335","Reseda","CA","Los Angeles River & Aliso Creek Confluence Park","Kittridge","not_available",34.190046,-118.542178
"91335","Reseda","CA","LAPD Swat Officer Randal D. Simmons Park","6731 Wilbur Ave.","91335",34.1930616301489,-118.5468578338623
"91340","San Fernando","CA","Heritage Park","2025 4th Street","91340",34.29429536751251,-118.4448689839667
"91340","San Fernando","CA","Rudy Ortega Park","Fourth","not_available",34.29423260473455,-118.44490891083633
"91340","San Fernando","CA","San Fernando Mission Park","San Fernando Mission","not_available",34.27690384006954,-118.45292260993793
"91342","Sylmar","CA","Sylmar Park","13109 Borden Ave","91342",34.30892176793273,-118.44350005692705
"91342","Sylmar","CA","O'Melveny Park","17300 Sesnon Blvd","91344",34.310476022213635,-118.51510047912598
"91342","Sylmar","CA","El Cariso Community Regional Park","13100 Hubbard St","91342",34.31735166239511,-118.41692353230769
"91342","Sylmar","CA","Dexter County Park","12587 Dexter Park Rd","91342",34.287604991155945,-118.3741278198522
"91342","Sylmar","CA","Veterans Memorial Park","13000 Sayre St","91342",34.32698575551213,-118.41803025892841
"91342","Sylmar","CA","Brand Park (Church Park)","15121 brand blvd","91345",34.27156744761939,-118.45907160802179
"91342","Sylmar","CA","Petit Park","16730 Chatsworth St","91344",34.2638668693877,-118.49744081497192
"91342","Sylmar","CA","Forneris Maze","not_available","91345",34.277889980065076,-118.463730510154
"91342","Sylmar","CA","Bee Canyon Park","13114 Meadowlark Ave","91344",34.306363968570984,-118.5069465637207
"91342","Sylmar","CA","Kagel Canyon Park","11435 Kagel Canyon St.","91342",34.28044630839313,-118.38107585906982
"91342","Sylmar","CA","Andres Pico Adobe Park","10940 Sepulveda Blvd","91345",34.26867258334823,-118.46587657928467
"91342","Sylmar","CA","Sofa","None","91344",34.28351957008696,-118.48369047971323
"91342","Sylmar","CA","Aap","Jgeus","91344",34.28474448286948,-118.48367337219793
"91343","North Hills","CA","Sepulveda Recreation Center","8801 Kester Ave","91402",34.23042354922463,-118.45762849097578
"91343","North Hills","CA","Granada Hills Park","Petit Ave","91343",34.230954,-118.485441
"91343","North Hills","CA","woodley park","not_available","91343",34.227287667593984,-118.48247584173204
"91343","North Hills","CA","North Hills Park","8756 Parthenia Pl","91343",34.231153380269,-118.46294298969731
"91343","North Hills","CA","Devonwood Park","14760 Devonshire","not_available",34.25670309784055,-118.45384088103953
"91343","North Hills","CA","North Hills Community Park","Sepulveda Blvd","91343",34.23081,-118.46714
"91343","North Hills","CA","Basketball Court @ Sepulveda Park","8825 Kester Avenue","91402",34.23126983642578,-118.45816802978516
"91344","Granada Hills","CA","Veterans Park","Veterans Park","not_available",34.26384562176791,-118.52124024615055
"91344","Granada Hills","CA","Ooooh","Hehe","91344",34.28464048845795,-118.48369047971323
"91344","Granada Hills","CA","Kkl","Pooooo","91344",34.28470863913424,-118.48300617772185
"91350","Santa Clarita","CA","Santa Clarita Aquatics Center","20880 Centre Pointe Pkwy","91350",34.41176028935178,-118.49969387054443
"91350","Santa Clarita","CA","Central Park","27150 Bouquet Canyon Rd","91350",34.43463723330074,-118.52043903455005
"91350","Santa Clarita","CA","Golden Valley Park","Five Knolls Drive","91350",34.431668,-118.500687
"91350","Santa Clarita","CA","Todd Longshore Park","28151 Whites Canyon Rd","91351",34.431706336035354,-118.47225085983501
"91350","Santa Clarita","CA","Bouquet Canyon Park","28127 Wellston Dr","91350",34.453157338521365,-118.50533006878585
"91350","Santa Clarita","CA","Discovery Park","Canyon View Dr","91351",34.43289876877496,-118.48415574847539
"91350","Santa Clarita","CA","Cute Little Bench In The Grass","not_available","91354",34.440764219743315,-118.53512476019851
"91350","Santa Clarita","CA","Whites Canyon","not_available","91351",34.42964830981199,-118.47042021922194
"91350","Santa Clarita","CA","Cental Park","27508 Sycamore Creek Dr","91354",34.451147,-118.536639
"91350","Santa Clarita","CA","Oak Knoll At Five Knolls","Skylark Ln","91350",34.435788,-118.500923
"91350","Santa Clarita","CA","Pacific Crest Park","Garnet Canyon","not_available",34.463285579579306,-118.51127996766674
"91350","Santa Clarita","CA","Lily of the Valley","29021 Bouquet Canyon Rd","91390",34.465168039159366,-118.48175570003058
"91351","Canyon Country","CA","DSE Runners 10m Race Start/Finish","Aquatic Park","91350",34.41007,-118.50013
"91352","Sun Valley","CA","Brace Canyon Park","2801 Haven Way","91504",34.21060881741308,-118.32932635811642
"91352","Sun Valley","CA","Villa Cabrini park","9401 Villa Cabrini Dr W","91504",34.21564225803598,-118.33742548694471
"91352","Sun Valley","CA","De Garmo Park","De Garmo Ave","91352",34.216519616087815,-118.35397070350271
"91352","Sun Valley","CA","Stough Park","1299 Lockheed View Dr","91501",34.20545945891005,-118.30946786959947
"91352","Sun Valley","CA","Strathern Street Park West","12626 Saticoy St","91605",34.212179600695144,-118.40724221433564
"91352","Sun Valley","CA","LA Animal Services Mobile Pet Adoption","Laurel Canyon Blvd","not_available",34.20561611652374,-118.38809788227081
"91352","Sun Valley","CA","Jaime Beth Slavin Park","not_available","91605",34.215267197624264,-118.40710206659367
"91352","Sun Valley","CA","Sun Valley Recreation Park","8133 Vineland Ave","91352",34.21903106178793,-118.37287671942886
"91352","Sun Valley","CA","Squrriel Pine Corner, Nettleton / Glenoaks","10611 Nettleton","91352",34.226943131751774,-118.36071616611676
"91354","Valencia","CA","Heritage Park","24619 Newhall Ranch Rd.","91355",34.433609163011354,-118.55807427669811
"91354","Valencia","CA","Chesebrough Park","Sunset Hills Dr Valencia‎ CA United States","not_available",34.45484072881386,-118.54779128402089
"91354","Valencia","CA","West Creek Community Park","24247 Village Cr","91355",34.456312092039134,-118.55946505318578
"91354","Valencia","CA","Black Pine Park","Black Pine Way","91390",34.48067256288661,-118.53385349343785
"91354","Valencia","CA","tesoro adobe historic park","29350 Avenida Rancho Tesoro","91354",34.47469006913927,-118.55705398643252
"91354","Valencia","CA","Tesoro Del Valle Passive Park & Athletic Field","not_available","91390",34.47491991601764,-118.5573767010431
"91354","Valencia","CA","Soccer Park","27141-27165 McBean Pkwy","91354",34.434169,-118.557085
"91354","Valencia","CA","Santa Clarita Park","27285 Seco Canyon Rd","91350",34.44651896721766,-118.53529578188174
"91355","Valencia","CA","Richard H. Rioux Memorial Park","26233 Faulkner Dr","91381",34.39518603095941,-118.58922394721736
"91355","Valencia","CA","Whistlestop Park","26101 Magic Mountain Pkwy","91355",34.426313203620396,-118.59665253348047
"91355","Valencia","CA","Westridge community pool/park","not_available","91381",34.40568169674803,-118.59016172044973
"91355","Valencia","CA","Bridgeport Community Park","23521 Bridgeport Ln","91355",34.427018474898226,-118.5479736328125
"91356","Tarzana","CA","Tarzana Park","19100 Hatteras st.","91356",34.17531995455319,-118.55093479156494
"91356","Tarzana","CA","Tarzana Recreational Center","5655 Vanalden Ave","91356",34.174162,-118.550877
"91356","Tarzana","CA","Tarzana Cultural Center","19130 Ventura Blvd","91356",34.17249962283483,-118.54955836305552
"91360","Thousand Oaks","CA","Wildwood Trails & Open Space","928 W. Avenida de los Arboles","91360",34.216036377362116,-118.90186038140236
"91360","Thousand Oaks","CA","Oakbrook Neighborhood Park","1999 Parkwood Ct","91362",34.21558690843266,-118.84362174140473
"91360","Thousand Oaks","CA","Conejo Community Park & Center","1175 Hendrix Ave","91360",34.193287638673716,-118.88090250561434
"91360","Thousand Oaks","CA","Thousand Oaks Community Center and Park","2525 N Moorpark Rd","91360",34.21371794890666,-118.87837383447514
"91360","Thousand Oaks","CA","Conejo Creek Dog Park","Ave de Los Flores","91360",34.204618269607764,-118.85458558365694
"91360","Thousand Oaks","CA","Bridlewood Arena Park","13001-13309 Santa Rosa Rd","93012",34.245747077410165,-118.87484420257829
"91360","Thousand Oaks","CA","Conejo Creek South Park","1300 East Janss Road","91362",34.19633860100613,-118.85703200343389
"91360","Thousand Oaks","CA","Conejo Creek Equestrian Park","1350 E Avenida de las Flores","91360",34.204975,-118.85741399999999
"91360","Thousand Oaks","CA","Conejo Creek North Park & Playground","1379 East Janss Road","91362",34.2024214802192,-118.85298116673248
"91360","Thousand Oaks","CA","Gardens of the World","2001 E Thousand Oaks Blvd","91362",34.176700051838004,-118.84836126475344
"91360","Thousand Oaks","CA","Suburbia Park","2600 Tennyson Street","91360",34.21370930688637,-118.87839721630553
"91360","Thousand Oaks","CA","Wildflower Playfield","635 E Avenida de Los Arboles","91360",34.21793274199618,-118.89389276504517
"91360","Thousand Oaks","CA","Canada Park","1619 Calle Zocalo","91360",34.24063491821289,-118.8489990234375
"91360","Thousand Oaks","CA","Canejo Valley Fair","1390 E Janss Rd","91362",34.1976,-118.853955
"91360","Thousand Oaks","CA","Estella Park","300 Erbes Road","91362",34.180450439453125,-118.84716033935547
"91360","Thousand Oaks","CA","Beyer Park","280 N Conejo School Rd","91362",34.17845916748047,-118.84182739257812
"91360","Thousand Oaks","CA","Northwood Neighborhood Park","3620 Avenue Verano","91360",34.22875028228991,-118.85510331753443
"91360","Thousand Oaks","CA","Old Meadows Park","1600 Marview Dr","91362",34.2017707824707,-118.84716796875
"91360","Thousand Oaks","CA","Spring Meadow Park","3283 Spring Meadow Avenue","91360",34.22517395019531,-118.87333679199219
