"zip","city","state","name","address","postalCode","lat","lon"
"56721","East Grand Forks","MN","The Great Wall Of Bing Bong","not_available","56721",47.942325,-97.028553
"56721","East Grand Forks","MN","Millenium Park","3rd Street N","not_available",47.92614807470644,-97.031079894612
"56721","East Grand Forks","MN","Lincoln Park Frolf Course","not_available","58201",47.91134348958912,-97.02166833414053
"56721","East Grand Forks","MN","The Greenway","Gateway Dr","58203",47.92302869825865,-97.0355976895331
"56721","East Grand Forks","MN","Optimist Park","4427-4479 Cherry St","58201",47.876745449906906,-97.03647687310811
"56721","East Grand Forks","MN","Century Park (Lions Park)","3351 17th Ave S","58201",47.902950286865234,-97.07620239257812
"56741","Oak Island","MN","Garden Island State Recreation Area","not_available","56741",49.17554445491809,-94.83481925888171
"56744","Oslo","MN","Ray Ronan Memorial Park","not_available","58256",48.069693,-97.178754
"56757","Stephen","MN","Stephen Gazebo","not_available","56757",48.450589,-96.87396
"56762","Warren","MN","Island Park","McKinley St","not_available",48.19025218628596,-96.77564620971678
