"zip","city","state","name","address","postalCode","lat","lon"
"22101","Mc Lean","VA","Byrn Mawr Park","6700 Tennyson Dr","22101",38.929229736328125,-77.1759033203125
"22101","Mc Lean","VA","Rock Spring Park","5000 N Little Falls Rd.","22207",38.90500186812767,-77.14071461774847
"22101","Mc Lean","VA","Mclean Central Park","1468 Dolley Madison Blvd","22101",38.9394645690918,-77.18597412109375
"22101","Mc Lean","VA","Timberly Park","not_available","22102",38.94232690249266,-77.20480286722596
"22101","Mc Lean","VA","Langley Fork Park","not_available","22101",38.95072598353986,-77.14813717763222
"22101","Mc Lean","VA","Sangamore Local Park","not_available","20816",38.952106,-77.12356
"22101","Mc Lean","VA","Mclean Youth Soccer Camp - Lewinsville Park","1659 Chain Bridge Rd","22101",38.928707122802734,-77.19051361083984
"22102","Mc Lean","VA","Foxstone Park","1910 Creek Crossing Rd","22182",38.916823825906036,-77.25956641592107
"22102","Mc Lean","VA","Vienna Stream Valley Park","307 East St NE","22180",38.912748,-77.257598
"22102","Mc Lean","VA","New World","1646 La Salle Ave","22102",38.92390060424805,-77.19863891601562
"22124","Oakton","VA","Kemper Park","10300 Woodrow St.","22181",38.90649663450891,-77.29941844940186
"22124","Oakton","VA","Oakton Community Park","2841 Hunter Mill Rd","22124",38.88686153062092,-77.30138182640076
"22134","Quantico","VA","perry farms playground","Newberry","22556",38.479193,-77.419473
"22134","Quantico","VA","Smith Lake Park","370 Doc Stone Rd","22556",38.48427112141194,-77.3966346389575
"22134","Quantico","VA","Raftelis Potomac River Park, Quantico, VA","River Road","not_available",38.522359,-77.287484
"22134","Quantico","VA","The Grove","FBI Academy","22134",38.53082782272136,-77.44971871376038
"22134","Quantico","VA","US Marine Corps Memorial Park","not_available","22172",38.54445257677442,-77.34152522061802
"22134","Quantico","VA","FBI Point","Range Rd","22135",38.535813020641676,-77.46279716491699
"22134","Quantico","VA","Patawomeck Park","25 Chapowomsic Pkwy","22554",38.48974027699323,-77.3566381998428
"22134","Quantico","VA","Locust Shade Park","4701 Locust Shade Dr","22172",38.53158235398262,-77.35110354446556
"22150","Springfield","VA","Lake Accotink Park","7500 Accotink Park Rd","22150",38.79491579494931,-77.21545344362102
"22150","Springfield","VA","Springfield Forest Park","6400 Kalmia St.","22150",38.77462911512612,-77.16200351715088
"22150","Springfield","VA","Brookfield Park","7417 Floyd Ave","not_available",38.787274,-77.20066700000001
"22152","Springfield","VA","Hidden Pond Nature Center","8511 Greeley Blvd","22152",38.772904241218235,-77.2393618106837
"22152","Springfield","VA","Olde Lantern Swings","7266 Olde Lantern Way","22152",38.758404999999996,-77.231034
"22180","Vienna","VA","Nottoway Park","not_available","22181",38.88485304154784,-77.27457046508789
"22180","Vienna","VA","Vienna Community Center","120 Cherry St SE","22180",38.900494385727264,-77.26002721771428
"22180","Vienna","VA","Vienna Town Green","144 Maple Ave E","22180",38.90292691433006,-77.26449994180597
"22180","Vienna","VA","Glyndon Park","300 Glyndon St","22180",38.90820050277372,-77.26411833585193
"22180","Vienna","VA","Vienna Centennial Park","131 Church St NE","22180",38.9033203125,-77.26470947265625
"22180","Vienna","VA","Northside Park","not_available","22182",38.915006830655635,-77.27280812945351
"22180","Vienna","VA","Peterson Lane Park","Malcolm Rd","not_available",38.90078912186883,-77.28224886034836
"22180","Vienna","VA","Vienna Community Center Fireworks","1315 Ross Dr","22180",38.901573181152344,-77.25871276855469
"22182","Vienna","VA","Meadowlark Botanical Gardens","9750 Meadowlark Gardens Ct","22182",38.937560115849294,-77.28144566814709
"22191","Woodbridge","VA","The Gazebo at Madison Farm","2336 Pheasant Hunt Road","22192",38.65978702234475,-77.30587696252998
"22191","Woodbridge","VA","Hamill Mill Park & Pool","1721 Carter Ln","22191",38.66500525034115,-77.26995452673555
"22191","Woodbridge","VA","Occoquan Village","Occoquan Rd","not_available",38.66978824394865,-77.25736146057567
"22192","Woodbridge","VA","Lake Ridge Park","12350 Cotton Mill Dr","22192",38.69305989588834,-77.3200215941278
"22192","Woodbridge","VA","River Falls","Chanceford Dr.","22192",38.699014000932515,-77.34656473416105
"22192","Woodbridge","VA","Chinn Park","3952 Beaver Pond Rd","22192",38.67338180541992,-77.33014678955078
"22201","Arlington","VA","Lubber Run Park","300 N Park Dr","22203",38.87326202815556,-77.11588354204538
"22201","Arlington","VA","Rhodeside Green Park","1601 N Rhodes St","22209",38.89247892560629,-77.07930467605054
"22201","Arlington","VA","Quincy Park","1021 N Quincy St","22201",38.884684,-77.106476
"22201","Arlington","VA","Rocky Run Park","1109 N. Barton St.","22201",38.88651961584372,-77.08673854266566
"22201","Arlington","VA","Oakland Park","Oakland St","22203",38.88175041980034,-77.10392832756042
"22201","Arlington","VA","Clarendon Metro Plaza","Btwn Wilson & Clarendon","22201",38.8871677581436,-77.09510544600268
"22201","Arlington","VA","Windy Run Park","2420 N. Kenmore Street","not_available",38.901554107666016,-77.09937286376953
"22201","Arlington","VA","Woodstock Park","not_available","22207",38.896984287860334,-77.11747929317528
"22201","Arlington","VA","Gum Ball Park","3715 7th St N","22203",38.880027770996094,-77.10336303710938
"22201","Arlington","VA","Fort C. F. Smith","2411 24th St N","22207",38.90110708376026,-77.09035425351134
"22201","Arlington","VA","Mosaic Park","538 N Pollard St","22203",38.87790047453455,-77.10717396216295
"22201","Arlington","VA","Maury Park","3500 wilson blvd","22201",38.88253402709961,-77.10134887695312
"22201","Arlington","VA","Roaches Run","George Washington Memorial Parkway","22201",38.90153047315776,-77.08182829571244
"22201","Arlington","VA","Hayes Park","not_available","22201",38.88961910495663,-77.10372130626241
"22201","Arlington","VA","Carlton Smith Memorial Park","2000 Clarendon Blvd","22201",38.89114404243446,-77.08215985932725
"22201","Arlington","VA","N Danville St & 11th St N Park","11th St N","22201",38.886545,-77.091298
"22201","Arlington","VA","Welburn Square","901 N Taylor St.","22203",38.88095000899723,-77.1125683572653
"22201","Arlington","VA","The Odyssey Zen Garden","1512 N Scott St","22209",38.891161943382265,-77.08214095346575
"22201","Arlington","VA","Clay Park","3011 7th St N","22201",38.88101117820504,-77.09368691231725
"22202","Arlington","VA","Long Bridge Park","475 Long Bridge Drive","22202",38.86591605972741,-77.04763971413139
"22202","Arlington","VA","Gravelly Point Park","George Washington Memorial Pkwy","22202",38.86502299588988,-77.04011152783288
"22202","Arlington","VA","Pentagon Courtyard","4000 Defense Pentagon","22202",38.87096182072816,-77.05588711706613
"22202","Arlington","VA","Virginia Highlands Park","1600 South Hayes St","22202",38.859222688246675,-77.06026622266053
"22202","Arlington","VA","Eads Park","2720 S. Eads St.","22202",38.8488155115485,-77.05469520571772
"22202","Arlington","VA","Four Mile Run Park","3100 S. Glebe Rd.","22305",38.84037,-77.058802
"22202","Arlington","VA","Crystal City Water Park","1750 Crystal Dr","22202",38.859545522649434,-77.05032042540407
"22202","Arlington","VA","Nelly Custis Park","701-733 24th St S","22202",38.8525388267758,-77.05761847576296
"22202","Arlington","VA","Haley Park","2400 South Meade St","22206",38.8503930499137,-77.06842294682048
"22202","Arlington","VA","Mount Vernon Trail","Mount Vernon Trail","22202",38.84365187994194,-77.04862117767334
"22202","Arlington","VA","Prospect Hill Park","not_available","22202",38.86499787847039,-77.06563450772286
"22202","Arlington","VA","Fraser Park","1800 South 28th Street","22206",38.851186,-77.074679
"22202","Arlington","VA","Lady Bird Johnson Memorial Park","George Washington Memorial Pkwy.","20037",38.878326749054295,-77.05299180608132
"22202","Arlington","VA","Ft Scott Park","2800 Ft Scott Dr","22202",38.84714513753427,-77.05882711478728
"22202","Arlington","VA","Oakcrest Park","1020 South Oakcrest Rd","22202",38.849239349365234,-77.0639419555664
"22202","Arlington","VA","Crystal City Workout Park","Crystal Drive","22202",38.851038434729674,-77.04997301101685
"22202","Arlington","VA","Colesanto Park","2701 Commonwealth Ave","22305",38.8473386700015,-77.07470593871471
"22202","Arlington","VA","Grace Murray Hopper Park","South Joyce Street","not_available",38.860829353598305,-77.06157865235771
"22202","Arlington","VA","DC Bocce - Crystal City","2720 S. Eads Street","22202",38.853364377178416,-77.05423422205124
"22202","Arlington","VA","Troy Park","2629 S Troy St","22206",38.84736237583596,-77.07471234790795
"22202","Arlington","VA","Aurora Hills Park","1522 S Hayes St","22202",38.860822446900094,-77.06153885562405
"22202","Arlington","VA","DC Social Flag Football Field","1600 S. Hayes Street","not_available",38.85847434971371,-77.06040143966675
"22203","Arlington","VA","Edison park","213 N edison st","22203",38.86931610107422,-77.12103271484375
"22203","Arlington","VA","Bluemont Junction Trail","N. George Mason Street","22203",38.87850771241981,-77.12107527405747
"22203","Arlington","VA","Arlington Hall West Park","290 S Taylor St","22204",38.866337,-77.10704
"22203","Arlington","VA","Henry Wright Park","4350 4th St. N","22203",38.87161802443,-77.11037064394019
"22203","Arlington","VA","DC Bocce - Arlington - Mosaic Park","544 N Pollard St.","22203",38.8780775885598,-77.10745972509949
"22204","Arlington","VA","Penrose Square","Columbia Pike","20010",38.863412734217796,-77.08447115436621
"22204","Arlington","VA","Barcroft Park","4200 S Four Mile Run Dr","22206",38.84976174153144,-77.10168379199206
"22204","Arlington","VA","Allie S. Freed Park","2465 S Culpeper St","22206",38.845062,-77.102487
"22204","Arlington","VA","Walter Reed Community Center","2909 16th S South","not_available",38.85782239400549,-77.08628273380815
"22204","Arlington","VA","Arlington Heights Park","9th St","22204",38.863415,-77.089896
"22205","Arlington","VA","Madison Manor Park","6525 12th Rd N","22205",38.882057,-77.15043
"22205","Arlington","VA","Lacey Woods Park","38 Park St.","22205",38.884395261459744,-77.12666006754569
"22205","Arlington","VA","Mace Park","not_available","22205",38.8808345590909,-77.1450026480595
"22205","Arlington","VA","High View Park","1945 N Dinwiddie St","22207",38.893757,-77.127096
"22206","Arlington","VA","Park Fairfax","not_available","22302",38.840357,-77.079427
"22206","Arlington","VA","Fort Ward Park","4401 W Braddock Rd","22304",38.82974082130712,-77.10190857359822
"22206","Arlington","VA","Washington & Old Dominion Trail","Washington and Old Dominion Trail","20147",38.84459976540654,-77.08663932583953
"22206","Arlington","VA","Fairlington Community Center Playground","not_available","22206",38.835402173069525,-77.08709627709581
"22206","Arlington","VA","Jennie Dean Park","3630 27th St. S","22206",38.84333632513232,-77.08807271839267
"22206","Arlington","VA","Claremont Mini Park","4622 King St","not_available",38.84128952026367,-77.1075210571289
"22206","Arlington","VA","The Park At Southern Towers","not_available","22311",38.831703000000005,-77.112865
"22206","Arlington","VA","George Mason Park","2601 Cameron Mills Rd","22302",38.828769,-77.071517
"22206","Arlington","VA","Utah Park","3191 South Utah Street","USA",38.83797396898059,-77.08590538053971
"22206","Arlington","VA","Monticello Park","320 Beverly Dr","not_available",38.83351135253906,-77.07015228271484
"22207","Arlington","VA","Palisades Playground","not_available","20016",38.92497270126754,-77.1039034918883
"22207","Arlington","VA","Potomac Overlook Regional Park","2845 Marcey Rd","22207",38.91086594578346,-77.10746616478613
"22207","Arlington","VA","Fletcher's Boathouse","4940 Canal Rd.","20007",38.91940260792972,-77.10118062953696
"22207","Arlington","VA","C&O Canal Towpath","Chesapeake & Ohio Canal National Historic Park","20007",38.91799052066111,-77.09952586713668
"22207","Arlington","VA","Chestnut Hills Park","2807 Harrison St.","22207",38.90030137568034,-77.14250038245554
"22207","Arlington","VA","Marcey Road Park","2722 Marcey Rd.","not_available",38.91115188598633,-77.10891723632812
"22207","Arlington","VA","GW Athletic Fields at Mount Vernon Campus","2100 Foxhall Rd NW","20052",38.91818410309212,-77.09127902984619
"22209","Arlington","VA","Freedom Park","Rosslyn","not_available",38.89385096127743,-77.07079047734696
"22209","Arlington","VA","Arlington Gateway Park","1300 Lee Hwy","22209",38.898574114911945,-77.07153114512255
"22209","Arlington","VA","Fort Myer Heights Park","1400 N Fort Myer Dr","22209",38.89064567045273,-77.07555610912286
"22209","Arlington","VA","Dark Star Park (1984)","Fort Meyer Dr","22209",38.89306103714382,-77.07159859657449
"22209","Arlington","VA","Capital Bocce League","not_available","22209",38.898456,-77.070947
"22209","Arlington","VA","Crandal Mackey Park","1850 N Lynn St.","not_available",38.89672777385295,-77.07103371620178
"22209","Arlington","VA","Hillside Park","1600 Pierce St","22209",38.8930261348409,-77.07401271642848
"22211","Fort Myer","VA","Potomac Park","not_available","20566",38.88567,-77.059975
"22211","Fort Myer","VA","Tidewater Lock (Lock #0)","Chesapeake & Ohio Canal National Historic Park","20037",38.8999632886258,-77.05743296265422
"22301","Alexandria","VA","Potomac Yard Park","not_available","22301",38.813194,-77.054803
"22301","Alexandria","VA","Judith ""Judy"" Utterback Lowe Park","1 East Delray Avenue","22301",38.825861491145155,-77.06174466324828
"22301","Alexandria","VA","Eugene Simpson Stadium Park","426 East Monroe Avenue","not_available",38.82150541596413,-77.05263763085959
"22301","Alexandria","VA","Mount Jefferson Park and Greenway","301 Hume Ave","223301",38.83094787597656,-77.05593872070312
"22301","Alexandria","VA","Goat Hill Park","Kennedy St","22305",38.83225246039375,-77.06083399096262
"22301","Alexandria","VA","King Street Gardens Park","1806 King St.","22314",38.806423342003576,-77.05926418304443
"22301","Alexandria","VA","Mason Avenue Park","Between Mason an Monroe Aves - Del Rey","22301",38.820157893737786,-77.06246982329526
"22301","Alexandria","VA","Helen Miller/Bernard Hunter Park,","not_available","22314",38.808015,-77.052276
"22301","Alexandria","VA","Interior Park","1321 Oronoco Street","22314",38.811057,-77.052978
"22301","Alexandria","VA","Braddock Field","400-594 E Braddock Rd","22301",38.81371193333333,-77.05581693333333
"22302","Alexandria","VA","President Gerald R. Ford Park","1422 Janney's Lane","22314",38.81687545776367,-77.0888442993164
"22302","Alexandria","VA","James Marx Park","311 N Pickett St","22304",38.813961029052734,-77.1181869506836
"22302","Alexandria","VA","John Ewald Park","4500 Duke Street","not_available",38.81163787841797,-77.10871887207031
"22302","Alexandria","VA","Holmes Run Park-Duke St. Entrance","4700 Duke St.","22304",38.81244474927493,-77.11347301848954
"22302","Alexandria","VA","The Dog Park","not_available","22304",38.819222,-77.105993
"22303","Alexandria","VA","African American Heritage Park","500 Holland Lane","22314",38.80238750312403,-77.05978839577953
"22303","Alexandria","VA","Mount Eagle Park","not_available","22303",38.78896724983781,-77.07446676560171
"22303","Alexandria","VA","Ridgeview Park","not_available","22310",38.786152208852016,-77.11119168576836
"22303","Alexandria","VA","Burgundy Park","5516 Norton Rd","22303",38.800634,-77.092683
"22303","Alexandria","VA","Jefferson Manor Park","2909 Farmington Drive","22303",38.79296868059918,-77.08210931912309
"22304","Alexandria","VA","Ben Brenman Park","5750 Sanger Ave","22311",38.80933278375982,-77.11434602737427
"22304","Alexandria","VA","Armistead L Boothe Park","520 Cameron Station Blvd","22304",38.805357688137356,-77.12788486665254
"22304","Alexandria","VA","Joseph M. Hensly Park","4200 Eisenhower Avenue","22304",38.80397033691406,-77.10814666748047
"22304","Alexandria","VA","Holmes Run Park","201 N Latham St","22304",38.819522034047004,-77.12821072852142
"22304","Alexandria","VA","Cameron Run Regional Park","4001 Eisenhower Ave.","22304",38.80464250437881,-77.10147142410278
"22304","Alexandria","VA","Bessley Pocket Park","Bessley Place","22304",38.80649759402886,-77.12363724137991
"22304","Alexandria","VA","Cameron Station Linear Park","5131 Brawner Place","not_available",38.804592555769126,-77.12535201876968
"22304","Alexandria","VA","Winkler Botanical Preserve","5400 Roanoke Ave","22311",38.827623,-77.123242
"22304","Alexandria","VA","Holmes Run Greenway","Holmes Run Parkway","22304",38.81708235481888,-77.12371230125427
"22304","Alexandria","VA","Parky Parkersons","395","not_available",38.82066,-77.12759
"22305","Alexandria","VA","Gentry Park","not_available","22305",38.83358963210613,-77.06427989367452
"22305","Alexandria","VA","Commonwealth Park","3550 Commonwealth Ave","22305",38.8364143371582,-77.05782318115234
"22306","Alexandria","VA","Lee District Park","6601 Telegraph Rd","22310",38.77355421748792,-77.11000594074105
"22306","Alexandria","VA","Huntley Meadows Park","3701 Lockheed Blvd","22306",38.760327,-77.095445
"22306","Alexandria","VA","Bucknell Manor Park","2222 Beacon Hill Rd","22306",38.770561,-77.070448
"22306","Alexandria","VA","Paul Spring Park","1916-1946 Paul Springs Rd","22307",38.760198903688206,-77.06408314821131
"22306","Alexandria","VA","Lenclair Park","not_available","22306",38.774709704299795,-77.08912507414318
"22306","Alexandria","VA","Mount Vernon District Park","6801 Fort Hunt Rd","22307",38.773684247644916,-77.0638920237394
"22306","Alexandria","VA","Huntley Meadows Park-Kingshwy Entrance","6901 S Kings Hwy","22310",38.76724348186995,-77.12031864442993
"22306","Alexandria","VA","Mount Vernon Woods Park","4014 Fielding St","22309",38.744913000000004,-77.100747
"22306","Alexandria","VA","Mount Vernon Park Association","8042 Faifax Road","22308",38.73646067463865,-77.05926418304443
"22306","Alexandria","VA","Williamsburg Manor North","8030-8098 Candlewood Dr","22306",38.73660795851145,-77.071418725952
"22306","Alexandria","VA","Voight Park","7201-7299 Rippon Rd","22307",38.75991786487479,-77.06057540375073
"22306","Alexandria","VA","Woodlawn Park","4800 Manor Dr.","22309",38.730499267578125,-77.1157455444336
"22306","Alexandria","VA","Muddy Hole Farm Park","7941 Kidd St.","22309",38.74300003051758,-77.11282348632812
"22306","Alexandria","VA","Vernon Heights Park","8312 Central Ave","22309",38.733615247513555,-77.0947209731404
"22306","Alexandria","VA","Mt Vernon Park Association","8042 Fairfax Rd","22308",38.73681640625,-77.059814453125
"22306","Alexandria","VA","Stoneybrooke Park","6713 Stoneybrooke Ln","22306",38.770795,-77.098658
"22307","Alexandria","VA","Belle Haven Park","George Washington Pkwy","22307",38.77933427249759,-77.05210355514677
"22307","Alexandria","VA","Bridgeyard Park & Picnic Area","1204 S Washington St","22314",38.792168,-77.049081
"22308","Alexandria","VA","Fort Hunt Park","8999 Fort Hunt Rd","22308",38.71640279544064,-77.05029892393549
"22308","Alexandria","VA","Riverside Park","Mt Vernon Memorial Highway","not_available",38.71093670927818,-77.07271749157727
"22308","Alexandria","VA","American Horticultural Society","7931 E Boulevard Dr","22308",38.742383000000004,-77.045158
"22308","Alexandria","VA","Collingwood Picnic Area","George Washington Memorial Parkway","22308",38.72927984947937,-77.04244136810303
"22309","Alexandria","VA","Grist Mill Park","4710 Mount Vernon Memorial Hwy","22309",38.71176654304317,-77.11955502722446
"22309","Alexandria","VA","Mt Zephyr Park","Woodley","22309",38.724426,-77.103631
"22309","Alexandria","VA","Mount Vernon Necessary","not_available","22309",38.708426363790366,-77.08650181694803
"22310","Alexandria","VA","Bren Mar Park","Edsall Rd (38.799, -77.155)","22312",38.80122569818624,-77.1474488903444
"22310","Alexandria","VA","Mark Twain Park","5998 Larpin Ln","22310",38.7905572609862,-77.11444510026179
"22314","Alexandria","VA","Founders Park","351 N Union St","22314",38.806394463414705,-77.03932244210563
"22314","Alexandria","VA","Jones Point Park","Jones Point Park","22314",38.79318230420084,-77.04139343287443
"22314","Alexandria","VA","Waterfront Park","1A Prince St","22314",38.80323048841743,-77.03994744616374
"22314","Alexandria","VA","Oronoco Bay Park","100 Madison St.","22314",38.81161757490267,-77.03965048848447
"22314","Alexandria","VA","Tide Lock Park","1 Canal Center Plaza","22314",38.814109281767266,-77.03814366468876
"22314","Alexandria","VA","Courthouse Square","Courthouse Sq","not_available",38.80349383469575,-77.06532490407238
"22314","Alexandria","VA","East Crescent Park","Dulany Street","22314",38.803515870010905,-77.0652861011631
"22314","Alexandria","VA","Angel Park","201 W. Taylor Run Pkwy","22314",38.81022018634657,-77.0768553907593
"22314","Alexandria","VA","John Carlyle Square Park","300 John Carlyle St.","22314",38.8035806692138,-77.06162452697754
"22314","Alexandria","VA","Windmill Hill Park","501 S Union St","22314",38.79931644737648,-77.04188346862793
"22314","Alexandria","VA","Rivergate City Park","2 Montgomery St","22314",38.813061390452006,-77.03823420898858
"22314","Alexandria","VA","Alexandria Waterfront Walk","1200 N Royal St","22314",38.816986,-77.038653
"22314","Alexandria","VA","Harborside Fishing Pier","1 Wilkes St","22314",38.799724,-77.040195
"22314","Alexandria","VA","Riverside Park","George Washington Parkway","22308",38.83125936573144,-77.04283274864348
"22315","Alexandria","VA","Olander and Margaret Banks Neighborhood Park","7400 Old Telegraph Rd","22315",38.757909000000005,-77.141295
"22401","Fredericksburg","VA","Old Mill Park","2401 Caroline St","22401",38.31697574683635,-77.46824489590814
"22401","Fredericksburg","VA","Historic Port of Falmouth Park","401 River Rd","22405",38.321425258509315,-77.46825049790807
"22401","Fredericksburg","VA","Cossey Botanical Park & Arboretum","Littlepage St","22401",38.307298426437946,-77.47189521789551
"22401","Fredericksburg","VA","Fredericksburg Dog Park","Kenmore Ave","22401",38.30715030008621,-77.47075841570032
"22401","Fredericksburg","VA","SBL Indoor facility","11900 B Main Street","not_available",38.27924844663599,-77.44842330742829
"22401","Fredericksburg","VA","Riverfront Park","600 Sophia St.","22401",38.300418853759766,-77.4565200805664
"22401","Fredericksburg","VA","Dixon Park","1300 Dixon St","22401",38.28739547729492,-77.4539794921875
"22401","Fredericksburg","VA","John Lee Pratt Memorial Park","120 River Rd","22405",38.31279996233734,-77.45874166488647
"22401","Fredericksburg","VA","City Dock Park","200 Sophia St","22401",38.29670820955675,-77.4536186690133
"22401","Fredericksburg","VA","Alum Springs Park","99 Greenbrier Dr.","22401",38.288934253734695,-77.48204739261588
"22401","Fredericksburg","VA","St. Clair Brooks Memorial Park","80 Butler Road","22405",38.31882858276367,-77.46125030517578
"22401","Fredericksburg","VA","Hurkamp Park","500 William Street","22401",38.30205310023695,-77.462698781711
"22405","Fredericksburg","VA","Duff McDuff Green Memorial Park","75 James Ashby Parkway","22405",38.274409890696724,-77.43103598430193
"22405","Fredericksburg","VA","Stafford Civil War Park","400 Mt. Hope Church Rd","22554",38.39363479614258,-77.40418243408203
"22405","Fredericksburg","VA","Prat Park","river rd","22408",38.2493547,-77.4838346
"22405","Fredericksburg","VA","Chichester Park","125 Ralph Williams Dr","22405",38.359615325927734,-77.46927642822266
"22405","Fredericksburg","VA","Crows Nest Natural Area Preserve","Raven Road","22554",38.36224296689933,-77.34264123686889
"22405","Fredericksburg","VA","Good Ole WhiteOak","not_available","22405",38.30430557962844,-77.38469211722656
"22406","Fredericksburg","VA","Curtis Memorial Park","58 Jesse Curtis Ln","22406",38.42937088012695,-77.57341003417969
"22407","Fredericksburg","VA","Patriot Park","5710 Smith Station Rd","22407",38.199350084200134,-77.5360370022325
"22407","Fredericksburg","VA","Jackson's Flank Attack","not_available","22553",38.3154882362253,-77.68149771231303
"22407","Fredericksburg","VA","Loriella Park","10910 Leavells Road","22407",38.25584142555546,-77.54246969723158
"22407","Fredericksburg","VA","Spotsylvania Battlefield Exhbit Shelter","Grant dr","22553",38.21903227287557,-77.61408830396762
"22407","Fredericksburg","VA","Marshall Park","8525 Courthouse Road","22553",38.1908073425293,-77.58380126953125
"22407","Fredericksburg","VA","patriot park field 5","not_available","22407",38.22206497192383,-77.52897644042969
"22407","Fredericksburg","VA","Ni River Recreation Area","10516 Gordon Rd","22553",38.245063,-77.599386
"22407","Fredericksburg","VA","Hunting Run Recreation Area","9701 Elys Ford Road","22407",38.33515930175781,-77.65509033203125
"22408","Fredericksburg","VA","Stonewall Jackson Shrine","12019 Stonewall Jackson Road","22553",38.14808970983807,-77.44018104650867
"22408","Fredericksburg","VA","Lee Hill Park","9910 Lee Hill Park Rd","22408",38.23238318463403,-77.46385134451678
"22408","Fredericksburg","VA","Mary Lee Carter Park","9901 Benchmark Road","22408",38.228797912597656,-77.44157409667969
"22438","Champlain","VA","Rappahannock River Wildlife Refuge","not_available","22572",38.01665887479433,-76.9084305937884
"22473","Heathsville","VA","Bush Mill Natural Area Preserve","not_available","22473",37.870248,-76.449773
"22473","Heathsville","VA","Dameron Marsh Natural Area Preserve","Chesapeake Bay","22482",37.78292608704408,-76.30764484405518
"22482","Kilmarnock","VA","Kilmarnock Town Centre Park","not_available","22482",37.714806,-76.381139
"22482","Kilmarnock","VA","Kilmarnock Playground","69-97 State Route 608","22482",37.710519266666665,-76.37852873333334
"22485","King George","VA","Aquia Landing Park","2846 Brooke Rd","22554",38.38928306657003,-77.31622972456073
"22503","Lancaster","VA","Taber Park","not_available","23175",37.638293,-76.577241
"22508","Locust Grove","VA","Wilderness Battlefield","35347 Constitution Hwy","22553",38.31750561212555,-77.75649905204773
"22508","Locust Grove","VA","Greensprings Park","not_available","22508",38.33048298051256,-77.77451740870875
"22534","Partlow","VA","Arritt Park","9718 Wallers Road","22534",38.065120697021484,-77.67192077636719
"22546","Ruther Glen","VA","Baja Bends","Kings Dominion","not_available",37.838139,-77.442938
"22546","Ruther Glen","VA","Belmont Neighborhood Park","Belmond Blvd","22546",37.946512,-77.457648
"22546","Ruther Glen","VA","Lake Heritage Pavilion","122 Kent Dr","22546",38.011446436157165,-77.5594482463898
"22546","Ruther Glen","VA","Charlie Brown's Wind Up - Kings Dominion","16000 Theme Park Way","23047",37.839751,-77.443135
"22546","Ruther Glen","VA","North Anna Battlefield Park","11570 Verdon Rd","23047",37.87871,-77.50461800000001
"22546","Ruther Glen","VA","The Meadow Event Park","13111 Dawn Blvd","23047",37.85032373904983,-77.42369475318166
"22546","Ruther Glen","VA","Birthplace of Secretariat","13191 Dawn Blvd","23047",37.852072,-77.419027
"22546","Ruther Glen","VA","Robert W. Duncan  Wildlife Management Area","not_available","22546",37.880565,-77.265799
"22551","Spotsylvania","VA","Chewning Park","13013 Post Oak Road","22551",38.193119049072266,-77.78533172607422
"22551","Spotsylvania","VA","Louisa County Bark Park","1892 New Bridge Rd","23117",38.083735,-77.846726
"22554","Stafford","VA","Government Island","191 Coal Landing Rd","22554",38.448021727487074,-77.38789535686475
"22554","Stafford","VA","Briarpatch Park","Aquia Harbor","22554",38.460854931997936,-77.3978935061289
"22554","Stafford","VA","Becks Bend On Aquia Creek","Marker 33","not_available",38.445710661382904,-77.37837830797241
"22554","Stafford","VA","Lions Park","not_available","22554",38.448167923355754,-77.3876991498838
"22554","Stafford","VA","Aquia Harbour Rudolph Park","Aquia Drive","22554",38.457709386338095,-77.37380124415832
"22554","Stafford","VA","Trinity Park","2 Garrisonville Rd","22554",38.47157918,-77.41748465
"22578","White Stone","VA","Loving Gardens Pet Cemetery","Cypress Lane","22578",37.628808,-76.360484
"22601","Winchester","VA","Whittier Park","Whittier Ave","22601",39.19103218,-78.17760404
"22601","Winchester","VA","Jim Barnett Park Front Desk","1001 E Cork St","22601",39.17833709716797,-78.1530990600586
"22601","Winchester","VA","Jim Barnett Park Rotary Shelter","not_available","22601",39.16988504432512,-78.15546057396257
"22601","Winchester","VA","Jim Barnett Park","1300 S Pleasant Valley Dr","22601",39.17581924456047,-78.15163135528564
"22601","Winchester","VA","Fort Collier Civil War Center","922 Martinsburg Pike","22601",39.20254039881145,-78.15703403692929
"22602","Winchester","VA","Izaak Walton Park","2865 Millwood Pik","22602",39.12004721380508,-78.11865551024893
"22602","Winchester","VA","Sherando Park","200 Lakeview Cir","22655",39.076635570382834,-78.18325911801593
"22603","Winchester","VA","Clearbrook Park","not_available","22624",39.25266059888377,-78.09609889984131
"22610","Bentonville","VA","skyline drive","not_available","22610",38.842213,-78.207556
"22611","Berryville","VA","Willingham Knolls Park","Old Cave Road","25414",39.258810173063644,-77.86390577121442
"22611","Berryville","VA","Chet Hobert Park","Al Smith Circle","22611",39.16341640612772,-78.00150740615217
"22611","Berryville","VA","Rose Hill Park","44 Main Street","22611",39.150268432170165,-77.98078254300658
"22630","Front Royal","VA","Eastham Park","Luray Ave","22630",38.91181722274576,-78.20905277215407
"22630","Front Royal","VA","Middletown Community Park","2nd St","22645",39.030214729564264,-78.28045170301172
"22630","Front Royal","VA","Gertrude A Miller Community Park","905 Stadium Drive","22630",38.929954528808594,-78.19027709960938
"22630","Front Royal","VA","Dismal Hollow Park","Dismal Hollow Rd","22630",38.924918529644906,-78.12919163869574
