"zip","city","state","name","address","postalCode","lat","lon"
"47117","Elizabeth","IN","Louisville Loop Access Point:  Riverview Park","8202 Greenwood Rd.","40258",38.147300720214844,-85.90261840820312
"47117","Elizabeth","IN","Riverview Park","8202 Greenwood Rd","40258",38.14835358715558,-85.90160312525546
"47118","English","IN","Sycamore Springs Park","717 W Tunnel Hill Rd","47118",38.31617736816406,-86.48137664794922
"47118","English","IN","Valeene Community Park","not_available","47140",38.439808306878064,-86.39691352844238
"47119","Floyds Knobs","IN","Sam Peden Community Park","3037 Grant Line Rd","47150",38.320501275204364,-85.8265508444114
"47119","Floyds Knobs","IN","Binford Park","1701 Graybrook Ln","47150",38.30182714170541,-85.82417726615951
"47119","Floyds Knobs","IN","Galena - Lamb Park","US 150","47119",38.34762966002538,-85.92387901121063
"47119","Floyds Knobs","IN","Letty Walter Park","5345 St. Mary's Rd.","not_available",38.35134381615902,-85.86493356014788
"47119","Floyds Knobs","IN","Silver Street Park","2043 Silver St","47150",38.30744552612305,-85.81519317626953
"47119","Floyds Knobs","IN","check point one.","not_available","47150",38.35196985987712,-85.8131548472808
"47122","Georgetown","IN","Garry E. Cavan Park","6485 Corydon Ridge Rd","47122",38.27947707608958,-85.92679883300204
"47124","Greenville","IN","Greenville Park","6533-6687 Buttontown Rd","47124",38.36792885093489,-85.98398929586331
"47129","Clarksville","IN","The Falls of the Ohio Interpretive Center","201 W Riverside Dr","47129",38.276429312860316,-85.76343473462116
"47129","Clarksville","IN","Lapping Park","not_available","47129",38.34063158972173,-85.77005117952969
"47129","Clarksville","IN","Ashland Park","421-423 E Riverside Dr","47129",38.27035087269137,-85.75510382607446
"47129","Clarksville","IN","Gateway Park","500 Little League BLVD","47129",38.30339431762695,-85.76045989990234
"47129","Clarksville","IN","Colgate Park","Montgomery Ave","not_available",38.28152630349691,-85.75927225467188
"47129","Clarksville","IN","Sertoma Park","1315 Mill Ln","47150",38.30910125401983,-85.79564542397424
"47129","Clarksville","IN","Gaskell Park","Briarwood Dr","not_available",38.31391537205639,-85.77603578567505
"47129","Clarksville","IN","Lewis and Clark Bicentennial Park","Harrison Ave","47129",38.288032492290995,-85.77805509599831
"47129","Clarksville","IN","Landsen park","not_available","47130",38.28605,-85.746859
"47129","Clarksville","IN","LaPorte Park","2529 Bank St","40212",38.269012451171875,-85.78888702392578
"47129","Clarksville","IN","Charles Young Park","2721 Lytle St","40212",38.27157211303711,-85.79352569580078
"47129","Clarksville","IN","Portland Park","640 N 27th St","40212",38.273628,-85.791306
"47129","Clarksville","IN","Henry Lansden Park","201 E 15th St","47130",38.286909,-85.747405
"47129","Clarksville","IN","Parkwood Park","Kilmer Way","not_available",38.3239827467746,-85.77219486236572
"47129","Clarksville","IN","Lannan Park","901 N 26th St","not_available",38.273615,-85.785174
"47129","Clarksville","IN","Beechwood Park","Beechwood Dr","not_available",38.30472220036831,-85.76904058456421
"47130","Jeffersonville","IN","Big Four Station","223 Pearl St","47130",38.270829001158866,-85.74199034250519
"47130","Jeffersonville","IN","Van Dyke Park","West Riverside Dr.","47130",38.26891168312291,-85.74111382717076
"47130","Jeffersonville","IN","Thurman Hutchins Park","3734 River Rd","40207",38.28386742005203,-85.69079254202911
"47130","Jeffersonville","IN","Luther F. Warder Park","109 E Court Ave","47130",38.274791719501046,-85.74188015280478
"47130","Jeffersonville","IN","Carrie Gaulbert Cox Park","3730 River Rd","40207",38.28666415886725,-85.68934363180908
"47130","Jeffersonville","IN","Port Fulton Park","201 W. High St","47130",38.278913,-85.724963
"47130","Jeffersonville","IN","S. Harlan Vogt Park","133 E. Park Pl","not_available",38.281060421631025,-85.72372198104858
"47130","Jeffersonville","IN","Spring River Business Park","River Road","not_available",38.27291992131457,-85.70828313537659
"47130","Jeffersonville","IN","Richard H. Colston Park","301 Mulberry St","47130",38.33566665649414,-85.65216064453125
"47130","Jeffersonville","IN","Thruston Park","Thruston Park, Louisville, KY 40206","40206",38.268203,-85.720915
"47130","Jeffersonville","IN","Division Street Park","320 Division St","not_available",38.278626441728534,-85.72671532630919
"47130","Jeffersonville","IN","Kyle Vissing Park","2728 Vissing Park Rd","47130",38.32951736450195,-85.70265197753906
"47130","Jeffersonville","IN","Lottie Oglesby Park","610 Martha Ave","not_available",38.291160583496094,-85.71186065673828
"47130","Jeffersonville","IN","Connie Sellmer Park","1904 Oakridge Dr","not_available",38.30941364168841,-85.72360128164291
"47130","Jeffersonville","IN","Poppy Park","2100 Poppy Place","not_available",38.30149459838867,-85.71092224121094
"47130","Jeffersonville","IN","Preservation Station Park","120 W. Market St","not_available",38.27070836412923,-85.7407331645558
"47130","Jeffersonville","IN","Shirley Hall Park","1203 Charlestown Pike","not_available",38.30807296017589,-85.7427978515625
"47130","Jeffersonville","IN","Allison Brook Park","1701 Allison Ln","not_available",38.31153869628906,-85.70332336425781
"47130","Jeffersonville","IN","Optimist Park","61 Louise St","47130",38.295555114746094,-85.72296905517578
"47130","Jeffersonville","IN","Meadows Park","4503 Fallow Dr","not_available",38.33601760864258,-85.73333740234375
"47135","Laconia","IN","Meade-Olin Park","Park Rd","40108",37.99496322154042,-86.16119923734703
"47135","Laconia","IN","Squire Boone Caverns","100 Squire Boone Rd SW","47142",38.06553649902344,-86.13386535644531
"47137","Leavenworth","IN","Lock and Dam Historical Park","Wyandotte Ave","not_available",38.18793487548828,-86.33061981201172
"47138","Lexington","IN","Chelsea jubilee","not_available","47138",38.65290813576321,-85.52482948013767
"47150","New Albany","IN","Algonquin Park","1614 Cypress St","40210",38.228919299801994,-85.80608299264696
"47150","New Albany","IN","Shawnee Park","4501 W Broadway","40211",38.25577337185174,-85.82974433898926
"47150","New Albany","IN","Cane Run Park","4816 Cane Run Rd","40216",38.183323,-85.857
"47150","New Albany","IN","Bellevue Park","4711 Bellevue Ave","40215",38.18153381347656,-85.77386474609375
"47150","New Albany","IN","Shivley Park","not_available","40216",38.196151802618324,-85.8087430219954
"47150","New Albany","IN","Belvedere/Riverfront Plaza","500 W Main St","40202",38.258202350365956,-85.75807557312145
"47150","New Albany","IN","Chickasaw Park","1200 Southwestern Pkwy","40211",38.24135145715147,-85.83369442142586
"47150","New Albany","IN","South Central Park","2400 Colorado Ave","40208",38.212346999999994,-85.776822
"47150","New Albany","IN","Jefferson Square Park","Sixth","40203",38.25393672757613,-85.76002299785614
"47150","New Albany","IN","Victory Park","1051 S 23rd St","40210",38.241899,-85.791589
"47150","New Albany","IN","Huston Quinn Park","4105 S 1st St","40214",38.1960334777832,-85.76104736328125
"47150","New Albany","IN","Wyandotte Park","1104 Beecher St","40215",38.191151,-85.779501
"47150","New Albany","IN","G.G. Moore Park","626 M St","40208",38.20927429199219,-85.76973724365234
"47150","New Albany","IN","E. Leland Taylor Park","317 N 38th St","40212",38.268066,-85.81009399999999
"47150","New Albany","IN","Russell Lee Park","3701 Southern Ave","40211",38.233333587646484,-85.81623077392578
"47150","New Albany","IN","Bicentennial Park","E. Spring St.","not_available",38.285685181280265,-85.82322756927748
"47150","New Albany","IN","New Albany Riverfront Amphitheatre","E. Main St.","47150",38.28224916958155,-85.82117183734685
"47150","New Albany","IN","Portland Wharf Park","719 N 32nd St","not_available",38.276126861572266,-85.7990951538086
"47164","Palmyra","IN","Buffalo Trace Park","1540 Highway 150 NE","47164",38.40441131591797,-86.0964584350586
"47165","Pekin","IN","Pekin Park","S. Park Street","47165",38.50150552140794,-86.01761162281036
"47167","Salem","IN","Rielys Park","not_available","47167",38.60547830099051,-86.10562739479742
"47167","Salem","IN","DePauw Park","Salem,IN,47167","47167",38.6056131,-86.101089
"47170","Scottsburg","IN","Nichols Wilson Park","Community Way","not_available",38.70085924599532,-85.7939792237887
"47170","Scottsburg","IN","IOMC nationals","not_available","47170",38.664539307390044,-85.77700899959012
"47172","Sellersburg","IN","Herman Collier Park","Wabash Ave","47150",38.351164406098135,-85.80590486526489
"47201","Columbus","IN","Lincoln Park","25th Street","47201",39.221786,-85.89773754
"47201","Columbus","IN","Mill Race Park","Lindsey & 5th st","47201",39.2078701297474,-85.92606514958544
"47201","Columbus","IN","Donner Park","739 22nd Street","47201",39.21815989608815,-85.91787414556418
"47201","Columbus","IN","Brown County Lower Shelter","not_available","47448",39.189423,-86.216436
"47201","Columbus","IN","Noblitt Park","W. 17th St.","47201",39.21561368073888,-85.9259819984436
"47201","Columbus","IN","Clifty Park Baseball Diamonds","not_available","47201",39.19862657523276,-85.8838534925671
"47201","Columbus","IN","Wayne Township Park","2053 East C R 550 South","47274",39.1208267714093,-85.8982674137551
"47201","Columbus","IN","Camp Rancho Framasa","2230 Clay Lick Rd","47448",39.23353576660156,-86.20083618164062
"47201","Columbus","IN","Owen's Bend","not_available","47203",39.28167768510381,-85.90752997890905
"47201","Columbus","IN","Mead Village Park","Locust Dr.","47203",39.232615761396694,-85.90894293731148
"47201","Columbus","IN","Clifty Creek Park","Indana Ave.","47201",39.19704303707401,-85.8809512486675
"47203","Columbus","IN","CERAland Park","3989 S. 525 East","47203",39.16357924567698,-85.81089395812641
"47220","Brownstown","IN","Starve-Hollow State Recreation Area","4345 S. County Road 275 W","47281",38.816817369712844,-86.07951336146023
"47220","Brownstown","IN","Jackson-Washington State Forest","1278 E State Road 250","47220",38.85612106323242,-86.01348114013672
"47220","Brownstown","IN","Medora Park","not_available","47260",38.826866,-86.17186
"47220","Brownstown","IN","Brownstown Park","not_available","47220",38.88396697297419,-86.04670902375322
"47240","Greensburg","IN","Greensburg Park","514-684 S County Road 200 W","47240",39.329492552718484,-85.51818567713973
"47240","Greensburg","IN","Decatur County Fairgrounds","686-998 S County Road 200 W","47240",39.32783199474612,-85.51760223056108
"47243","Hanover","IN","Hanover Park","20 Spruce Lane","47243",38.710410333369424,-85.47736437744477
"47250","Madison","IN","Johnson Lake Park","not_available","47250",38.76469155698373,-85.39793014526367
"47250","Madison","IN","Bicentennial Park","100 West Street","not_available",38.733428955078125,-85.38036346435547
"47250","Madison","IN","John Paul Park","Third Sreet","47250",38.73949767210446,-85.38541489347156
"47250","Madison","IN","Fireman's Park","Vaughn Drive","47250",38.733106424346005,-85.37784625065943
"47264","Norman","IN","Hickory Ridge Fire Tower","Tower Ridge Rd","not_available",39.03484562834466,-86.32126866710244
"47265","North Vernon","IN","North Vernon City Park","604 N State St","47265",39.01117084414659,-85.63332224967931
"47265","North Vernon","IN","Muscatatuck County Park","325 N State Highway 3","47265",38.98969557264558,-85.62337389787305
"47265","North Vernon","IN","Farmer's Market","State St.","47265",39.01085279833167,-85.6342858662836
"47274","Seymour","IN","Gaiser Park","S Park Dr","47274",38.94746517964814,-85.88896824272896
"47274","Seymour","IN","Gaiser Park","not_available","47274",38.95296011018772,-85.91268734161707
"47274","Seymour","IN","My Trampoline","1150 S Park Dr","47274",38.94491809597324,-85.88142440406659
"47274","Seymour","IN","Sheilds Park","501 E 6th St","47274",38.9645881652832,-85.88496398925781
"47274","Seymour","IN","Muscatatuck National Wildlife Refuge","12985 E US Highway 50","47274",38.959228515625,-85.7985610961914
"47302","Muncie","IN","Westside Park","White River Blvd","47303",40.18580616655968,-85.41500870162398
"47302","Muncie","IN","Heekin Park","S Madison","47302",40.179563407263224,-85.37522395683357
"47302","Muncie","IN","Emerson Memorial Greenspace Park","Ashland Ave","47305",40.19917462934161,-85.39636512128064
"47302","Muncie","IN","Riverview Park","Bunch Rd","47303",40.198732,-85.367085
"47302","Muncie","IN","McCulloch Park","N Brodway","47303",40.200961894202734,-85.37614681696087
"47302","Muncie","IN","John M. Craddock Wetland Nature Preserve","Bunch Blvd","not_available",40.19707026630642,-85.36655435905064
"47302","Muncie","IN","Cooley Park","S. Mock Ave","47302",40.166314310348625,-85.36042579991704
"47302","Muncie","IN","Tuhey Park","W White River Blvd","47303",40.19714844438378,-85.39112219363487
"47302","Muncie","IN","Mansfield Park","2801 S Eaton Ave","47302",40.168304443359375,-85.34992218017578
"47302","Muncie","IN","Westwood","not_available","47304",40.201951632740396,-85.41185400689663
"47302","Muncie","IN","Delaware County FairGrounds","1295-1299 N Minnetrista Pkwy","47303",40.20595355478736,-85.39222627526406
"47302","Muncie","IN","Thomas Park","S Rochester Ave","47303",40.17658605973269,-85.40791794042009
"47302","Muncie","IN","Clifton-Wallace Park","not_available","47305",40.190949,-85.391305
"47302","Muncie","IN","Christy Woods","W Riverside Ave","47306",40.19983749108459,-85.41487264030233
"47302","Muncie","IN","Chambers Park","E Manor St","not_available",40.2005104586813,-85.35113096237183
"47302","Muncie","IN","Washington Park","S Pershing Dr","47303",40.1914138639782,-85.37883281707764
"47302","Muncie","IN","Prairie Creek Reservoir","7301-8199 S County Road 560 E","47302",40.12279989439029,-85.28253568815548
"47302","Muncie","IN","Ball Corporation Park","S. Macedonia Ave","47305",40.17378135010757,-85.36949481370834
"47302","Muncie","IN","Guthrie Park","W University Ave","47304",40.19475786834427,-85.42003769169774
"47302","Muncie","IN","Waynewood","not_available","47302",40.128383,-85.402707
"47302","Muncie","IN","Canan Commons","415 S. Walnut St.","47305",40.190528869628906,-85.38687896728516
"47302","Muncie","IN","Gilbert Park","E. Gilbert St.","47303",40.194697,-85.380263
"47302","Muncie","IN","Jerry L. Thornburg Memorial Park","E 2nd St","47302",40.18683232409909,-85.38268446922302
"47302","Muncie","IN","Rose Park","S Birch St","47303",40.18074224912985,-85.39896011352539
"47303","Muncie","IN","Halteman Village Park","W Lincolnshire Dr","47304",40.226813,-85.416167
"47303","Muncie","IN","Eaton Park","not_available","47338",40.33977464817956,-85.3498770106343
"47303","Muncie","IN","Morningside Park","E Cornell","not_available",40.22495762782971,-85.36882906430037
"47303","Muncie","IN","Matthews Park","N Janney Ave","47304",40.223803648666916,-85.4034286737442
"47303","Muncie","IN","Cowing Park","2301-2601 N Pauline Ave","47303",40.21461444038154,-85.3956190432284
"47303","Muncie","IN","Frank Mary Park","not_available","47336",40.35694885253906,-85.28636169433594
"47303","Muncie","IN","Jacks Park","N Elm St","47304",40.21762466430664,-85.383056640625
"47303","Muncie","IN","Duck Pond","1500 S. McKinley Ave","not_available",40.208856615286294,-85.40837153498084
"47303","Muncie","IN","Aultshire Park","Cromer Ave","47305",40.21104899332868,-85.3456286670743
"47303","Muncie","IN","Bark Park (Animal Rescue Fund)","Riggin Road","47303",40.232846,-85.401395
"47304","Muncie","IN","Morrow's Meadow","1901 S Tiger Dr","47396",40.17600055063674,-85.49488313459103
"47327","Cambridge City","IN","Creitz Park","not_available","47327",39.81544626794667,-85.16685017838412
"47327","Cambridge City","IN","Wilson Park","S Milton St","47335",39.808687177360376,-85.20458530294815
"47330","Centerville","IN","Archway Days","not_available","47330",39.819596,-84.996127
"47330","Centerville","IN","Cope Environmental Center","4910 Shoemaker Rd","47330",39.802268981933594,-84.9700927734375
"47331","Connersville","IN","Roberts Park","Park Rd.","47331",39.66968154502503,-85.12625101235855
"47334","Daleville","IN","Yorktown Lions Club Park","Russ St.","48396",40.173436720107965,-85.48536704380943
"47334","Daleville","IN","Yorktown Memorial Park","not_available","47396",40.173983,-85.493526
"47336","Dunkirk","IN","Dunkirk Park","Speedcat Alley","47336",40.377925166666664,-85.19814536666667
"47341","Fountain City","IN","Fountain City Park","not_available","47341",39.951434537421655,-84.91719545862787
"47342","Gaston","IN","Rest Stop exit 59","not_available","46070",40.35704093095258,-85.55960492199237
"47346","Hagerstown","IN","Hagerstown Park","51 N Perry St","47346",39.91136932373047,-85.15992736816406
"47348","Hartford City","IN","Hoover Park","not_available","47348",40.45675169021348,-85.3700495986611
"47353","Liberty","IN","Small Park","Liberty","47353",39.63560485839844,-84.93106842041016
"47355","Lynn","IN","Spartanburg Park","700 S.","47355",40.067075510295595,-84.84976046908905
"47356","Middletown","IN","Dietrich Park","not_available","47356",40.05326822256236,-85.53051202128218
"47356","Middletown","IN","Allen Park","not_available","47388",40.00609149720195,-85.44838379573919
"47360","Mooreland","IN","Sunset Shelter at Summit Lake","not_available","47362",40.02159875357991,-85.30760590357836
"47362","New Castle","IN","Westwood Park","1900 S County Road 275 W","47362",39.90071105957031,-85.43376922607422
"47362","New Castle","IN","Memorial Park 2221 N. Memorial Dr. New Castle, IN 47362","2221 N Memorial Dr","47362",39.95253372192383,-85.38463592529297
"47362","New Castle","IN","New Castle Girls Softball","Hillsboro road","not_available",39.93971840355851,-85.34866333007812
"47362","New Castle","IN","Smith Building","260 W 100N","47362",39.94585981198082,-85.38851566535747
"47362","New Castle","IN","New Castle Arts Park","218 S 15th St","47362",39.93093490600586,-85.36727142333984
"47362","New Castle","IN","Lowe Park","616 S 25th St","47362",39.923397064208984,-85.35369873046875
"47371","Portland","IN","Hines/inman field","not_available","47371",40.428605,-84.987425
"47374","Richmond","IN","Glen Miller Park","2200 National Rd. E.","47374",39.83088148717418,-84.86065909884606
"47374","Richmond","IN","Middlefork Resevoir","not_available","47374",39.86058195282081,-84.87352503063046
"47374","Richmond","IN","Richmond Park-Resevoir","1750 Sylvan Nook Dr","47374",39.85957336425781,-84.87284088134766
"47374","Richmond","IN","Richmond Park","Richmond, OH","47374",39.82988957665695,-84.89381041477556
"47384","Shirley","IN","Shirley Park","E South St","47384",39.88946332915497,-85.573755056474
"47394","Winchester","IN","Goodrich Park","701 N. Union Street","47394",40.18179983087833,-84.97697189182604
"47394","Winchester","IN","The Beeson House","8207 Beeson Drive","47394",40.16150618333333,-84.9830886
"47394","Winchester","IN","Goodrich Park","not_available","47394",40.18265758333333,-84.977039
"47401","Bloomington","IN","Switchyard Park","245 W. Grimes Lane","47403",39.152015686035156,-86.53605651855469
"47401","Bloomington","IN","Monroe Lake","4850 South State Road 446","47401",39.07026057008447,-86.42921665917895
"47401","Bloomington","IN","Bryan Park","1100 S Woodlawn Ave","47401",39.155544031502636,-86.5261767285396
"47401","Bloomington","IN","Moores Creek State Recreation Area","S Shields Ridge Rd","47401",39.06950320590011,-86.45423257739122
"47401","Bloomington","IN","Cutright State Recreation Area","5505 S State Road 446","47401",39.08049011230469,-86.41786193847656
"47401","Bloomington","IN","Sherwood Oaks Park","1600 E. Elliston Dr.","47401",39.12957753411624,-86.5136969089508
"47401","Bloomington","IN","Deer Park Manor","1501 E Hillside Dr","47401",39.15192576588826,-86.5145550780633
"47401","Bloomington","IN","Fairfax State Recreation Area","Fairfax State Recreation Area","47401",39.02241603141667,-86.484775242154
"47401","Bloomington","IN","Park Ridge Park East","4421 E. Morningside Drive","47408",39.16647602131283,-86.47399311662734
"47401","Bloomington","IN","Allens Creek State Recreation Area","E Allens Creek Rd","not_available",39.03480515762022,-86.45589722624389
"47401","Bloomington","IN","Olcott Park","Canada Dr","47401",39.12669786236949,-86.5107250213623
"47401","Bloomington","IN","B-Line Trail","Kirkwood Ave","47401",39.166231665927484,-86.53622336149613
"47401","Bloomington","IN","Hyde Park","not_available","47401",39.14447816036284,-86.49245355966369
"47401","Bloomington","IN","People's Park","501-595 E Kirkwood Ave","47408",39.16670126972592,-86.52808424705908
"47401","Bloomington","IN","Seminary Park","100 W 2nd St","47401",39.16102986189114,-86.53427481651306
"47401","Bloomington","IN","Waldron, Hill, and Buskirk Park (formerly Third Street Park)","331 S. Washington Street","47403",39.1633,-86.5319
"47401","Bloomington","IN","Park Ridge Park","not_available","47408",39.16733274740362,-86.49280261420645
"47401","Bloomington","IN","Jackson Creek Trail","1500 E. Winslow Rd.","not_available",39.131632839901606,-86.51157910791001
"47401","Bloomington","IN","Building Trades Park","619 W. Howe St.","47403",39.16224372414276,-86.5405580265493
"47401","Bloomington","IN","Woodlawn Shelter","900 S Woodlawn Ave","47401",39.155953180150995,-86.52330588906331
"47401","Bloomington","IN","Bloomington Rail Trail","btw Church Lane & Patterson","not_available",39.13065946127991,-86.53578758239746
"47401","Bloomington","IN","Rev Ernest D Butler Park","700 W 9th St","47404",39.17081102210822,-86.54175134916548
"47401","Bloomington","IN","Third Street Park","331 S. Washington St","47401",39.16335638016691,-86.53164664944873
"47403","Bloomington","IN","Karst Farm Park","2450 S Endwright Rd","47403",39.14088718184093,-86.59973096492008
"47403","Bloomington","IN","Monroe County Fairgrounds","5700 W Airport Rd","47403",39.13821983781077,-86.60437526720744
"47403","Bloomington","IN","Cedar Bluff Nature Preserve","S Ketcham Rd","not_available",39.06427618196554,-86.56538013178013
"47403","Bloomington","IN","Highland Village Park","not_available","47403",39.159368068609346,-86.58829811460583
"47403","Bloomington","IN","Leonard Springs Nature Park","4685 S Leonard Springs Rd","not_available",39.11838912963867,-86.59022521972656
"47403","Bloomington","IN","Twin Lakes Sports Park","2350 West Bloomfield Road","47403",39.15409376059104,-86.56648414347785
"47404","Bloomington","IN","Flatwoods Park","not_available","47460",39.24968988,-86.6758171
"47404","Bloomington","IN","Edgewood Tennis Courts","400-418 Sycamore Dr","47429",39.23581075648611,-86.6412383892404
"47404","Bloomington","IN","Victor Oolitic Park","W Main St & W Railroad St","not_available",39.29905381968326,-86.65243148803711
"47404","Bloomington","IN","Crestmont Park","1100 N. Illinois St.","47401",39.17583587878535,-86.55088305473328
"47404","Bloomington","IN","Crestmont Kids Park","not_available","47404",39.17652724627123,-86.54854583809674
"47404","Bloomington","IN","Theta Chi Front Yard","1440 N Jordan Ave","47406",39.182151794433594,-86.51127624511719
"47404","Bloomington","IN","Ghurye Arboretum","503 E Audubon Dr","47408",39.213288,-86.527369
"47404","Bloomington","IN","Will Detmer Park","4140 W Vernal Pike","47404",39.180529,-86.57999699999999
"47404","Bloomington","IN","Lower Cascades Park","2851 N. Old State Road 37","47404",39.196255193376956,-86.53601130333222
"47404","Bloomington","IN","Edgewood Tennis Courts","Edgewood Drive","47429",39.23129564085164,-86.63502754339865
"47404","Bloomington","IN","Dunn Meadow","not_available","47405",39.168116939340386,-86.52580678430064
"47404","Bloomington","IN","Ferguson Park","E Stone Mill Rd","not_available",39.21017715794298,-86.53299808502197
"47421","Bedford","IN","Mitchell City Pool","hancock avenue","47446",38.73794871523903,-86.48856152687864
"47421","Bedford","IN","Harp Commons","not_available","47421",38.860924,-86.48431
"47421","Bedford","IN","Spring Mill Inn","3333 State Road 60 E","47446",38.73540193087289,-86.41425509187111
"47424","Bloomfield","IN","Worthington Park","not_available","47471",39.122509846732385,-86.98223579235608
"47424","Bloomfield","IN","Bloomfield Park","not_available","47424",39.02636838780956,-86.94692586508985
"47432","French Lick","IN","Newton-Stewart State Recreation Area","3084 N Dillard Rd","47513",38.40336582600332,-86.6599695352408
"47438","Jasonville","IN","Clay County Parks & Recreation Coalmont","not_available","47438",39.193469,-87.231688
"47438","Jasonville","IN","Hillenbrand Check-In East","not_available","47441",39.12640280542996,-87.18213439535033
"47441","Linton","IN","Redbird State Recreation Area","15298 W County Road 350 N","47441",39.07426906577744,-87.22741294006912
"47441","Linton","IN","Humphreys Park","""A"" St NW","not_available",39.03869526410611,-87.14880320062257
"47448","Nashville","IN","Deer Run Park","Old Helmsburg Road","47448",39.200255043367164,-86.25399899175852
"47452","Orleans","IN","Paoli Community Park","2200 West Main Street","47454",38.567008818322925,-86.50345087051392
"47460","Spencer","IN","Cooper Commons","E Cooper St","47460",39.28076929016428,-86.76152229309082
"47460","Spencer","IN","Poland Park","not_available","47868",39.445498,-86.951039
"47460","Spencer","IN","Owen-Putnam State Forest","2153 Fish Creek Rd","47460",39.39876217890527,-86.85619336636971
"47501","Washington","IN","Eastside Park","not_available","47501",38.66125428143253,-87.14944599838772
"47501","Washington","IN","Plainville Park","not_available","47568",38.79967010873396,-87.15283515154458
"47512","Bicknell","IN","Bicknell Park","not_available","47512",38.764902,-87.305148
"47520","Cannelton","IN","Eagle's Bluff Park and Overlook","Indiana 66","47520",37.899497985839844,-86.70972442626953
"47520","Cannelton","IN","Mulzer Park","not_available","47574",38.028487016264364,-86.52602434158325
"47523","Dale","IN","pigeon township community building","not_available","47523",38.20481230609643,-87.10629104867091
"47523","Dale","IN","Holiday Village","not_available","47579",38.13223246373246,-86.90868783922875
"47524","Decker","IN","Azaela Path","not_available","47640",38.44215797462093,-87.4323095900356
"47531","Evanston","IN","Zoercher Bettinger Park","not_available","47586",37.96750259399414,-86.76657104492188
"47531","Evanston","IN","Lincoln Ferry Park","Indiana 66","not_available",37.999272,-86.814147
"47532","Ferdinand","IN","18th Street Park","not_available","47532",38.23484888838073,-86.8589664199949
"47542","Huntingburg","IN","Bohnert Park","600-614 S Meridian Rd","47546",38.379691512964456,-86.90895126241007
"47546","Jasper","IN","The Parklands","15Th St","47546",38.401924,-86.94963
"47546","Jasper","IN","Jasper Outdoor Recreation","not_available","47546",38.45223530418613,-86.91650816154282
"47546","Jasper","IN","Gutzweiler Park","16th","47546",38.38842010498047,-86.93376922607422
"47546","Jasper","IN","Parker Park","E 9th St, Jasper, IN 47546","47546",38.39365005493164,-86.92852783203125
"47546","Jasper","IN","Jaycee Park","Bartley St.","47546",38.39917995830448,-86.94004956291869
"47546","Jasper","IN","Haysville Park","7200-7250 N Park St","47546",38.482115484959095,-86.91461436996282
"47553","Loogootee","IN","Odon City Park","Park St","not_available",38.83685027652396,-86.99426545071533
"47558","Montgomery","IN","Ruritan Park","not_available","47558",38.66895578306805,-87.0390593820157
"47567","Petersburg","IN","Hornady Park","1213 W Park Rd","47567",38.48501515124859,-87.3028582173769
"47567","Petersburg","IN","Hornady Park Splash Park","not_available","47567",38.486288,-87.302025
"47586","Tell City","IN","Sunset Park/Tell City Riverfront","Blum St","47586",37.9456448242563,-86.77181886328529
"47586","Tell City","IN","Sunset Park","not_available","47520",37.944283355876046,-86.77122498743078
"47590","Velpen","IN","Pike State Forest","5994 E SR 364","47598",38.355849,-87.163881
"47591","Vincennes","IN","Gregg Park","2204 Washington Ave","47591",38.68487327191533,-87.50299215316772
"47591","Vincennes","IN","Gregg Park","not_available","47591",38.6882326792294,-87.46711807096217
"47591","Vincennes","IN","Obache trails park","Lower Fort Knox","47591",38.68766964926959,-87.50488230115594
"47591","Vincennes","IN","Kimmel Park","Oliphant Dr.","47591",38.69494499183771,-87.51939283645041
"47591","Vincennes","IN","4 Lakes Park","Ollie Pickerins Dr","47591",38.66534042,-87.52078851666667
"47591","Vincennes","IN","Spirit Of Vincennes Rendezvous","100 Nicholas St","47591",38.676361564637304,-87.53825501560121
"47591","Vincennes","IN","Harrison Hall Benches","1100 Park St","47591",38.689998626708984,-87.520751953125
"47591","Vincennes","IN","Ouabache Trails Park","Lower Fort Knox Road","47591",38.72867011960077,-87.49564473840363
"47591","Vincennes","IN","Walnut Grove Park","1-17 Park St","47591",38.68527533333334,-87.52549696666667
"47601","Boonville","IN","Friedman Park","2888 Anderson Rd","47630",37.99525417337337,-87.34951413834654
"47601","Boonville","IN","Richland Park","not_available","47634",37.94748306274414,-87.16828918457031
"47601","Boonville","IN","Boonville Square","E Main St, Boonville, IN 47601","47601",38.04860998133601,-87.33240865322317
"47612","Cynthiana","IN","Cynthiana Park","not_available","47612",38.186482,-87.709011
"47615","Grandview","IN","Grandview Park","Main Ave","not_available",37.93244781642222,-86.98113626216399
"47619","Lynnville","IN","Lynnville Park","4316 Indiana 68","not_available",38.19488451479323,-87.32521928000554
"47620","Mount Vernon","IN","Brittlebank Park","1470 Odonnell Rd","47620",37.9357619925248,-87.91034897668082
"47620","Mount Vernon","IN","Kiwanis Park","8th St","47620",37.93085817405283,-87.9012234228971
"47620","Mount Vernon","IN","Kimball Park","161-199 S Kimball St","47620",37.93155943,-87.88261626
"47630","Newburgh","IN","Old Dam park and building","not_available","47630",37.94266552037921,-87.40038127531346
"47630","Newburgh","IN","Newburgh Lock & Dam","6877 State Road 66","47630",37.93121021025795,-87.37207817343199
"47630","Newburgh","IN","Newburgh Tennis Courts","908 Woodridge Ct","47630",37.952545166015625,-87.40834045410156
"47631","New Harmony","IN","Murphy Park","not_available","47631",38.124881927712806,-87.93341562884189
