"zip","city","state","name","address","postalCode","lat","lon"
"60047","Lake Zurich","IL","Oakwood Park","290 Oakwood Rd","60061",42.222279,-87.97978
"60047","Lake Zurich","IL","Peterson Park","200 Hawthorn Parkway","60061",42.24324792124354,-87.96737540724881
"60047","Lake Zurich","IL","Wilderness Park","not_available","60060",42.25716265340942,-88.01400011733666
"60047","Lake Zurich","IL","Hanrahan Park","900 Noel Dr","60060",42.264819,-87.989434
"60047","Lake Zurich","IL","Veterans Park","1300 Weiland Rd, Buffalo Grove, IL 60089","60089",42.15797469612011,-87.9819957300493
"60047","Lake Zurich","IL","The Barn at Paulus Park","200 S Rand Rd","60047",42.195256,-88.10825899999999
"60048","Libertyville","IL","Century Park","1001 Lakeview Parkway","60061",42.24826929038006,-87.96115931162751
"60048","Libertyville","IL","Cook Memorial Park","100-198 W Church St","60048",42.28716337287333,-87.95455637737258
"60048","Libertyville","IL","Vernon Hills Athletic Complex","300 Nike Pkwy","60061",42.22149413088881,-87.9526162147522
"60048","Libertyville","IL","Lake Charles Park","11 E Greggs Parkway","60061",42.261708384965026,-87.96363755183413
"60048","Libertyville","IL","Deerpath Park","299 Onwentsia Rd","60061",42.23379588857733,-87.96034407834401
"60048","Libertyville","IL","Sled Hill","Century Park","60061",42.25174243079138,-87.9612454303942
"60050","Mchenry","IL","Shamrock Park","Dartmoor Dr","60050",42.33195458843577,-88.321665090583
"60050","Mchenry","IL","Weber's Park","1408 N Riverside Dr","60050",42.34687284998987,-88.2614880654503
"60050","Mchenry","IL","Veteran's Memorial Park","3400 Pearl St","60050",42.346892999437074,-88.26332514974744
"60050","Mchenry","IL","Petersen Park","Petersen Park Rd.","60050",42.35977395100926,-88.2800573363712
"60050","Mchenry","IL","Sunnyside Park","1515 Channel Beach Ave","60051",42.38777542114258,-88.22674560546875
"60050","Mchenry","IL","Knox Park","Green St.","60050",42.32737673830151,-88.26827856426809
"60050","Mchenry","IL","Overton park","N. John St","60050",42.3381,-88.25966
"60050","Mchenry","IL","Lake Street Park","not_available","60051",42.402455,-88.206914
"60050","Mchenry","IL","McHenry Township Park ~ Albert A. Adams Park","3703 N Richmond Rd","60051",42.37963,-88.272092
"60050","Mchenry","IL","Deep Springs Woods #1","not_available","60097",42.37981,-88.349493
"60050","Mchenry","IL","McHenry Shores Beach","Beach St","60050",42.32057474566146,-88.25650120867417
"60050","Mchenry","IL","Harrison-Benwell","7055 McCullom Lake Rd.","60097",42.38521625018391,-88.33127326038718
"60051","Mchenry","IL","pierce park","not_available","60081",42.43068313598633,-88.26746368408203
"60053","Morton Grove","IL","Harrer Park","6140 Dempster St","60053",42.04328318143302,-87.78250375309065
"60053","Morton Grove","IL","Oak Park","Lee St.","60714",42.03377603223477,-87.8177282639324
"60053","Morton Grove","IL","North Branch Trail System (Cook County Forest Preserve)","Northwestern Cook County","not_available",42.04405513991628,-87.76804991969861
"60053","Morton Grove","IL","Prairie View Park","not_available","60053",42.043408799009136,-87.79667657065724
"60053","Morton Grove","IL","Prairie View Park","6834 Dempster St","60053",42.04255520393381,-87.79694547978198
"60053","Morton Grove","IL","Shermer Park","Foster & Shermer","60053",42.05316958539571,-87.81084421967871
"60053","Morton Grove","IL","Northeast Park","801 N Washington","60068",42.0230283096559,-87.82429933547974
"60056","Mount Prospect","IL","Burning Bush Trails Park","1313 N Burning Bush Ln","60056",42.08913070770255,-87.89720854797935
"60056","Mount Prospect","IL","Prospect Heights Park District","110 W Camp McDonald Rd","60070",42.09972561811204,-87.93968929784775
"60056","Mount Prospect","IL","Aspen Trails Park","1814 E. Maya Lane","60056",42.098804,-87.89889
"60060","Mundelein","IL","Longmeadow Park","1800 Somerset Lane","not_available",42.285136,-88.028112
"60060","Mundelein","IL","Westwood Park","not_available","60061",42.22654230904721,-87.97167413908927
"60060","Mundelein","IL","Diamond Lake Sports Complex","Midlothian Road","60060",42.2467777914136,-88.01922770634859
"60060","Mundelein","IL","Hawthorn Mellody Park","2221 Hazeltime Dr","60061",42.2662976862556,-87.97115754495302
"60060","Mundelein","IL","The Pitch Bikepark","919 Tower Rd","60060",42.250246000000004,-87.986729
"60061","Vernon Hills","IL","William E. Peterson Park","16652 N Buffalo Grove Rd","60069",42.20553970336914,-87.9585189819336
"60061","Vernon Hills","IL","Vernon Hills Memorial Arbortheater","Memorial Dr","60061",42.22572239421539,-87.95578134341964
"60062","Northbrook","IL","Village Green","1810 Walters Ave","60062",42.1301846856629,-87.82695980384487
"60062","Northbrook","IL","Techny Prairie Park","1800 Techny Rd","60062",42.11742085799391,-87.8197717666626
"60062","Northbrook","IL","Wood Oaks Park","1160 Sanders Rd","60062",42.13069345499549,-87.88233259008626
"60062","Northbrook","IL","Potawatomi Woods Forest Preserve","not_available","60090",42.14152468402001,-87.90310616980972
"60062","Northbrook","IL","Meadowhill Park","1479 Maple Ave.","60062",42.12441332168661,-87.81661471483082
"60062","Northbrook","IL","Friendship Park Wheeling","350 E Dundee Rd","60090",42.13968803040494,-87.907963578501
"60062","Northbrook","IL","Wescott Park","2425 Farnsworth Ln","60062",42.12023591527542,-87.84010817721773
"60062","Northbrook","IL","Indian Ridge Park","1462 Hemlock Knoll Ter","60062",42.12594,-87.860688
"60062","Northbrook","IL","Jaycee Memorial Park","1006 Wilmot Rd","60015",42.13876996456398,-87.84792757741816
"60062","Northbrook","IL","West Park","Northbrook Sport Center","60062",42.120885934029,-87.85247443044487
"60064","North Chicago","IL","Foss Park","Foss Park Drive","60088",42.325064574820246,-87.83669276819793
"60064","North Chicago","IL","Waukegan Park District","2000 Belvidere Rd","60085",42.3547477722168,-87.83784484863281
"60064","North Chicago","IL","Belvidere Recreation Center","412 S Lewis Ave","60085",42.352901,-87.857514
"60064","North Chicago","IL","Twin City Park","not_available","60085",42.33689795500127,-87.84749589024561
"60064","North Chicago","IL","Greenbelt Cultural Center","1215 Green Bay Rd","60064",42.33813606817664,-87.87174723637071
"60064","North Chicago","IL","Bedrosian Park","201 Liberty St","60085",42.35359191894531,-87.83241271972656
"60064","North Chicago","IL","Ragnar Exchange 30","not_available","60064",42.328607199690396,-87.85282933421364
"60067","Palatine","IL","North Twin Park","950 Hassel Rd","60169",42.064112285630486,-88.10377373394624
"60067","Palatine","IL","Eisenhower Park","864 Rosedale Rd","60169",42.064922,-88.100845
"60067","Palatine","IL","Fred P. Hall Amphitheater","262 E Palatine Rd","60067",42.112770080566406,-88.03697967529297
"60067","Palatine","IL","Maggie Rogers Park","Ela Rd.","60067",42.117425313406606,-88.09577414190167
"60067","Palatine","IL","Willowwood Park","448-498 N Stark Dr","60074",42.12119601256281,-88.02817147567892
"60067","Palatine","IL","Pine Park","750 Charleston Ln","60192",42.090468156616794,-88.09900045394897
"60067","Palatine","IL","Westbury Park","1075 Westbury Dr","60192",42.10258475778452,-88.1059741973877
"60067","Palatine","IL","Valley Park","850 Park Ln","60192",42.103859,-88.100716
"60068","Park Ridge","IL","Hinkley Park","25 Busse Highway","60068",42.01379387660816,-87.83543095548177
"60068","Park Ridge","IL","cumberland park","not_available","60068",42.008861774515914,-87.835493327284
"60068","Park Ridge","IL","Brickton Park","801 W. Glenlake Ave.","60068",41.98987197508173,-87.83496490869236
"60068","Park Ridge","IL","Golf Mill Park","N Cumberland Ave.","60714",42.04657536786844,-87.83798479092432
"60068","Park Ridge","IL","Monument Park","6679 N Avondale Ave","60631",42.00165903503443,-87.81777470106717
"60068","Park Ridge","IL","Edison Park","not_available","60631",41.99689103070484,-87.81980649531062
"60068","Park Ridge","IL","Edison (Thomas Alva) Park","6755 N Northwest Hwy","60631",42.00384913364231,-87.8176474571228
"60068","Park Ridge","IL","Hicknley Park","100-198 Morris St","60068",42.01173,-87.834263
"60069","Lincolnshire","IL","Prairie Grove Park","2020 Olive Hill Drive","not_available",42.18690198958442,-87.95879098032405
"60069","Lincolnshire","IL","Cherbourg Park","815 Marseilles Circle","60089",42.16791364113864,-87.96137731234835
"60069","Lincolnshire","IL","Parkchester Park","851 Weiland Road","not_available",42.16572719622073,-87.95000073958393
"60069","Lincolnshire","IL","Westchester Park","180 Thompson Blvd","60089",42.176673373679,-87.96209704034847
"60069","Lincolnshire","IL","nathan manilow sculpture garden","University park","not_available",42.172805,-87.946891
"60069","Lincolnshire","IL","Bench At Wildfire","not_available","60069",42.178482284585925,-87.92627232085414
"60069","Lincolnshire","IL","Twin Creeks Park","401 Aptakisic Road","60089",42.182869410871845,-87.93772530663921
"60070","Prospect Heights","IL","Pleasant Run Park","1175 Pleasant Run Dr","60090",42.11525323848966,-87.93409687787606
"60070","Prospect Heights","IL","Muir Park","Oak str","not_available",42.11656289397508,-87.9322235610162
"60070","Prospect Heights","IL","Woodland Trails Park","1300 Wolf Rd","60056",42.088703717260074,-87.91108660418543
"60070","Prospect Heights","IL","Aspen trials park","Aspen drive","60056",42.098308944637175,-87.89963763823437
"60071","Richmond","IL","Glacial County Park","6316 Harts Rd","60072",42.42193589715427,-88.32016468048096
"60071","Richmond","IL","Glacial County Park","Harts Road","60072",42.42204083822865,-88.34071328783746
"60071","Richmond","IL","Nippersink Park","not_available","60071",42.472093,-88.298094
"60071","Richmond","IL","Thelen Family Park","8400 Winn Rd","60081",42.446048551525855,-88.24478016448116
"60071","Richmond","IL","Glaical Park Lost Valley Visitor Center Wiedrich Parn Powers Walker House","Route31 and Harts Road","60072",42.430806,-88.315659
"60071","Richmond","IL","Lost Valley Visitors Center @ Glacial Park","6316 Harts Rd, Ringwood, IL 60072","60072",42.42386245727539,-88.32099151611328
"60071","Richmond","IL","Spring Dale Park","9600 Bonner Ln","60081",42.464359283447266,-88.23860931396484
"60073","Round Lake","IL","Orchard Hills Park","Apple Valley Drive","60084",42.287204100013604,-88.11953125839275
"60073","Round Lake","IL","Parrott Park","Willow Dr.","60073",42.35161930161191,-88.07397180741346
"60073","Round Lake","IL","Village Station Park","Station Park Circle","60030",42.331286469231756,-88.04840296044007
"60073","Round Lake","IL","Tooterville Park","498 Cross Arm Dr","60030",42.33121900185817,-88.04940595365866
"60074","Palatine","IL","amanda marie photography","263 S Clubhouse Dr Unit 223","60074",42.10470199584961,-88.01982879638672
"60074","Palatine","IL","Aspen Park","not_available","60074",42.1363610894491,-88.01770823299555
"60074","Palatine","IL","Oak Park","at Clark Dr & Anderson Dr","60074",42.11961198735107,-88.0190616262679
"60074","Palatine","IL","Sycamore Park","Carpenter","60074",42.123548144169135,-88.01944044309988
"60076","Skokie","IL","North Boundary Park","not_available","60645",42.015627262838045,-87.70876885019229
"60076","Skokie","IL","Devonshire Park","4400 Greenwood St","60076",42.04333311809375,-87.73864030838013
"60076","Skokie","IL","Central Park","not_available","60201",42.05489309999528,-87.71889954040753
"60076","Skokie","IL","Emily Oaks Nature Preserve","Skokie","not_available",42.021229991749735,-87.74548266176443
"60076","Skokie","IL","Donald W. Lyon Park","4600 Howard St","60076",42.019294,-87.743073
"60076","Skokie","IL","Shabonee Park","not_available","60076",42.059300034544485,-87.73029352802118
"60076","Skokie","IL","Emily Oaks Nature Center","4650 Brummel St","60076",42.020395055615346,-87.73594168936546
"60076","Skokie","IL","Seneca Park","Dempster","60076",42.040177851457024,-87.7296495437622
"60076","Skokie","IL","Gorell Park","McCormick","not_available",42.033502368494204,-87.7106973692906
"60076","Skokie","IL","Play Golf & Tennis","4701 Oakton St","60076",42.025943756103516,-87.7435531616211
"60076","Skokie","IL","Terminal Park","9434 Kolmar Ave","60076",42.05142003750334,-87.74182407979747
"60076","Skokie","IL","Park No. 557","7211 N Kedzie","60645",42.0119806625802,-87.70921111106873
"60076","Skokie","IL","Charles L. O'Brien Park","3916 W Jarlath St","60712",42.012873,-87.727005
"60076","Skokie","IL","Gleiss Park","9300 Crawford","60076",42.04981805302543,-87.72818713049035
"60076","Skokie","IL","Kenneth Park","not_available","60712",42.013386,-87.738958
"60077","Skokie","IL","Bunker Hill Forest Preserve","W Harts Rd","60714",42.00542636862602,-87.78068800466615
"60077","Skokie","IL","Laramie Park","5251 Sherwin Ave","60077",42.01390975512581,-87.75938987731934
"60077","Skokie","IL","Madison Park","not_available","60077",42.03225,-87.75347
"60077","Skokie","IL","Wildwood Park","6950 N Hiawatha Ave","60646",42.00680772781919,-87.78019802830137
"60077","Skokie","IL","Lee Wright Park","4840 Lee St.","60077",42.035640716552734,-87.74922180175781
"60081","Spring Grove","IL","Oak Point Entrance","Chain O' Lakes State Park","60002",42.472710588691925,-88.22233218245674
"60083","Wadsworth","IL","Wadsworth Savamna","40145-40581 Skokie Hwy","60083",42.4656934807754,-87.94645448512671
"60084","Wauconda","IL","Cook Park","not_available","60084",42.26972417547599,-88.14225589853336
"60084","Wauconda","IL","Wauconda Park District","600 N Main St","60084",42.268428802490234,-88.14220428466797
"60084","Wauconda","IL","Fox River Forest Preserve","not_available","60010",42.241532806727925,-88.14976464910931
"60084","Wauconda","IL","Osage Park - Wauconda Park District","124 Osage St","60084",42.25797922,-88.14558291
"60084","Wauconda","IL","Country Ridge Park","Old Country Way","60084",42.26784,-88.151066
"60084","Wauconda","IL","Cook Skate Park","500 N Main St, Wauconda, IL 60084","60084",42.2668294265635,-88.1428599357605
"60085","Waukegan","IL","Victory Park","1325 North Ave","60085",42.378728,-87.833766
"60085","Waukegan","IL","Larsen Nature Preserve","1720 Western","not_available",42.383227,-87.846043
"60085","Waukegan","IL","Upton Park","804 N County St","60085",42.370872999999996,-87.832689
"60085","Waukegan","IL","Upton Park","732 Genesse St","60085",42.37121,-87.83103
"60087","Waukegan","IL","Founders Park","10385 W Beach Rd","60087",42.41936111450195,-87.83367919921875
"60089","Buffalo Grove","IL","Heritage Park","222 S Wolf Rd","60090",42.136003220112784,-87.91991803019282
"60089","Buffalo Grove","IL","Lollipop Lane","whatever","60090",42.14295,-87.91408
"60089","Buffalo Grove","IL","Chamber Park","213 N Wolf Rd.","60090",42.142738342285156,-87.91386413574219
"60091","Wilmette","IL","Gillson Park","Lake Ave","60091",42.07873147558786,-87.68669128417969
"60091","Wilmette","IL","Lovelace Park","2740 Gross Point Road","60201",42.06821917223501,-87.72531509399414
"60091","Wilmette","IL","Thornwood Park","not_available","60091",42.07094072830344,-87.72235795896775
"60091","Wilmette","IL","Mallinckrodt park","2051 Elmwood Avenue","60091",42.08190075269044,-87.72414565086365
"60091","Wilmette","IL","Elder Lane Park","299 Sheridan Rd.","60093",42.09855676224142,-87.71625995635986
"60091","Wilmette","IL","Vattman Park","15th St","60091",42.07749004146159,-87.71406981959912
"60091","Wilmette","IL","Avoca Park","291 Illinois Rd","60091",42.0839636151205,-87.74892463204453
"60091","Wilmette","IL","Crow Island Woods","1140 Willow Rd","60093",42.100275,-87.747489
"60091","Wilmette","IL","Wilmette Centennial Park and Recreation Complex","2300 Old Glenview Rd","60091",42.06948101752915,-87.73330387155005
"60091","Wilmette","IL","Hill Road Park","240 Green Bay Rd","60093",42.097473,-87.726973
