"zip","city","state","name","address","postalCode","lat","lon"
"48105","Ann Arbor","MI","German Park","5549 Pontiac Trail","48105",42.35855947134402,-83.67734343184208
"48105","Ann Arbor","MI","Olson Park","1551 Dhu Varren Rd","48105",42.31712368550176,-83.73082680993835
"48108","Ann Arbor","MI","Lillie Park","Platt Rd","48197",42.22405087633655,-83.69847252866606
"48108","Ann Arbor","MI","Pittsfield Preserve","Marton Rd","48176",42.19949856600439,-83.72164214505982
"48108","Ann Arbor","MI","Hickory Woods Park","5415 Crane Rd","48197",42.20946,-83.668214
"48108","Ann Arbor","MI","Mary Beth Doyle Park & Wetland Conservation","3195-3199 Chelsea Cir","48108",42.23965439870222,-83.71137857437134
"48108","Ann Arbor","MI","Ellsworth Park","2609 E Ellsworth Rd","not_available",42.23037127023383,-83.70635646698982
"48108","Ann Arbor","MI","Brookside Park","Stone School Road","48108",42.241389332144415,-83.71949324584868
"48108","Ann Arbor","MI","Redwood Park","Redwood Ave","48108",42.24227965460744,-83.69942925444397
"48108","Ann Arbor","MI","Montibeller Park","4305 Ellsworth Rd","48197",42.231734274535235,-83.67453433236719
"48108","Ann Arbor","MI","Mill Creek Park","Mulberry Circle","48108",42.241941935865654,-83.71433973312378
"48108","Ann Arbor","MI","Sylvan Park","3625 Margaret Dr","48104",42.252595,-83.686904
"48108","Ann Arbor","MI","Turnberry Park","Turnberry Ln","48108",42.24104181113339,-83.68539243489568
"48108","Ann Arbor","MI","Woodbury Park","1382 Astor Ave","48104",42.2573475202016,-83.73146526624917
"48108","Ann Arbor","MI","Pittsview Park","Packard Rd","48108",42.25458555,-83.67420093333334
"48108","Ann Arbor","MI","Lansdowne Park","Lans Way","48103",42.25268041778024,-83.75658353828818
"48108","Ann Arbor","MI","Arbor Oaks Park","Champagne","48108",42.23468189646937,-83.7153911590576
"48109","Ann Arbor","MI","Riverside Park","Canal St","48105",42.28706047834939,-83.73506496261817
"48109","Ann Arbor","MI","Rose Park","2670 Packard St","48104",42.275489,-83.746612
"48109","Ann Arbor","MI","Sonic Lunch","255 E Liberty St","48104",42.27927908090271,-83.7442620357021
"48109","Ann Arbor","MI","Felch Park","E Huron St.","not_available",42.281103138611705,-83.73699903488159
"48109","Ann Arbor","MI","Longshore Park","411 Longshore Dr","48105",42.29201126098633,-83.74365234375
"48109","Ann Arbor","MI","Bluffs Nature Area","N Main St.","48103",42.295278386265565,-83.74706268310547
"48109","Ann Arbor","MI","Forsythe Park","752 Packard Street","48104",42.2694955549606,-83.73948138048725
"48109","Ann Arbor","MI","Plymouth Parkway Park","Plymouth Rd","48105",42.291352843858654,-83.7379444817584
"48109","Ann Arbor","MI","Glazier Hill Park","3420 E Dobson Pl","48105",42.288906,-83.695112
"48109","Ann Arbor","MI","Devonshire Park","Geddes Ave","48104",42.27384760664868,-83.70223760604857
"48109","Ann Arbor","MI","Douglas Park","1700 Washtenaw","48104",42.27083083766141,-83.72667789459229
"48111","Belleville","MI","Van buren park","not_available","48111",42.215322362170745,-83.51841676481482
"48111","Belleville","MI","Lower Huron Metropark","S Metro Pkwy","48111",42.175034,-83.427755
"48111","Belleville","MI","Village Park","660 Savage Road","48111",42.202915364326806,-83.47510814666748
"48111","Belleville","MI","Relay for Life","Quirk Rd","not_available",42.230453744875405,-83.4948439357319
"48111","Belleville","MI","Graham Park","Sumpter Rd.","48111",42.12414905445087,-83.48141264575177
"48111","Belleville","MI","Belleville Victory Park","1-99 E Columbia Ave","48111",42.20484894163304,-83.48440746052852
"48111","Belleville","MI","Lower Lake Hiring Metro Park","not_available","48174",42.189602851867676,-83.42791199684143
"48111","Belleville","MI","Doane's Landing","Liberty St.","48111",42.2105712890625,-83.49292755126953
"48111","Belleville","MI","Horizon Park","220 High St","48111",42.2077435,-83.4927768
"48111","Belleville","MI","French Landing Historical Park","Haggerty Rd.","48111",42.21606543973562,-83.4401545353452
"48111","Belleville","MI","Banotai Park","Sherwood Rd","not_available",42.12504088033258,-83.52057885063937
"48114","Brighton","MI","Mill Pond","Mill Pond Ln","48116",42.53006213659866,-83.78326450132977
"48114","Brighton","MI","Howell Moon Glow and Marshmallow Drop","not_available","48116",42.558641,-83.83083
"48114","Brighton","MI","Turtlehead","not_available","48380",42.530239023549946,-83.71303030472903
"48114","Brighton","MI","Stadlerbraü","not_available","48114",42.564471,-83.756294
"48114","Brighton","MI","Brighton Gazebo","not_available","48816",42.53008782863617,-83.78242492675781
"48116","Brighton","MI","Island Lake State Recreation Area","12950 Grand River Rd","48116",42.51092250897405,-83.68939360484507
"48116","Brighton","MI","Brighton Recreation Area","6360 Chilson Rd","48843",42.50176909027019,-83.83545026855535
"48116","Brighton","MI","Ore Lake Shores","Norcrest","48116",42.48289458181042,-83.80377430344126
"48116","Brighton","MI","Manly Bennett Park","10231-10753 Merrill Rd","not_available",42.45449446224766,-83.82113456726074
"48116","Brighton","MI","Coleman Park","not_available","48178",42.47592778087406,-83.71871236295067
"48117","Carleton","MI","Ash Carleton Park","not_available","48117",42.0635489245168,-83.3949918721163
"48117","Carleton","MI","Newport Firefighters Association Park","9007 Brandon Rd","48166",42.00906753540039,-83.30776977539062
"48117","Carleton","MI","Nike Park","266-298 Newport Rd","48117",42.007131533537624,-83.37097487465806
"48118","Chelsea","MI","Waterloo Recreation Area","2000 Clear Lake Rd","not_available",42.33298231463058,-84.10702764386933
"48118","Chelsea","MI","Lyndon Park","not_available","48118",42.37898966833717,-84.06084792524156
"48118","Chelsea","MI","Pierce Park","973-1099 S Main St","48118",42.308414906315626,-84.020750640053
"48118","Chelsea","MI","Clark & Avis Spike Preserve","18289 Grass Lake rd","48158",42.236185,-84.061903
"48120","Dearborn","MI","Dearborn Dog Park","not_available","48126",42.312782,-83.20192
"48120","Dearborn","MI","Springwells Park","not_available","48120",42.3046902224154,-83.19236076728258
"48120","Dearborn","MI","Lapeer Park","9950-9998 Lapeer St","48120",42.309697608127856,-83.14698879409228
"48120","Dearborn","MI","Rotunda Park","13600-14698 Rotunda Dr","48126",42.31215477664762,-83.17866196231112
"48122","Melvindale","MI","Plonka town tot lot","17401-17563 Reed St","48122",42.28760142,-83.18007631
"48122","Melvindale","MI","Palmer Park","18801-18899 Palmer St","48122",42.27462517181441,-83.1802423383543
"48122","Melvindale","MI","Langford Park","Between Palmer and Wall streets","48122",42.2741048,-83.18281414
"48124","Dearborn","MI","Thomas A. Edison Park","2411 W Elmdale St","48124",42.29388163904119,-83.24493169784546
"48124","Dearborn","MI","Crowley Park","Westwood Street","not_available",42.29065769691042,-83.28170351125858
"48124","Dearborn","MI","Penn-Vassar Park","Penn St. & Vassar St.","48124",42.284706779406655,-83.25688362121582
"48124","Dearborn","MI","Schemansky Park","21690 Outer Dr","48124",42.28653117108513,-83.23912318549417
"48124","Dearborn","MI","Summer Stephens Park","Stephens St.","48124",42.296778267825374,-83.25615406036377
"48124","Dearborn","MI","Levagood Park","N Silvery Ln","48128",42.319888188794806,-83.27547693382698
"48124","Dearborn","MI","Whitmore-Bolles Park","Notre Dame St.","48124",42.28811972930713,-83.24952363967896
"48124","Dearborn","MI","Water Fountain","Dearborn High","48124",42.306958,-83.265441
"48124","Dearborn","MI","Corner Park","not_available","48125",42.27832,-83.235492
"48124","Dearborn","MI","Oak Park","not_available","48128",42.32278,-83.25824
"48124","Dearborn","MI","Summer Stephens Pool","Between Summer & Stephens","48124",42.29663135256955,-83.25523979547583
"48125","Dearborn Heights","MI","Wheatley Park","Penn St","48141",42.28550368250294,-83.29663139416664
"48125","Dearborn Heights","MI","On The Bench","not_available","48180",42.268338,-83.26834
"48125","Dearborn Heights","MI","Ida Court Park","Ida Court & Drumgoole Rd East","not_available",42.26859390735626,-83.26867461204529
"48125","Dearborn Heights","MI","Oxford Park","Oxford St.","48124",42.293446307177724,-83.26612655844833
"48125","Dearborn Heights","MI","Westwood Park","not_available","48141",42.31054773079649,-83.29557381406235
"48126","Dearborn","MI","Ford Wood Park","Greenfield Rd","48126",42.331081670420325,-83.19378385426698
"48126","Dearborn","MI","Argyle-Williamson Park","Colson","48126",42.32499240622419,-83.18195349694854
"48126","Dearborn","MI","Hemlock Park","6001-6199 Reuter St","48126",42.333474224787174,-83.17320361348361
"48126","Dearborn","MI","Freda-Blesser Park","10101 Blesser Ave, Dearborn, MI 48126","48126",42.342274,-83.15881
"48126","Dearborn","MI","Anthony Park","14200-14298 Diversey Avenue","48126",42.347687,-83.18218
"48127","Dearborn Heights","MI","Hines Park -Beech Port","not_available","48127",42.3518113340891,-83.30201426186333
"48127","Dearborn Heights","MI","Hines Park","5797-6181 Edward N Hines Dr","48127",42.33060372902141,-83.24800010242699
"48127","Dearborn Heights","MI","Hines Drive Park","Hines Dr","48127",42.34162870585322,-83.25953095653576
"48127","Dearborn Heights","MI","Dynasty Chinese Park","26441 Ford Rd","48127",42.326138183333335,-83.2997721
"48127","Dearborn Heights","MI","Geocache Location","7500-7598 N Telegraph Rd","48127",42.352043929746976,-83.27381360906517
"48130","Dexter","MI","Hudson Mills Metropark","8801 N Territorial Rd","48130",42.372153,-83.908796
"48130","Dexter","MI","Warrior Creek Park","not_available","48130",42.33952127019062,-83.89013818042709
"48130","Dexter","MI","Community Park","3575 Ryan Dr","48130",42.3289794921875,-83.87042236328125
"48130","Dexter","MI","Peace Park Dexter","Ann Arbor Dexter","not_available",42.333947793004796,-83.87886671723987
"48131","Dundee","MI","Wolverine Park","not_available","48131",41.954958482327115,-83.66039345247465
"48131","Dundee","MI","Ida Firemans Park","3008 Lewis ave","48140",41.908143260418065,-83.57552265848513
"48133","Erie","MI","Vienna Park","not_available","48182",41.788668747335805,-83.54407110227747
"48133","Erie","MI","Suder Park","not_available","48133",41.751808602894556,-83.48742817392079
"48133","Erie","MI","The Park","Harold Dr","48157",41.79276138883618,-83.46323759968347
"48134","Flat Rock","MI","Woodhaven Civic Center Park","not_available","48183",42.134511431856545,-83.24568427505785
"48134","Flat Rock","MI","Huroc","28600-28698 Arsenal Rd","48134",42.09738225520918,-83.29445594165723
"48134","Flat Rock","MI","Oakwoods Metropark","17845 Savage Rd","48111",42.108621,-83.326077
"48134","Flat Rock","MI","Dodge Park","not_available","48179",42.06847056431793,-83.25487390985681
"48134","Flat Rock","MI","WOOFhaven Dog Park","23101 Hall Rd","48183",42.13069333484294,-83.2435513404161
"48135","Garden City","MI","Garden City Park","30414 Cherry Hill Rd","48135",42.31244949626806,-83.34468841552734
"48135","Garden City","MI","Rotary Park","not_available","48135",42.31760779875975,-83.36062767816894
"48135","Garden City","MI","Maplegrove Park","Hines drive","not_available",42.33867494643003,-83.34516899622871
"48135","Garden City","MI","Jaycee Park","6200 N Wildwood Ave.","48185",42.33012827489213,-83.36563819920126
"48137","Gregory","MI","Unadilla Community Park","Gregory,MI,48137","48137",42.431711,-84.109206
"48138","Grosse Ile","MI","Elizabeth Park","Elizabeth Park Dr.","48183",42.132126181787335,-83.1798505783081
"48138","Grosse Ile","MI","Lincoln Memorial Park","Wyandotte","48192",42.19176879136923,-83.17346200522014
"48138","Grosse Ile","MI","Meyer Ellias Park","Helen Ave","48183",42.15226884295178,-83.17384243011475
"48138","Grosse Ile","MI","Rotary Park","Riverside Dr","48183",42.145775591351274,-83.17495006953861
"48138","Grosse Ile","MI","Lloyd Carr Park","Krause","48193",42.17876162440696,-83.17713388010625
"48138","Grosse Ile","MI","Pavilion At The Park","1 Pine St","48192",42.195499420166016,-83.15098571777344
"48138","Grosse Ile","MI","Haas Park","Washington St","48183",42.16919263221904,-83.1780481338501
"48138","Grosse Ile","MI","Grosse Ile Dog Park","25797 3rd St","48138",42.121866,-83.142715
"48138","Grosse Ile","MI","Vreeland Park","Quarry Rd.","48193",42.18264672216069,-83.18089394445224
"48144","Lambertville","MI","White Park","8498 Douglas Rd.","48182",41.76989974110138,-83.60857510949415
"48144","Lambertville","MI","Parmalee Skatepark","Dorr St","48144",41.767262672143644,-83.63182150680223
"48144","Lambertville","MI","Indian Creek Park","8400 Block Douglas Road","48182",41.76964241163736,-83.60317414331618
"48146","Lincoln Park","MI","council point park","River Drive","48146",42.23652095409735,-83.1621285104617
"48146","Lincoln Park","MI","Lincoln Park Community Center","not_available","48146",42.23852717949251,-83.17712864688637
"48146","Lincoln Park","MI","V.F.W Park","970-1012 Montie Rd","48146",42.25547790527344,-83.16530227661133
"48146","Lincoln Park","MI","Jaycee Park","Ferris","48146",42.22370000086785,-83.17739030736496
"48146","Lincoln Park","MI","Memorial Park","London","48146",42.23799133300781,-83.17538452148438
"48146","Lincoln Park","MI","Piwok Park","not_available","48217",42.26650844174946,-83.156831056542
"48146","Lincoln Park","MI","Beaver Park","Goddard St","48192",42.22353988379669,-83.16696494016837
"48150","Livonia","MI","Clements Circle Park","9999 Harrison st","48150",42.36650604340148,-83.32290067928818
"48150","Livonia","MI","Newburgh Pointe","Hines Drive","not_available",42.36685783232545,-83.4227099168125
"48150","Livonia","MI","Sumac Pointe","Edward H Hines Dr","48150",42.36612550827666,-83.41420835917147
"48150","Livonia","MI","Nankin Lake","not_available","48150",42.355132025149715,-83.37283984070707
"48150","Livonia","MI","Shelden Park","32901 Plymouth Rd","48150",42.36642074584961,-83.36698150634766
"48150","Livonia","MI","Hines Park","Hines Dr","48150",42.36390955523885,-83.37347990986856
"48150","Livonia","MI","Devon-Aire Park","9501 Henry Ruff Rd","48150",42.36104677993216,-83.34484982460368
"48150","Livonia","MI","Mies Park","32301-32399 W Chicago St","48150",42.361059732258774,-83.36353946370453
"48150","Livonia","MI","South Livonia","Middlebelt","48150",42.38352800047944,-83.33370208740234
"48152","Livonia","MI","Bicentennial Park","not_available","48152",42.428710083006,-83.39326549487562
"48152","Livonia","MI","Founders Sports Park","35500 W 8 Mile Rd","48335",42.441247380707324,-83.4006557309139
"48152","Livonia","MI","Moelke Park","19442 Lathers","48152",42.43136147365059,-83.3249136360727
"48152","Livonia","MI","Greenmead Park","20501 Newburgh Rd","48152",42.43761427802857,-83.41583510684413
"48152","Livonia","MI","Ryans Playground","West Seven Mile","48152",42.42586409208735,-83.35593223571777
"48154","Livonia","MI","Pastor Park","Lyndon","48154",42.39014296277934,-83.36244364582349
"48154","Livonia","MI","Henry Ford Field","33841 Lyndon St","48154",42.38839519784756,-83.37556827621056
"48154","Livonia","MI","Castle Gardens Park","Hix","48154",42.38994521509061,-83.42338434143015
"48154","Livonia","MI","YMCA Park","not_available","48154",42.3871694804642,-83.37839898845282
"48154","Livonia","MI","Kingsbury Park","36400 Sunnydale St","48154",42.40419259634451,-83.40635776519775
"48154","Livonia","MI","Robert E. McCann Park","16285 Levan","48154",42.4044302630009,-83.40363264083862
