"zip","city","state","name","address","postalCode","lat","lon"
"15205","Pittsburgh","PA","Banksville Park","1461 Crane Ave","15220",40.41423123602168,-80.04119396209717
"15205","Pittsburgh","PA","Wilson Park","not_available","15220",40.41786928234754,-80.04820824202946
"15205","Pittsburgh","PA","Greentree Farmer's Market","Greentree Road","15220",40.42181459608401,-80.0426070663148
"15206","Pittsburgh","PA","Highland Park","North Highland Avenue & Bunkerhill Street","15206",40.479819998582705,-79.91555615016
"15206","Pittsburgh","PA","Aspinwall Riverfront Park","not_available","15215",40.488059685593946,-79.90293043501565
"15206","Pittsburgh","PA","Mellon Park","6601 Fifth Ave.","15206",40.45341320619909,-79.91695404052734
"15206","Pittsburgh","PA","Phipps Garden Center","1059 Shady Ave","15232",40.451728790825804,-79.91858409216695
"15206","Pittsburgh","PA","Parking In Shadyside Suks","816-898 Ivy St","15232",40.45086621666667,-79.93176318333333
"15206","Pittsburgh","PA","Highland Park Dog Run","Lake Dr","not_available",40.48324602585553,-79.91128585560422
"15206","Pittsburgh","PA","King Estate","Elgin Street","15206",40.47877420756865,-79.92526859955056
"15206","Pittsburgh","PA","Bud Harris Cycling Track","1496 Pennsylvania 8","15206",40.475060470312904,-79.90901470184326
"15206","Pittsburgh","PA","Hidden Barricade- Pittsburgh","Highland Park","15206",40.47918996268772,-79.9156665802002
"15206","Pittsburgh","PA","Mellon Park spray park","Fifth Ave.","not_available",40.45384884014629,-79.9157583899579
"15206","Pittsburgh","PA","Westinghouse Park","Thomas blvd","15208",40.453690452928505,-79.90386573874994
"15206","Pittsburgh","PA","Highland Park Bike Track","Washington blvd","15206",40.482838,-79.90852
"15207","Pittsburgh","PA","Frick Park","2005 Beechwood Blvd","15217",40.431488,-79.90599299769768
"15207","Pittsburgh","PA","Schenley Park Oval","1 Overlook Dr","15238",40.43211202923932,-79.94343350903593
"15207","Pittsburgh","PA","Schenley Park: Bartlett/Beacon Field","Bartlett St","15217",40.433193777972974,-79.93553737350486
"15207","Pittsburgh","PA","Squirrel Hill Post Office Parklet","1800 Murray Ave","15217",40.43671,-79.923173
"15207","Pittsburgh","PA","Frick Park Off Leash Exercise Area","Riverview Trail","15217",40.4315401409458,-79.90708620407241
"15207","Pittsburgh","PA","Davis Playground","5700 Hobart St","15217",40.43320089816283,-79.92415334400737
"15207","Pittsburgh","PA","Flaggstaff Hill Summer Movies","246 Atwood St","15213",40.439913,-79.956467
"15207","Pittsburgh","PA","Stan Lederman Field","Frick Park","15606",40.429486709531226,-79.9135350458709
"15207","Pittsburgh","PA","Sarah Jackson Black Community Center","Windmere st.","not_available",40.424404609599094,-79.90092259029697
"15207","Pittsburgh","PA","crescent park","not_available","15217",40.422611236572266,-79.9120864868164
"15207","Pittsburgh","PA","Fruit Loop","Prospect Dr","15217",40.43139062020646,-79.93647183225654
"15207","Pittsburgh","PA","Dowler Park","Water Street","15423",40.441375732421875,-79.94832611083984
"15208","Pittsburgh","PA","Linden Park","6611 Wilkins Ave","15217",40.445675,-79.915252
"15210","Pittsburgh","PA","McKinley Park","Bausman St","15210",40.41233340098902,-80.00005710844658
"15210","Pittsburgh","PA","Brookline Memorial Park","Brookline Boulevard","15226",40.391667958586225,-80.00836237566718
"15210","Pittsburgh","PA","Phillips Park","2229 Spokane Ave","15210",40.390062,-79.990023
"15210","Pittsburgh","PA","Micginley Feild","1563 Breining St","15226",40.388852,-80.00716899999999
"15210","Pittsburgh","PA","Up in a Tree.","Romance way","15227",40.40064667,-79.98800874
"15210","Pittsburgh","PA","Moore Woods","not_available","15226",40.40253745222382,-80.00788188216572
"15211","Pittsburgh","PA","Mt Washington Grandview Park","499 Bailey Ave","15211",40.43125316040351,-80.00719389820816
"15211","Pittsburgh","PA","Agnes R Katz Plaza (""Eyeball Park"")","7th Street","15222",40.44310432038924,-80.00037140442772
"15211","Pittsburgh","PA","Three Rivers Regatta","not_available","15219",40.44193661942334,-80.00964549869926
"15211","Pittsburgh","PA","Olympia Park","not_available","15211",40.43182305173458,-80.01000757769044
"15211","Pittsburgh","PA","Pittsburgh Peace Tree","not_available","15222",40.441871277713794,-80.00989120094778
"15211","Pittsburgh","PA","Fingal Street Cafe","Fingal Street","USA",40.43906714341358,-80.02766634274674
"15211","Pittsburgh","PA","Vanucci Park","Westfield St","15226",40.41473475,-80.01852151
"15211","Pittsburgh","PA","Tropical Park","767-843 Tropical Ave","15216",40.431823202073986,-80.01000176664668
"15211","Pittsburgh","PA","Magnolia Park","639 Penn Ave","15222",40.44337463378906,-80.00086212158203
"15212","Pittsburgh","PA","Riverview Park","Perrysville Ave","15214",40.482696442166706,-80.01853947725182
"15212","Pittsburgh","PA","Roberto Clemente Memorial Park","North Shore Drive","15212",40.445295936594846,-80.01148005871063
"15212","Pittsburgh","PA","Allegheny Commons Park","W. North Ave","not_available",40.45342038672596,-80.01210248991133
"15212","Pittsburgh","PA","August Wilson Park","Cassatt Street","15219",40.446606,-79.985869
"15212","Pittsburgh","PA","North Shore Lawn","N Shore Dr","15219",40.44525630315723,-80.01187317367213
"15212","Pittsburgh","PA","George Washington Monument","700 Arch St","15212",40.45537827195585,-80.00910243790857
"15212","Pittsburgh","PA","Buhl Community Park at Allegheny Square","7 Children's Way","15212",40.45209063591896,-80.00609993934631
"15212","Pittsburgh","PA","Legion Park","Brighton Road","15212",40.48185033114616,-80.03475666046143
"15212","Pittsburgh","PA","Fineview Park","not_available","15214",40.46282619694034,-80.00568522856008
"15212","Pittsburgh","PA","North Park","Pierce Mill Rd","15101",40.48493908755034,-80.02544000896275
"15212","Pittsburgh","PA","West Park","W. Ohio Street","15212",40.45248582886169,-80.01295969049127
"15212","Pittsburgh","PA","Allegheny Commons East Park","E North Ave","15212",40.45463872003152,-80.00274917218374
"15212","Pittsburgh","PA","MWS Mechanics Retreat","1500 Buena Vista St","15212",40.45538895418195,-80.0144503601666
"15212","Pittsburgh","PA","Over The Rainbow","Bedford Ave","15219",40.44788897037506,-79.97685313224792
"15213","Pittsburgh","PA","Schenley Plaza","4100 Forbes Ave.","15213",40.442807468818486,-79.95260697158628
"15213","Pittsburgh","PA","Welcome to Uptown","2204 Fifth Avenue","15219",40.43755697657098,-79.97298002243042
"15213","Pittsburgh","PA","Robert E. Williams Memorial Park","Adelaide Street, Pittsburgh, PA","15219",40.45462145752845,-79.95890378952026
"15213","Pittsburgh","PA","The Pete Lawn","3719 5th Ave","15261",40.44467138857929,-79.96178585336295
"15215","Pittsburgh","PA","Sharpsburg Playground","16th St","15215",40.49499329131436,-79.92579801750574
"15215","Pittsburgh","PA","McCahill Park","Squaw Run Road & Hunt Road","15238",40.50741943459606,-79.89249299568883
"15215","Pittsburgh","PA","WPAFW BBQ","Fireman's Park","15215",40.49641680492843,-79.90649860872587
"15215","Pittsburgh","PA","Park","Main St.","15215",40.49484055453651,-79.92549419403076
"15215","Pittsburgh","PA","George Sacco Park","Kirkwood Drive","15215",40.50483118469283,-79.93234593038291
"15216","Pittsburgh","PA","Moore Park","1831 pioneer ave","15226",40.40505897394459,-80.01422090653516
"15216","Pittsburgh","PA","Dormont Park","1801-1899 Dormont Ave","15216",40.39682108740906,-80.0433166012045
"15216","Pittsburgh","PA","Dormont Park","Dormont Ave.","15216",40.396797,-80.04369
"15216","Pittsburgh","PA","Beechview Parklet","2217 Broadway Ave","15216",40.40341,-80.030236
"15216","Pittsburgh","PA","Hale Park","2510 Red Oak Dr","15220",40.403358459472656,-80.05059051513672
"15216","Pittsburgh","PA","Dog Poo Park","not_available","15228",40.38233830843509,-80.04829909719545
"15216","Pittsburgh","PA","Grassy Patch","Potomac","15216",40.39721667766571,-80.0360631
"15216","Pittsburgh","PA","Vannucci Field","1250 Orangewood Ave","15216",40.414471,-80.01870600000001
"15216","Pittsburgh","PA","Beggs Snyder Park","Illinois Ave","not_available",40.391088635075505,-80.03060359741329
"15218","Pittsburgh","PA","Whitney Park","915 Wilkins Ave","15221",40.436658,-79.890947
"15218","Pittsburgh","PA","Koenig Field","Race Street","not_available",40.43275655917555,-79.88849261124896
"15218","Pittsburgh","PA","Dickson Park","Westmoreland Ave","15218",40.42898227697662,-79.87841606140137
"15219","Pittsburgh","PA","Mellon Square","410 6th Ave","15106",40.44096253871224,-79.99731894188916
"15221","Pittsburgh","PA","Pat Seneca Park","Long Road","15235",40.45336569176355,-79.836751085234
"15221","Pittsburgh","PA","Pitcairn Park","500-Blk Broadway","15140",40.44444806273344,-79.84179505728217
"15221","Pittsburgh","PA","Forest Hills Dog Park","not_available","15221",40.42534,-79.858185
"15221","Pittsburgh","PA","Fall Run Park","Fall Run Rd","15221",40.431488,-79.863035
"15221","Pittsburgh","PA","Mifflin & Green Parklet","Green St","15221",40.43910271094894,-79.89328666522768
"15222","Pittsburgh","PA","Mellon Green","500 Ross St","15219",40.44012269490455,-79.9958905250099
"15222","Pittsburgh","PA","Frank Curto Park","Bigelow Blvd","not_available",40.451887639049104,-79.9755025171218
"15226","Pittsburgh","PA","Sunset Hills Park","Sunset Drive","15228",40.37967840641883,-80.0296132266939
"15226","Pittsburgh","PA","Armstrong Park","Pearce & Highview","15234",40.38011991010702,-80.01643754488734
"15226","Pittsburgh","PA","Reihl Park","875 Killarney Dr","15234",40.375571,-80.009036
"15227","Pittsburgh","PA","Brentwood Park","not_available","15227",40.374911839023845,-79.97148642581999
"15227","Pittsburgh","PA","Prospect Park","1732 Skyline Dr","15227",40.3663444519043,-79.96302795410156
"15228","Pittsburgh","PA","Rockwood Park","735-825 Vallevista Ave","15234",40.36337995,-80.03530619
"15228","Pittsburgh","PA","Pinecone Park","Sunset Dr","not_available",40.37703626774107,-80.03492188523259
"15229","Pittsburgh","PA","Short Line Hollow Park Cemetery Lane Trailhead Ross Township","Cemetery Lane","15229",40.510949,-80.017134
"15229","Pittsburgh","PA","Westview park","not_available","15229",40.519615173339844,-80.03271484375
"15234","Pittsburgh","PA","Riehl Field","not_available","15234",40.36309035070077,-80.00994034131409
"15235","Pittsburgh","PA","Duff Community Park","Duff Rd","15235",40.4586705738364,-79.82792615890503
"15235","Pittsburgh","PA","Bullock-Pens Park","2798 McCrady Rd","15235",40.44227667791034,-79.83193874359131
"15236","Pittsburgh","PA","Colewood Park","Colewood drive","15236",40.335609,-79.983333
"15237","Pittsburgh","PA","Evergreen Community Park","3426-3430 Evergreen Rd.","15237",40.53998226324475,-80.02317790488993
"15237","Pittsburgh","PA","Wall Park","along Sloop Road","15237",40.565644378259336,-80.05353118635594
"15239","Pittsburgh","PA","Larry Mills Park","Fontana Dr","15239",40.474328359391805,-79.72250109382554
"15239","Pittsburgh","PA","Royal Highlands Park","not_available","15668",40.44635257457398,-79.70244433725176
"15239","Pittsburgh","PA","Boyce Park Dog Park","not_available","15239",40.475269,-79.735261
"15243","Pittsburgh","PA","Meadowlark Park","1305 Meadowlark Dr","15243",40.377815,-80.0753
"15243","Pittsburgh","PA","Kane Woods Nature Area","Scrubgrass Road","15106",40.379974,-80.0856
"15301","Washington","PA","Houston Park","not_available","15342",40.25121777345576,-80.20670317705239
"15301","Washington","PA","Washington Park","not_available","15301",40.16550900080666,-80.22468369197757
"15301","Washington","PA","Apple Hill Community","1341 Lucia Dr","15317",40.277950956507965,-80.18792335076533
"15301","Washington","PA","North Strabane Municipal Park","not_available","15317",40.235530704449275,-80.16580939938692
"15301","Washington","PA","The Summit Community","203 Country Barn Rd W","15342",40.236557025505114,-80.2362871170044
"15301","Washington","PA","Arnold Park","Pike St","15342",40.234957532101724,-80.21658448751528
"15301","Washington","PA","Strabane Manor Community","2009 Moccasin Dr","15301",40.207885,-80.20831899999999
"15301","Washington","PA","Community Park","Floral hill dr","15301",40.1706646662367,-80.17753297117373
"15301","Washington","PA","Sandy Brae Community","Sandy Brae Drive","not_available",40.24660949503596,-80.18649576234846
"15301","Washington","PA","East Washington Boro Park","Thayer Street","not_available",40.172513,-80.23432
"15312","Avella","PA","Thompson Hill Park","not_available","15312",40.246052,-80.415652
"15312","Avella","PA","Cross Creek County Park","County Park Rd","15312",40.25883076530056,-80.39958000183105
"15314","Bentleyville","PA","Pirate Ship Playground","558 Mingo Creek Road","15330",40.191418,-80.049216
"15314","Bentleyville","PA","Richardson Park","South St","15314",40.11880474927986,-80.0040660027007
"15322","Clarksville","PA","Ten Mile Creek County Park","County Park Rd","15322",39.97893320857954,-80.01681971819376
"15323","Claysville","PA","McGuffey Community Park","not_available","15323",40.11042388003734,-80.42368448494733
"15323","Claysville","PA","Sun Set Beach Park","4180 U.S. 40","15323",40.1316373,-80.37096628333333
"15329","Prosperity","PA","Morris Twp. Park","not_available","15311",40.03572970869019,-80.27699128401954
"15330","Eighty Four","PA","Mingo Creek County Park","State Route 1059","15322",40.19631254813705,-80.03751461841036
"15332","Finleyville","PA","Mingo Creek Park","Sichi Hill Road","15332",40.250936517035115,-80.00350271667467
"15367","Venetia","PA","Peterswood Park","750 Bebout Rd, Venetia, PA 15367","15367",40.27842659532268,-80.0656639723611
"15367","Venetia","PA","Peters Township Touch-A-Truck","Peterswood Park","15367",40.27843542,-80.06305376
"15370","Waynesburg","PA","Moose Pavilion","400-432 E Oakview Dr","15370",39.89633886,-80.15639887
"15370","Waynesburg","PA","Crawford Park","122 S. Porter St.","15370",39.893385593670544,-80.17814770643824
"15370","Waynesburg","PA","Fountain Park","51 W College St","15370",39.899356842041016,-80.18731689453125
"15370","Waynesburg","PA","Statue Park","not_available","15370",39.898619,-80.186378
"15401","Uniontown","PA","Lick Hollow picnic area","Rt 40","not_available",39.86282051680427,-79.67743969530586
"15401","Uniontown","PA","Watering Trough","Westbound National Pike 40","15437",39.859657,-79.662056
"15401","Uniontown","PA","Areford Park","14-30 Eggleston St","15401",39.8928675588394,-79.74683372183122
"15401","Uniontown","PA","Marshall Park","not_available","15401",39.900221021812655,-79.72327347118502
"15401","Uniontown","PA","Bailey Park","27-83 Charles St","15401",39.89479893457044,-79.72392533057287
"15401","Uniontown","PA","The Summit","South Union, PA","15401",39.86749257908786,-79.73347808578649
"15401","Uniontown","PA","Hopwood Park","100-114 Hutchison","15445",39.86701413103301,-79.70490990055538
"15401","Uniontown","PA","Fairchance Park & Playground","not_available","15436",39.822435659815746,-79.75405904687152
"15401","Uniontown","PA","Hutchinson Sportsmen's Club","Hopwood Fairchance Road","not_available",39.8625358253316,-79.7146509511268
"15417","Brownsville","PA","Patsy Hillman Park","not_available","15444",40.00773135507268,-79.9118665584713
"15419","California","PA","Wyatt Park","not_available","15419",40.068580627441406,-79.88947296142578
