"zip","city","state","name","address","postalCode","lat","lon"
"43201","Columbus","OH","Harrison Park Gazebo","Harrison Park Pl, Columbus, OH 43201","43201",39.98082611297873,-83.02039436773707
"43201","Columbus","OH","Governors Grove","not_available","43211",39.995451,-82.988358
"43201","Columbus","OH","Corner bar","1983 indianola ave","43201",40.00291857471167,-83.00731016046882
"43202","Columbus","OH","portal park","Arcadia","43202",40.01782399536777,-83.01208255916987
"43202","Columbus","OH","Glen Echo Park","Glen Echo Park","43202",40.01844392369716,-82.99767795878594
"43202","Columbus","OH","Lower Olentangy Urban Arboretum Welcome Center & Parking","not_available","43202",40.02462030012825,-83.0052853298067
"43202","Columbus","OH","Olentangy River Wetland Park","352 W Dodridge St","43202",40.016732,-83.018969
"43202","Columbus","OH","Clinton-Como Park","Pacemont Rd.","not_available",40.02814571941554,-83.02313783993095
"43203","Columbus","OH","Franklin Park","1755 E Broad St","43203",39.96536231568202,-82.95522093772888
"43203","Columbus","OH","Adventure Center","not_available","43205",39.96569716624681,-82.95302554390588
"43203","Columbus","OH","Mayme Moore Park","not_available","43203",39.96997,-82.98025
"43203","Columbus","OH","Beatty Community Center","247 N Ohio Ave","43203",39.970744,-82.96993499999999
"43204","Columbus","OH","Westgate Park","455 S Westgate Ave","43204",39.94884045693582,-83.08739574894888
"43204","Columbus","OH","Triangle Park","1722 Cambridge","43212",39.99184125,-83.05782
"43204","Columbus","OH","Westmoor Park","3015 Valleyview Dr","43204",39.96247100830078,-83.08168029785156
"43204","Columbus","OH","Big Run Park","Demorest road","not_available",39.92496792649592,-83.10614588337947
"43204","Columbus","OH","Falco Park","Fernwood Ave.","43212",39.987349315638596,-83.05939549320279
"43204","Columbus","OH","Redick Park","N Hague","43228",39.9815595742227,-83.0899429321289
"43204","Columbus","OH","Miller Park","1901 Arlington Ave","43212",39.995005,-83.061086
"43204","Columbus","OH","Park on West Broad","2100 W. Broad St.","43223",39.95563,-83.05615
"43204","Columbus","OH","My Favorite Lunch Spot Grandview Parks","not_available","43215",39.968096639915025,-83.05704674504781
"43204","Columbus","OH","Valleyview park","not_available","43204",39.944747229742646,-83.07694553394221
"43204","Columbus","OH","Tarpy Woods","Off Cambridge Blvd","43212",39.979487854750445,-83.05882930755615
"43204","Columbus","OH","Holton Recreation Center","303 N Eureka Ave","43204",39.9615411304428,-83.06648241885728
"43204","Columbus","OH","Scioto Park & Playground","Bendelew Drive","43228",39.986590631428534,-83.0962085723877
"43204","Columbus","OH","Hardesty Village Park","2360 N. Hardesty Dr.","43204",39.932819905363345,-83.06054886559359
"43205","Columbus","OH","Wolfe Park","105 Park Dr","43209",39.96645266288806,-82.94761669128602
"43205","Columbus","OH","Kwanzaa Playground","1275 Bryden Rd","43215",39.960302494354416,-82.96282337118546
"43205","Columbus","OH","Academy Park","250 S Nelson Rd","43205",39.96006498688516,-82.95712169484217
"43205","Columbus","OH","Blackburn Park","937 bryden road","not_available",39.96298496861962,-82.9764938027962
"43205","Columbus","OH","Nelson Park","430 N Nelson Rd","43219",39.96002784065932,-82.957108700573
"43206","Columbus","OH","Schiller Park","1069 Jaeger St","43206",39.941970044653,-82.99271196674867
"43206","Columbus","OH","Moeller Park","not_available","43206",39.936109,-82.988175
"43206","Columbus","OH","Frank Fetch Memorial Park","288 E Beck St","43206",39.95100114130406,-82.99208027989512
"43206","Columbus","OH","Grange Insurance Gym","671 S High St","43206",39.9485081850331,-82.99833662369878
"43206","Columbus","OH","Scioto River Boat Launch","W. Whittier Street","43215",39.94384366521158,-83.00225205738488
"43206","Columbus","OH","157 on the Park","157 E Deshler Ave","43206",39.940526,-82.992063
"43206","Columbus","OH","Ganther Park","570 reinhard ave","not_available",39.943407672475026,-82.98142075538635
"43206","Columbus","OH","Berlinet #18","Lower Scioto Greenway (Olentangy/Scioto Greenways)","43223",39.932164038993136,-83.00655986466845
"43206","Columbus","OH","MMA Training Park And Rec","Chestnut Street","not_available",39.947133,-82.987506
"43207","Columbus","OH","Marion Franklin Community Center","2801 Lockbourne Rd","43207",39.90765380859375,-82.96749877929688
"43207","Columbus","OH","Smith Rd Park","E. Smith Rd","43207",39.92580652674343,-82.96383142560187
"43207","Columbus","OH","Berliner field 28","not_available","43223",39.9350005779084,-83.0089681265476
"43207","Columbus","OH","Canini Park","not_available","43227",39.93560378877547,-82.90976340478556
"43207","Columbus","OH","The Pocket Park","E Morrill Ave","43207",39.92907123333333,-82.9888627
"43207","Columbus","OH","McCoy Park","Harmon Ave","not_available",39.93619811604802,-83.01188520629366
"43209","Columbus","OH","Jeffrey Park","165 N Parkview Ave","43209",39.97257208217648,-82.94301094210371
"43209","Columbus","OH","Wolf Park","E. Broad St.","43209",39.9698143638809,-82.93132445513389
"43209","Columbus","OH","Havenwood Park","Havenwood Dr.","43209",39.950797950573474,-82.9333770275116
"43209","Columbus","OH","Capital Commons","not_available","43209",39.95601424940551,-82.94206559488113
"43209","Columbus","OH","Schneider Park","2130 Astor Ave","43209",39.952903747558594,-82.94133758544922
"43209","Columbus","OH","Commonwealth Park","Commonwealth Park","43209",39.97257413708542,-82.93784763159674
"43210","Columbus","OH","Fred Beekman Park","2200 Carmack Rd","43210",40.00560994010967,-83.03719997406006
"43210","Columbus","OH","triangle park","Cambridge","43212",39.99413046024197,-83.03312458327132
"43211","Columbus","OH","Linden Park","Linden Park","43211",40.017557997173114,-82.97595977783203
"43212","Columbus","OH","McKinley Field Park","1635-1691 Goodale Blvd","43212",39.97653905402301,-83.04882101672081
"43212","Columbus","OH","Grandview Memorial Park","1172-1202 Northwest Blvd","43212",39.98300153964657,-83.03573116794617
"43212","Columbus","OH","First Avenue Park","not_available","43212",39.981426,-83.028673
"43213","Columbus","OH","DSCC Mission Park","not_available","43213",39.97799772709768,-82.89297730711426
"43213","Columbus","OH","Robinwood Park","319 Robinwood Ave","43213",39.967105865478516,-82.89682006835938
"43213","Columbus","OH","John Bishop Memorial Park","4790-4950 Etna Rd","43213",39.96397563108614,-82.86999060038872
"43213","Columbus","OH","Whitehall Community Park Shelter 2","490 N Hamilton Rd","43219",39.987219,-82.867665
"43214","Columbus","OH","Whetstone Park of Roses","3923 N High St","43214",40.03825978071904,-83.02017079827111
"43214","Columbus","OH","Brevoort Park","575 Brevoort","43214",40.0367779022397,-83.0022517132481
"43214","Columbus","OH","Northmoor Park","3601 Olentangy Blvd","43214",40.03450274957764,-83.02601233079398
"43214","Columbus","OH","Sharon Meadows Park","E Stanton Ave","43214",40.0739595052659,-83.01101429310455
"43214","Columbus","OH","Whetstone Meadow","Whetstone Park","43214",40.04293679236708,-83.03039726154749
"43214","Columbus","OH","Delawanda Park","High St.","43214",40.06306892578126,-83.02558745956283
"43214","Columbus","OH","The Square","not_available","43220",40.054584,-83.046412
"43214","Columbus","OH","Kenney Park","5201 Delawanda Ave.","43214",40.06563617809288,-83.02879752994004
"43215","Columbus","OH","Goodale Park","120 W Goodale St","43215",39.97603302508056,-83.00588826399424
"43215","Columbus","OH","Columbus Commons","160 S High St","43215",39.958143920707435,-82.99866287795733
"43215","Columbus","OH","Scioto Mile - Promenade/Riverfront","Civic Center Drive","43215",39.95842905427743,-83.00365829089425
"43215","Columbus","OH","North Bank Park","311 W Long St","43215",39.96555888021218,-83.00995449167704
"43215","Columbus","OH","Bicentennial Park","233 Civic Center Dr","43215",39.95648313636291,-83.00384193858271
"43215","Columbus","OH","Old Deaf School Park","408 E. Town Street","43215",39.95997809084265,-82.98763700112434
"43215","Columbus","OH","Genoa Park","303 W Broad St","not_available",39.95996238913917,-83.00564165890728
"43215","Columbus","OH","Sensenbrenner Park","300 N High St","43215",39.96778831422894,-83.00113202752287
"43215","Columbus","OH","McFerson Commons - Arch Park","218 West St.","43215",39.96710459603443,-83.00739410911898
"43215","Columbus","OH","Dean Jeffers Park","1 Nationwide Plz","43215",39.96805953979492,-83.00260925292969
"43215","Columbus","OH","Elephant Fountain","Goodale Park Pond","not_available",39.976643686918386,-83.0057518442727
"43219","Columbus","OH","Academy Park","Cherry Bottom Road","43230",40.05019714688275,-82.88598440439809
"43219","Columbus","OH","Creekside Plaza","Mill St.","43230",40.020524143898896,-82.87986159324646
"43219","Columbus","OH","Abandoned Park","4460 N Stygler Rd","43230",40.048961,-82.890701
"43219","Columbus","OH","McCorkle Park","Old Ridenour","not_available",40.029225000952096,-82.88352768429117
"43219","Columbus","OH","Sunpoint Park","670 McCutcheon Road","43230",40.034817,-82.89954
"43219","Columbus","OH","Hayden Park","900 N Nelson Rd","43219",39.987265,-82.939883
"43219","Columbus","OH","Bexley pool park","not_available","43219",39.983527963340215,-82.94029040650902
"43219","Columbus","OH","Woodside Green Park","212 Canby Ct","43230",40.043993047783076,-82.88272867828562
"43219","Columbus","OH","Trapp Park","Crossing Creek","not_available",40.03849,-82.869312
"43219","Columbus","OH","INIS PARK","not_available","43224",40.037784576416016,-82.93421173095703
"43219","Columbus","OH","feddersen recreation center","3911 Dresden St","43224",40.047345,-82.970412
"43220","Columbus","OH","Thompson Park","4250 Mountview Rd","43221",40.04430532679459,-83.07317172741006
"43220","Columbus","OH","Sunny 95 Park","4401 Carriage Hill Ln","43220",40.04723723054463,-83.0617022177473
"43220","Columbus","OH","Griggs Reservoir Park","Riverside Dr","not_available",40.04486468080277,-83.09502840042114
"43220","Columbus","OH","Riverside Park","Riverside","not_available",40.03517628127925,-83.09382541995721
"43220","Columbus","OH","Reed Road Park","2000 Hastings Ln","43220",40.032936096191406,-83.06807708740234
"43220","Columbus","OH","Wyandot Park","Lane Road","not_available",40.04595174410221,-83.09237919195724
"43220","Columbus","OH","Northwest Park","4840 Stonehaven Dr.","43220",40.057038098303984,-83.08252236298756
"43221","Columbus","OH","Griggs Reservoir","not_available","43221",40.016556,-83.091774
"43221","Columbus","OH","Fancyburg Park","3375 Kioka Ave.","43221",40.02315654845213,-83.0870918043141
"43221","Columbus","OH","Northam Park","2070 Northam Road","43221",40.01278280859034,-83.06503109794755
"43221","Columbus","OH","Smith Nature Park","1374-1382 Fishinger Rd","43221",40.023966684381186,-83.04704904556274
"43221","Columbus","OH","Duranceau Park","3100 thoburn","not_available",40.02160932496116,-83.09764519470714
"43221","Columbus","OH","Cardiff Woods Park","Cardiff Rd.","not_available",40.005081783837454,-83.05524842803096
"43222","Columbus","OH","Campbell Memorial Park","McKinley Ave.","43222",39.96353680021076,-83.04059028625488
"43222","Columbus","OH","Franklinton Youth Park","not_available","43222",39.9539140135425,-83.04009447521511
"43222","Columbus","OH","McKinley Park","McKinley Park","43222",39.96455544866134,-83.04083220957699
"43223","Columbus","OH","Bicentennial Plaza","250 Civic Center Dr","43215",39.95681381225586,-83.00296783447266
"43224","Columbus","OH","Kwik's Bone Zone","Kenlawn St, Columbus, OH 43224","43224",40.02791019270348,-82.96643257141113
"43228","Columbus","OH","Lakota Park","4896 Sullivant Ave","43228",39.941798999999996,-83.130241
"43229","Columbus","OH","Avalon Park","Columbus,OH,43219","43219",40.07285938652569,-82.95592408732233
"43229","Columbus","OH","The Park","1799-1881 Solera Dr","43229",40.08972482760091,-82.96922320631077
"43230","Columbus","OH","Strawberry Farms Park","3591 Watt Rd","43230",40.073614,-82.919441
"43230","Columbus","OH","Natural Play Area","not_available","43081",40.072856,-82.885
"43230","Columbus","OH","Shadblow Shelter","4265 E Dublin Granville","not_available",40.075051790634745,-82.87831294628516
"43231","Columbus","OH","Parkridge Park","3460 Morse Rd","43231",40.06359781066733,-82.92568794495772
"43231","Columbus","OH","Casto Park","5550 Westerville Rd","43081",40.0845540834459,-82.92399961479539
"43231","Columbus","OH","Brooksedge Park Bark Park","708 Park Meadow Rd","43081",40.108300110319554,-82.93605707351652
"43232","Columbus","OH","Nafzger Park","not_available","43232",39.92010156192739,-82.86390532622383
"43235","Columbus","OH","Martin Commons Park","3076-3200 Martin Rd","43017",40.09494117122526,-83.09805215250414
"43302","Marion","OH","Erickson Pavilion - McKinley Park","not_available","43302",40.58348083496094,-83.12540435791016
"43302","Marion","OH","garfield park","East Center Street","43302",40.590476166600396,-83.09636950492859
"43302","Marion","OH","McKinnley Park","mt vernon blvd","not_available",40.579431,-83.116995
"43302","Marion","OH","Greenspur","not_available","43342",40.489284987981904,-83.18376403165675
"43302","Marion","OH","Morral park","not_available","43337",40.647352766666664,-83.17384391666667
"43302","Marion","OH","Daughmer Prarie","not_available","44820",40.72914,-83.092513
"43302","Marion","OH","Busby Park","Center Street","43302",40.58850450113685,-83.13016533851624
"43302","Marion","OH","Lincoln Park","145-283 Copeland Ave","43302",40.60484908390476,-83.13353180989147
"43302","Marion","OH","Marion Tallgrass Trail","400 Holland Rd","43302",40.592315539578635,-83.18537567911895
"43302","Marion","OH","Pleasant Township Park","Owens Road","43302",40.52216803477757,-83.14037584456992
"43302","Marion","OH","founders park","E Church St","43302",40.58327161717799,-83.12518918209821
"43310","Belle Center","OH","The Shelter That 'House' Built","103-105 Plum St","43310",40.51065175226824,-83.74614498536134
"43311","Bellefontaine","OH","Harmon park","West columbus st","43311",40.362248,-83.773816
"43311","Bellefontaine","OH","Blue Jacket Park","Ludlow ave.","43311",40.34856000088861,-83.74526545706668
"43311","Bellefontaine","OH","Lions Park","6830 Findlay Street","43324",40.43787720721691,-83.80776704679458
"43311","Bellefontaine","OH","Long Gone One Room Schoolhouse","Road 212","43311",40.39678173128,-83.85600260892329
"43311","Bellefontaine","OH","Brown Park","221 Fountain Pl","43311",40.36338806152344,-83.7568130493164
"43311","Bellefontaine","OH","Carter Park","Lakewood Drive","43311",40.363410115242004,-83.73513758182526
"43311","Bellefontaine","OH","Hall- Fawcett Park","4595 County Road 153","43360",40.33661662968946,-83.67468595504761
"43311","Bellefontaine","OH","Fred Carter Park","not_available","43311",40.362743088755366,-83.73509142770082
"43311","Bellefontaine","OH","Jack Martin Park","Resevoir Road","43311",40.359396988864994,-83.7403678894043
"43315","Cardington","OH","Mount Gilead Recreational Center","223 N Cherry St","43338",40.55420060351806,-82.82915772308762
"43315","Cardington","OH","Splatterpark Paintball","5560 County Road 109","43338",40.536617279052734,-82.75010681152344
"43316","Carey","OH","carey memorial park","not_available","43316",40.94776185493826,-83.38172729957232
"43316","Carey","OH","Vanlue Community Park","not_available","45890",40.972387112602405,-83.4799802930536
