"zip","city","state","name","address","postalCode","lat","lon"
"32208","Jacksonville","FL","west palm beach yoga day","105 ever is street","32218",30.40585735046325,-81.65831809077382
"32208","Jacksonville","FL","Bert Maxwell Park","Maxwell Road","32218",30.403494899565164,-81.66357055197751
"32209","Jacksonville","FL","James P. Small Park","1701 Myrtle Ave","32209",30.3462507270475,-81.67534712403065
"32209","Jacksonville","FL","Johnnie W. Walker Community Center & Park","2500 W 20th Street","32209",30.355228,-81.701959
"32209","Jacksonville","FL","Hammond Park Batting Cages","2142 Melson Ave","not_available",30.349693,-81.72389
"32210","Jacksonville","FL","Seminole park","McGirts Rd","32210",30.273368136265,-81.7066565338465
"32210","Jacksonville","FL","Yerkes Park","3927 McGirts Blvd","32210",30.278123004603003,-81.70243259079953
"32210","Jacksonville","FL","Westside Football League","not_available","32244",30.245832280764052,-81.7399031691306
"32210","Jacksonville","FL","DeSoto Park - Baltic Street","not_available","32210",30.275680495425032,-81.70239086427891
"32210","Jacksonville","FL","Cardinal Park","4771 Cardinal Pl","32210",30.287412,-81.728222
"32210","Jacksonville","FL","Tillie Fowler Park","7000 Roosevelt Blvd","32244",30.240970611572266,-81.70286560058594
"32210","Jacksonville","FL","Black Heritage Park","San Juan Blvd.","32210",30.28268814086914,-81.75296783447266
"32210","Jacksonville","FL","Parks","7800 San Juan","32210",30.27387046813965,-81.75592041015625
"32210","Jacksonville","FL","Adams Park","Edgewood Ave","32204",30.299241100818417,-81.70261859893799
"32211","Jacksonville","FL","Parkwood Elementary School","not_available","32211",30.33965235146215,-81.57307163002714
"32211","Jacksonville","FL","Arlington Park","Arlington","32211",30.345757177732505,-81.56438646483444
"32211","Jacksonville","FL","My Secret Lunch Spot","not_available","32216",30.311915363645063,-81.5704261923648
"32211","Jacksonville","FL","Tree Hill Nature Center","7152 Lone Star Rd","32211",30.33358893884726,-81.58241559599873
"32211","Jacksonville","FL","Bruce Park","Arlington Rd","32211",30.333593544008234,-81.58945626668185
"32211","Jacksonville","FL","pal of monuement  rd","not_available","32225",30.35230079505233,-81.56820373832014
"32212","Jacksonville","FL","NAS JAX PLANE DISPLAY","not_available","32212",30.224708376395853,-81.69744053399647
"32212","Jacksonville","FL","Flying Gator Park","Flying Gator Rd","32212",30.203861074888678,-81.68412752976481
"32216","Jacksonville","FL","Brackridge Park","not_available","32246",30.27361318023265,-81.56222688434923
"32216","Jacksonville","FL","Touchton Park","Touchton Rd","not_available",30.268675549637347,-81.5700844303593
"32216","Jacksonville","FL","Drew Park Softball Complex","6621 Barnes Rd S","32216",30.27125633527121,-81.59281842160696
"32217","Jacksonville","FL","Camp Tomahawk Park","not_available","32217",30.22786893,-81.606334
"32217","Jacksonville","FL","Nathan Krestul Park","2001-2099 La Vaca Rd","32217",30.253123878906052,-81.63966786508597
"32217","Jacksonville","FL","Park","3227 Ponce de Leon Ave","32217",30.246641999999998,-81.628638
"32219","Jacksonville","FL","Cisco Garden Community Center","not_available","32219",30.375597550452575,-81.78000243987671
"32219","Jacksonville","FL","Dinsmore Recreation Center","7126 Civic Club Dr","32219",30.425851821899414,-81.76734924316406
"32220","Jacksonville","FL","Pope Duval Park","13500 W Beaver St","32220",30.306316375732422,-81.90265655517578
"32221","Jacksonville","FL","Sal Taylor Creek Preserve","Nathan hale rd","not_available",30.212563276290894,-81.91565573215485
"32221","Jacksonville","FL","Chaffee Pines","not_available","32221",30.28010541572603,-81.83931791332562
"32221","Jacksonville","FL","Crystal Springs Park","Crystal Springs Rd","not_available",30.30269900611135,-81.82563034090526
"32221","Jacksonville","FL","Lake Fretwell Park","Lake Fretwell St.","32210",30.224058842401973,-81.8964528123509
"32223","Jacksonville","FL","Mandarin Community Club","12447 Mandarin Rd","32223",30.160808563232422,-81.6587905883789
"32223","Jacksonville","FL","Mandarin Park","14780 Mandarin Rd","32223",30.13455548278072,-81.63427612519321
"32223","Jacksonville","FL","Flynn Park","2780-2818 Orange Picker Rd","32223",30.148801585625883,-81.63795728566889
"32223","Jacksonville","FL","Rotary Centennial Park of Mandarin","San Jose Blvd","32223",30.15397732,-81.63277
"32223","Jacksonville","FL","Loretto Park","not_available","32223",30.164588609655876,-81.60663486217487
"32224","Jacksonville","FL","Castaway Island Preserve","2885 San Pablo Rd S","32224",30.296137584945306,-81.43292821917079
"32224","Jacksonville","FL","Leonard Abess Park","12743 Leonard Abess Blvd","32202",30.322826079256174,-81.4748784050549
"32224","Jacksonville","FL","the pavilion","not_available","32224",30.267331568865703,-81.48162683148679
"32224","Jacksonville","FL","Beswick Island","Stacey road","not_available",30.268825806318716,-81.42619852270846
"32224","Jacksonville","FL","Patton Park","1705 Hodges Blvd","not_available",30.297198018399115,-81.4658836598345
"32225","Jacksonville","FL","Ed Austin Regional Park","3450 Monument Rd","32225",30.365062119245767,-81.5081993913775
"32225","Jacksonville","FL","Dames Point Park","9530 Dames Point Rd.","not_available",30.387674996285753,-81.55812421596104
"32225","Jacksonville","FL","Jacksonville Arboretum & Gardens","1445 Millcoe Rd","32225",30.346213533000682,-81.53988759474747
"32225","Jacksonville","FL","Little Talbot Island","7736 Heckscher Dr","32226",30.399887084960938,-81.47822570800781
"32225","Jacksonville","FL","NaNa Dune, American Beach at the Timucuan Preserve","13165 Mount Pleasant Rd","32225",30.37092399597168,-81.48473358154297
"32225","Jacksonville","FL","Buck Park","11235 Pinto Ct","32225",30.356953000000004,-81.513972
"32225","Jacksonville","FL","Sunny Acres Park","Wompi Dr","32225",30.3549861907959,-81.54734802246094
"32225","Jacksonville","FL","Little Jetties Park","not_available","32233",30.38211224214695,-81.43858809105056
"32226","Jacksonville","FL","Huguenot Memorial Park","10980 Heckscher Dr","32226",30.407923292334555,-81.41267797958207
"32226","Jacksonville","FL","Big Talbot Island","State Road A1A N","32226",30.502621165716555,-81.45065749644984
"32226","Jacksonville","FL","Northshore Picnic Park","Pearl Street","32218",30.39981175,-81.4328113
"32226","Jacksonville","FL","Alimacani Boat Ramp","A1A","32226",30.414993,-81.422161
"32226","Jacksonville","FL","Betz Tiger Point Preserve","14099 Pumpkin Hill Rd","32226",30.48641714395467,-81.48959904608103
"32226","Jacksonville","FL","Jim King Park And Boat Ramp","8203 Heckscher Dr","32226",30.397048950195312,-81.45930480957031
"32227","Jacksonville","FL","“Green” Park","not_available","32227",30.380342,-81.408744
"32233","Atlantic Beach","FL","Jack Russell Park","800 Seminole Rd","32233",30.33204622226021,-81.40394389629364
"32233","Atlantic Beach","FL","Howell Park","810 Seminole Rd","32233",30.3309759178531,-81.40147864319069
"32233","Atlantic Beach","FL","Veterans Memorial Park","w1st sreet","32206",30.325119,-81.419765
"32244","Jacksonville","FL","Ringhaver Park (Westside Soccer Club)","5198 118th St","32244",30.23183670754796,-81.71727418899536
"32244","Jacksonville","FL","Playpark Park","Playpark","32244",30.226658223555198,-81.7558450699408
"32246","Jacksonville","FL","Beach And Peach Urban Park","10013 Anders Blvd.","32246",30.28240394592285,-81.55213165283203
"32250","Jacksonville Beach","FL","South Beach Park and Sunshine Playground","DeSoto St.","32250",30.26547567496063,-81.39549270155209
"32250","Jacksonville Beach","FL","South Beach Park","South Beach Pkwy","32250",30.26541884953544,-81.39544301004207
"32250","Jacksonville Beach","FL","Jarboe Park","Penman Rd","32250",30.283668,-81.404416
"32250","Jacksonville Beach","FL","Paws Park","Penman Rd S","32250",30.283554,-81.40628
"32254","Jacksonville","FL","James field park","not_available","32254",30.362055378540326,-81.74308220798652
"32256","Jacksonville","FL","Julington Creek Plantation Park","3060 Racetrack Rd","32259",30.109379802213763,-81.58641924556086
"32256","Jacksonville","FL","9A Baymeadows Regional Park","8000 Baymeadows Cir E","32256",30.224072291197228,-81.50885326813673
"32256","Jacksonville","FL","Losco Park","not_available","32257",30.177812841223624,-81.5950454983149
"32256","Jacksonville","FL","Lunch Break Smoke Spot","Baymeadows Way, Jacksonville, FL 32256","32256",30.230014926256924,-81.58140896689567
"32256","Jacksonville","FL","Palmetto Leaves Regional Park","not_available","32258",30.159417041136816,-81.55445383978403
"32256","Jacksonville","FL","Fort Family Park","8000 Baymeadows Rd E, Jacksonville, FL 32256","32256",30.223944,-81.51133
"32256","Jacksonville","FL","Jacksonville Fair At Avenues","not_available","32256",30.181322,-81.552852
"32256","Jacksonville","FL","Greenland Park","Fayal Dr","32258",30.156881433183237,-81.54373096677749
"32257","Jacksonville","FL","Elizabeth ""Betty"" Wolfe Park","3320 Chrysler Drive","32257",30.202384550756015,-81.62480486179332
"32257","Jacksonville","FL","Woodlake Park","9439 San Jose Blvd","32257",30.20770250751859,-81.61398199814869
"32259","Saint Johns","FL","Durbin Crossing Park","296-299 Islesbrook Pkwy","32259",30.080228281608015,-81.53573769199433
"32259","Saint Johns","FL","Veterans Park","1332 Veterans Pkwy","32259",30.09175597751832,-81.56773567199707
"32259","Saint Johns","FL","Beluthahatchee Park","1523 SR 13","32259",30.08889143673018,-81.63112452203681
"32259","Saint Johns","FL","JDL Football","CR 2209 St Johns Parkway","32259",30.079269764648643,-81.53456434483678
"32259","Saint Johns","FL","A Box","1628 Century Acres Ln","32259",30.089345932006836,-81.6365966796875
"32259","Saint Johns","FL","Creeks Lacrosse Fields","St. Johns Parkway","32259",30.079510674090105,-81.53325167448222
"32266","Neptune Beach","FL","AGB Butterfly Garden @ Jarboe Park","not_available","32266",30.315649896482313,-81.39909967766606
"32277","Jacksonville","FL","Blue Cypress Park","Blue Cypress lane","32277",30.376466872636612,-81.60833698218734
"32277","Jacksonville","FL","Carter Bonfire","not_available","32277",30.371681,-81.601971
"32301","Tallahassee","FL","Kleman Plaza","306 S Duval St","32301",30.43996983844044,-84.28369760513306
"32301","Tallahassee","FL","Sue McCollum Community Center","501 Ingleside Ave","32303",30.453480112332215,-84.27480268270081
"32301","Tallahassee","FL","Optimist Park","1355 W. Indianhead Dr.","32301",30.42678964480515,-84.25776775660303
"32301","Tallahassee","FL","Tallahassee Parks, Recreation and Neighborhood Affairs","912 Myers Park Drive","32301",30.43369483947754,-84.27301788330078
"32301","Tallahassee","FL","Leverne F. Payne Community Center","450 W 4th Ave","32303",30.453922,-84.28755600000001
"32301","Tallahassee","FL","The Cascades","not_available","32301",30.434217346322505,-84.27689494760462
"32301","Tallahassee","FL","Jack McLean Community Center","700 E Paul Russell Rd","32301",30.407321202524905,-84.2704313993454
"32301","Tallahassee","FL","Boulevard Park","MLK BLVD","32301",30.434723030064237,-84.28599203800358
"32301","Tallahassee","FL","Bloxham Park","Park Street","32301",30.441986312813615,-84.27933096885681
"32301","Tallahassee","FL","Genevieve Randolph Park","1-99 N Gadsden St","32301",30.441728712185114,-84.27703890725716
"32301","Tallahassee","FL","Gil Waters Reserve, Lake Munson","not_available","32305",30.39765314508513,-84.2838148990464
"32301","Tallahassee","FL","E. Peck Greene Park","W Park Ave","32301",30.442140376711905,-84.28315687000473
"32301","Tallahassee","FL","Century Parc","310 Blount St","32301",30.434045,-84.28499000000001
"32301","Tallahassee","FL","Park Ave Rose Garden","Park avenue","32301",30.441871924496372,-84.23509077883992
"32301","Tallahassee","FL","Lewis Park","325 E Park Ave","32301",30.442035675048828,-84.2789535522461
"32301","Tallahassee","FL","Chain Of Parks","Park avenue","not_available",30.44209363236497,-84.28031903623402
"32301","Tallahassee","FL","Myers Park","913 Myers Park Dr.","32301",30.432512537491757,-84.27287421925729
"32303","Tallahassee","FL","J. Lee Vause Park","not_available","32303",30.537988380283117,-84.35733126819983
"32303","Tallahassee","FL","Lake Jackson Mounds State Archeological Site","1313 Crowder Rd.","32308",30.501405326363486,-84.31399413698965
"32303","Tallahassee","FL","San Luis Mission Park","1313 San Luis Road","not_available",30.459723909524445,-84.3214029694083
"32303","Tallahassee","FL","Ninth & Terrace Park","E. 9th Ave.","32303",30.45996644822407,-84.27070949453845
"32303","Tallahassee","FL","San Luis Dog Park",".","not_available",30.458324517732517,-84.32142759292194
"32303","Tallahassee","FL","Winthrop Park","1623 Mitchell Ave","32303",30.464371416036393,-84.26782992855321
"32303","Tallahassee","FL","Lake Jackson View Park","Clara kee blvd","32303",30.520276528010434,-84.34267380226221
"32303","Tallahassee","FL","Sunset Park","4800 Jackson Cove Rd","32303",30.533696000000003,-84.35598
"32303","Tallahassee","FL","Armistead Park","armistead rd","32303",30.474922112790374,-84.26176181510104
"32303","Tallahassee","FL","Rohden Cove Landing park","not_available","32312",30.51443930173735,-84.29496943770819
"32303","Tallahassee","FL","Terrace Park","Terrace Street","not_available",30.45878001149586,-84.26912896912155
"32303","Tallahassee","FL","Lawrence-Gregory Community Center & Pool","1115 Dade St","32304",30.455142,-84.296862
"32303","Tallahassee","FL","Rick & Ana's spot","Mission San Luis Park","not_available",30.45838,-84.3227
"32303","Tallahassee","FL","Forest Meadows Park","4750 N Meridian Rd","32312",30.5346736907959,-84.27879333496094
"32303","Tallahassee","FL","Lichgate On High Road","1401 High Rd","32304",30.460376374697063,-84.31248348458426
"32303","Tallahassee","FL","Forest Meadows Crew Practice","meridian road","32312",30.534845585802582,-84.27860809886349
"32303","Tallahassee","FL","Timberlane Ravine Park","3450 Timberlane School Road","not_available",30.499369,-84.261586
"32303","Tallahassee","FL","Bruester's Park","not_available","32304",30.463163,-84.314822
"32303","Tallahassee","FL","Volleyball Court@ Tenn Street Station","600 Dixie Dr","32304",30.45101547241211,-84.32881164550781
"32303","Tallahassee","FL","Motorcycle Fun Park","Commonwealth Bussiness Drive","not_available",30.4717047,-84.35269515
"32303","Tallahassee","FL","Stonler Road Park","5225 Stonler Road","not_available",30.509460662451172,-84.36865995138326
"32304","Tallahassee","FL","Railroad Square Art Park","567 Industrial Dr","32310",30.43282622475453,-84.29152563336571
"32304","Tallahassee","FL","James Messer Park","2803 Jackson Bluff Road","32303",30.433324813842773,-84.3331527709961
"32304","Tallahassee","FL","Carter Howell-Strong Park","500-598 N Copeland St","32301",30.446206644161236,-84.29349942030629
"32304","Tallahassee","FL","Mabry manor park","Mabry St","32310",30.428004365744908,-84.32989989211671
"32305","Tallahassee","FL","Jake Gaither Community Center","801 Bragg Dr","32305",30.40506215706173,-84.29697394818946
