"zip","city","state","name","address","postalCode","lat","lon"
"38317","Bruceton","TN","Bruceton City Park","not_available","38317",36.03477969700867,-88.24804107953783
"38320","Camden","TN","Camden City Park","106 Armory Avenue","38320",36.055053187129644,-88.12112827650887
"38326","Counce","TN","Pickwick Landing State Park","120 Playground loop","38365",35.055061483204376,-88.23832891897432
"38326","Counce","TN","Fraley Field","not_available","38376",35.12084836050046,-88.35740618651135
"38326","Counce","TN","Industrial Park","25 Industrial Road","38372",35.16444899299905,-88.22996512581416
"38340","Henderson","TN","Chickasaw State Park","20 Cabin Ln","not_available",35.39086394192677,-88.7707113532561
"38340","Henderson","TN","3rd Annual Walker/Run 5k","not_available","38340",35.448381799921904,-88.65675973359988
"38340","Henderson","TN","Point Washington State Forest","not_available","32459",35.3761631193118,-88.85502460719077
"38340","Henderson","TN","Gene Record Memorial Park","600 North Church Ave","38340",35.45478504532049,-88.6469782134892
"38343","Humboldt","TN","Mary Ann Carter Park","Lakeside Drive","38343",35.82123106079098,-88.89782894159927
"38344","Huntingdon","TN","Thomas Park","not_available","38344",36.00374160083086,-88.42000182457642
"38351","Lexington","TN","Guy B. Amis Park","879 Natchez Trace Dr. N","38351",35.67845400091859,-88.36805758311071
"38363","Parsons","TN","Parsons City Park","not_available","38363",35.65268885173755,-88.12142860478744
"38372","Savannah","TN","Tennessee Street Park","200 Tennessee St","38372",35.226788,-88.243651
"38372","Savannah","TN","bruton branch","Bruton Branch State Park","not_available",35.0724868943315,-88.17734447282554
"38387","Westport","TN","Home Of The Big Pecan Tree","Park Road","38341",35.864753681919126,-88.23152008526674
"38401","Columbia","TN","Maury County Park","not_available","38401",35.611516277561435,-87.08117806347583
"38401","Columbia","TN","Maury County Park","1018 Maury County Park Dr","38401",35.609917937966266,-87.08500607750274
"38401","Columbia","TN","Firefighters Park","1000 S Garden St","38401",35.612274169921875,-87.03641510009766
"38401","Columbia","TN","Columbia Academy Tennis Courts","810 Academy Ln","38401",35.614776611328125,-87.0628433227539
"38401","Columbia","TN","Fairview Park Pool","871 Iron Bridge Rd","38401",35.61417007446289,-87.01683807373047
"38401","Columbia","TN","Yanahli Park","922 Iron Bridge Rd","38401",35.60864,-86.99918
"38401","Columbia","TN","Woodland Park","1602 Hatcher Ln","38401",35.603477478027344,-87.0637435913086
"38401","Columbia","TN","Pillow Park","201 Carter Street","38401",35.617836,-87.030038
"38456","Ethridge","TN","Ethridge Road Side Park","not_available","38456",35.320245,-87.296366
"38460","Goodspring","TN","Minor Hill City Park","not_available","38473",35.04304871072842,-87.16779614411084
"38462","Hohenwald","TN","Community Center at Memorial Park","115 Smith Ave","38462",35.55299758911133,-87.55288696289062
"38462","Hohenwald","TN","Natchez Trace Parkway","not_available","38462",35.57415891899306,-87.43112368650117
"38462","Hohenwald","TN","Meriwether Lewis National Monument","Natchez Trace Parkway","38462",35.51138055390388,-87.46064170317598
"38464","Lawrenceburg","TN","Abigail's Field","not_available","38464",35.256191,-87.309587
"38477","Prospect","TN","veto boat ramp","not_available","38477",35.01367950439453,-86.99581909179688
"38478","Pulaski","TN","Richland Park","Murrey Dr","not_available",35.1839155415351,-87.04353012524787
"38478","Pulaski","TN","giles county park","not_available","38478",35.136234283447266,-87.00414276123047
"38478","Pulaski","TN","Pleasant Run Park","W College St","38478",35.196571634289676,-87.03018676489592
"38478","Pulaski","TN","Magazine Road Park","Magazine Rd","38478",35.18885597026174,-87.01841354370117
"38478","Pulaski","TN","Sharewood Park","333 E College St","38478",35.19455337524414,-87.0283203125
"38478","Pulaski","TN","Sam Davis Park","Water St","38478",35.19347227497145,-87.03153724284418
"38478","Pulaski","TN","Exchange Park","311 North 8th St","38478",35.20397625808935,-87.03480300214142
"38485","Waynesboro","TN","Waynesboro city park","not_available","38485",35.327403748868356,-87.75592313903216
"38501","Cookeville","TN","Cane Creek Park","not_available","38501",36.161379005648826,-85.5399849397425
"38501","Cookeville","TN","Sherlock Park","University Dr","38501",36.17533951894094,-85.5081404593583
"38501","Cookeville","TN","Cookeville Community Band Concert At Dogwood Park Pavilion","40 E Broad St","38501",36.16402816772461,-85.50544738769531
"38501","Cookeville","TN","Ensor Sink Natural Area","675 Clover Hill Dr","38501",36.14978,-85.507909
"38501","Cookeville","TN","Jere Whitson Park","Mississippi Ave, Cookeville, TN 38501","38501",36.18791609139002,-85.49981916503545
"38501","Cookeville","TN","Eastman Park","Saint Cloud,MN,56301","56301",36.162839,-85.5016423
"38501","Cookeville","TN","Walnut Park","2-10 E Spring St","38501",36.159895733384246,-85.50669162027516
"38506","Cookeville","TN","Cookeville City Lake","2620-3038 Bridgeway Dr","38506",36.131095163070114,-85.44384599147317
"38506","Cookeville","TN","Hidden Hollow","Hidden Hollow Rd","38506",36.14678170783094,-85.42047102973413
"38541","Allons","TN","Standing Stone Park Bridge","not_available","38570",36.47105183288375,-85.41623827734523
"38551","Celina","TN","Donaldson Park","not_available","38551",36.550043597990545,-85.49977891381273
"38555","Crossville","TN","Obed River Park","Obed River Park Dr.","38555",35.9741115156765,-85.0455839386755
"38555","Crossville","TN","Centennial Park","837 Industrial Blvd","38555",35.966982128049,-85.02819014449727
"38555","Crossville","TN","Walking Trails @ rec park","not_available","38555",35.96225418926992,-85.01811063357701
"38570","Livingston","TN","Livingston Central Park","140 S Spring Street","38570",36.382126,-85.32335
"38574","Monterey","TN","Standing Stone Monument","not_available","38574",36.143609,-85.264744
"38583","Sparta","TN","City Park","23 S Carter St","38583",35.926158,-85.4689
"38583","Sparta","TN","South Carter Street Park","not_available","38583",35.92598,-85.468198
"38583","Sparta","TN","Virgin Falls Class II Natural-Scientific State Natural Area","Scott's Gulf Rd.","not_available",35.854126593776975,-85.28217673301697
