"zip","city","state","name","address","postalCode","lat","lon"
"10023","New York","NY","""Wildman"" Steve Brill Tour","72nd St & Central Park West","10079",40.77620304415908,-73.97603273391724
"10023","New York","NY","500 W. 59th St. Playground","507 W. 59th St.","10023",40.77053189277649,-73.98790419101715
"10023","New York","NY","Little Park","145 W 67th St","10023",40.77582456320908,-73.98371687317366
"10023","New York","NY","Phoenyx Fitness bootcamp","Riverside Park","not_available",40.77959,-73.98064
"10023","New York","NY","Laurie M. Tisch Illumination Lawn","10 Lincoln Plaza","10023",40.77323901900202,-73.98344755377325
"10023","New York","NY","Schwinn Bike In","70th St.","10023",40.77976852204325,-73.98937615031647
"10024","New York","NY","Central Park","59th St to 110th St","10028",40.78408342593807,-73.96485328674316
"10024","New York","NY","Riverside Park","Riverside Dr","10025",40.806809433439135,-73.96865129470825
"10024","New York","NY","Central Park Tennis Center","Central Park West at 96th St","10024",40.78931319964619,-73.96186241658044
"10024","New York","NY","Riverside Park Promenade","Riverside Dr","not_available",40.788761710401126,-73.98291397770349
"10024","New York","NY","Riverside Park - W 78th St","West Side Highway","10024",40.78515879953449,-73.98278197724018
"10024","New York","NY","Central Park - Mariners' Gate","West 85th St","10024",40.784668324219524,-73.96974563598633
"10024","New York","NY","Central Park - Gate Of All Saints","Central Park West","not_available",40.791591206824165,-73.96479463215677
"10024","New York","NY","Riverside Park Crabapple Grove (95th St )","Riverside Dr.","10025",40.794879234336356,-73.97678446925639
"10024","New York","NY","Arthur Ross Pinetum","Central Park West at 85th St.","not_available",40.783271058668454,-73.96661281585693
"10024","New York","NY","Central Park - Boys' Gate","Central Park West","10025",40.794071110092574,-73.96248726339071
"10024","New York","NY","Central Park West - W 88th St","Central Park West","10024",40.78663329972804,-73.96844503976378
"10024","New York","NY","Riverside Park - 91st Street Garden","Riverside Dr.","10024",40.7928818700402,-73.97866122153226
"10024","New York","NY","Riverside Park At 120th","not_available","10027",40.81136722246801,-73.96416326533786
"10024","New York","NY","Central Park West - W 86th St","Central Park W","10024",40.785416912200375,-73.96951937240297
"10024","New York","NY","Straus Park","2765 Broadway","10025",40.80178554332782,-73.96800956990768
"10024","New York","NY","Sakura Park","500 Riverside Dr","10027",40.813078,-73.962124
"10024","New York","NY","Bull Moose Dog Run","W 81st St.","10024",40.78222346772014,-73.9737421448292
"10024","New York","NY","Riverside Park 113th street","113th street","10025",40.80558540695187,-73.96814084177105
"10025","New York","NY","Morningside Park","W 110th to W 123rd St","10026",40.806144282339694,-73.95879685878754
"10025","New York","NY","East Meadow","Central Park","10029",40.79015961797437,-73.95549774169922
"10025","New York","NY","North Meadow","Central Park","not_available",40.79202709807077,-73.95985269664416
"10025","New York","NY","Central Park - Frederick Douglass Circle Gate","8th Ave","not_available",40.800336362096516,-73.9580512046814
"10025","New York","NY","Central Park - Harlem Hill","485 Central Park W","10025",40.79943612884563,-73.95719101885652
"10025","New York","NY","Central Park - Strangers' Gate","West 106th St. at Central Park West","10025",40.79823664125415,-73.95989861532688
"10025","New York","NY","Central Park - North Meadow Recreation Center","Central Park, North End","10028",40.7909394098518,-73.9603042602539
"10025","New York","NY","Central Park - Warriors' Gate","West 110th St. at Adam Clayton Powell Blvd.","10026",40.799356,-73.955362
"10025","New York","NY","Central Park - 99th & 5th Ave","not_available","10029",40.78879138916376,-73.95523207333972
"10025","New York","NY","North Woods","Central Park","10028",40.79797006896165,-73.95535826683044
"10025","New York","NY","QDR Rock","Central Park East Drive","10025",40.791431,-73.956049
"10025","New York","NY","Hudson Beach","W 105th St & Riverside Park","10025",40.802677389986954,-73.97190669296666
"10025","New York","NY","795 Columbus Square Roof","795 Columbus Ave, New York, NY 10025","10025",40.79435729980469,-73.96598815917969
"10025","New York","NY","Peter Jay Sharp Volunteer House","107th St.","10025",40.8031665858551,-73.97079251377671
"10025","New York","NY","Lafayette Square","114th St","10026",40.803625362931285,-73.95794145219658
"10026","New York","NY","Central Park - North End","110th St.","10026",40.80017712692229,-73.9545119042229
"10026","New York","NY","467 Central Park West","467 Central Park W","10025",40.798524084867,-73.95993004088623
"10026","New York","NY","Sundae Sermon","30 Morningside Dr","10025",40.80400085816777,-73.95984830733767
"10026","New York","NY","Mountcliff Arch","110th Street","not_available",40.799896206106894,-73.95786881446838
"10026","New York","NY","Park JKT","Hamilton, New York","10027",40.805839,-73.96229
"10026","New York","NY","Mt Morris Park","12 W 120th St","10027",40.80343387806817,-73.94866543216908
"10027","New York","NY","St. Nicholas Park","St. Nicholas Ave","10027",40.817885338310575,-73.94843816757201
"10027","New York","NY","Marcus Garvey Park","Mt. Morris Park W & Madison Ave","10035",40.80488312084375,-73.94433155642929
"10027","New York","NY","West Harlem Piers Park","Henry Hudson Pkwy","10027",40.81879256812002,-73.96102935944113
"10027","New York","NY","Montefiore Park","Broadway","not_available",40.82186075941459,-73.95353184024275
"10027","New York","NY","Harriet Tubman Memorial","W 122nd St","10027",40.80819634754918,-73.952133151624
"10027","New York","NY","Roosevelt Triangle","W 125th St","10027",40.81150498512449,-73.95439403540375
"10027","New York","NY","Collyer Brothers Park","128th St","not_available",40.808378549102606,-73.94091030914655
"10027","New York","NY","Riverside Park 97th st Entrance","Riverside Drive","not_available",40.81611985909825,-73.96327934831807
"10027","New York","NY","Martin Luther King Jr Community Park","Martin Luther King Jr Community Park","not_available",40.808048499266064,-73.94735092912438
"10027","New York","NY","Sunshine Park","1541-1577 Amsterdam Ave","10031",40.821059346199036,-73.95157635211945
"10027","New York","NY","Arlington ""Ollie"" Edinboro Playground","141st","10030",40.82098697712512,-73.94558960822957
"10027","New York","NY","Morningside Field House","410 W 123rd St","10027",40.809461999999996,-73.956249
"10027","New York","NY","Hancock Park","W 123rd St","not_available",40.80953226789893,-73.95317619524002
"10028","New York","NY","Ruppert Park","2nd Ave","10128",40.78102887344622,-73.95017087459563
"10028","New York","NY","100 Acre Wood","317 E 90th St","10128",40.78018,-73.948767
"10028","New York","NY","91st btw 2nd And 3rd Hill Sprints","not_available","10128",40.78022192088074,-73.95008324858011
"10028","New York","NY","tiffany office 18","1000 5th Ave","10028",40.776478,-73.962997
"10028","New York","NY","Rimba Irian Club Golf, Kuala Kencana","Central Park","99911",40.771610618712664,-73.96197068451156
"10029","New York","NY","East River Esplanade - E 96 to E 125 St","FDR Dr","10029",40.783081878923326,-73.94388955305091
"10029","New York","NY","Thomas Jefferson Park","2180 1st Ave","10029",40.79284072338035,-73.9365188545079
"10029","New York","NY","White Park 106 Street","106 Street & Lexington Ave.","10029",40.79201054933993,-73.94559423067933
"10029","New York","NY","Pioneers' Gate","944 5th Ave","10021",40.792023410946506,-73.9455877465435
"10029","New York","NY","Park Avenue Malls","Park Avenue","10029",40.787114102957155,-73.95221856379337
"10029","New York","NY","East River Pier","102nd","10029",40.786735691125685,-73.9389930065542
"10029","New York","NY","Pleasant Village Community Garden","Pleasant Avenue","10035",40.79660887126919,-73.93195867538452
"10029","New York","NY","Phoenyx Fitness bootcamp","5th Ave","not_available",40.7884708,-73.9538436
"10029","New York","NY","P.S. 155 - Playground","118th St","10035",40.79853650528668,-73.93805156959192
"10029","New York","NY","Central Park East Gymnasium","1573 Madison Ave","10029",40.793907165527344,-73.9490966796875
"10029","New York","NY","Jefferson Outdoor Track","114th & 1st Ave.","10029",40.79379859005328,-73.9353592642551
"10030","New York","NY","Jackie Robinson Park","W 150th St & Bradhurst Ave","10039",40.82345140669702,-73.93634581058635
"10030","New York","NY","Col. Charles Young Playground","btwn W 145 St & W 143 St","not_available",40.81975119042171,-73.9365398074082
"10031","New York","NY","Ralph Ellison Memorial Park","Riverside Drive","10031",40.83017710272145,-73.94976854324341
"10031","New York","NY","Riverside Park @ 158th St","not_available","10031",40.831784765431074,-73.95156993559155
"10031","New York","NY","LPC BBQ @ RIVERBANK","649 riverside drive","not_available",40.82656430037737,-73.95699997705738
"10031","New York","NY","Ilka Tanya Payan Park","not_available","10032",40.833940774502636,-73.94515815744059
"10031","New York","NY","Donnellan Square","150th & 149th Street","10031",40.827776972068,-73.94132338018085
"10032","New York","NY","Jay Hood Wright Park","351 Fort Washington Ave","10033",40.84732991887064,-73.93969238409115
"10032","New York","NY","Fort Washington Park","Hudson River Greenway","10032",40.83809978015759,-73.948974609375
"10032","New York","NY","George Washington Bridge Park","Cabrini Blvd","10032",40.850464894964965,-73.94075095653534
"10032","New York","NY","Highbridge Park","West 173 St","10033",40.8419958315821,-73.93455505371094
"10032","New York","NY","Roger Morris Park","65 Jumel Ter","10032",40.83522596528097,-73.93937717509752
"10032","New York","NY","Riverside Park Tennis","177th Street","not_available",40.848237708669316,-73.94639805233635
"10032","New York","NY","Edgecombe Avenue Park","not_available","10033",40.836097717285156,-73.9367904663086
"10032","New York","NY","Mitchell Square Park","West 167th St","not_available",40.84016353296308,-73.93998036235531
"10032","New York","NY","Rucker Park Basketball Courts","2930 8th Ave.","10039",40.829568256673795,-73.9365437125431
"10032","New York","NY","NewYork-Presbyterian Garden","Fort Washington Avenue","10032",40.84060390216059,-73.94199524142536
"10032","New York","NY","Dolphin Park","854 W 180th St","10033",40.850117,-73.94041
"10032","New York","NY","Riverside Park Baseball Fields at 148th","148th street","not_available",40.83507758260061,-73.94992826510612
"10032","New York","NY","Park","park","11751",40.84184930320765,-73.93888393787215
"10032","New York","NY","CUMC Tower 3 Park","100 Haven Ave","10032",40.84507751464844,-73.9429702758789
"10032","New York","NY","Lynnwood Park","156 Street & 83 Avenue","10032",40.83499178333334,-73.9438858
"10032","New York","NY","Washington Heights Open Air Market","W. 181 St.","10033",40.84912199912093,-73.93685443593934
"10032","New York","NY","Mitchel Square","St Nicholas Ave & 166th","not_available",40.84023565638805,-73.93986555379983
"10032","New York","NY","GW Tennis Courts","W 180th","10001",40.8486001242552,-73.94626028662924
"10032","New York","NY","Glenwood Park","164 Street & 97 Avenue","10032",40.8361250803983,-73.93675995656056
"10032","New York","NY","McKenna Square Park","165th Street and McKenna Square","10032",40.83852893969021,-73.93935465490267
"10032","New York","NY","Park","Audubon","10032",40.841682,-73.938069
"10033","New York","NY","Fort Tryon Park","1 Margaret Corbin Dr","10040",40.86010456142042,-73.93292525027451
"10033","New York","NY","Bennett Park","Fort Washington Avenue","10033",40.85296731395129,-73.93787361453009
"10033","New York","NY","Riverside Park","181st Street","10040",40.851404250884755,-73.94339588574667
"10033","New York","NY","Battle Of Fort Washington Commemoration","not_available","10040",40.859795,-73.93358
"10033","New York","NY","Inspiration Point","Fort Washington Pk Greenway","10033",40.85860829677559,-73.93736332654953
"10033","New York","NY","Highest Natural Point In Manhattan","Pinehurst","not_available",40.852843004488385,-73.93764973534918
"10033","New York","NY","189th St Park","not_available","10034",40.85312845229997,-73.92809157535362
"10033","New York","NY","Belmead Park","182 Street & 93 Avenue","10040",40.853202,-73.927183
"10033","New York","NY","Gorman Park","Broadway","10040",40.85573975871773,-73.93242001533508
"10033","New York","NY","Highbridge Field House","2301 Amsterdam Ave","10033",40.84380340576172,-73.93427276611328
"10033","New York","NY","Swindler Cove Park","Dyckman St","10040",40.85750907956683,-73.92233348959645
"10033","New York","NY","Allia's Walk","Jalan Padi Mahsuri","10040",40.858467042293306,-73.93041083583016
"10034","New York","NY","Inwood Hill Park","Isham St","10034",40.870857526105226,-73.92012895296453
"10034","New York","NY","The Cloisters","99 Margaret Corbin Dr","10040",40.8650293481217,-73.93169675048539
"10034","New York","NY","Isham Park","Park Terrace West","10034",40.86964681199003,-73.91921038865577
"10034","New York","NY","Inwood Hill Park Lookout","Henry Hundson Pkwy","10034",40.873475,-73.927564
"10034","New York","NY","Inwood Lookout","Henry Hudson Pkwy","10034",40.876581505067165,-73.9278307557106
"10034","New York","NY","Riverside-Inwood Neighborhood Garden","1 Seaman Ave","10034",40.86634629803465,-73.9273918812329
"10034","New York","NY","Summer Season Yoga","Inwood Hill Park","10034",40.873102,-73.919715
