"zip","city","state","name","address","postalCode","lat","lon"
"30067","Marietta","GA","19th Century Village","1269 Barclay Cir SE","30060",33.931881233333336,-84.51611689
"30068","Marietta","GA","Morgan Falls Overlook Park","200 Morgan Falls Rd","30350",33.97092030490494,-84.37959843304523
"30068","Marietta","GA","Willeo Park","Willeo Rd","30075",33.994550015163966,-84.38568003875471
"30068","Marietta","GA","Abernathy Park","314-318 River Valley Rd","30328",33.94242009596075,-84.38184008056147
"30068","Marietta","GA","Willow Point Park","Willow Point Pkwy","30068",33.98249435424805,-84.39502716064453
"30071","Norcross","GA","Lillian Webb Park","College St","30071",33.9414274202212,-84.21157847956928
"30071","Norcross","GA","Thrasher Park","1-9 Thrasher St NW","30071",33.943187186886114,-84.21362182861512
"30071","Norcross","GA","Pinckneyville Park","4758 S Old Peachtree Rd","30071",33.96488215554109,-84.18801057906452
"30071","Norcross","GA","Pinnacle Park","250 Pinnacle Way","30071",33.92971420288086,-84.18463897705078
"30071","Norcross","GA","Pinckneyville Community Center","4650 Peachtree Industrial Blvd","30071",33.97059631347656,-84.18522644042969
"30071","Norcross","GA","Best Friend Park","not_available","30071",33.926486906094574,-84.22247381778696
"30071","Norcross","GA","Honeysuckle Park","not_available","30340",33.90741070395767,-84.2627080701479
"30071","Norcross","GA","USKG Picnic Table","3040 Northwoods Pkwy","30071",33.960142,-84.196993
"30071","Norcross","GA","Tech Park & Reps Miller","Reps Miller & Guthridge Ct","30092",33.959373235702515,-84.22086187
"30071","Norcross","GA","Recliner","not_available","30360",33.933044,-84.262672
"30075","Roswell","GA","Roswell Area Park","10495 Woodstock Rd","30075",34.0373332444537,-84.36534404754639
"30075","Roswell","GA","Chattahoochee River at Azalea Drive","Azalea Drive","30075",34.00166071647185,-84.36338603496552
"30075","Roswell","GA","Riverside Park","575 Riverside Rd","30075",34.00645851744876,-84.34691061751815
"30075","Roswell","GA","Roswell River Landing","245 Azalea Dr","30075",34.003222756544,-84.35667525445895
"30075","Roswell","GA","Azalea Park","203 Azalea Dr","30075",34.002057652376116,-84.36536417959616
"30075","Roswell","GA","Don White Memorial Park","Riverside drive","30075",34.009975,-84.332342
"30075","Roswell","GA","Grimes Bridge Park","830 Grimes Bridge Rd","30075",34.018791303032515,-84.34532377320896
"30075","Roswell","GA","Sweet Apple Park","11850 Crabapple Road","30076",34.07273455056265,-84.36067688479248
"30075","Roswell","GA","Sloan Street Park","75 Sloan Street","30075",34.01514797077196,-84.35979415799545
"30075","Roswell","GA","Waller Park Extension","160 Dobbs Drive","30075",34.02083043298755,-84.34899039745412
"30075","Roswell","GA","Mountain Park Swimming Pool","91-105 Pine St","30075",34.08490644201055,-84.41652538589878
"30075","Roswell","GA","Coleman Village Track","3013 Glendower Way","30075",34.004426,-84.387517
"30076","Roswell","GA","Outside Smoking","not_available","30350",33.989794979865394,-84.33760204509927
"30076","Roswell","GA","Community Garden","Fouts Road","30076",34.000826,-84.295634
"30076","Roswell","GA","Martin's Landing Entrance Field","9561 Martin Rd.","30076",34.01263129258932,-84.308180809021
"30078","Snellville","GA","Gwinnett Park South","2115 McGee Road","not_available",33.855326285234455,-84.03697826994818
"30078","Snellville","GA","South Gwinnett Park","McGee Road","30078",33.856240204811705,-84.03836167658258
"30080","Smyrna","GA","Rhyne Park","4145 King Springs Rd SE","not_available",33.852724529194546,-84.51479694248727
"30080","Smyrna","GA","Lake CT Park","3454 Lake Dr SE","30082",33.869266510009766,-84.53046417236328
"30080","Smyrna","GA","Cumberland UMC Playground","2375 Paces Ferry Rd SE","30080",33.86338424682617,-84.4846420288086
"30080","Smyrna","GA","River Lake Park","not_available","30126",33.8176981436993,-84.49984265078817
"30082","Smyrna","GA","Brinkley Pk.","3154 Dunn St SE","30080",33.876538000000004,-84.51645
"30082","Smyrna","GA","Heritage Park Trail","Nickajack Road","not_available",33.84020694080271,-84.54527705570307
"30083","Stone Mountain","GA","Stone Mountain Park Campground","4003 Stonewall Jackson Dr","30083",33.80295778160875,-84.12561230717739
"30083","Stone Mountain","GA","Randolph Medlock Park","810 Main St","30083",33.80044937133789,-84.16963958740234
"30083","Stone Mountain","GA","Oak Creek Park","606 Hawkeye Dr","30083",33.796071999999995,-84.21648
"30084","Tucker","GA","Henderson Park","2803 Henderson Rd","30340",33.866064805454094,-84.22861282756548
"30084","Tucker","GA","Lucky Shoals Park","4651 Britt Rd","30093",33.881702343505054,-84.19976480217396
"30084","Tucker","GA","Kelly Cofer Park","4259 N. Park Dr.","30084",33.86319720024925,-84.21443503120456
"30084","Tucker","GA","Barbeque N Play Spot","not_available","30093",33.876515,-84.195863
"30084","Tucker","GA","TFL","Lawrenceville Hwy","30084",33.864455787657434,-84.19110774993896
"30084","Tucker","GA","The Fork In The Road","E Ponce de Leon Ave","30083",33.81908873891244,-84.18434946239815
"30087","Stone Mountain","GA","DeShong Park","2859 North Deshon Rd.","30087",33.80448197433715,-84.09714785727749
"30093","Norcross","GA","Graves Park","1540 Graves Road","30093",33.897023948988185,-84.2242080362849
"30093","Norcross","GA","Harmony Grove Park","119 Harmony Grove Drive","not_available",33.86909,-84.163136
"30094","Conyers","GA","Bud Kelley Park","not_available","30252",33.540966,-84.09568
"30094","Conyers","GA","Kelleytown Bike Trails","Kelleytown Rd","30252",33.531519,-84.069141
"30094","Conyers","GA","Johnson Park","not_available","30094",33.64145856986404,-84.04325496592706
"30096","Duluth","GA","Shorty Howell Park","2750 Pleasant Hill Rd.","30096",33.9735499669423,-84.14796815571395
"30096","Duluth","GA","City Of Duluth egg hunt","Rogers Bridge Rd, Duluth, GA 30097","30097",34.02622985839844,-84.14009094238281
"30096","Duluth","GA","Epic Center","2650","30097",34.020546843012944,-84.13779619359832
"30101","Acworth","GA","Swift-Cantrell Park","3140 Old US Highway 41","30144",34.030574798163386,-84.6478132583622
"30101","Acworth","GA","Logan Farm Park","4762 Logan Rd","30101",34.068271769489606,-84.66572703317301
"30101","Acworth","GA","Adams Park","2600 Park Drive","30144",34.022611934541665,-84.62058081449862
"30101","Acworth","GA","Dallas Landing Park","5120 Allatoona Dr","30101",34.0695182605009,-84.70165112460622
"30101","Acworth","GA","Cauble Park","4425 Beach St","30101",34.06016148172456,-84.68244552612305
"30101","Acworth","GA","Mount Paran Football Field","not_available","30152",33.98558795672788,-84.6102294052362
"30101","Acworth","GA","Spreading Oaks Farm Subdivision","Spreading Oaks Drive","30101",34.02598795635977,-84.69210147857666
"30101","Acworth","GA","Kennesaw Archery Club","2586 Pitner Rd NW","30101",34.017654,-84.737613
"30101","Acworth","GA","Kennworth Park","not_available","30101",34.05008953626077,-84.66029766436641
"30101","Acworth","GA","Legacy Park - Bellingrath","Bellingrath Main NW","30144",34.05086419040705,-84.62569376302184
"30101","Acworth","GA","Camden Pointe Tennis Courts","5100 Camden Lake Pkwy NW","30101",34.00824737548828,-84.7011489868164
"30101","Acworth","GA","Operation Boot Camp","3140 Old Hwy 41","30144",34.032575,-84.631126
"30101","Acworth","GA","Park","3412 Woodstock Rd","30101",34.07824218,-84.62695915
"30101","Acworth","GA","Price Park","4715 Stilesboro Road","30152",33.996369118391435,-84.68806224531009
"30101","Acworth","GA","Cauble Park- Gate Booth","4476 Dallas St","30101",34.063507,-84.681005
"30101","Acworth","GA","Cobb County Sport Aviation Complex","2302 Pitner Rd. NW","not_available",34.013423733476515,-84.72421485014662
"30101","Acworth","GA","Legacy Park","Legacy park circle","30144",34.05543277222633,-84.63064670562744
"30101","Acworth","GA","Acworth Sports Complex","4000 South Main Street","30101",34.05043175899242,-84.66041514436844
"30102","Acworth","GA","Hobgood Park","6680 Bells Ferry Road","30189",34.130523726482025,-84.58386151325514
"30102","Acworth","GA","Patriots Park","not_available","30102",34.12011569145282,-84.59080316638311
"30102","Acworth","GA","Bartow Carver Park","Reem Rd","30102",34.14213366206419,-84.66770865078553
"30102","Acworth","GA","RTM Vaughan Log Cabin","50 Lodge Rd SE","30102",34.156288146972656,-84.70382690429688
"30102","Acworth","GA","Navy Lakesite Cabin # 8","not_available","30121",34.092259,-84.723111
"30102","Acworth","GA","Y M C A","not_available","30189",34.15265312,-84.577993
"30102","Acworth","GA","Wellsley @ Towne Lake Tennis Courts","1001 Wellsley Crest Dr","not_available",34.114604465094004,-84.57013536862597
"30102","Acworth","GA","Miller Legacy Park","164 Oak Hollow Rd SE","30121",34.11117935180664,-84.72132873535156
"30103","Adairsville","GA","Sonoraville Receration Department","Fairmount Hwy","30701",34.450249307512806,-84.8248399972394
"30103","Adairsville","GA","Manning Mill Park","163 Manning Mill Rd","not_available",34.34420559201887,-84.90386645828926
"30103","Adairsville","GA","Sittin On John Deere","not_available","30103",34.34458118176116,-84.9035002604921
"30104","Aragon","GA","Tom Pittman Recreation Center","not_available","30104",34.042033,-85.060611
"30106","Austell","GA","Louise Suggs Memorial Park","not_available","30168",33.801922251585424,-84.63741003547518
"30106","Austell","GA","Sweetwater Tennis Center","2447 Clay Rd","30106",33.83182875205912,-84.62631895402579
"30106","Austell","GA","Clarkdale Baseball Park","not_available","30106",33.83766,-84.656436
"30106","Austell","GA","City of Austell Veterans Memorial Park","2633 Veterans Memorial Hwy.","30168",33.813321,-84.629884
"30106","Austell","GA","Clarkdale Park","4095 Austell Powder Springs Rd","30601",33.83085545320964,-84.64814410675685
"30106","Austell","GA","Sweetwater Park (Softball Fields)","Clay Road","30106",33.83249981889224,-84.62636146132841
"30107","Ball Ground","GA","Cherokee Veterans Park","7345 Cumming Hwy","30115",34.250587463378906,-84.37394714355469
"30107","Ball Ground","GA","Towne Mill Park","not_available","30114",34.295714,-84.463815
"30108","Bowdon","GA","Ed Saxon Park","160 Saxon Rd","30108",33.49596405029297,-85.27941131591797
"30110","Bremen","GA","Bremen Parks and Recreation","417 River Cir Bremen","30110 ‎",33.72701663093248,-85.1363182067871
"30110","Bremen","GA","VFW PARK","GA HWY 120","30113",33.812239016666666,-85.14295655
"30110","Bremen","GA","Depot Park","not_available","30113",33.803322,-85.187771
"30110","Bremen","GA","west GA mud bogg","not_available","30176",33.721994346423756,-85.22314771687188
"30113","Buchanan","GA","Tough Mudder","985-987 Culp Lake Rd","30125",33.93414260118614,-85.35031595362852
"30114","Canton","GA","Blankets Creek Mountain Bike Park","2335 Sixes Rd","30114",34.161674454014786,-84.5392643657511
"30114","Canton","GA","Park At Hickory Manor","Wheaten Drive","30188",34.164981,-84.410297
"30114","Canton","GA","Heritage Park","Waleska St.","30114",34.24227470045952,-84.4907965164174
"30114","Canton","GA","Hickory Trails Park","3860 Hickory Road Canton","30114",34.16676330566406,-84.43879699707031
"30114","Canton","GA","Arbor View Park #2","Highlands Drive","30188",34.14095155471854,-84.50348939326932
"30114","Canton","GA","founders field","not_available","30115",34.15192794799805,-84.47398376464844
"30114","Canton","GA","Bradshaw Farm Tennis Courts","3030 Bradshaw Club Dr","30188",34.16346740722656,-84.43946075439453
"30114","Canton","GA","The Tree.(;","1009 Upper Burris Rd","30114",34.33823013305664,-84.49781036376953
"30115","Canton","GA","Brown Park - Canton","251 East Marietta Street","30114",34.23500091491141,-84.49049017307948
"30115","Canton","GA","Prominence Court Green","100 Oleander Way","30114",34.187346000000005,-84.509763
"30116","Carrollton","GA","McIntosh Reserve","1046 W McIntosh Cir","30185",33.44901657104492,-84.95379638671875
"30116","Carrollton","GA","Carroll County Veterans Memorial Park","not_available","30116",33.56692296694436,-85.04515924999603
"30116","Carrollton","GA","Hays Mill Creek","not_available","30117",33.564418414409566,-85.09227376588504
"30116","Carrollton","GA","East Carrollton Recreation Center","410 Northlake Dr","30117",33.59862477769347,-85.04573974346363
"30116","Carrollton","GA","Alice Park","Tanner Street","30116",33.57680753,-85.07368141
"30116","Carrollton","GA","Rock Gym","590 N. Cliff Street","30117",33.58539581298828,-85.0776596069336
"30116","Carrollton","GA","Longview Park and Pavilion","Longview Street","30117",33.570190517010275,-85.08835529232307
"30116","Carrollton","GA","Kramer Park","202 South St","30117",33.57466125488281,-85.08045196533203
"30116","Carrollton","GA","East Carrollton Park","405 Northlake Dr","30117",33.59708619094468,-85.04547740041028
"30116","Carrollton","GA","Catherine Hardy Lavender Rec.center","425 willie north st.","30117",33.585418701171875,-85.0896224975586
"30116","Carrollton","GA","Grassy Lawn","705 Dixie St","30117",33.56957244873047,-85.0740737915039
"30116","Carrollton","GA","McIntosh Reserve","not_available","30185",33.51509224586042,-85.04097724143254
"30116","Carrollton","GA","Pond At Smokrise","175 Mink Hollow Dr","30116",33.5531005859375,-85.01908874511719
"30120","Cartersville","GA","Euharlee","not_available","30145",34.15082717509385,-84.94222967820893
"30120","Cartersville","GA","Old Mill Trail","not_available","30120",34.15027,-84.803668
"30120","Cartersville","GA","Dellinger Park","100 Pine Grove Rd","30120",34.13960243052153,-84.81515197593427
"30120","Cartersville","GA","Cooper's Furnace Day Use Area - U.S. Army Corps of Engineers Park","Old River Road","30120",34.16461491286421,-84.73326777860012
"30120","Cartersville","GA","The Kings Park","Johnson St","30145",34.236419677734375,-84.94767761230469
"30120","Cartersville","GA","Frankie Harris Park","5 Forks Road Southwest","30178",34.1463696744122,-84.93948698043823
"30120","Cartersville","GA","Riverside Park at Allatoona Lake","513 Allatoona Dam Rd SE","30121",34.16220474243164,-84.73578643798828
"30120","Cartersville","GA","Dellinger Park Concession Stand","Dellinger Park","30120",34.136572309863894,-84.81365940532869
"30121","Cartersville","GA","Gatewood Park","not_available","30184",34.22206993397253,-84.70481051214979
"30122","Lithia Springs","GA","Deerlick Park","2105 Mack Rd","30135",33.748326707335416,-84.68488151371656
"30122","Lithia Springs","GA","Mt Carmel Recreation Park","2300-2698 Kent Dr","30122",33.732866901503414,-84.65965918190435
"30122","Lithia Springs","GA","Lithia Springs Girls Park","Lithia Springs","30122",33.78953344346235,-84.63925977504665
"30122","Lithia Springs","GA","I 20 rest stop","not_available","30122",33.78157043457031,-84.63082885742188
"30124","Cave Spring","GA","Rolater Park","not_available","30124",34.10558328052748,-85.33543028279944
"30124","Cave Spring","GA","Lock and Dam","1-199 Lock and Dam Rd SW","30161",34.1989242405264,-85.25695871713175
"30124","Cave Spring","GA","Rolater Park","Cedertown St","30124",34.10501926678955,-85.33405252214597
"30125","Cedartown","GA","Peek Forest Park","Jule Peek Ave","30125",34.03022290438299,-85.25976672261001
"30125","Cedartown","GA","Urban Treehouse","Delano St.","30125",34.014256,-85.233866
"30127","Powder Springs","GA","Hiram Park","Hwy 92","30141",33.87978532736809,-84.7600435739139
"30127","Powder Springs","GA","White Oak Park","Mustang Drive","30157",33.927064,-84.747001
"30127","Powder Springs","GA","Morningside","2948-3004 Hiram Douglasville Hwy","30141",33.85085755936492,-84.75657107837723
"30127","Powder Springs","GA","Ben Hill Strickland Park","295 Oak St","30141",33.87986426309132,-84.76112964152794
"30127","Powder Springs","GA","Stout Park","Stout Parkway","30127",33.831855,-84.716437
"30132","Dallas","GA","Burnt Hickory Park","8512 Cartersville Hwy","30132",34.03452667410947,-84.84015816616974
"30132","Dallas","GA","Mt. Tabor Park","1550 E Paulding Drive","not_available",33.94391930681238,-84.77076414553764
"30132","Dallas","GA","White Oak Park","298 Mustang Dr","30157",33.87956373516199,-84.83464479446411
"30132","Dallas","GA","Sarah Babb Park","not_available","30132",33.931895521001856,-84.8230726422238
"30132","Dallas","GA","Powell Park","not_available","30157",33.89513,-84.83488
"30132","Dallas","GA","Coleman Park","Lester Rd","30132",33.922924,-84.83364265
"30132","Dallas","GA","Ben Stiller Park","not_available","30141",33.90265575,-84.79263547
"30134","Douglasville","GA","Hunter Park","Gurley Rd","not_available",33.73946579706152,-84.76681458810253
"30134","Douglasville","GA","Jessie Davis Memorial Park","7770 old dallas road","30134",33.76664384870989,-84.74726915359496
"30134","Douglasville","GA","Jesse Davis Park","7770-7776 Old Dallas Rd","30134",33.76534673381089,-84.74647134246773
"30135","Douglasville","GA","Boundary Waters Aquatic Center","4950-5042 Georgia 92","30135",33.66678476357674,-84.66437867703812
"30135","Douglasville","GA","(TCP) Tributary Commercial Park","not_available","30135",33.71362303738351,-84.64021017065774
"30135","Douglasville","GA","Dog River Reservoir","hwy 166","not_available",33.6585985,-84.790153
"30135","Douglasville","GA","Cedar Grove Park","7375 RiverTown Road","30213",33.576499938964844,-84.6301498413086
"30135","Douglasville","GA","Bill Arp Park","4650-4780 Georgia 5","30187",33.66900663687268,-84.79264369733455
"30135","Douglasville","GA","Cave Spring","3 cedartown st sw","30124",33.69126727047895,-84.76553488714994
"30135","Douglasville","GA","Eubanks Park","Barksdale Road","not_available",33.62692601570853,-84.68772018471003
"30139","Fairmount","GA","Fairmount Square","not_available","30139",34.4532238538138,-84.70011197383198
"30139","Fairmount","GA","Moto Mountain Park","12878 Highway 53 W","30139",34.45295715332031,-84.62713623046875
"30143","Jasper","GA","Lee Newton Park","not_available","30143",34.46736930779767,-84.43820799487602
"30143","Jasper","GA","Doris Wigington Park","Lumber Company Rd","30143",34.49304935379092,-84.45300377348674
"30143","Jasper","GA","Jasper City Park","201 Burnt Mountain Rd","30143",34.47184907804674,-84.42769590437777
"30153","Rockmart","GA","The Swamp Bottoms","not_available","30153",33.90632917636125,-84.99193613099385
"30153","Rockmart","GA","Rockmart Greenway","Silver Comet Trail","30153",33.990561,-85.05286
"30157","Dallas","GA","Mulberry Rock Park","1849 Mulberry Rock Rd","30157",33.837647,-84.949348
"30157","Dallas","GA","Union Park","Mulberry Rock Road","not_available",33.83848355700169,-84.95156373945522
"30161","Rome","GA","Ridge Ferry Park","not_available","30161",34.26788041226705,-85.17114708596888
"30161","Rome","GA","Heritage Park Trail","Riverside Parkway","30165",34.28180460735496,-85.16989174662962
"30161","Rome","GA","Scenerio's","not_available","30165",34.25923538208008,-85.23853302001953
"30161","Rome","GA","Midway Park","not_available","30173",34.16747843988562,-85.1368478615278
"30161","Rome","GA","Etowah Park","1325 Kingston Rd NE","30161",34.26112365722656,-85.13362121582031
"30165","Rome","GA","Angus Mcleod Park","Hwy 114","not_available",34.41291901984215,-85.40008023574192
"30165","Rome","GA","Lyerly Park","Hwy 114","30730",34.418119,-85.391401
"30179","Temple","GA","Gold Dust Park","not_available","30180",33.747778000102635,-84.93727200916526
"30180","Villa Rica","GA","Clinton Nature Preserve Trail","Ephesus Church Rd","30135",33.707557265552516,-84.86312258093953
"30188","Woodstock","GA","Dupree Park","513 Neese Rd","30188",34.10542019820965,-84.49312733630191
"30188","Woodstock","GA","JJ Biello Park - Cherokee Tennis Center","155 Brooke Blvd","30188",34.11982363339483,-84.50473262379724
"30188","Woodstock","GA","On da toliet","not_available","30188",34.09052799404234,-84.52584119365152
"30188","Woodstock","GA","Molly's New Halfway Gazebo","Woodglen Dr","30188",34.090915,-84.514153
"30188","Woodstock","GA","Woodstock City Park","101 Arnold Mill Rd","30188",34.101692084240526,-84.51865268392977
"30188","Woodstock","GA","""Tillie"" Wood Preserve","Hickory Oak Hollow","not_available",34.071406319993166,-84.39647672405539
"30204","Barnesville","GA","Lamar County Park","Andrews Dr","30204",33.04208349486172,-84.13874956613759
"30204","Barnesville","GA","Milner Walking Trac","not_available","30257",33.12063121656325,-84.19639786264499
"30204","Barnesville","GA","Trading Post","not_available","30233",33.178453224860576,-84.01898078283178
"30205","Brooks","GA","Starrs Mill Park","not_available","30215",33.3293673902947,-84.50871348381041
"30205","Brooks","GA","Brooks Park","not_available","30205",33.29179901743141,-84.45620749531723
"30206","Concord","GA","Williamson Walking Trac","not_available","30292",33.179493442394694,-84.36331578003492
"30213","Fairburn","GA","Creel Park","2775 Creel Rd","30349",33.56760065751164,-84.48414164171643
"30213","Fairburn","GA","Welcome All Park","4255 Will Lee Rd","30349",33.631242776697995,-84.52682928836462
"30213","Fairburn","GA","Mayor's Park","not_available","30291",33.57595115913877,-84.5493641208123
"30213","Fairburn","GA","Cliftondale Park","4645 Butner Rd","30349",33.65239864593004,-84.59880747826092
"30213","Fairburn","GA","Wilkerson Mill Park","Wilkerson Mill Road","not_available",33.53768117470332,-84.64926369201119
"30213","Fairburn","GA","Charles E. Phillips Sr. Esquire Park","4400 Herschel Rd","30337",33.63566262087114,-84.47217735493471
"30213","Fairburn","GA","Clayton park","2300 Highway 138","30344",33.65501403808594,-84.5020523071289
"30213","Fairburn","GA","Wayside Park","not_available","30268",33.51989466607556,-84.66731539704571
"30213","Fairburn","GA","Clarence Duncan Memorial Park","6000 Rivertown Rd","30213",33.57152511271519,-84.60116386413574
"30213","Fairburn","GA","Cliftondale Community Cener","not_available","30349",33.650886757097275,-84.59433319050015
"30214","Fayetteville","GA","Kenwood Park","305-325 Hwy 279","30214",33.517463367365636,-84.43847974589181
"30214","Fayetteville","GA","McCurry Park","146 McDonough Rd","not_available",33.45836989641371,-84.4145679473877
"30215","Fayetteville","GA","NHBC Upward Sports (South)","1563 Highway 74","30276",33.329612731933594,-84.51758575439453
"30215","Fayetteville","GA","Baseball Soccer Complex","74 S Cooper Circle","30269",33.3427006468475,-84.54704761505127
"30215","Fayetteville","GA","Seavy Street Park","Senoia,GA,30276","30276",33.3023411,-84.5538165
"30215","Fayetteville","GA","Prime Community Park","1205 Highway 92 S","30215",33.400761984004355,-84.44197650507354
"30215","Fayetteville","GA","Fayette County Parks And Rec Office","980 Redwine Rd.","30215",33.422245025634766,-84.4701156616211
"30215","Fayetteville","GA","Pratt Park","347 Doster Rd","30215",33.362376435351514,-84.43827465090213
"30215","Fayetteville","GA","Five Star","not_available","30269",33.356589,-84.552672
"30215","Fayetteville","GA","Brechin Park","not_available","30276",33.333830904265305,-84.52174964860406
"30216","Flovilla","GA","Dauset Trails","360 Mount Vernon Church Rd","30233",33.232604736796944,-83.94875592349321
"30217","Franklin","GA","Cross Roads Park","not_available","30240",33.140056,-85.073077
"30217","Franklin","GA","Brush Creek Park","not_available","30217",33.20481875708073,-85.08325528741592
"30217","Franklin","GA","Snake Creek Park","S River Rd","30217",33.216150017447376,-85.08234778231045
"30218","Gay","GA","Covered Bridge","Covered Bridge Road","30293",33.0387,-84.552321
"30220","Grantville","GA","Colley Park","not_available","30220",33.184281330275994,-84.85625612138291
"30220","Grantville","GA","Keith St Park","Keith St","30230",33.17765414714813,-84.91171002388
"30220","Grantville","GA","Calvin Hoop Park","490 Main St","not_available",33.1727199,-84.9120727
"30223","Griffin","GA","Airport Rd Park","147-199 Airport Rd","30224",33.2232083095746,-84.27482805985234
"30223","Griffin","GA","Griffin Veterans Memorial Park","not_available","30223",33.246628,-84.254295
"30223","Griffin","GA","Third Ward Park","Bieze Street","30224",33.237274150626405,-84.25491224565563
"30223","Griffin","GA","Wyomia Tyus Olympic Park","1301 Cowan Rd","30223",33.28370510003665,-84.30859877293746
"30223","Griffin","GA","J. William Edwards Pavilion","E. Solomon St.","30223",33.24836959085386,-84.26268235689452
"30223","Griffin","GA","Tyus Park","Cowan Rd","30223",33.28319522954968,-84.30862960498496
"30223","Griffin","GA","City Park","Pimento Ave","30224",33.23473934504564,-84.27169674219414
"30223","Griffin","GA","Heron Bay Lakefront Park","Heron Bay","30248",33.33562044962962,-84.20722305332433
"30228","Hampton","GA","Panhandle Park","10930 Panhandle Rd","30228",33.458031362207976,-84.34454317396057
"30228","Hampton","GA","Mt. Carmel Park","not_available","30228",33.45327445418202,-84.24626989186869
"30228","Hampton","GA","Hampton City Park","14 College St","30228",33.388414000000004,-84.285157
"30228","Hampton","GA","Memorial Park Stockbridge, GA","106 Jennings Way","30281",33.44838836908428,-84.23003814013498
"30230","Hogansville","GA","Strozier Field","602 W Boyd Rd","30230",33.17197036743164,-84.92487335205078
"30230","Hogansville","GA","Gazebo","not_available","30241",33.072379123554796,-84.89454293360855
"30233","Jackson","GA","Heritage Park","101 Lake Dow Rd","30252",33.44176739184124,-84.12203501218649
"30236","Jonesboro","GA","Clayton County International Park","2300 Highway 138 E","30236",33.52487234832827,-84.31232419586091
"30236","Jonesboro","GA","Lee Street Park & Amphitheater","155 Lee Street","30236",33.52312088012695,-84.3580322265625
"30236","Jonesboro","GA","Lovejoy park","not_available","30236",33.54741287231445,-84.35701751708984
"30236","Jonesboro","GA","Carl Rhodenizer Recreational Center","not_available","30273",33.589628078315755,-84.27677155333909
"30236","Jonesboro","GA","W.H. Reynolds Memorial Nature Preserve","5665 Reynolds Rd","30260",33.601043752445115,-84.3471121987247
"30236","Jonesboro","GA","Duffey Park","1735-1799 Duffey Dr","30260",33.57594609260559,-84.33263719081879
"30240","Lagrange","GA","Glass Bridge Park","Upper Glass Bridge Road","not_available",33.00340904605143,-85.17168045043945
"30240","Lagrange","GA","Pyne Road Park","4481 Roanoke Rd","30240",33.02907180786133,-85.15277099609375
"30240","Lagrange","GA","Halfmoon Creek Park","Cameron Mill Rd","30240",33.066615,-85.097941
"30240","Lagrange","GA","Anderson Park at West Point Lake","3065-3499 County Road 212","36863",32.937737049710755,-85.20181304907989
"30240","Lagrange","GA","Troup County Parks & Rec.","400 Fort Dr","30240",33.010005950927734,-85.04161071777344
"30240","Lagrange","GA","Boyd Park","200 Smith St","30240",33.04364013671875,-85.03252410888672
"30240","Lagrange","GA","Easy Street Park","130 Easy St","30240",33.05156326293945,-85.03274536132812
"30241","Lagrange","GA","Union Park","1220 Hogansville Rd","30241",33.05252456665039,-85.0023193359375
"30248","Locust Grove","GA","Pool Park","not_available","30253",33.38775801107285,-84.18567799475555
"30251","Luthersville","GA","Camp Merryweather","not_available","30251",33.21866235793819,-84.72380400167872
"30252","Mcdonough","GA","Mcdonough Downtown Park","1-31 Macon St","30253",33.44745944671833,-84.14723133893163
"30252","Mcdonough","GA","Big Springs Park","5065 Anastasia","30253",33.45271264252734,-84.14543820856659
"30252","Mcdonough","GA","Park In The Ghetto","296 Simpson St","30253",33.43974636,-84.14949597
"30253","Mcdonough","GA","Pates Creek Nature Park","not_available","30281",33.49527308073631,-84.24227281531637
"30259","Moreland","GA","Will's House","Lee Rd","30276",33.27242722157252,-84.65428176365866
"30263","Newnan","GA","B. T. Brown Reservoir","621 S Alexander Creek Road","30263",33.48406419166268,-84.74026322364807
"30263","Newnan","GA","Carl Miller Park","74 Sewell Road","not_available",33.358539190564805,-84.8017683832287
"30263","Newnan","GA","Temple Ave. Park","Temple Avenue","30263",33.37832921288731,-84.80125376278968
"30263","Newnan","GA","Newnan Utilities Park","not_available","30263",33.35848320054737,-84.80187538293399
"30263","Newnan","GA","Overby Park","303 Overby Park Dr","30263",33.39735019301707,-84.80754122551704
"30265","Newnan","GA","Hanna's Room","not_available","30265",33.475897504575784,-84.66275958647125
"30268","Palmetto","GA","Cochran Mill Park","not_available","30213",33.51663993161943,-84.67065030782307
"30269","Peachtree City","GA","Lake Peachtree Dock","Battery Way","30269",33.39480725650072,-84.57088096902753
"30269","Peachtree City","GA","Luther Glass Park (Three Ponds)","269 S Peachtree Pkwy","30269",33.38342453507032,-84.5585929653167
"30269","Peachtree City","GA","Peachtree City Park","100-198 Line Creek Cir","30269",33.39477591666667,-84.60105033333333
"30273","Rex","GA","Reality Training Center","not_available","30294",33.60883331298828,-84.27616119384766
"30274","Riverdale","GA","Riverdale Regional Park","33.56983	-84.41961","not_available",33.570434520372444,-84.4218635559082
"30276","Senoia","GA","Senoia City Park At Merimac Lakes","168 Pylant St","30276",33.298179,-84.560937
"30277","Sharpsburg","GA","Shamrock Park","not_available","30290",33.478208623585864,-84.59369923397722
"30277","Sharpsburg","GA","Polo Bear","120 Huntingdon Ct","30290",33.46634292602539,-84.5882339477539
"30281","Stockbridge","GA","J. P. Moseley Park","1041 Millers Mill Rd","30281",33.53377359726285,-84.16224412742439
"30281","Stockbridge","GA","Cochran Park","East Atlanta Road","30281",33.55337344750327,-84.23449909684963
"30281","Stockbridge","GA","Richardson Park Tennis Courts","Union Church Rd","30281",33.59000842455338,-84.13799717609464
