"zip","city","state","name","address","postalCode","lat","lon"
"53119","Eagle","WI","Kettle Moraine Southern Unit","S91 W39090","53119",42.87237414989255,-88.52614347903722
"53119","Eagle","WI","Eagle Town Park","not_available","53119",42.87654,-88.46613
"53121","Elkhorn","WI","Park","N. Heather Dr.","53121",42.686064,-88.53284
"53125","Fontana","WI","The Fontana Fen","599-625 S Main St","53125",42.545102553190596,-88.58471792710769
"53126","Franksville","WI","Caledonia - Mt Pleasant Park ( Franksville Park )","9600-9662 Northwestern Ave","53126",42.75857268344664,-87.90332653704468
"53126","Franksville","WI","Renak-Polak Maple-Beech Woods Nature Park","East River Rd","53402",42.808641037908224,-87.86502599716185
"53126","Franksville","WI","Playground Of Fun","not_available","53126",42.829892,-88.07161
"53126","Franksville","WI","Beaumont Park","not_available","53139",42.7423785953677,-88.1107680804994
"53126","Franksville","WI","1888 Bohemian Schoolhouse","5 Mile Rd","not_available",42.799642508934255,-87.87211940976884
"53126","Franksville","WI","Smolenski Park","450","53406",42.73306621870206,-87.88283599769991
"53128","Genoa City","WI","Veterans Park","Hwy H","53128",42.50531101025872,-88.33356941620454
"53129","Greendale","WI","Scout Lake","5902 W Loomis Rd","53221",42.93871101299821,-87.98794378593632
"53129","Greendale","WI","84th & Grange","not_available","53129",42.94517125296534,-88.01826729056305
"53129","Greendale","WI","Greendale Park Community Center","6200 South 76th Street","53129",42.932363001596464,-88.00745281660917
"53129","Greendale","WI","Daffodil Park","5636 Broad St","53129",42.941409006565976,-87.99482569507093
"53129","Greendale","WI","Creekwood Park","5065 S 43rd St.","53220",42.953887939453125,-87.97073364257812
"53129","Greendale","WI","Trimborn Farm","8881 W Grange Ave","53129",42.944494061739206,-88.02371892708025
"53129","Greendale","WI","pioneer park","7000 Northway, Greendale, WI 53129","53129",42.94431822002388,-88.0010479534006
"53129","Greendale","WI","""The"" Park","5551-5599 Gardenway","53129",42.94297635555267,-88.01986992359161
"53129","Greendale","WI","Milwaukee Repeater Club Field Day Location","6352-6434 S 92nd St","53132",42.92442155,-88.02780829
"53130","Hales Corners","WI","Hales Corners Park","5765 S New Berlin Rd","53130",42.93991201038262,-88.06053932495499
"53130","Hales Corners","WI","Wehr Nature Center","9701 W College Ave","53132",42.93074066687489,-88.03415536880493
"53130","Hales Corners","WI","Whitnall Park Picnic Area 6","not_available","53130",42.9338779326372,-88.03722807001186
"53130","Hales Corners","WI","Big Red Barn","Whitnall Park","not_available",42.92907542589342,-88.03998095526917
"53132","Franklin","WI","Franklin Field","7035 S Ballpark Dr","53132",42.917912,-88.015138
"53132","Franklin","WI","Whitnall Park","5879 S 92nd St","53130",42.92601152664274,-88.03361892700195
"53132","Franklin","WI","Whitnall Park Waterfall","Whitnall Park Dr","53132",42.92661526451944,-88.03004553394925
"53132","Franklin","WI","Grobschmidt Park","not_available","53132",42.92758997103659,-87.95777911246687
"53132","Franklin","WI","The Park On 68th","7744-7826 S 68th St","53132",42.90438425702506,-87.99925562334244
"53132","Franklin","WI","Croatian Park","9100 S. 76th Street","53132",42.87911784416635,-88.00798332728694
"53132","Franklin","WI","Lions Legend Park","8050 S Legend Dr","53132",42.89930163132927,-88.02720169899476
"53132","Franklin","WI","Franklin Woods Nature Center","3723 W Puetz Rd","not_available",42.886511967582706,-87.96292949726892
"53132","Franklin","WI","HWY I94","not_available","53154",42.84642462431559,-87.9528624235599
"53132","Franklin","WI","Veron Franklin Park","Ryan Rd","53132",42.8770074,-87.98218755
"53139","Kansasville","WI","Kansasville Veterans Memorial Wayside Park","24727 Durand Ave","53139",42.68856430053711,-88.13837432861328
"53139","Kansasville","WI","Ricahrd Bong Recreation Area","26313 Burlington Rd","53139",42.63612747192383,-88.12398529052734
"53140","Kenosha","WI","Civic center park","Sheridan rd","not_available",42.58395848259819,-87.82220618130862
"53140","Kenosha","WI","Library Park","700-748 61st St","53140",42.58096497817766,-87.81954252204513
"53140","Kenosha","WI","Wolfenbuttel Park","5901 3rd Ave.","53140",42.58086242230785,-87.81431553284185
"53140","Kenosha","WI","Pennoyer Park","not_available","53140",42.60551184350623,-87.81940813506118
"53140","Kenosha","WI","Harbor Park","5501 Ring Road","53140",42.5871108131366,-87.80884310385316
"53140","Kenosha","WI","Simmons Island Park","5001 4th Avenue","53140",42.592202104070395,-87.81744027973448
"53140","Kenosha","WI","smoking garden","3415 Sheridan Rd","53140",42.606608751133265,-87.82224826796161
"53140","Kenosha","WI","Washington Park & Velodrome","Washington Rd","53140",42.599816184949695,-87.83169808557531
"53140","Kenosha","WI","Petretti Park","1903 16th Ave","53144",42.621007,-87.82863499999999
"53140","Kenosha","WI","Veterans Memorial Park","625 52nd St","53140",42.58738327026367,-87.82071685791016
"53140","Kenosha","WI","Alford Park South","1831-1899 Sheridan Rd","53140",42.623706642686656,-87.82597822920465
"53140","Kenosha","WI","the hole","not_available","53144",42.6055339473142,-87.84735199360007
"53140","Kenosha","WI","Hobbs Park","4500 30th Ave","53144",42.595165,-87.846586
"53140","Kenosha","WI","Eichelman Park","not_available","53143",42.60493971507144,-87.82074238805865
"53142","Kenosha","WI","Tower Line Park","6651 57th Ave","53142",42.57444381713867,-87.875732421875
"53142","Kenosha","WI","Newman Park","7611 35th Avenue","53142",42.56399303033083,-87.84999376574403
"53142","Kenosha","WI","Lake Andrea","9900 Terwall Ter","53158",42.52666529095078,-87.91889567476188
"53142","Kenosha","WI","Gangler Park","not_available","53142",42.556647,-87.888043
"53142","Kenosha","WI","Roosevelt Park","6853 34th Avenue","53142",42.57143150180801,-87.84866623251857
"53142","Kenosha","WI","Bullamore Park","6800 36th Ave","53142",42.57244515252806,-87.85273682693301
"53142","Kenosha","WI","Black Jacket At The Park","6321 48th Ave","53142",42.577754999999996,-87.866013
"53142","Kenosha","WI","Southwest Library playground","7916 38th Ave","53143",42.56444508970499,-87.85419453986455
"53142","Kenosha","WI","Schulte Park","4400 87th Place","53142",42.547645568847656,-87.86050415039062
"53142","Kenosha","WI","Isetts Park","8801 32nd Avenue","53142",42.54594802856445,-87.845947265625
"53142","Kenosha","WI","Leona's Rolling Meadows","6125 83rd Ave","53142",42.579865000000005,-87.908436
"53142","Kenosha","WI","City of Kenosha Parks Department","3617 65th St","53142",42.575483,-87.852183
"53142","Kenosha","WI","Judy's","5900 93rd St","53158",42.537968,-87.877854
"53142","Kenosha","WI","Elmwood Park","3321 78th Street","53142",42.56224822998047,-87.84896850585938
"53143","Kenosha","WI","Southport Park","7501 2nd Avenue","53140",42.56132194105917,-87.81284188269252
"53143","Kenosha","WI","Kemper Center","6501 3rd Ave","53143",42.57564114913122,-87.81421953104228
"53143","Kenosha","WI","Anderson Park","8730 22nd Avnue","53143",42.5462197526781,-87.83908367156982
"53143","Kenosha","WI","Lincoln Park","6900 18th Avenue","53140",42.56939945322546,-87.83209633709585
"53143","Kenosha","WI","Baker Park","835 65th Street","53140",42.57496643066406,-87.82042694091797
"53143","Kenosha","WI","Red Arrow Park","1700 84th Place","53143",42.55235062905817,-87.82878211561014
"53143","Kenosha","WI","KASL Soccer Fields","8701-8899 30th Ave","53142",42.54620292184579,-87.84136068777369
"53143","Kenosha","WI","Sunnyside  Park","8216 26th Avenue","53143",42.5560193498209,-87.84112082704476
"53144","Kenosha","WI","Petrifying Springs County Park","761 Green Bay Road","53144",42.64625279301375,-87.8687012162196
"53144","Kenosha","WI","Charles Nash Park","5909 56th Street","53142",42.58382322965466,-87.87866263021763
"53146","New Berlin","WI","Players Park Softball Fields","not_available","53146",42.95303676329335,-88.1376752107244
"53146","New Berlin","WI","Park Arthur","S63W17833 College Avenue","53150",42.92902374267578,-88.13723754882812
"53146","New Berlin","WI","Idle Isle Park","W182 S6666 Hardtke Dr","53150",42.92362188934297,-88.14205614817135
"53146","New Berlin","WI","Jensen Park","W185 S6599 Agate Drive","not_available",42.925405690817854,-88.14633917904071
"53147","Lake Geneva","WI","Seminary Park","South Lake Shore Drive & Wrigley Drive","53147",42.58884294021858,-88.4310593614118
"53147","Lake Geneva","WI","Elm Park","Lake Geneva, WI 53147","53147",42.591406,-88.438983
"53147","Lake Geneva","WI","Williams Bay Lions Club Pancake Day","Edgewater Park","53191",42.57792876897157,-88.54030009380519
"53147","Lake Geneva","WI","Library Park","West Main St","53147",42.59160156050352,-88.44057997503572
"53149","Mukwonago","WI","Field Park","1048-1098 N Rochester St","53149",42.87288330701713,-88.33826097602237
"53149","Mukwonago","WI","Mukwonago Park","Mukwonago, WI","53149",42.86235506484051,-88.38855534472167
"53149","Mukwonago","WI","Mukwonago Camp Grounds","County Hwy LO","53149",42.8632886188764,-88.38820695877075
"53149","Mukwonago","WI","croatia land","not_available","53149",42.872127532958984,-88.33894348144531
"53149","Mukwonago","WI","Safari Park","County LO","53149",42.865601,-88.352984
"53149","Mukwonago","WI","Indian Head Park","419 Rivercrest Ct","53149",42.85444259643555,-88.33154296875
"53149","Mukwonago","WI","Mukwonago River Canoe Launch","Holz Pkwy","53149",42.86016047000885,-88.31477344036102
"53150","Muskego","WI","Kurth Park","S70W14415 Belmont Dr","53150",42.91590118408203,-88.09461212158203
"53150","Muskego","WI","Schmidt Park","Conrad Rd","53150",42.92293189130204,-88.08460235595703
"53150","Muskego","WI","Denoon Park","Crowbar Dr","53150",42.8505827643816,-88.18234803537364
"53150","Muskego","WI","Veterans Memorial Park","W182 S8200 Racine Avenue","53150",42.89661209405104,-88.14126003512598
"53150","Muskego","WI","Swayze memorial center","not_available","53150",42.901161193847656,-88.15431213378906
"53150","Muskego","WI","Manchester Hill Park","W167S7650 Parkland Dr","53150",42.90338175012187,-88.12330670670569
"53150","Muskego","WI","Bluhm park","S77W13607 McShane Dr.","53150",42.905362121278,-88.08693467728611
"53150","Muskego","WI","Manchester Park","Parkland Ave","53150",42.904866379611164,-88.14853074838611
"53150","Muskego","WI","Moorland Park","W154S7105 Moorland Road","53150",42.915727762513875,-88.10957534321578
"53150","Muskego","WI","Muskego County Park","S83 W20370 Janesville Rd","53150",42.896549584119526,-88.16466876486463
"53150","Muskego","WI","Freedom Park","Parkland Drive","53150",42.911078,-88.125108
"53150","Muskego","WI","Badertscher Preserve","S74W20312 Field Drive","53150",42.909385,-88.168769
"53151","New Berlin","WI","Buena Park","not_available","53151",43.01140520706916,-88.11606052377752
"53151","New Berlin","WI","Valley View Park","5051 S Sunny Slope Road","53151",42.95296747388008,-88.09179067611694
"53151","New Berlin","WI","John J Malone Park","W Civic Dr","53151",42.971496766964385,-88.1209945678711
"53151","New Berlin","WI","PHC Park","2950 S. Sunnyslope Rd.","not_available",42.9906531246356,-88.08733257806918
"53151","New Berlin","WI","Lion's Park","14800 W Cleveland Ave","not_available",42.99990123191446,-88.09818286321357
"53151","New Berlin","WI","Regal Park","W Mayflower Dr","not_available",42.96411712402529,-88.10056686401367
"53151","New Berlin","WI","valley view soccer field #2","Sunny Slope Road","not_available",42.95318734566251,-88.09099674224854
"53151","New Berlin","WI","Biwer Park","Near 13130 W Foxwood Dr","53151",42.983062744140625,-88.07779693603516
"53151","New Berlin","WI","Wooodfield Park","Golden Rain Ct, New Berlin, WI 53151","53151",42.941830704989705,-88.07906177872134
"53151","New Berlin","WI","Prohealth Care Park","2950 S. Sunnyslope Road","53151",42.990726470947266,-88.0860595703125
"53154","Oak Creek","WI","Grant Park","100 Hawthorne Ave","53172",42.91983689112548,-87.84603291955
"53154","Oak Creek","WI","Grant Park Seven Bridges","not_available","53172",42.92294142016696,-87.84791318791254
"53154","Oak Creek","WI","Abendschein Field","1100 E. Drexel Blvd","not_available",42.900701444964724,-87.89634611737384
"53154","Oak Creek","WI","Hickory Park","Hickory","53172",42.92618062788947,-87.88461332386541
"53154","Oak Creek","WI","S. Milwaukee Park","15th & Rawaon","not_available",42.92367982706582,-87.87027371347656
"53154","Oak Creek","WI","Grant Park Site #7","Oakleaf Trail (Old-76 Bike Tour)","53172",42.92801278931178,-87.84708338529583
"53154","Oak Creek","WI","Clement Park","7534-7748 S Clement Ave","53154",42.90352115434015,-87.8964227785447
"53168","Salem","WI","Aleck McAlonan Park","73rd street","not_available",42.570081,-88.109346
"53168","Salem","WI","Silver Lake Park","not_available","53168",42.556782,-88.130274
"53168","Salem","WI","Old Settlers Park","Hwy 50","53168",42.568979922603404,-88.09827089309692
"53168","Salem","WI","Community Park Of Salem","not_available","53179",42.53828,-88.120599
"53172","South Milwaukee","WI","Rawson Park","rawson","53217",42.92054125902996,-87.86800603980633
"53172","South Milwaukee","WI","Wil-O-Way Grant Building","207 Lake Dr","53172",42.927611609028794,-87.8475132250054
"53172","South Milwaukee","WI","South Milwaukee 15th Ave Public Park","15th Ave","53172",42.91778710454418,-87.87583075775801
"53177","Sturtevant","WI","Fireman's Memorial Park","9630 Charles St","53177",42.704425503657795,-87.90182226956202
"53177","Sturtevant","WI","Skewes memorial park","Hwy C","53186",42.7234840152378,-87.97480227553955
"53177","Sturtevant","WI","Firemans Park","not_available","53204",42.70452347277302,-87.90174082688628
"53177","Sturtevant","WI","hiawatha crossing detention ponds","not_available","53177",42.696023533536355,-87.91251392676276
"53182","Union Grove","WI","Old Settlers Park","1638 Durand Ave","53182",42.68005798086026,-88.05964186361089
"53182","Union Grove","WI","Bufton Park","not_available","53182",42.68503952026367,-88.04878234863281
"53183","Wales","WI","Wales Firemans Memorial Park","not_available","53183",43.00520025830898,-88.37760311775156
"53183","Wales","WI","Wales Community Park","Unnamed Rd","53183",42.993481355357254,-88.38848117816485
"53184","Walworth","WI","devils lane park","devils lane","53184",42.52769658728803,-88.59284807398494
"53185","Waterford","WI","huening park","313 N River St","not_available",42.76506776522301,-88.213369846344
"53186","Waukesha","WI","Riverfront Plaza","not_available","53186",43.011200496997866,-88.23284199500775
"53186","Waukesha","WI","Frame Park","1240 Frame Park Dr","53186",43.01776211164486,-88.22270316007487
"53186","Waukesha","WI","Banting Park","Butler Dr","53188",43.03002466683413,-88.20479752064787
"53186","Waukesha","WI","Fox River Sanctuary","810 W. College Avenue","not_available",43.00309977567857,-88.24457575497884
"53186","Waukesha","WI","Buchner Park Pool","231 Oakland Avenue","53186",43.00415424,-88.21623438333333
"53186","Waukesha","WI","Veterans Park","Wisconsin Ave","53186",43.01091734350244,-88.23802463623304
"53186","Waukesha","WI","Buchner Park","223-299 Oakland Ave","53186",43.00808739342602,-88.21922604179636
