"zip","city","state","name","address","postalCode","lat","lon"
"43440","Lakeside Marblehead","OH","Erie Food Market","398 N Erie Beach Rd","43440",41.5422534,-82.75398443333333
"43440","Lakeside Marblehead","OH","Mutach's Food Market & The Wine Room","8037 East Harbor Rd","43440",41.53035233232012,-82.78072518034392
"43440","Lakeside Marblehead","OH","Second Street Market","not_available","43440",41.544736,-82.750937
"43440","Lakeside Marblehead","OH","Herbs","not_available","43452",41.549827797161115,-82.84242430266467
"43447","Millbury","OH","Woodbury Market","1503 Woodville Rd","43447",41.57537169317725,-83.42537055918713
"43449","Oak Harbor","OH","Community Markets","279 W Water St","43449",41.507641483330985,-83.14924643810158
"43450","Pemberville","OH","Frobose Market","not_available","43450",41.41403,-83.45471
"43452","Port Clinton","OH","Bassett's Market","3994 East Harbor Rd","43452",41.52302557716425,-82.85626248139253
"43452","Port Clinton","OH","Kroger","2028 East Harbor Rd","43452",41.51391248519149,-82.90241900151159
"43452","Port Clinton","OH","Walmart Supercenter","2826 East Harbor Rd","43452",41.51969829811403,-82.86358663840849
"43452","Port Clinton","OH","Bay View Center","803 E Bayview Dr","44870",41.470645904541016,-82.82366943359375
"43452","Port Clinton","OH","Community Markets","147 Maple St","43452",41.51271840143934,-82.92074900222892
"43456","Put In Bay","OH","Island General Store","not_available","43456",41.652278241382845,-82.81958595465663
"43464","Vickery","OH","The Point","4005 Lima Sandusky Rd","44870",41.435150146484375,-82.83415222167969
"43502","Archbold","OH","Supervalu","1925 S Defiance St","43502",41.495198690258974,-84.3072802060584
"43506","Bryan","OH","Walmart Supercenter","1215 S Main St","43506",41.45982615637794,-84.54798482426757
"43506","Bryan","OH","Chief Supermarket","1380 S Main St","43506",41.459053929053354,-84.55194979881672
"43512","Defiance","OH","Meijer","137 Elliott Rd","43512",41.3097722,-84.3571936
"43512","Defiance","OH","Kroger","1890 E 2nd St","43512",41.28377881096542,-84.32825446128845
"43512","Defiance","OH","Walmart Supercenter","1804 N Clinton St","43512",41.30500513,-84.36415315
"43512","Defiance","OH","Big Lots","1520 N Clinton St","43512",41.3038289,-84.3632965
"43512","Defiance","OH","Foods For Living","1770 Jefferson Ave","43512",41.26424789428711,-84.36532592773438
"43512","Defiance","OH","ALDI","950 N Clinton St","43512",41.299572753010224,-84.36220049858093
"43512","Defiance","OH","Keck's Market","1970 Jefferson Ave","43512",41.25960381099481,-84.36163280724963
"43515","Delta","OH","Community Markets","702 Main St","43515",41.57392063470574,-83.99879308455837
"43516","Deshler","OH","Ron's Super Valu","140 S Park St","43516",41.20767004837981,-83.90551954079149
"43517","Edgerton","OH","Kaiser's Mkt","not_available","43517",41.45039997280507,-84.7480699676628
"43518","Edon","OH","Kaisers Supermarket","not_available","43518",41.55680749437165,-84.76837976103565
"43521","Fayette","OH","Kaisers Supermarket","not_available","43521",41.674176886558485,-84.32783485143173
"43527","Holgate","OH","Holgate County Pride","not_available","43527",41.250972963951014,-84.13180248359811
"43528","Holland","OH","Kroger","2257 N Holland Sylvania Rd","43615",41.6626292,-83.6843876
"43528","Holland","OH","Kroger Marketplace","7059 Orchard Centre Dr","43528",41.60828110533148,-83.71001332998281
"43528","Holland","OH","Walmart Supercenter","1355 S Mccord Rd","43528",41.61647952,-83.69992586
"43528","Holland","OH","ALDI","7101 Spring Meadows Dr W","43528",41.6108300370581,-83.71147781610489
"43528","Holland","OH","Tee Oriental Food & Gifts","1101 N McCord Rd","43615",41.651838291223264,-83.70402097375714
"43528","Holland","OH","Walmart Grocery Pickup and Delivery","1355 S McCord Rd","43528",41.6178571428571,-83.7033742857143
"43537","Maumee","OH","Meijer","1391 Conant St","43537",41.5792661,-83.6670122
"43537","Maumee","OH","Kroger","1435 Reynolds Rd","43537",41.58417927258383,-83.66697943058898
"43537","Maumee","OH","Walmart Supercenter","2925 Glendale Ave","43614",41.61000698753044,-83.6130562849837
"43537","Maumee","OH","Walt Churchill's Market","3320 Briarfield Blvd","43537",41.58055771709864,-83.69683526635256
"43537","Maumee","OH","Walt Churchill's Market","26625 Dixie Hwy","43551",41.538755464796,-83.63572130263277
"43537","Maumee","OH","Gordon Food Service Store","1450 Holland Rd","43537",41.58351651510255,-83.66785705089569
"43537","Maumee","OH","Market Day Order Pick-up","not_available","43614",41.601881,-83.610158
"43537","Maumee","OH","Kazmaier's","2510 Perrysburg Holland Rd","43537",41.59416387264609,-83.68408624723222
"43537","Maumee","OH","Bassett's Health Food","4315 Heatherdowns Blvd","43614",41.59365,-83.644295
"43537","Maumee","OH","Kazmaier's Five Star Market","127 E 2nd St","43551",41.56028476185144,-83.62780836484615
