"zip","city","state","name","address","postalCode","lat","lon"
"27006","Advance","NC","Lowes Foods","2501 Lewisville Clemmons Rd","27012",36.02997278892249,-80.38094327902591
"27006","Advance","NC","Publix Super Market","not_available","27012",36.040182596282314,-80.38876994706061
"27006","Advance","NC","Walmart Neighborhood Market","3633 Clemmons Road","27012",36.02129018146632,-80.38039868562412
"27006","Advance","NC","Harris Teeter","4150 Clemmons Rd","27012",36.01977165608385,-80.40715348874718
"27006","Advance","NC","Lowes Foods","Hwy 801 North, Suite 258","27006",36.01016787617152,-80.44277648038972
"27006","Advance","NC","Food Lion","not_available","not_available",36.010344674236975,-80.40055060607625
"27006","Advance","NC","grocery store","1024 Glen Day Dr","27012",35.97451584689718,-80.3908896446228
"27011","Boonville","NC","Heffner's Land Of Food","not_available","27055",36.13444626740432,-80.6657539673444
"27011","Boonville","NC","D&J Galaxy","403 E Main St","27011",36.23242505810787,-80.70054669481695
"27012","Clemmons","NC","Walmart Grocery Pickup & Delivery","4550 Kester Mill Rd","27103",36.067539,-80.33674
"27012","Clemmons","NC","Food Lion","Hwy 150","27127",35.962659691385255,-80.29322636674362
"27012","Clemmons","NC","Mediterasia","368Trenwest Drive #1","not_available",36.07994094785808,-80.29760707332088
"27012","Clemmons","NC","Food lion","Stratford","not_available",36.03081951341452,-80.31087841041575
"27012","Clemmons","NC","A&S Natural Health","not_available","27103",36.07012176513672,-80.3357925415039
"27012","Clemmons","NC","El Jacal","not_available","27104",36.0793674835834,-80.33488013128802
"27012","Clemmons","NC","Om Indian Grocery","1575 Hanes Mall Blvd","27103",36.0698,-80.335575
"27013","Cleveland","NC","IGA","11735 Statesville Blvd","27013",35.728726,-80.69395899999999
"27016","Danbury","NC","Priddy's General Store","2121 Sheppard Mill Rd","27016",36.422153,-80.17186600000001
"27017","Dobson","NC","Walmart Supercenter","2241 Rockford St","27030",36.47251346645674,-80.61855816231386
"27017","Dobson","NC","Walmart Supercenter","548 Cc Camp Rd","28621",36.27620978,-80.83292674
"27017","Dobson","NC","Lowes Foods","715 W Independence Blvd","27030",36.4993369833114,-80.61847186843207
"27017","Dobson","NC","Supermercado La Lupita Inc.","121 S Crutchfield St","27017",36.394591,-80.723093
"27017","Dobson","NC","Snows strawberries","not_available","27017",36.368983,-80.710881
"27017","Dobson","NC","ALDI","1215 State St","27030",36.47779083251953,-80.61934661865234
"27017","Dobson","NC","Save-A-Lot","1328 Carter St","27030",36.47926337236224,-80.60342741308074
"27018","East Bend","NC","East Bend Shoprite","Hwy 67","not_available",36.214821338653564,-80.5044275522232
"27021","King","NC","Lowes Foods","614 S Main St #G","27021",36.266469893193836,-80.3623319997156
"27021","King","NC","Walmart Grocery Pickup and Delivery","204 Ingram Dr","27021",36.2642,-80.3658
"27023","Lewisville","NC","Walmart Neighborhood Market","5175 Brookberry Park Avenue","27104",36.09379661660001,-80.36741731231223
"27023","Lewisville","NC","Harris Teeter","5365 Robinhood Village Dr","27106",36.122512673051126,-80.36823395995108
"27023","Lewisville","NC","Lowes Foods","177 Lowes Foods Dr","27023",36.101462738284404,-80.4119411976694
"27023","Lewisville","NC","lowe's foods Lewisville, NC","not_available","27023",36.11645481801041,-80.41480557213241
"27025","Madison","NC","Walmart Supercenter","6711 Nc Highway 135","27027",36.419801273097576,-79.93566636192865
"27025","Madison","NC","Ingles","Walnut Cove S/C, US 311/Plant St","27052",36.28093575618224,-80.14471687714106
"27025","Madison","NC","ALDI","819 S. Maine St.","27284",36.38898,-79.97422
"27025","Madison","NC","Walmart Grocery Pickup","6711 NC Highway 135","27027",36.4201136,-79.9357095
"27028","Mocksville","NC","Walmart Supercenter","261 Cooper Creek Dr","27028",35.92718163163841,-80.58797392717493
"27028","Mocksville","NC","Carter's Country Store","3267-3325 U.S. 601","27028",35.976415,-80.62232216666666
"27028","Mocksville","NC","Tienda Acapulco","207 Avon St","27028",35.895604,-80.56535
"27028","Mocksville","NC","Food Lion","not_available","27028",35.916209350343635,-80.62783256368392
"27028","Mocksville","NC","Food Lion","not_available","27028I",35.90419875496081,-80.55066753922311
"27030","Mount Airy","NC","Just Save","632 South Key Street","27041",36.37930674068327,-80.47780176430217
"27030","Mount Airy","NC","Hemmings Superette","not_available","27030",36.534463286512086,-80.55246870131586
"27030","Mount Airy","NC","Food Lion","not_available","27041",36.3828239440918,-80.44776153564453
"27030","Mount Airy","NC","Save-A-Lot","1468 S Hwy 52","27030",36.519,-80.6251
"27030","Mount Airy","NC","Eddie's Zip Food","449 Merita Street Suite 100","27030",36.50763364204457,-80.6260438948006
"27040","Pfafftown","NC","Food Lion","not_available","27106",36.161183,-80.343034
"27051","Walkertown","NC","Lowes Foods","5180 Reidsville Rd","27051",36.16337608032453,-80.13717392248584
"27055","Yadkinville","NC","Lowes Foods","948 S State St","27055",36.116951260549016,-80.6610735719182
"27101","Winston Salem","NC","5 Star International Market","3015 Waughtown St","27107",36.07714080810547,-80.1790771484375
"27101","Winston Salem","NC","Kingz Downtown Grocery","418 N Liberty St","27101",36.098956,-80.245254
"27101","Winston Salem","NC","W. R. Vernon Produce Company","1035 N Cherry St","27101",36.107267,-80.250052
"27101","Winston Salem","NC","Asian Grocery","880 Peters Creek Pkwy","27103",36.0783805847168,-80.25907135009766
"27101","Winston Salem","NC","Gamma Foods","3015 Waughtown Road","27107",36.078218,-80.180751
"27101","Winston Salem","NC","311 Meat & Produce Market","2325 New Walkertown Rd","27101",36.13533937440584,-80.16259172738809
"27101","Winston Salem","NC","Washington Perk & Provision Company","301 W 4th St","27101",36.09819245572242,-80.24730785752116
"27101","Winston Salem","NC","Compare Foods","3015 Waughtown Road","not_available",36.078841,-80.180994
"27101","Winston Salem","NC","Abasto","2900 Lowery Sreet","27101",36.09967135064871,-80.19049405026243
"27101","Winston Salem","NC","Keur Seringne Mortada Mbacke Grocery","515 N Liberty St","27101",36.10048294067383,-80.24497985839844
"27103","Winston Salem","NC","Walmart Supercenter","3475 Parkway Village Ct","27127",36.02748536707474,-80.26283211218244
"27103","Winston Salem","NC","Harris Teeter","150 Grant Hill Lane","27104",36.08380077657155,-80.34662565923188
"27103","Winston Salem","NC","Trader Joe's","252 South Stratford Road","27103",36.09294915115413,-80.28184813200627
"27103","Winston Salem","NC","Harris Teeter","2281 Cloverdale Ave","27103",36.091066199775376,-80.27571597802074
"27103","Winston Salem","NC","Lidl","3315 Sides Branch Road","27127",36.03232624,-80.26126517
"27103","Winston Salem","NC","Walmart Neighborhood Market","180 Harvey Street","27103",36.085976205804,-80.29415570648823
"27103","Winston Salem","NC","Harris Teeter","420-22 S Stratford Rd","27103",36.09035949817903,-80.28562517380895
"27103","Winston Salem","NC","ALDI","2715 Peters Creek Pkwy","27127",36.0542125139689,-80.2584461943934
"27103","Winston Salem","NC","Wake Forest Grocery","1002 medical center blvd","27012",36.08938991950772,-80.26772260665894
"27103","Winston Salem","NC","jojo grocery winston salem","1000 medical center blvd","27012",36.09048232705974,-80.27042627334593
"27103","Winston Salem","NC","Food Lion","not_available","27127",36.068698941935935,-80.25730145509527
"27103","Winston Salem","NC","Oriental Oasis","1347 Lockland Ave","27103",36.071257,-80.264368
"27104","Winston Salem","NC","Lowes Foods","3372 Robinhood Rd.","27106",36.11499437374927,-80.31416888662196
"27104","Winston Salem","NC","Publix","34 Miller St","not_available",36.09499693524365,-80.27549541934903
"27104","Winston Salem","NC","Harris Teeter","1955 N Peacehaven Rd","27106",36.11789120308624,-80.31108246541594
"27104","Winston Salem","NC","Whole Foods Market","41 Miller St","27104",36.09445769395271,-80.27399426640845
"27104","Winston Salem","NC","The Fresh Market","3285 Robinhood Rd","27106",36.115691,-80.311403
"27104","Winston Salem","NC","Buie’s Market","749 N Avalon Rd","27104",36.111357,-80.284433
"27105","Winston Salem","NC","Harris Teeter","2835 Reynolda Rd","27106",36.145576718184415,-80.29878750549403
"27105","Winston Salem","NC","Lidl (Fairlawn)","2445 Fairlawn Court","27106",36.14367975,-80.29239746
"27105","Winston Salem","NC","Walmart Supercenter","320 E Hanes Mill Rd","27105",36.19215085522129,-80.27418628327425
"27105","Winston Salem","NC","Lowes Foods","2890 Reynolda Rd","27106",36.1431585749825,-80.29976954013905
"27105","Winston Salem","NC","ALDI","5622 Hanes Mill Rd","27105",36.17383753440865,-80.27846114477143
"27105","Winston Salem","NC","Walmart Neighborhood Market","5039 University Pkwy","27106",36.160789617046184,-80.2772233832729
"27105","Winston Salem","NC","Tienda Mexicana","6033 University Pkwy","27105",36.190871,-80.27725600000001
"27105","Winston Salem","NC","Lowes Foods","200 Summit Square Blvd","27105",36.18459064247581,-80.2720516767796
"27105","Winston Salem","NC","Grocery Shopping with Kids","not_available","27330",36.16460048795786,-80.21540880203247
"27107","Winston Salem","NC","Foodlion","not_available","27107",36.025306025882635,-80.16307881790235
"27127","Winston Salem","NC","Lowes Foods","5034 Peters Creek Pkwy","27127",36.00308773471938,-80.26453542600437
"27127","Winston Salem","NC","Washington Perk","228 W Acadia Ave","27127",36.071185288787355,-80.24392852839908
"27203","Asheboro","NC","Walmart Supercenter","1226 E Dixie Dr","27203",35.69249269837183,-79.78946491609996
"27203","Asheboro","NC","Lowes Foods","737 W Dixie Dr","27205",35.686674502854224,-79.8254990014172
"27203","Asheboro","NC","ALDI","1318 E Dixie Dr","27203",35.696430007071996,-79.78773436170968
"27203","Asheboro","NC","Just Save","372 N Fayetteville St","27203",35.71066045302478,-79.81151596457005
"27203","Asheboro","NC","S&L Natural Foods","1528 Zoo Pkwy","27205",35.686353999999994,-79.81040300000001
"27203","Asheboro","NC","Phillips Brothers Country Hams, Inc.","1523 S Fayetteville St","27205",35.686024,-79.81615
"27205","Asheboro","NC","Fresh Cuts Butcher & Seafood","157 N Broad St","27341",35.542193,-79.780274
"27209","Biscoe","NC","Walmart Supercenter","201 Montgomery Xing","27209",35.35773594,-79.79783938
"27209","Biscoe","NC","fruteria lupita","101 railroad street","27209",35.357935,-79.780597
"27209","Biscoe","NC","Food King","not_available","27209",35.3574333190918,-79.79741668701172
"27214","Browns Summit","NC","Penny Saver Food Market","not_available","27405",36.14752271686027,-79.75388929253575
"27214","Browns Summit","NC","Banana Mountain","Food Lion Hicone Rd.","27405",36.15134488239299,-79.71158301808522
"27215","Burlington","NC","Walmart Supercenter","3141 Garden Rd","27215",36.07136844,-79.49843497
"27215","Burlington","NC","Harris Teeter","2727 S. Church St","27215",36.08192925091734,-79.48352384930838
"27215","Burlington","NC","Lowes Foods","1191 University Dr","27215",36.07769880353231,-79.52881459188735
"27215","Burlington","NC","ALDI","1801 S Church St","27215",36.08494210344888,-79.46009874343872
"27215","Burlington","NC","La Sierra","not_available","27217",36.100911,-79.429916
"27215","Burlington","NC","West Webb Curb Market & Grill","825 W Webb Ave","27217",36.102674,-79.447688
"27215","Burlington","NC","Bellemont Foodstore","not_available","27215",36.020624176391664,-79.44477223636554
"27215","Burlington","NC","Burlington Co-op","268 E Front St","27215",36.092466,-79.43503
"27215","Burlington","NC","Super G Mart","2210 W Webb Ave","27217",36.11022186279297,-79.46832275390625
"27217","Burlington","NC","Lowes Foods","1020 Mebane Oaks Rd","27302",36.074113376319026,-79.27542205934223
"27217","Burlington","NC","Walmart Supercenter","530 S Graham Hopedale Rd","27217",36.091542040938116,-79.40387813304795
"27233","Climax","NC","Foodlion","5500 Liberty Rd","27233",35.96651962,-79.70065225
"27235","Colfax","NC","The Budding Artichoke","2301 Sandy Ridge Road","27265",36.073137,-79.999675
"27239","Denton","NC","Lowes Foods","17525 S. Highway 109","27239",35.63785293524573,-80.10617463909867
"27243","Efland","NC","Efland Supermarket","3419 US Highway 70 W","27243",36.08153661854933,-79.1682266246212
"27248","Franklinville","NC","Just Save Foods","135 Brady St Ext, Ramseur Plaza Shopping Center","27316",35.7384437,-79.65607460000001
"27253","Graham","NC","Walmart Supercenter","1318 Mebane Oaks Rd","27302",36.06700766045734,-79.27305848978148
"27253","Graham","NC","Just Save","807 South Main Street, Crescent Square","27253",36.0570246,-79.4004805
"27253","Graham","NC","tienda flores","Main St","27253",36.051079,-79.398601
"27253","Graham","NC","I Love Coupons!","not_available","27253",35.957392,-79.334691
"27260","High Point","NC","Walmart Supercenter","2628 S Main St","27263",35.9255305626496,-79.98901845644075
"27260","High Point","NC","Walmart Supercenter","2710 N Main St","27265",35.99440502552868,-80.02867936415667
"27260","High Point","NC","Publix Super Market","2005 N. Main Street","27262",35.98148482630964,-80.02435370589342
"27260","High Point","NC","Harris Teeter","265 Eastchester Dr Suite 121","27262",35.98425464405099,-80.01915952894372
"27260","High Point","NC","Snack Corner","not_available","27260",35.953354,-79.98312
"27260","High Point","NC","ALDI","2651 S Main St","27263",35.927303314208984,-79.9854507446289
"27260","High Point","NC","Asian Oriental Market","1229 S Main St. Suit 104","27260",35.9432105,-80.0012394
"27260","High Point","NC","Charlie Grocery","306","not_available",35.984051,-79.974632
"27260","High Point","NC","Southside Food Market Grocery Store","810 S Main St","27260",35.946959,-80.004103
"27260","High Point","NC","Fruit & Vegetable Market","2619 S Main St","27263",35.927636,-79.98546400000001
"27260","High Point","NC","Merita","not_available","27262",35.95028,-80.017328
"27260","High Point","NC","Save-A-Lot","131 Greensboro Rd","27260",35.98141,-79.979523
"27260","High Point","NC","Save A Lot","2826 S Main St","27263",35.922841,-79.98368599999999
"27260","High Point","NC","Alounemay Oriental Market","3136 E Kivett Dr Ste 112","27260",35.96243355056619,-79.94476130126137
"27263","High Point","NC","Walmart Neighborhood Market","10250 S Main St","27263",35.89829786317731,-79.945833548649
"27263","High Point","NC","Lowes Foods","10106 S Main St","27263",35.90017919038919,-79.94825007482355
"27263","High Point","NC","Walmart Grocery Pickup","10250 S. Main St.","27263",35.9001019216928,-79.9468811393525
"27265","High Point","NC","Walmart Neighborhood Market","4102 Precision Way","27265",36.02880969829247,-79.96454071344705
"27265","High Point","NC","Earth Fare","not_available","27265",36.033705,-79.956843
"27265","High Point","NC","ALDI","3306 N Main St","27265",36.0038651,-80.0366066
"27265","High Point","NC","Harris Teeter","not_available","27409",36.077913808197444,-79.96042554098537
"27265","High Point","NC","Lowes Foods","Olivers crossing","27127",36.02741,-80.003834
"27265","High Point","NC","food lion","3935 Brian Jordan Pl","27265",36.0330810546875,-79.96183013916016
"27278","Hillsborough","NC","Walmart Supercenter","501 Hampton Pointe B","27278",36.0564892,-79.08546925
"27278","Hillsborough","NC","Harris Teeter","1800 Martin Luther King Jr Blvd","27514",35.968353,-79.058586
"27278","Hillsborough","NC","Harris Teeter","3457 Hillsborough Road","27705",36.019096,-78.948538
"27278","Hillsborough","NC","Harris Teeter","1817 Martin Luther King Jr Pkwy","27707",35.95993431844263,-78.95911153021537
"27278","Hillsborough","NC","The Fresh Market","4215 University Dr, Ste A3","27707",35.96270216520171,-78.95873630740483
"27278","Hillsborough","NC","Weaver Street Market","228 S Churton St Ste 100","27278",36.073343638094826,-79.09960608416588
"27278","Hillsborough","NC","Li Ming's Global Mart","3400 Westgate Dr","27707",35.96599148481062,-78.96254818552549
"27278","Hillsborough","NC","Spice Bazaar","4125 Durham Chapel Hill Blvd","27707",35.96806233999147,-78.95994851204942
"27278","Hillsborough","NC","Los Lago Meat Market #2","not_available","27278",36.086,-79.100234
"27278","Hillsborough","NC","Oriental Supermarket","3738 Durham Chapel Hill Blvd #D","27707",35.971573,-78.953277
"27278","Hillsborough","NC","La Marqueta","not_available","27705",36.032381,-78.982042
"27278","Hillsborough","NC","Latinos Mart","3156 Hillsborough Rd","27705",36.017506,-78.940445
"27278","Hillsborough","NC","University Station Market","4317 US 70 West","27705",36.046011,-79.023294
"27278","Hillsborough","NC","Mang’s Asian Supermarket","4600 Durham Chapel Hill Blvd","27707",35.962477,-78.978363
"27282","Jamestown","NC","Harris Teeter","5710-W West Gate City Boulevard","27407",36.01676512070815,-79.8974954897722
"27282","Jamestown","NC","Lowes Foods","1236 Guilford College Rd","27282",36.040381806061475,-79.9206047283786
"27284","Kernersville","NC","Walmart Supercenter","1130 S Main St","27284",36.10960104956371,-80.1022967825398
"27284","Kernersville","NC","Harris Teeter","971 S Main St","27284",36.10762356756647,-80.0948819428859
"27284","Kernersville","NC","ALDI","819 S Main St Ste D","27284",36.11003054682675,-80.08684114382959
"27284","Kernersville","NC","Walmart Neighborhood Market","1035 Beesons Field Drive","27284",36.087755439065376,-80.1015156337041
"27284","Kernersville","NC","Lowes Foods","2205 Oak Ridge Rd","27310",36.173907726135084,-79.99159223500195
"27288","Eden","NC","Walmart Supercenter","304 E Arbor Ln","27288",36.4884025,-79.73490715
"27288","Eden","NC","Save A Lot","640 S Van Buren Rd","27288",36.491524,-79.739227
"27292","Lexington","NC","Walmart Supercenter","160 Lowes Blvd","27292",35.79434515699157,-80.25960901600462
"27292","Lexington","NC","Walmart Neighborhood Market","90 W Us Highway 64","27295",35.83396085625185,-80.27582219926659
"27292","Lexington","NC","Aldi","101 N Talbert Blvd","27292",35.8153664,-80.2450025
"27292","Lexington","NC","Conrad & Hinkle","6 N. Main Steet","27292",35.8245301,-80.2534156
"27292","Lexington","NC","Save-A-Lot","292 N Talbert Blvd","27292",35.819493636602296,-80.23835853986476
"27292","Lexington","NC","Amish Bulk Foods","not_available","27292",35.82362,-80.255467
"27292","Lexington","NC","Compare foods","S Main St, Lexington, NC 27292","27292",35.81752,-80.26203000000001
"27292","Lexington","NC","Food Lion","Highway 8","27292",35.72638,-80.245271
"27299","Linwood","NC","J.E.M. Foods, Inc.","9733 S NC Highway 150","27299",35.7575319,-80.4016693
"27301","Mc Leansville","NC","Stump's Perfect Portions","4013 Cornerrock Dr","27406",36.050237,-79.71171899999999
"27306","Mount Gilead","NC","Food King!","not_available","27306",35.21363,-80.001817
"27312","Pittsboro","NC","Walmart","12500 US 15-501 N","27517",35.858792666410245,-79.08147189610919
"27312","Pittsboro","NC","Harris Teeter","88 Chatham Downs Dr","27517",35.83101203444225,-79.08685920805381
"27312","Pittsboro","NC","Lowes Foods","11312 US Hwy 15-501","27514",35.84479834273306,-79.08975525052887
"27312","Pittsboro","NC","Chatham Marketplace","480 Hillsboro St","27312",35.72712866728335,-79.17528073488978
"27312","Pittsboro","NC","Walmart Grocery Pickup and Delivery","12500 Us 15 501 N","27517",35.8591595,-79.0813753
"27312","Pittsboro","NC","Piggly Wiggly","400 East St","27312",35.71963926840553,-79.17072560821785
"27317","Randleman","NC","Walmart Supercenter","1021 High Point St","27317",35.819933590265954,-79.82304960217597
"27320","Reidsville","NC","Walmart Supercenter","1624 Nc #14 Highway","27320",36.38421988,-79.66681123
"27320","Reidsville","NC","Lowes Foods","5820 N Church St","27455",36.2173532576784,-79.78695687845845
"27320","Reidsville","NC","McCollum's Hardware & Grocery","10475 US 158","27320",36.277793884277344,-79.76728057861328
"27320","Reidsville","NC","the Beer Den","not_available","27455",36.217277,-79.786957
"27320","Reidsville","NC","Lowes Foods","1537 Freeway Dr","27320",36.339313741468786,-79.69445836153628
"27325","Robbins","NC","Just Save Foods","131 NC Hwy 705, Robbins Towne Centre","27325",35.43262867652425,-79.58686172023772
"27330","Sanford","NC","Walmart Supercenter","3310 Nc Highway 87 S","27332",35.443113537372604,-79.13024279327367
"27330","Sanford","NC","Lowes Foods","818 Spring Ln","27330",35.488652795162274,-79.19430274257388
"27330","Sanford","NC","Piggly Wiggly","2413 S Horner Blvd","27330",35.45975119077143,-79.14727642825399
"27330","Sanford","NC","foodlion","not_available","27332",35.403084646806306,-79.10214339885995
"27330","Sanford","NC","La Cumplidora","Horner Blvd.","not_available",35.470462,-79.170589
"27330","Sanford","NC","Save-A-Lot","1946 S Horner St","27330",35.463709,-79.15270600000001
"27330","Sanford","NC","Save-a-lot#24689","2512 Lee Ave","27332",35.455534,-79.15288199999999
"27330","Sanford","NC","ALDI","2903 S Horner Blvd","27332",35.454486,-79.137238
"27330","Sanford","NC","Piggly Wiggly","301 N Main St","27505",35.461563,-79.058231
"27330","Sanford","NC","Produce Lady","3401 Lemon Springs Rd","27332",35.436745,-79.16588399999999
"27330","Sanford","NC","Tortilleria Rosita","2972 Industrial Dr","27332",35.448065,-79.14704
"27330","Sanford","NC","Save A Lot","1946 S Horner Blvd","27330",35.463709,-79.15270600000001
"27344","Siler City","NC","Walmart Supercenter","14215. U.s. Highway 64 West","27344",35.73233139607422,-79.42839713887388
"27344","Siler City","NC","Piggly Wiggly","522 W Raleigh St.","27344",35.719544,-79.470004
"27344","Siler City","NC","Loma Bonita","214 M L King Jr Blvd","27344",35.721075,-79.461215
"27344","Siler City","NC","Siler City Pharmacy","202 E Raleigh St","27344",35.723245,-79.461898
"27350","Sophia","NC","Country Mart","not_available","27370",35.842705,-79.939
"27357","Stokesdale","NC","Bi-Rite","8632 US Highway 158","27357",36.24486930784982,-79.98861135127521
"27360","Thomasville","NC","Walmart Supercenter","1585 Liberty Dr Ste 1","27360",35.85562535,-80.06643334
"27360","Thomasville","NC","ALDI","1033 Randolph St, Suite 1A","27360",35.8649962,-80.0701214
"27360","Thomasville","NC","Just Save","1418 National Hwy","27360",35.91970602155392,-80.05907064655068
"27360","Thomasville","NC","2 Toros Meat Market","not_available","27360",35.889067,-80.071905
"27360","Thomasville","NC","Ingles","1122 Randolph St","27360",35.85768224135254,-80.07424163505905
"27360","Thomasville","NC","Lidl","1147 Randolph Street","27360",35.85652038,-80.07202923
"27360","Thomasville","NC","Discount Grocery","13 Boyles St","27360",35.879733,-80.09612
"27371","Troy","NC","Food King","not_available","27371",35.359257460626665,-79.89420356440438
"27376","West End","NC","Lowes Foods","266 Central Park Avenue","28374",35.20509303504847,-79.48064516115116
"27376","West End","NC","Harris Teeter","305 Ivey Ln","28374",35.20556627921966,-79.48439465867902
"27401","Greensboro","NC","Mcgee St Mini Market","115 mcgee st.","27401",36.068465593796276,-79.79104134565223
"27401","Greensboro","NC","THE NFL","E Market St","27401",36.08054154269865,-79.76757264450771
"27401","Greensboro","NC","Hi-Mart","not_available","27401",36.072935,-79.79148
"27403","Greensboro","NC","Whole Foods Market","3202 West Friendly Avenue","27408",36.08560295313221,-79.834298525786
"27403","Greensboro","NC","Bestway Grocery","2113 Walker Ave","27403",36.068700664758786,-79.82759116451712
"27403","Greensboro","NC","Andy's Pantry Food Mart","1301 Grove St","27403",36.053108,-79.812599
"27403","Greensboro","NC","Amazon Locker - Greensboro","3202 W Friendly Ave","27408",36.085589,-79.834193
"27403","Greensboro","NC","Save-A-Lot","429 W Meadowview","27407",36.037851,-79.80176999999999
"27405","Greensboro","NC","Walmart Garden Center","2107 Pyramid Village Blvd","27405",36.10923733639619,-79.75670016571304
"27405","Greensboro","NC","Harris Teeter","401 Pisgah Church Rd","27455",36.13082726544834,-79.79585212800502
"27405","Greensboro","NC","Nie's American Oriental Market","1602 McKnight Mill Rd","27405",36.116842999999996,-79.762999
"27405","Greensboro","NC","Save-A-Lot","3111 Yanceyville St","27405",36.11466,-79.77719599999999
"27406","Greensboro","NC","Walmart Neighborhood Market","3605 High Point Rd","27407",36.03892281310298,-79.84900435755901
"27406","Greensboro","NC","Walmart Supercenter","121 W Elmsley St","27406",36.00213213451744,-79.79940966737972
"27406","Greensboro","NC","Walmart Neighborhood Market","1050 Alamance Church Rd","27406",36.040206,-79.770768
"27406","Greensboro","NC","ALDI","4222 W Gate City Blvd","27407",36.036971209010055,-79.86351639032364
"27406","Greensboro","NC","Li Ming's Global Mart","3703 W Gate City Blvd","27407",36.03833645470268,-79.85092519450876
"27406","Greensboro","NC","Dynasty International Food and Gift","4103 Spring Garden St","27407",36.066384,-79.867773
"27406","Greensboro","NC","Dong Phuong Oriental Foods","3738 Farmington Dr","27407",36.036217,-79.857534
"27406","Greensboro","NC","Madina Market","4645 W Market St","27407",36.068492,-79.866558
"27406","Greensboro","NC","Koh Hyang Market","4711 W Gate City Blvd Ste B","27407",36.02912139892578,-79.86805725097656
"27406","Greensboro","NC","ALDI","2920 Randleman Rd","27406",36.0159048,-79.8056246
"27406","Greensboro","NC","Latin Asian Farmer's Market","4711 W Gate City Blvd","27407",36.029196999999996,-79.86782600000001
"27407","Greensboro","NC","Walmart Supercenter","4424 W Wendover Ave","27407",36.05721778,-79.9003458
"27407","Greensboro","NC","Super G Mart","4927 W Market St","27407",36.06693519772114,-79.87531225887597
"27407","Greensboro","NC","Indu Convenient Store","not_available","27407",36.068152,-79.87389
"27407","Greensboro","NC","Om groceries- Indian and Pakistani","4405 Landview Dr Ste C","27407",36.056515,-79.897633
"27407","Greensboro","NC","Super Desi Bazaar","1315 Bridford Pkwy","27407",36.051722999999996,-79.90088100000001
"27407","Greensboro","NC","Abierto Carniceria el Mercadito","103 Muirs Chapel Rd","27410",36.070372791755034,-79.8694700185163
"27408","Greensboro","NC","Harris Teeter","3330 W Friendly Ave","27410",36.088055370726686,-79.83799358876392
"27408","Greensboro","NC","Harris Teeter","2639 Lawndale Dr","27408",36.10342172054904,-79.82098756571767
"27408","Greensboro","NC","Sprouts Farmers Market","3357 Battleground Ave","27410",36.1207133,-79.84604279999999
"27408","Greensboro","NC","The Fresh Market","3712 Lawndale Dr,","27455",36.11925,-79.8287
"27408","Greensboro","NC","Earth Fare","2965 Battleground Ave","27408",36.11413191577117,-79.83641806242764
"27408","Greensboro","NC","Hairy Peter","not_available","27408",36.103481,-79.821093
"27409","Greensboro","NC","Harris Teeter","701 Francis King Street","27410",36.088864431158115,-79.89089941771263
"27409","Greensboro","NC","Walmart Neighborhood Market","5611 W. Friendly Avenue","27410",36.08805569341577,-79.88629373387742
"27409","Greensboro","NC","ALDI","1507 New Garden Rd","27410",36.1107428,-79.8831528
"27409","Greensboro","NC","Lowes Foods","1581 New Garden Rd","27410",36.11406521551936,-79.88141017521514
"27409","Greensboro","NC","The Fresh Market","1560 Highwoods Blvd,","27410",36.11137,-79.879397
"27409","Greensboro","NC","Lowes Foods","6310 Old Oak Ridge Rd Ste G","27410",36.128360276329246,-79.93359748365434
"27409","Greensboro","NC","Harris Teeter Perishable","430 N Chimney Rock Rd","27410",36.094311,-79.920574
"27410","Greensboro","NC","Walmart Supercenter","3738 Battleground Ave","27410",36.13529462003407,-79.85610417325223
"27410","Greensboro","NC","Harris Teeter","1605 New Garden Rd","27410",36.118390023136705,-79.8758995662877
"27410","Greensboro","NC","Trader Joe's","3721 Battleground Ave.","27410",36.13127899169922,-79.85782623291016
"27501","Angier","NC","Food Lion","1361 S Raleigh St","27501",35.49623,-78.738911
"27501","Angier","NC","Carlie C's IGA","333 N Raleigh St","27501",35.512165966787144,-78.74147220962406
"27502","Apex","NC","Walmart Supercenter","3151 Apex Peakway","27502",35.71476046087298,-78.84311309175148
"27502","Apex","NC","Harris Teeter","940 US Highway 64 W","27523",35.74561,-78.82196
"27502","Apex","NC","Publix","1441 Kelly Road","27502",35.737470907458466,-78.89371802474544
"27502","Apex","NC","Harris Teeter","750 West Williams St","27502",35.737829339017125,-78.863055325049
"27502","Apex","NC","Lowes Foods","5400 Apex Peakway","27502",35.737332800822486,-78.86610661710016
"27504","Benson","NC","Carlie C's IGA","604 S Wall St","27504",35.377713300105306,-78.55322262100933
"27504","Benson","NC","Carlie C's","607 E Cumberland St","28334",35.30439835278246,-78.60533533227158
"27504","Benson","NC","Carlie D'a IGA","not_available","28334",35.31278991699219,-78.6199722290039
"27504","Benson","NC","El Paisa Latin Foods","302 Wellons St","27524",35.4447,-78.426293
"27504","Benson","NC","Carlie C's IGA","1203 N Ellis Ave","28334",35.32082607806049,-78.60749336190436
"27504","Benson","NC","Save-A-Lot","1915 W Cumberland","28334",35.316871,-78.629864
"27504","Benson","NC","Edwards food store","6050 U.S. 301","27524",35.44700241088867,-78.42253875732422
"27508","Bunn","NC","Food Lion","not_available","27882",35.95401186159407,-78.20223629366266
