"zip","city","state","name","address","postalCode","lat","lon"
"22902","Charlottesville","VA","Lucky 7","801 East Market St","22902",38.030027494041896,-78.47584666492689
"22903","Charlottesville","VA","Harris Teeter","545 Radford Ln Building A","22903",38.05081893768092,-78.68234793410386
"22903","Charlottesville","VA","Crozet Great Valu","5728 Three Notched Rd","22932",38.069593824706594,-78.69762052884383
"22903","Charlottesville","VA","Great Value","240","22932",38.06950544769093,-78.69773970902921
"22903","Charlottesville","VA","Harris Teeter","not_available","22943",38.03551803814616,-78.73935699462889
"22920","Afton","VA","Walmart Neighborhood Market","1211 W Broad St Ste A","22980",38.07226,-78.895338
"22920","Afton","VA","waynesboro fruit and produce","Arch Ave, Waynesboro, VA 22980","22980",38.06711237735551,-78.88757584008978
"22920","Afton","VA","Waynesboro Maters","not_available","22980",38.06692641603788,-78.88739897244768
"22920","Afton","VA","Kroger Grocery Pickup and Delivery","245 Arch Ave","22980",38.06558648994458,-78.88834185471072
"22922","Arrington","VA","Lovingston IGA","not_available","22949",37.76055365968723,-78.8729500142541
"22922","Arrington","VA","Williams Grocery","439 Williamstown Rd, Shipman, VA 22971","22971",37.673899,-78.832933
"22923","Barboursville","VA","Walmart Supercenter","135 Stoneridge Dr","22968",38.23576743496425,-78.37267428016274
"22923","Barboursville","VA","Ruckersville Food Store","13793 Spotswood Trl","22968",38.238552,-78.38712199999999
"22923","Barboursville","VA","D's Market","5515 Spotswood Trl","22923",38.171531677246094,-78.27889251708984
"22939","Fishersville","VA","Walmart Supercenter","116 Lucy Ln","22980",38.06761577934534,-78.93319628958172
"22942","Gordonsville","VA","Walmart Supercenter","164 Camp Creek Pkwy","22942",37.97754694418347,-78.20895700767797
"22963","Palmyra","VA","E. W. Thomas Grocery","13027 James Madison Hwy","22963",37.85634336036406,-78.26902332609095
"22963","Palmyra","VA","Fork Union Community Market","4312 James Madison Hwy, Fork Union, VA 23055","23055",37.75716781616211,-78.2671890258789
"22963","Palmyra","VA","Food Lion Parking Lot","264 Turkeysag Trl","22963",37.905204,-78.342727
"22980","Waynesboro","VA","Sharp Shopper","2800A W Main St","22980",38.08163138642833,-78.92941060109182
"23002","Amelia Court House","VA","Aldi's","not_available","23083",37.294014,-78.10039
"23002","Amelia Court House","VA","Chesterfield Berry Farm Market","20800 Hull Street Rd","23120",37.39535140991211,-77.79132843017578
"23005","Ashland","VA","Walmart Supercenter","145 Hill Carter Pkwy","23005",37.755210703381934,-77.45994336495784
"23005","Ashland","VA","Walmart Neighborhood Market","9714 Sliding Hill Rd","23005",37.69330068937413,-77.43934330132869
"23005","Ashland","VA","Publix","5400 Wyndham Forest Dr","23059",37.68377069524304,-77.58701254815256
"23005","Ashland","VA","Food Lion","Washington Hwy","23005",37.76100310892722,-77.47067823883175
"23005","Ashland","VA","Cross Brothers Grocery Store","107 S Railroad Ave","23005",37.758576,-77.480958
"23005","Ashland","VA","RRS Foodservice","201 Haley Rd","23005",37.771081,-77.463329
"23027","Cartersville","VA","Country Corner","1942 Cartersville Rd","23027",37.658776,-78.12449699999999
"23039","Crozier","VA","Taylor's Country Market","1535 River Rd W","23039",37.636891999999996,-77.797309
"23040","Cumberland","VA","Marions Bi-rite","not_available","23040",37.49723492289606,-78.24346227744714
"23059","Glen Allen","VA","Kroger","11895 W Broad St","23233",37.6528736,-77.6254717
"23059","Glen Allen","VA","Publix","not_available","23059",37.67519612804313,-77.4628826605101
"23059","Glen Allen","VA","Lidl","12151 W Broad St","23233",37.658572,-77.635481
"23059","Glen Allen","VA","Publix - Shoppes at Crossridge","10250 Staples Mill Rd","23060",37.657023713326524,-77.52555169249446
"23059","Glen Allen","VA","ALDI","12390 W Broad St","23233",37.6621569159324,-77.64397155092621
"23059","Glen Allen","VA","Glen Allen Market","Mountain Road","23059",37.66550696148946,-77.5057731619058
"23059","Glen Allen","VA","RelayFoods","4470 Cox Rd","23060",37.65810775756836,-77.5768814086914
"23059","Glen Allen","VA","Glen Allen Service Center","not_available","23060",37.665973,-77.50660500000001
"23059","Glen Allen","VA","ghetto kitty","not_available","23233",37.66218735753676,-77.62842223862414
"23059","Glen Allen","VA","RelayFoods.com (Snagajob -- Innsbrook Pickup)","4880 Cox Rd","23060",37.67031,-77.569788
"23060","Glen Allen","VA","Kroger","9480 W Broad St","23294",37.64112924505895,-77.55515098571783
"23060","Glen Allen","VA","Walmart Supercenter","11400 West Broad Street Road","23060",37.65239786,-77.60926723
"23060","Glen Allen","VA","Trader Joe's","11331 W Broad St","23060",37.649210592373144,-77.60706150161707
"23060","Glen Allen","VA","Publix","9645 W Broad St","23060",37.640431,-77.562856
"23060","Glen Allen","VA","Whole Foods Market","11173 West Broad Street","23060",37.64776964063176,-77.59940812923925
"23060","Glen Allen","VA","Publix","3460 Pump Rd","23233",37.64882612466404,-77.61553129062547
"23060","Glen Allen","VA","Tom Leonard's Farmer's Market","4150 Tom Leonard Dr","23060",37.651639872851206,-77.5993931916631
"23060","Glen Allen","VA","ALDI","8951 Staples Mill Rd","23228",37.63758238570727,-77.51098147255846
"23060","Glen Allen","VA","Costco Membership Desk","9650 W Broad St","23060",37.642655283383384,-77.56033056578275
"23060","Glen Allen","VA","Maharajah Market","3851 Springfield Rd","23294",37.642431,-77.559042
"23060","Glen Allen","VA","Kroger Grocery Pickup and Delivery","9000 Staples Mill Road","23228",37.63721,-77.514401
"23061","Gloucester","VA","Walmart Supercenter","6819 Walton Ln","23061",37.400290256229574,-76.52769644317615
"23061","Gloucester","VA","Dutton's Grocery","Davenport Rd","23061",37.477536,-76.617087
"23061","Gloucester","VA","ALDI","7176 George Washington Memorial Hwy","23061",37.3964805,-76.5267486
"23063","Goochland","VA","Parrish Grocery","not_available","23065",37.775387750578346,-77.89735784976091
"23075","Henrico","VA","Shoppers Value Foods","50 S Airport Dr","23075",37.537325,-77.321789
"23079","Jamaica","VA","Russian Gormet","not_available","23079",37.737335205078125,-76.66950988769531
"23084","Kents Store","VA","FERNCLIFF MARKET","3542 Three Notch Rd","23093",37.933544200950294,-78.1095346573202
"23093","Louisa","VA","Miller's Market","20 mineral ave","23117",38.00492994309099,-77.90861876624585
"23093","Louisa","VA","Farmer's Food","502 East Main St","23093",38.01869916378783,-77.99086947545713
"23110","Mattaponi","VA","Shacklefords Country Store","1364 Centerville Rd","23156",37.54978561401367,-76.73504638671875
"23111","Mechanicsville","VA","Walmart Supercenter","5001 Nine Mile Rd","23223",37.544710029842754,-77.3642604748711
"23111","Mechanicsville","VA","Walmart Supercenter","7430 Bell Creek Rd","23111",37.61315032,-77.35538213
"23111","Mechanicsville","VA","Kroger","6335 Mechanicsville Tpke","23111",37.6148776,-77.3194995
"23111","Mechanicsville","VA","Publix Mechanicsville","6603 Mechanicsville Turnpike","23111",37.611333,-77.336423
"23111","Mechanicsville","VA","ALDI","7003 Mechanicsville Tpke","23111",37.6110214,-77.3366819
"23111","Mechanicsville","VA","Hanover Village","7047 Mechanicsville Tpke","23111",37.61057687625662,-77.33823269605631
"23111","Mechanicsville","VA","Kroger","9351 Atlee Rd","23116",37.6516395,-77.4018582
"23111","Mechanicsville","VA","Save-A-Lot","3808 Mechanicsville Tpke","23223",37.579140331035454,-77.39613691743513
"23111","Mechanicsville","VA","Save-A-Lot","5174 Nine Mile Rd","23223",37.549822999999996,-77.358581
"23111","Mechanicsville","VA","Tobacco And Vapor Zone","7340 Bell Creek Rd","23111",37.60483932495117,-77.3526382446289
"23111","Mechanicsville","VA","International Market","3602 Mechanicsville Turnpike","23223",37.5746495,-77.3981942
"23111","Mechanicsville","VA","Personal Chef To Go","7140 Mechanicsville Tpke","23111",37.611793,-77.34548000000001
"23112","Midlothian","VA","The Fresh Market","4600 Commonwealth Centre Pkwy,","23112",37.418879115586144,-77.63338242412757
"23112","Midlothian","VA","Kroger","14101 Midlothian Tpke","23113",37.5046005,-77.6636734
"23112","Midlothian","VA","Walmart Supercenter","12200 Chattanooga Plz","23112",37.43144366508908,-77.62113288756693
"23112","Midlothian","VA","Wegmans","12501 Stone Village Way","23113",37.50281,-77.62443
"23112","Midlothian","VA","Publix","13700 Hull Street Rd","23112",37.41007058001963,-77.65604183599052
"23112","Midlothian","VA","Walmart Supercenter","900 Walmart Way","23113",37.504578941121544,-77.62999976431445
"23112","Midlothian","VA","Publix","7300 Hull Street Road","23832",37.401199605154304,-77.70854383899844
"23112","Midlothian","VA","Walmart Supercenter","14501 Hancock Village St","23832",37.401104613616866,-77.67296473682977
"23112","Midlothian","VA","Kroger","13201 Rittenhouse Dr","23112",37.415775153493755,-77.63905249174947
"23112","Midlothian","VA","Publix","200 Charter Colony Pkwy","23114",37.50361633300781,-77.66079711914062
"23112","Midlothian","VA","ALDI","12431 Hull Street Rd","23112",37.428592342912815,-77.620929479599
"23112","Midlothian","VA","ALDI","7500 Harpers Green Way","23832",37.39727783203125,-77.71041870117188
"23112","Midlothian","VA","Europa","not_available","23112",37.405226,-77.673481
"23112","Midlothian","VA","Food Lion","not_available","23832",37.38423346031909,-77.65550002235013
"23112","Midlothian","VA","American West","11818 Murray Olds","23236",37.50169395302102,-77.61833002597794
"23113","Midlothian","VA","Kroger","3001 Polo Pkwy","23113",37.5259672,-77.6085214
"23113","Midlothian","VA","Lidl","1311 Mall Drive","23235",37.5112483,-77.60541869
"23113","Midlothian","VA","Publix","2015 Huguenot Rd","23235",37.519996643066406,-77.61295318603516
"23113","Midlothian","VA","The Fresh Market","1200 Huguenot Rd,","23113",37.50885465258602,-77.61383853060376
"23113","Midlothian","VA","ALDI","1670 Mall Dr","23235",37.519898,-77.606715
"23113","Midlothian","VA","ALDI","14381 Winterview Pkwy","23113",37.506468,-77.667449
"23113","Midlothian","VA","RelayFoods.com (ACAC Midlothian Pickup)","11621 Robious Station Cir","23113",37.52219448510253,-77.61878878255138
"23139","Powhatan","VA","Walmart Supercenter","1950 Anderson Hwy","23139",37.51400528,-77.77599789
"23139","Powhatan","VA","Grub Kitty II","not_available","23139",37.51573705672332,-77.79038271174446
"23139","Powhatan","VA","food Lion In Powhatan","1982-2130 Anderson Hwy","23139",37.53995379156958,-78.09523505569507
"23150","Sandston","VA","Chuck's Supermarket","390 E Williamsburg Rd","23150",37.52067824469449,-77.30242788791656
"23150","Sandston","VA","John Supermarket","not_available","23150",37.52643447164278,-77.30843244615251
"23173","Richmond","VA","RelayFoods.com (University of Richmond Pickup)","Crenshaw Way","23226",37.5741066412824,-77.54538774490356
"23185","Williamsburg","VA","Harris Teeter","1470 Quarterpath Rd","23185",37.24846825043433,-76.68612933870412
"23185","Williamsburg","VA","Publix","4660 Monticello Ave","23188",37.27229640791355,-76.75851630384086
"23185","Williamsburg","VA","Harris Teeter","4511 John Tyler Highway","23185",37.25182,-76.763816
"23185","Williamsburg","VA","Trader Joe's","5000 Settlers Market Blvd","23188",37.277027411644376,-76.74766429295975
"23185","Williamsburg","VA","Walmart Neighborhood Market","4670 Casey Blvd","23188",37.27555353088961,-76.75090916324004
"23185","Williamsburg","VA","The Fresh Market","5231 Monticello Ave","23188",37.27539517359588,-76.74739312904265
"23185","Williamsburg","VA","Fort Eustis Commissary","1382 Lee Blvd","23604",37.157029569831536,-76.57794197896203
"23185","Williamsburg","VA","Earth Fare","208 Monticello Ave","23185",37.28226894604806,-76.72242572967752
"23185","Williamsburg","VA","ALDI","1504 Richmond Rd","23185",37.2901618,-76.7250663
"23185","Williamsburg","VA","Martin's Customer Service Desk","not_available","23188",37.276522236870356,-76.75543783545987
"23185","Williamsburg","VA","Injoy Whole Foods","1 Ensign Spence","23185",37.24308371543884,-76.66751682758331
"23188","Williamsburg","VA","Walmart Supercenter","731 E Rochambeau Dr","23188",37.3454772639401,-76.73755212067003
"23188","Williamsburg","VA","Harris Teeter","6485 Centerville Rd","23188",37.33917804555837,-76.75706083240102
"23188","Williamsburg","VA","Farm Fresh","115 Norge Ln","23188",37.372923994353016,-76.77301079034805
"23219","Richmond","VA","Shockoe Valley Market","18th St","23223",37.53625271720361,-77.42444733670524
"23219","Richmond","VA","Clay Market","not_available","23219",37.544576,-77.43943399999999
"23219","Richmond","VA","Davis Market","301 N. Madison St.","not_available",37.5460761423498,-77.44583404239513
"23219","Richmond","VA","Goshen Market","826 W Broad St","23220",37.55030967238271,-77.44942942207916
"23219","Richmond","VA","Stella’s Grocery","109 E Grace St","23219",37.543781,-77.44165
"23219","Richmond","VA","Pick Market","16 E Broad St","23219",37.545683000000004,-77.44133000000001
"23219","Richmond","VA","Franklin Supermarket","1711 E Franklin St","23223",37.533821,-77.427335
"23219","Richmond","VA","Shockoe Market","1802 E Main St","23223",37.53295241923536,-77.427508095422
"23220","Richmond","VA","Whole Foods Market","2024 W Broad St","23220",37.557842,-77.461533
"23220","Richmond","VA","ALDI","927 Myers St","23230",37.5632881,-77.4685256
"23220","Richmond","VA","Strawberry Street Market","415 Strawberry St","23220",37.555631721633574,-77.46674746259936
"23220","Richmond","VA","Sunny Food Market","2700 W Cary St","23220",37.55117993853234,-77.47513141436227
"23220","Richmond","VA","Nick's International Foods","2413 Westwood Ave","23230",37.57435,-77.481674
"23220","Richmond","VA","Neighborhood Market","2606 Chamberlayne Ave","23222",37.567116598039846,-77.44481563568115
"23220","Richmond","VA","Kroger Grocery Pickup and Delivery","901 N Lombardy St","23220",37.55558776855469,-77.45417785644531
"23220","Richmond","VA","Relay Foods","1601 Roseneath Rd","23230",37.570440999999995,-77.472087
"23220","Richmond","VA","Reams Market","W Cary St","23220",37.55111,-77.47529
"23220","Richmond","VA","Oaxaca","N Sheppard St","23221",37.559824,-77.473869
"23220","Richmond","VA","RelayFoods.com (Fox Elementary Pickup)","2300 Hanover Ave","23220",37.554664611816406,-77.46798706054688
"23220","Richmond","VA","Cary St. Mini Mart","not_available","23220",37.54549931861412,-77.45736061084489
"23220","Richmond","VA","Scott’s Market","1400 Roseneath Rd","23230",37.56922,-77.474781
"23221","Richmond","VA","Kroger","3507 W Cary St","23221",37.5544698,-77.4880228
"23221","Richmond","VA","Publix","not_available","23225",37.53453318710415,-77.52463009801666
"23221","Richmond","VA","The Fresh Market","10 N Nansemond St, Ste B","23221",37.55714676098596,-77.48628143584997
"23221","Richmond","VA","Ellwood Thompson's","4 N Thompson St","23221",37.55736840932339,-77.48852234112094
"23222","Richmond","VA","Community supermarket","1915 Mechanicsville Tpke","23223",37.552968,-77.410954
"23222","Richmond","VA","King's Food Market","4 E Laburnum Ave","23222",37.58563,-77.43454399999999
"23223","Richmond","VA","Farm Fresh","2320 E Main St","23223",37.53034517934847,-77.42196188138223
"23223","Richmond","VA","Kroger","4816 S Laburnum Ave","23231",37.5198122,-77.3519564
"23223","Richmond","VA","Target","4521 S Laburnum Ave","23231",37.53133125311735,-77.35663533210754
"23223","Richmond","VA","Publix","not_available","23231",37.52550717303434,-77.351855635643
"23223","Richmond","VA","Market At 25th","1330 N 25th St","23223",37.5409695,-77.4104346
"23223","Richmond","VA","RelayFoods.com (Rockett's Landing Pickup)","E Main","23231",37.51776589183034,-77.41451475439226
"23223","Richmond","VA","Cheech Mart","2400 Jefferson Ave","23223",37.535205,-77.416604
"23223","Richmond","VA","Chimbo Mart","515 Chimborazo Blvd","23223",37.53083386918587,-77.40677557792331
"23223","Richmond","VA","Blue Wheeler Grocery","3120 E Marshall St","23223",37.53053372765735,-77.41102370624908
"23224","Richmond","VA","South of the James Market","New Kent Ave","23225",37.520754829257,-77.47498512268066
"23224","Richmond","VA","Super Fresh","4338 Hull Street Rd","23224",37.50075089964813,-77.47725399423257
"23224","Richmond","VA","Market Place #5 Convenience Store","2517 Hull St","23224",37.5138053894043,-77.45589447021484
"23224","Richmond","VA","Save A Lot","441 E Belt Blvd","23224",37.504901000000004,-77.474278
"23224","Richmond","VA","Kings Supermarket","2102 Keswick Ave","23224",37.504560999999995,-77.440141
"23224","Richmond","VA","Save-A-Lot","441 E Belt Ave","23224",37.50468063354492,-77.47456359863281
"23224","Richmond","VA","Hanguk Oriental Stire","1807 Broad Rock Blvd","23224",37.49066,-77.471325
"23224","Richmond","VA","Richmond Oriental Market","431 E Belt Blvd","23224",37.504718,-77.475112
"23224","Richmond","VA","Gene's Supermarket","2500 Jefferson Davis Hwy","23224",37.492028000000005,-77.44426999999999
"23224","Richmond","VA","Shreeji Food Market","429 E Belt Blvd","23224",37.504718,-77.475112
"23224","Richmond","VA","The Atlas Exchnage","715 E 4th St","23224",37.518798828125,-77.43186950683594
"23224","Richmond","VA","RelayFoods.com (Corrugated Box Building Pickup)","201 W 7th St","23224",37.52526467043086,-77.44181156158447
"23224","Richmond","VA","S & S Food Mart","2001 Jeff Davis Hwy","23234",37.49601171931248,-77.44365508304384
"23225","Richmond","VA","Kroger Marketplace","7000 Tim Price Way","23225",37.4987847,-77.5261759
"23225","Richmond","VA","Walmart Supercenter","2410 Sheila Ln","23225",37.53236074,-77.53257751
"23225","Richmond","VA","New Grand Mart","7415 Midlothian Tnpke.","not_available",37.49888080843581,-77.53304167191686
"23225","Richmond","VA","ALDI","7319 Forest Hill Ave","23225",37.53651893856518,-77.53141611814493
"23225","Richmond","VA","Fresh To Frozen","7801 Midlothian Tpke","23235",37.49748899008343,-77.54071025971527
"23226","Richmond","VA","Kroger","1601 Willow Lawn Dr Ste 1","23230",37.5804197,-77.4992377
"23226","Richmond","VA","Libbie Market","400 Libbie Ave","23226",37.588585465656465,-77.5284714184828
"23226","Richmond","VA","Kroger","1510 Eastridge Rd","23229",37.6035662,-77.5614721
"23226","Richmond","VA","Walmart Supercenter","6920 Forest Avenue","23230",37.60297421797319,-77.52231577888405
"23226","Richmond","VA","Publix - Village Shopping Center","7035 Three Chopt Rd","23226",37.591102,-77.532284
"23226","Richmond","VA","The Fresh Market","1527 N Parham Rd,","23229",37.6042241469146,-77.56355043796631
"23226","Richmond","VA","ALDI Food Market","1776 N Parham Rd","23229",37.6095177911444,-77.56463213122014
"23226","Richmond","VA","Walmart Supercenter","1504 N Parham Rd","23229",37.6038301714042,-77.56556071534503
"23226","Richmond","VA","Tan-A Asian Supermarket","6221 W Broad St","23230",37.5952415076802,-77.51043931678495
"23226","Richmond","VA","ALDI","6295 W Broad St","23230",37.595792,-77.5130927
"23226","Richmond","VA","Bodega Latina","6003 W Broad St","23230",37.59278106689453,-77.50777435302734
"23226","Richmond","VA","Far East Grocery","6317 Rigsby Rd","23226",37.595904,-77.514843
"23226","Richmond","VA","The Coco Market","6420 Horsepen Rd","23226",37.59507751464844,-77.51701354980469
"23226","Richmond","VA","Happy Mart International Supermarket","6006 W Broad St","23230",37.59379959106445,-77.50735473632812
"23226","Richmond","VA","Kroger Grocery Pickup and Delivery","1601 Willow Lawn Dr","23230",37.581791,-77.4979378
"23227","Richmond","VA","Walmart Supercenter","7901 Brook Rd","23227",37.63132054613908,-77.45659873498664
"23227","Richmond","VA","Walmart Neighborhood Market","5221 Brook Road","23227",37.60347285358057,-77.45372079117628
"23227","Richmond","VA","welmart","not_available","23228",37.6355094909668,-77.46251678466797
"23227","Richmond","VA","Nuttall's Market","4010 MacArthur Ave","23227",37.588802,-77.458504
"23228","Henrico","VA","Lidl","9101 Hermitage Road","23228",37.62607054239568,-77.50392909260732
"23228","Henrico","VA","Laxmi Palace Indian Grocery Store","3423 Old Parham Rd","23294",37.62897055564453,-77.53556395264873
"23228","Henrico","VA","Taj Halal Grocery","8715 W Broad St","23294",37.62782877872764,-77.53381990551013
"23228","Henrico","VA","El Paraiso","4034 Crockett St","23228",37.61523167858557,-77.49907975361671
"23228","Henrico","VA","El Amanecer Latino","8410 Staples Mill Rd","23228",37.62692822672584,-77.50554813701031
"23228","Henrico","VA","2 Fish and 5 Loaves Global Market","8121 W Broad St","23294",37.6281951,-77.53439940000001
"23228","Henrico","VA","Bhavani Cash & Carry","8400 W Broad St","23294",37.632315999999996,-77.538342
"23229","Henrico","VA","Kroger","1356 Gaskins Rd","23238",37.6068692,-77.5919946
"23229","Henrico","VA","Publix","2250 John Rolfe Pkwy","23233",37.62239382942219,-77.62397404838006
"23231","Henrico","VA","register 2","not_available","23836",37.35210418701172,-77.36093139648438
"23234","Richmond","VA","Walmart Neighborhood Market","5700 Hopkins Road","23234",37.442841906512655,-77.473773554917
"23234","Richmond","VA","Walmart Grocery Pickup","7000 Iron Bridge Rd","23234",37.41804,-77.50232
"23234","Richmond","VA","Hyundai Market","7218 Hull Street Rd Ste A","23235",37.47254943847656,-77.52798461914062
"23234","Richmond","VA","Asain Market","not_available","23224",37.472663458615486,-77.52778985567545
"23234","Richmond","VA","Taj Mahal Grocery","7104 Hull Street Rd","23235",37.472930908203125,-77.52580261230469
"23234","Richmond","VA","Walmart Grocery Pickup","5700 Hopkins Rd","23234",37.4436125029614,-77.4730291936029
"23235","Richmond","VA","Trader Joe's","3000 Stony Point Rd","23235",37.538508,-77.564075
"23235","Richmond","VA","Good Foods Grocery","3062 Stony Point Rd","23235",37.53715442263635,-77.565881977887
"23235","Richmond","VA","RelayFoods.com (Bon Air Pickup)","8725 Quaker Ln","23235",37.52413558959961,-77.56092071533203
"23235","Richmond","VA","Thai Asian Grocery","not_available","23235",37.50741,-77.583117
"23235","Richmond","VA","Kroger Grocery Pickup and Delivery","2821 Hicks Rd","23235",37.461734771728516,-77.5484619140625
"23236","Richmond","VA","MARTIN'S","10001 Hull Street Rd","23236",37.44218885439461,-77.57951349020004
"23237","Richmond","VA","Kroger Grocery Pickup and Delivery","10800 Iron Bridge Rd","23831",37.36733267830097,-77.50195230575139
"23237","Richmond","VA","Country View Market","not_available","23237",37.39755630493164,-77.52045440673828
"23308","Bloxom","VA","just ice mappsville","not_available","23407",37.845558166503906,-75.56697082519531
"23314","Carrollton","VA","Walmart Supercenter","6111 Jefferson Ave","23605",37.02179291779668,-76.44842512885022
"23314","Carrollton","VA","Asia Grocery","not_available","23605",37.023250206028955,-76.44737502456186
"23320","Chesapeake","VA","Walmart Supercenter","1521 Sams Cir","23320",36.77284282007706,-76.24936858950491
"23320","Chesapeake","VA","Kroger Marketplace","1653 Sentinel Dr","23320",36.7782753,-76.2532104
"23320","Chesapeake","VA","Harris Teeter","1216 Greenbrier Parkway","23320",36.76977422910292,-76.23012954353348
"23320","Chesapeake","VA","Harris Teeter","4540 Princess Anne Rd Suite 117","23462",36.806914062097235,-76.13256705594479
"23320","Chesapeake","VA","Walmart Supercenter","2021 Lynnhaven Pkwy","23456",36.79380773,-76.12246798
"23320","Chesapeake","VA","Harris Teeter","5060 Ferrell Parkway","23464",36.794092197233425,-76.16895564593509
"23320","Chesapeake","VA","Walmart Neighborhood Market","475 Kempsville Road","23320",36.74364834919953,-76.22560415915297
"23320","Chesapeake","VA","Harris Teeter","1400 Kempsville Road","23320",36.764773,-76.202308
"23320","Chesapeake","VA","Farmer's International Market","not_available","23453",36.795718,-76.099216
"23320","Chesapeake","VA","Walmart Neighborhood Market","1832 Kempsville Road","23464",36.780897011931216,-76.18949345964573
"23320","Chesapeake","VA","Food Lion","1920 Centerville Tpke","23464",36.777977,-76.1899602
"23320","Chesapeake","VA","ALDI","1436 Kempsville Rd","23464",36.7950946,-76.1747908
"23320","Chesapeake","VA","ALDI","1269 Cedar Rd","23322",36.71844021405779,-76.28722786903376
"23320","Chesapeake","VA","Delicate Oriental Grocery","5394 Kempsriver Dr","23464",36.800693957898964,-76.17887819067862
"23320","Chesapeake","VA","Food Lion","Holland Road","not_available",36.791518,-76.109898
"23320","Chesapeake","VA","Skazka Eastern European Market","1309 Fordham Dr","23464",36.79979705810547,-76.17561340332031
