"zip","city","state","name","address","postalCode","lat","lon"
"02472","Watertown","MA","Sophia's Greek Pantry","265 Belmont St","02478",42.37689274107001,-71.1628883917819
"02472","Watertown","MA","Handy Spa Convenience Store","243 Belmont St","02478",42.3769675,-71.16166609999999
"02472","Watertown","MA","EC Shaw","356 Main St","02472",42.369679999999995,-71.192141
"02472","Watertown","MA","Francis Food Mart","Belmont St","02472",42.37571060657501,-71.18264615535736
"02474","Arlington","MA","Whole Foods Market","808 Massachusetts Avenue","02476",42.416432295263284,-71.15963078803696
"02478","Belmont","MA","Star Market","535 Trapelo Rd","02478",42.3882653,-71.1911076
"02478","Belmont","MA","Belmont Food Pantry","450 Concord Ave, Belmont, MA 02478","02478",42.39601135253906,-71.17736053466797
"02481","Wellesley Hills","MA","Roche Brothers","184 Linden St","02482",42.300945010959175,-71.2924822990331
"02481","Wellesley Hills","MA","Whole Foods Market","442 Washington Street","02482",42.302492233340224,-71.2856462475431
"02481","Wellesley Hills","MA","Trader Joe's","958 Highland Ave","02494",42.29276402618242,-71.23483314105442
"02481","Wellesley Hills","MA","roche bros","184 Linden St, Wellesley, MA 02482","02482",42.30094528198242,-71.29238891601562
"02492","Needham","MA","Sudbury Farms","1177 Highland Ave","02494",42.28649836879951,-71.23562479849522
"02493","Weston","MA","Omni Foods","39 Center Street","not_available",42.36680345640084,-71.30049250012117
"02532","Buzzards Bay","MA","Gray Gables Market","not_available","02532",41.73602860941275,-70.61227707737186
"02535","Chilmark","MA","Chilmark Store","7 State Rd","02535",41.34198656252116,-70.7450007937996
"02535","Chilmark","MA","Alley's General Store","1045 State Rd","02575",41.38194949291982,-70.67466249011377
"02536","East Falmouth","MA","Walmart","137 Teaticket Hwy","02536",41.56089657255435,-70.59441545850316
"02536","East Falmouth","MA","Shaw's","137 Tea Ticket Hwy","02536",41.561901,-70.59389
"02536","East Falmouth","MA","Windfall Market","77 Scranton Ave","02540",41.551506701912196,-70.60372352600098
"02536","East Falmouth","MA","The Produce Stand","402 N Falmouth Hwy","02556",41.638904,-70.616826
"02536","East Falmouth","MA","Stop and Shop","414 Nathan Ellis Hwy","02649",41.61545,-70.517942
"02536","East Falmouth","MA","Tedeschi Food Shops","279 Old Main Street","02556",41.65030519001473,-70.61671266145132
"02536","East Falmouth","MA","Just Us Enterprises - Emergency Disaster Preparedness","105 Connor Grant Rd","28562",41.57117081675861,-70.5901649594307
"02536","East Falmouth","MA","Tedeschi Food Shops","439 East Falmouth Highway","02536",41.57783889770508,-70.55831909179688
"02536","East Falmouth","MA","Tedeschi Food Shops","59 Locust St","02540",41.553925,-70.624027
"02536","East Falmouth","MA","Family Foods","350 E Falmouth Hwy","02536",41.57893,-70.560866
"02536","East Falmouth","MA","Superette","not_available","02556",41.64921335720745,-70.61680257771071
"02538","East Wareham","MA","Oak Grove Package Store","47 Depot St","not_available",41.756781,-70.677075
"02542","Buzzards Bay","MA","Stop & Shop","65 Route 6A","02563",41.7664746,-70.5096256
"02542","Buzzards Bay","MA","Sandwich Food Mart & Deli","367 Cotuit Road","02563",41.71501159667969,-70.48905944824219
"02542","Buzzards Bay","MA","Coast Guard Exchange","5203 Lee Rd","02542",41.66005361207588,-70.56548736288978
"02542","Buzzards Bay","MA","Tedeschi Food Shops","111 Route 6A","02563",41.762865,-70.496848
"02542","Buzzards Bay","MA","Super Stop & Shop","61 Old King's Hwy","02563",41.766325,-70.509248
"02542","Buzzards Bay","MA","Sandwich Mart & Spirits","not_available","02563",41.756661,-70.491065
"02543","Woods Hole","MA","Cronig's Market (Up Island)","472 State Rd","not_available",41.41766693508934,-70.6671983451715
"02554","Nantucket","MA","Nantucket Meat & Fish Market","Amelia","02554",41.267248,-70.084199
"02554","Nantucket","MA","Annye's Whole Foods","14 Amelia Dr","02554",41.266134,-70.085748
"02554","Nantucket","MA","The Market Cafe","21 Old South Road","02554",41.2674446105957,-70.08429718017578
