"zip","city","state","name","address","postalCode","lat","lon"
"60101","Addison","IL","Las Americas","445 S Addison Rd","60101",41.918739318847656,-87.98825073242188
"60102","Algonquin","IL","Walmart Supercenter","1410 S Randall Rd","60102",42.15530097292487,-88.33950361460842
"60102","Algonquin","IL","Meijer","400 S Randall Rd","60102",42.170323,-88.3385132
"60102","Algonquin","IL","Butera Market","100 S Randall Rd","60102",42.17435555533225,-88.33764365215782
"60102","Algonquin","IL","Trader Joe's","1800 S Randall Rd","60102",42.15360406130419,-88.33955006320089
"60102","Algonquin","IL","ALDI","425 S Randall Rd","60102",42.17125113258033,-88.33407059311867
"60102","Algonquin","IL","Butera Market","1400 E Algonquin Rd","60102",42.161691871324976,-88.27434476472038
"60103","Bartlett","IL","Fiesta Market","939 E Irving Park Rd","60107",42.00862520238955,-88.15981820729228
"60103","Bartlett","IL","Patel Brothers","2410 Army Trail Rd","60133",41.94195095370507,-88.16542473925973
"60103","Bartlett","IL","Jewel Osco","not_available","60174",41.93554509777556,-88.22433447298424
"60103","Bartlett","IL","Bartlett Oriental Mart","968 S Bartlett Rd","60103",41.9716476437857,-88.18429470062256
"60103","Bartlett","IL","Caputos","2250 Greenbay Dr","60133",41.943489,-88.161167
"60103","Bartlett","IL","Eastern Halal Food","not_available","60107",42.009170805615646,-88.15335657976715
"60103","Bartlett","IL","ALDI","913 E Irving Park Rd","60107",42.008475064695716,-88.16107481718063
"60103","Bartlett","IL","Surabhi Indian Grocery","1052 Sutton Rd","60107",42.015313,-88.203753
"60104","Bellwood","IL","ALDI","400 Mannheim Rd","60104",41.884071865853166,-87.88363145431504
"60104","Bellwood","IL","Leamington Foods","550 N Mannheim Rd","60162",41.88094644971165,-87.88468570331968
"60106","Bensenville","IL","Hyson 2U Ltd.","464 Country Club Drive","60106",41.9683694,-87.953543
"60106","Bensenville","IL","A1 Grocery","1088 W Irving Park Rd","60106",41.960795515422035,-87.95611150429086
"60107","Streamwood","IL","Mariano's Fresh Market","2575 W Golf Rd","60169",42.0453295,-88.1434651
"60107","Streamwood","IL","Walmart Supercenter","850 S Barrington Rd","60107",42.0152543935489,-88.1475286901481
"60107","Streamwood","IL","Tony's Finer Foods","7580 Barrington Rd","60133",42.00820685598716,-88.14583891419223
"60107","Streamwood","IL","May Jean Supermarket Inc","1801 Irving Park Rd","60133",42.006832,-88.149794
"60107","Streamwood","IL","Peapod Pickup","39 barrington road","60194",42.031608010826965,-88.14486695477606
"60107","Streamwood","IL","Annadata","1048 schaumburg rd","60194",42.03114458128976,-88.15489044472771
"60107","Streamwood","IL","Krupa Groceries","1050 E Schaumburg Rd","60107",42.0308781,-88.15525359999998
"60107","Streamwood","IL","Carnicerias Jimenez","7455 Jensen Blvd","60133",42.007720947265625,-88.14791870117188
"60107","Streamwood","IL","Market Day","100 N Barrington Rd","60107",42.034210205078125,-88.14543151855469
"60108","Bloomingdale","IL","Meijer","130 S Gary Ave","60108",41.955107,-88.1227513
"60108","Bloomingdale","IL","Walmart Supercenter","314 West Army Trail Road","60108",41.9368779377058,-88.10291812319119
"60108","Bloomingdale","IL","Mariano's Fresh Market","144 S Gary Ave","60108",41.95151942587461,-88.12261462211609
"60108","Bloomingdale","IL","Angelo Caputo's Fresh Markets","166 E Lake St","60108",41.95653756304497,-88.07394179270632
"60108","Bloomingdale","IL","ALDI","525 W Army Trail Rd","not_available",41.94050283778794,-88.13630518025093
"60108","Bloomingdale","IL","Butera Market","550 Lake St","60172",41.96415634915457,-88.09736837879151
"60108","Bloomingdale","IL","ALDI","203 E Army Trail Rd","60139",41.93609814698252,-88.08123327273279
"60108","Bloomingdale","IL","Fruitful Yield","366 W Army Trail Rd","60108",41.937273999999995,-88.11260175766091
"60108","Bloomingdale","IL","ALDI","525 W. Army Trail Rd.","60108",41.9406512046939,-88.13634660336464
"60108","Bloomingdale","IL","Ambica","not_available","60108",41.93748095612473,-88.11243216948641
"60108","Bloomingdale","IL","Kapitbahay","17 Ridge Ave","60108",41.95569922,-88.0788812
"60108","Bloomingdale","IL","Desi Bazaar","not_available","60139",41.93720571683011,-88.07743493060906
"60108","Bloomingdale","IL","Lina's Filipino Marketplace","120 Ridge Ave Ste 17","60108",41.955741,-88.0789691
"60108","Bloomingdale","IL","Walmart Grocery Pickup","314 W Army Trail Rd","60108",41.9395157671686,-88.1273529078242
"60110","Carpentersville","IL","Woodmans","2100 Randall Rd","60110",42.12030000540116,-88.33779202718917
"60110","Carpentersville","IL","ALDI","90 S Western Ave","60110",42.10631991536054,-88.29126821598038
"60115","Dekalb","IL","Hy-Vee","2700 Dekalb Ave","60178",41.95894,-88.718582
"60115","Dekalb","IL","Walmart Supercenter","2300 Sycamore Rd","60115",41.949471585534845,-88.72170776930811
"60115","Dekalb","IL","ALDI","2540 Sycamore Rd","60115",41.9545329,-88.7194725
"60115","Dekalb","IL","La Carnicera Del Sol Mexican Market","not_available","60115",41.93041271205475,-88.7496417043825
"60115","Dekalb","IL","Ruby's Asian Market","1406 Sycamore Rd Ste C","60115",41.9436535,-88.7358867
"60115","Dekalb","IL","Northern Fresh Market","1013 W Hillcrest Dr","60115",41.9458300375991,-88.77243876457214
"60115","Dekalb","IL","Schnucks DeKalb","975 S Glidden Annie Rd","61111",41.9194883,-88.7751236
"60115","Dekalb","IL","Gurukrupa Indian Grocery & Copy Services","1005 Lincoln Highway","60115",41.931073,-88.771231
"60118","Dundee","IL","Food For Greater Elgin","1553 Commerce Dr","60123",42.072288513183594,-88.29488372802734
"60118","Dundee","IL","Nature's Fresh","830890 W Main St","60118",42.099244594573975,-88.29047799110413
"60118","Dundee","IL","am pm","5590 Barrington Road","not_available",42.07419935,-88.29074963
"60119","Elburn","IL","Mill Creek Market","not_available","60134",41.87264909774595,-88.3794480095521
"60120","Elgin","IL","ALDI","799 Summit St","60120",42.0457801,-88.2602462
"60120","Elgin","IL","Butera Market","3 Clock Tower Plz","60120",42.02869627360633,-88.2771329310863
"60120","Elgin","IL","Golden Market","not_available","60120",42.02956771850586,-88.265625
"60120","Elgin","IL","Elgin Fresh Market","822 Summit St","60120",42.047089302508056,-88.25971154411505
"60120","Elgin","IL","Dino's Supermarket","not_available","60133",41.99487426205189,-88.1452745390466
"60120","Elgin","IL","Mercado Aurora","879 Villa St","60120",42.02622985839844,-88.25779724121094
"60120","Elgin","IL","JJ Peppers","10 S State St","60123",42.035892,-88.28733000000001
"60123","Elgin","IL","Meijer","815 S Randall Rd","60123",42.01143859298783,-88.33378493785858
"60123","Elgin","IL","Walmart Supercenter","1100 S Randall Rd","60123",42.00351578682694,-88.33935545246197
"60123","Elgin","IL","ALDI","215 S Randall Rd","60123",42.02715673557814,-88.33677023649216
"60123","Elgin","IL","Butera Market","1175 W Spring St","60177",41.995720728090916,-88.31476940409598
"60123","Elgin","IL","Lina's Filipino Marketplace","10 Tyler Creek Plz","60123",42.05877293147529,-88.31261398095091
"60123","Elgin","IL","The Food Movement","17 N Union St","60123",42.03483903847334,-88.29664707183838
"60123","Elgin","IL","am pm","245 Randall Road","60175",41.98914578132061,-88.33996317557902
"60124","Elgin","IL","Angelo Caputo's Fresh Markets","622 Randall Rd","60177",41.971384931729,-88.34211251377745
"60126","Elmhurst","IL","Walmart Supercenter","900 South Route 83","60181",41.872215851778854,-87.96282204881774
"60126","Elmhurst","IL","Mariano's Fresh Market","678 N York St","60126",41.92059458954886,-87.94060524087399
"60126","Elmhurst","IL","Whole Foods Market","215 S. Il Rte 83","60126",41.893671966590134,-87.96094011321287
"60126","Elmhurst","IL","Fruitful Yield","135 N Addison Ave","60126",41.901404,-87.941158
"60126","Elmhurst","IL","Fruitful Yield","not_available","60126",41.90386118529819,-87.94016670617009
"60130","Forest Park","IL","Walmart Supercenter","1300 Des Plaines Ave","60130",41.862301018999496,-87.81757116154422
"60130","Forest Park","IL","ALDI","2000 Harlem Ave","60546",41.8538033,-87.8052423
"60130","Forest Park","IL","Living Fresh Market","7520 Cermak","60130",41.863708,-87.812441
"60130","Forest Park","IL","Ultra Food","not_available","60130",41.87195783175073,-87.8114718728262
"60130","Forest Park","IL","Ed's Way","956 Beloit","60130",41.86858696550827,-87.81148168878997
"60130","Forest Park","IL","Tonys","not_available","60546",41.8719520818955,-87.81148782839563
"60131","Franklin Park","IL","Tony's Finer Foods","2099 N Mannheim Rd","60160",41.91338780182731,-87.88311212910418
"60131","Franklin Park","IL","Super Low Foods","3720 25th Ave","60176",41.94718621780891,-87.86674387178316
"60131","Franklin Park","IL","General Produce","2950 Hart Ct","60131",41.932431,-87.89145400000001
"60131","Franklin Park","IL","Rio Valley Market","2731-2799 Mannheim Rd","60131",41.92882480697732,-87.88379376898838
"60133","Hanover Park","IL","Angelo Caputo's Fresh Markets","1250 E Lake St","60133",41.978589679299034,-88.13560495869675
"60134","Geneva","IL","Walmart Supercenter","801 North Randall Road","60510",41.86362615115897,-88.34536511573725
"60134","Geneva","IL","The Fresh Market","718 Commons Dr,","60134",41.897146780436216,-88.343072592511
"60134","Geneva","IL","Fresh Thyme Farmers Market","2000 S Randall Rd","60134",41.86682891845703,-88.34259796142578
"60134","Geneva","IL","ALDI","451 N Randall Rd","60510",41.8584628795296,-88.34279156706992
"60134","Geneva","IL","Trader Joe's","1942 W Fabyan Pkwy","60510",41.86424375424138,-88.33837263684441
"60134","Geneva","IL","Berkley Finer Foods","309 Webster St","60510",41.84940111343035,-88.30285480961514
"60134","Geneva","IL","ALDI","975 E State St","60134",41.888307783925626,-88.28823566436762
"60134","Geneva","IL","FreshGroundRoasting","321 Stevens St","60134",41.89234924316406,-88.30778503417969
"60134","Geneva","IL","Fruitful Yield","155 N Randall Rd","60510",41.85336408686376,-88.34132410502912
"60134","Geneva","IL","Berkeley","not_available","60510",41.85000289598599,-88.30464510244478
"60135","Genoa","IL","Piggly Wiggly","600 Pearson Dr","60135",42.088990826120344,-88.68514859787727
"60137","Glen Ellyn","IL","Walmart Supercenter","3s100 Route 53","60137",41.828770899632566,-88.0563361388952
"60137","Glen Ellyn","IL","Trader Joe's","680 Roosevelt Rd","60137",41.86026121485725,-88.05877902285197
"60137","Glen Ellyn","IL","Valli Produce","155 E North Ave","60139",41.90112973870215,-88.08363790989777
"60137","Glen Ellyn","IL","La Rosita","500 E. North Ave. Glendale Heights","60139",41.904266587690756,-88.066456962458
"60137","Glen Ellyn","IL","ALDI","700 Roosevelt Rd","60137",41.860544298598725,-88.05750242094291
"60137","Glen Ellyn","IL","McChesney & Miller","460 Crescent Blvd","60137",41.87662364542934,-88.0691765993894
"60137","Glen Ellyn","IL","Papa Win","not_available","60187",41.859124,-88.082491
"60137","Glen Ellyn","IL","CSA Pick-Up","not_available","60137",41.871574,-88.06563
"60139","Glendale Heights","IL","Saigon Oriental Market","612 St. Charles Road","60188",41.896107587584765,-88.09964711068558
"60139","Glendale Heights","IL","El Camino Grocery","1580 Bloomingdale Rd","60139",41.916648,-88.081789
"60140","Hampshire","IL","Walmart Supercenter","12300 Route 47","60142",42.1516565481096,-88.42917687357495
"60140","Hampshire","IL","ALDI","12300 Princeton Dr","60142",42.15037790471174,-88.43397996048225
"60140","Hampshire","IL","Blocks country market","199 Jefferson","60140",42.09791092477683,-88.52949823248652
"60143","Itasca","IL","Save A Lot","not_available","60191",41.964494,-87.996056
"60143","Itasca","IL","Super Low Foods","470 Georgetown Sq","60191",41.964722255518225,-87.99594855201862
"60148","Lombard","IL","Mariano's","345 W Roosevelt Rd","60148",41.85837598620065,-88.02510933862311
"60148","Lombard","IL","Mediterranean Market","612 E Roosevelt Rd","60148",41.86060915265335,-88.0019326391484
"60148","Lombard","IL","Oriental Mart","1230 Roosevelt","not_available",41.85947935896249,-88.01234665661495
"60148","Lombard","IL","Ultra Foods Breeaaaak Rooomm!","1400 S Grace St","60148",41.85884986515768,-88.00539284569567
"60148","Lombard","IL","Frankie's Deli","4 Yorktown Shopping Center","60148",41.8424495,-88.0088326
"60148","Lombard","IL","Harmony Fresh Farms","330 W Roosevelt Rd","60148",41.860225677490234,-88.0245132446289
"60148","Lombard","IL","Fruitful Yield","229 W Roosevelt Rd","60148",41.85873187932779,-88.02067135459635
"60152","Marengo","IL","Sullivan's Foods","202 Lindow Ln","60152",42.239618822285045,-88.58375665694685
"60152","Marengo","IL","Wisted's Super Market","21775 W. Grant Hwy. / US 20","60152",42.24851614046399,-88.62213801278233
"60153","Maywood","IL","Carnicerias Jimenez","717 N 19th Ave","60160",41.89384123097149,-87.85623914511872
"60153","Maywood","IL","ALDI","215 Madison St","60153",41.87927,-87.835984
"60154","Westchester","IL","Mariano's Fresh Market","3020 Wolf Rd","60154",41.8354506263105,-87.89941997858472
"60154","Westchester","IL","Westchester Commons","3001-3075 Wolf Rd","60154",41.8351529,-87.8990896
"60155","Broadview","IL","ALDI","1001 W Cermak Rd","60155",41.8505907,-87.844506
"60157","Medinah","IL","Pik Kwik","500-558 E Irving Park Rd","60172",41.980772768636974,-88.06852810272198
"60160","Melrose Park","IL","Food 4 Less","2501 W North Ave","60160",41.90961080957641,-87.86550872930559
"60160","Melrose Park","IL","ALDI","1345 W North Ave","60160",41.90988758766063,-87.84916073083872
"60160","Melrose Park","IL","Jewel Osco Warehouse","1955 W North Ave","60160",41.909023,-87.859461
"60163","Berkeley","IL","Berkeley Finer Foods","5447 Saint Charles Rd","60163",41.88917083955423,-87.90542921011345
"60164","Melrose Park","IL","Walmart","137 W North Ave","60164",41.90496762224198,-87.9090138508729
"60164","Melrose Park","IL","Aldi","50 W North Ave","60164",41.9075368,-87.9061357
"60169","Hoffman Estates","IL","Valli Produce","850 N Roselle Rd","60169",42.04371797756973,-88.08075572805431
"60169","Hoffman Estates","IL","ALDI","375 W Higgins Rd","60169",42.0461075,-88.0877662
"60169","Hoffman Estates","IL","Woory Market","1105 N Salem Dr","60194",42.04745,-88.098563
"60169","Hoffman Estates","IL","A+ Asian Mart","1 Golf Ctr","60169",42.048765,-88.08309399999999
"60169","Hoffman Estates","IL","Asia Super Market","34 E Golf Rd","60173",42.05116493957019,-88.07796842096683
"60169","Hoffman Estates","IL","Uni-Mart","1028 W Golf Rd","60169",42.04844188388043,-88.10642827561148
"60169","Hoffman Estates","IL","My Halal meat","1025 W Golf RD","60169",42.047439000000004,-88.105259
"60169","Hoffman Estates","IL","Rajeshree","1849 W Golf Rd","60194",42.045747999999996,-88.124789
"60169","Hoffman Estates","IL","Marhabba","not_available","60195",42.049279,-88.101462
"60169","Hoffman Estates","IL","Fruitful Yield","168 E Golf Rd","60173",42.050791141483515,-88.07544450181769
"60171","River Grove","IL","Rich's Fresh Market","not_available","60171",41.936494384396404,-87.83346459095426
"60172","Roselle","IL","IGA","Irving Park Rd.","not_available",41.98479177435697,-88.0805253982544
"60173","Schaumburg","IL","Whole Foods Market","750 N. Martingale Rd.","60173",42.04219231240556,-88.03654126979352
"60174","Saint Charles","IL","Meijer","855 S Randall Rd","60174",41.9003562,-88.3419188
"60174","Saint Charles","IL","Walmart Supercenter","150 Smith Rd","60174",41.92320986577519,-88.26077080183049
"60174","Saint Charles","IL","ALDI","2670 W Main St","60175",41.91361112255223,-88.34786550840363
"60174","Saint Charles","IL","Blue Goose Market","300 South 2nd Street","60174",41.91076881389294,-88.31434969160702
"60174","Saint Charles","IL","RAB Headquarters","2073 Prairie St","60174",41.90267562866211,-88.33828735351562
"60174","Saint Charles","IL","Dominick's Finer Foods","2063 Lincoln Hwy","60174",41.900848388671875,-88.33853149414062
"60174","Saint Charles","IL","La Huerta","580 S Randall Rd","60174",41.90446037498987,-88.33896871397994
"60174","Saint Charles","IL","Wegmans supermarket","Genesee Valley Shopping Center","60174",41.914265,-88.33599
"60181","Villa Park","IL","Pete's Fresh Market","17W675 Roosevelt Rd","60181",41.85897567383585,-87.97411385734036
"60181","Villa Park","IL","ALDI","1630 S Ardmore Ave","60181",41.85939764746465,-87.9788937021612
"60181","Villa Park","IL","makkah mart","not_available","60181",41.85843276977539,-87.97823333740234
"60181","Villa Park","IL","La Rosita","133 W Roosevelt Rd","60181",41.85988235473633,-87.9817123413086
"60185","West Chicago","IL","Carnicerias Jimenez","559 Main St","60185",41.8823519752501,-88.19576388028611
"60185","West Chicago","IL","ALDI","978 N Neltnor Blvd","60185",41.90130282549256,-88.20170223712921
