"zip","city","state","name","address","postalCode","lat","lon"
"08520","Hightstown","NJ","Patidar","761 Route 33 W","08520",40.25672836788677,-74.54791981323362
"08520","Hightstown","NJ","Subzi Mandi","540 US-130","08520",40.26746805544402,-74.54428553581238
"08527","Jackson","NJ","ShopRite of Jackson","260 North County Line Road","08527",40.13866161444501,-74.29334807876464
"08527","Jackson","NJ","Green Valley Gyro & Grill / Market","2119 Whitesville Rd Ste 10","08755",40.0390527,-74.24294619999999
"08530","Lambertville","NJ","Big Bear Natural Foods","239 N Union St","08530",40.37556762109949,-74.9482248538975
"08530","Lambertville","NJ","Tienda El Mariachi","11A","not_available",40.36419868469238,-74.952671
"08530","Lambertville","NJ","Pina Grocery Store","1 Bridge St.","18938",40.36418151855469,-74.9516372680664
"08533","New Egypt","NJ","New Egypt Marketplace","53 Main St","08533",40.068852276372645,-74.53252003611557
"08534","Pennington","NJ","Pennington Quality Market","25 Route 31 S Ste X","08534",40.3260156,-74.7978656
"08534","Pennington","NJ","ShopRite of Pennington","2555 Pennington Road","08534",40.30658428193902,-74.78683008317776
"08536","Plainsboro","NJ","Superfresh","10 Schalks Crossing Rd","08536",40.33621171412295,-74.59419592985381
"08536","Plainsboro","NJ","Village Store","410 Plainsboro Rd","08536",40.33317947387695,-74.5998306274414
"08540","Princeton","NJ","Wegmans","240 Nassau Park Blvd","08540",40.3055783045297,-74.6753131702288
"08540","Princeton","NJ","Whole Foods Market","3495 Us Route 1 South","08540",40.308361455183416,-74.66800849995583
"08540","Princeton","NJ","ShopRite of Lawrenceville","3373 Brunswick Pike","08648",40.29899357564912,-74.68238464704167
"08540","Princeton","NJ","ShopRite","1325 US Highway 206","08558",40.404604470907266,-74.64760431707194
"08540","Princeton","NJ","Trader Joe's","3528 Brunswick Pike","08540",40.310426428857674,-74.66123404141732
"08540","Princeton","NJ","McCaffrey's Supermarket","301 N Harrison St","08540",40.364620831954824,-74.65206728474442
"08540","Princeton","NJ","Princeton University Store","36 University Pl","08540",40.34702225277009,-74.66156978050843
"08540","Princeton","NJ","Whole Earth Center","360 Nassau St","08540",40.35444819225638,-74.64497072026745
"08540","Princeton","NJ","Walmart","101 Nassau Park Blvd","08540",40.302657836481956,-74.67739533209169
"08540","Princeton","NJ","Lupita Groceries","Leigh avenue","08542",40.35657560488559,-74.66668577932877
"08540","Princeton","NJ","Gateway of India","217 Clarksville Rd","08550",40.300239000000005,-74.64139399999999
"08540","Princeton","NJ","Blawenburg Market","391 CR 518","08558",40.40776394854989,-74.7024088618274
"08540","Princeton","NJ","Acme - Lawreceville Shopping Center","not_available","08648",40.29660201326856,-74.73008053158091
"08540","Princeton","NJ","Lawrenceville Provisions","9 Gordon Ave","08648",40.298346,-74.730005
"08540","Princeton","NJ","Costco Wholesale","not_available","08873",40.357340554687454,-74.63982876951582
"08540","Princeton","NJ","ShopRite of Montgomery, NJ","1325 Us Highway 206 North","08558",40.4052938,-74.6477124
"08550","Princeton Junction","NJ","DeLiteful Foods","4040 Quakerbridge Rd","08619",40.275015,-74.669995
"08560","Titusville","NJ","Colonial Farms","1108 Taylorsville Rd","18977",40.289944139039754,-74.87938351882747
"08562","Wrightstown","NJ","McGuire AFB Commissary","3453 Broidy Rd","08641",40.0291651279828,-74.61539262205568
"08562","Wrightstown","NJ","Poblanitas Tienda Latina","315 Wrightstown Cookstown Rd","08562",40.03721909,-74.60773974
"08609","Trenton","NJ","Bai Brands Llc","1800 E State St Ste 153 Ste 153","08609",40.2354929,-74.73065179999999
"08609","Trenton","NJ","Save-A-Lot","1601 Greenwood Ave","08609",40.22576709377153,-74.73315193938721
"08610","Trenton","NJ","Foley's Shop n' Bag","1080 White Horse Ave","08610",40.20730568481982,-74.69585244088653
"08610","Trenton","NJ","ACME Markets","4400 S Broad St","08620",40.1816895,-74.6730717
"08610","Trenton","NJ","Aldi","2735 S Broad St","08610",40.1900175,-74.7129318
"08610","Trenton","NJ","Save-A-Lot","2465 S Broad St","08610",40.19267907557654,-74.71982122487506
"08610","Trenton","NJ","ShopRite of Hamilton Square","1225 Hamilton Plaza,Rt 33","08690",40.205743,-74.6943227
"08610","Trenton","NJ","jersey  food market","not_available","08610",40.19803237915039,-74.72953033447266
"08610","Trenton","NJ","Oasis Deli & Grocery","1641 S Olden Ave","08610",40.206271686012805,-74.71235640133565
"08610","Trenton","NJ","La Familia Grocery","not_available","08611",40.207524,-74.739232
"08610","Trenton","NJ","M.R Supermarket","1300 Chestnut Ave","08611",40.205959,-74.745812
"08610","Trenton","NJ","Supreme Foodmarket","410 Lalor St","08611",40.199071999999994,-74.751961
"08611","Trenton","NJ","Selecto Supermarket","533 S Broad St","08611",40.210784000000004,-74.757437
"08618","Trenton","NJ","Marrazzo's Thriftway","1400 Parkway Ave","08628",40.26665559717971,-74.80597164695757
"08618","Trenton","NJ","ShopRite of Ewing","1750 North Olden Ave.","08638",40.24930013074395,-74.76936885355049
"08618","Trenton","NJ","Aldi","1650 N Olden Ave","08638",40.246066082384715,-74.76190656423563
"08618","Trenton","NJ","Pantry Farms","not_available","08628",40.266065,-74.81864333152771
"08618","Trenton","NJ","Superfood supermarket","Pennington ave","08618",40.232033,-74.770543
"08619","Trenton","NJ","ShopRite of Hamilton Square","1225 Rt. 33 - Hamilton Plaza","08690",40.2263471,-74.6642408
"08619","Trenton","NJ","Walmart Supercenter","1750 Nottingham Way","08619",40.23415698220147,-74.71467269300379
"08619","Trenton","NJ","ACME Markets","953 Highway 33","08690",40.2284784,-74.6709116
"08619","Trenton","NJ","Wegman's","Nassau Park Princeton","08690",40.25371648790868,-74.70740634413889
"08619","Trenton","NJ","Walmart Grocery Pickup and Delivery","1700 Nottingham Way","08619",40.23256,-74.7157
"08619","Trenton","NJ","Risoldi's Market","3100 Quakerbridge Rd","08619",40.247942001273955,-74.68706435021264
"08619","Trenton","NJ","Welsh Farms","not_available","08619",40.24958637969486,-74.68289007135205
"08620","Trenton","NJ","Walmart","700 Marketplace Blvd","08691",40.19502320099613,-74.63423669137242
"08620","Trenton","NJ","ShopRite of Hamilton Market Place","130 Marketplace Blvd.","08691",40.19231005281262,-74.64262948942131
"08620","Trenton","NJ","ACME Markets","953 Route #33","08690",40.18352,-74.66164
"08638","Trenton","NJ","Halo Farm","970 Spruce St","08648",40.244651137689246,-74.75150398720675
"08638","Trenton","NJ","Save-A-Lot","1560 North Olden Ave","08638",40.2428335757177,-74.753057395873
"08638","Trenton","NJ","Save A Lot","1560 N Olden Avenue Ext","08638",40.2438117,-74.754646
"08648","Lawrence Township","NJ","Quick Mart Food Store","lawrence square blvd.","not_available",40.275441162008576,-74.67132407825507
"08690","Trenton","NJ","Marrazzo's Market at Robbinsville","1091 Washington Blvd","08691",40.22425079345703,-74.63553619384766
"08701","Lakewood","NJ","NPGS","150 James St","08701",40.07848385323374,-74.22605746125464
"08701","Lakewood","NJ","Frank's Grocery","152 E 4th St","08701",40.094408,-74.205212
"08701","Lakewood","NJ","NJ Farm Market","1328 River Ave","08701",40.05127534955492,-74.22379148266364
"08701","Lakewood","NJ","Super Stop Supermarket","1161 River Ave","08701",40.056137,-74.219791
"08701","Lakewood","NJ","Blue Ribbon Fruits","681 River Ave","08701",40.071828000000004,-74.21700799999999
"08721","Bayville","NJ","ShopRite of Bayville","431 Atlantic City Blvd","08721",39.91388903582703,-74.15354551654735
"08721","Bayville","NJ","Plastic Bag Partners","3 Frost Dr","08721",39.927004,-74.164878
"08721","Bayville","NJ","ShopRite","Rt 9","08721",39.927858854172904,-74.20553100686924
"08723","Brick","NJ","Walmart Supercenter","1872 Route 88","08724",40.073004521383524,-74.12430378295655
"08723","Brick","NJ","ShopRite of Bricktown","668 Rt. 70","08723",40.06182930027431,-74.14348734616138
"08723","Brick","NJ","Stop & Shop","55 Brick Boulevard","08723",40.0233371,-74.1426723
"08723","Brick","NJ","Trader Joe's","110 Brick Plaza","08723",40.05915069580078,-74.14034271240234
"08723","Brick","NJ","Super Stop & Shop","3208 Bridge Ave","08742",40.07725048644057,-74.08767700195312
"08723","Brick","NJ","Aldi","131 Van Zile Rd","08724",40.07536638940259,-74.11683797836304
"08723","Brick","NJ","Lovelandtown Grocery & Provisions","219 Bridge Ave","08742",40.07137,-74.0544
"08723","Brick","NJ","Angelo's Market","515 Brick Blvd","08723",40.0519995,-74.14109119999999
"08723","Brick","NJ","Aldi","Jack Martin","08723",40.07107079029083,-74.12964820861816
"08723","Brick","NJ","Top Tomato Super Store","515 Brick Boulevard","08723",40.05223083496094,-74.14015197753906
"08723","Brick","NJ","a&p","not_available","08724",40.065019339454714,-74.1244117638476
"08724","Brick","NJ","ShopRite of Wall Township","2433 Highway 34","08736",40.12117405371858,-74.07997091678806
"08724","Brick","NJ","Employee Break Area","ShopRite of Wall","08736",40.12137255928989,-74.08003405396431
"08724","Brick","NJ","Krauszers","75 Creek Rd","08724",40.10697555541992,-74.11205291748047
"08731","Forked River","NJ","Walmart Supercenter","580 Us Highway 9","08734",39.8585002044406,-74.17852386306998
"08731","Forked River","NJ","ALDI","300 N Main St","08731",39.848915100097656,-74.18724822998047
"08731","Forked River","NJ","ShopRite","344 US Highway 9","08734",39.850782357082366,-74.18444037627351
"08731","Forked River","NJ","ShopRite of Lacey Township","344 U.S. 9","08734",39.8525947,-74.18194679999999
"08733","Lakehurst","NJ","ShopRite of Manchester","1001 Rt. 70 West","08759",40.0143161426284,-74.29912080021047
"08733","Lakehurst","NJ","Lakehurst NAES Commissary","Bldg 485 Walsh Rd","08733-5005",40.032859802246094,-74.32337951660156
"08735","Lavallette","NJ","Quick Stop","107 Camden Ave","08735",39.97070919183965,-74.06920711339647
"08735","Lavallette","NJ","Rite Aid","not_available","08735",39.973093789755,-74.06867204891809
"08736","Manasquan","NJ","ACME Markets","176 E Main St","08736",40.1222834,-74.047722
"08751","Seaside Heights","NJ","Acme","Rt 35","not_available",39.95042795507227,-74.07605107312023
"08751","Seaside Heights","NJ","ACME Markets","5 Ortley Plaza","08751",39.9507254,-74.0761548
"08751","Seaside Heights","NJ","Bob's Market","1650 Ocean Park Blvd","90405",39.934404190601754,-74.07561779022217
"08753","Toms River","NJ","Super Stop & Shop","353 Route 37 E","08753",39.95773923195536,-74.17324215173721
"08753","Toms River","NJ","ShopRite of Fischer Bay","860 Fischer Blvd.","08753",39.97163953103311,-74.13618642825581
"08753","Toms River","NJ","ShopRite","2 Rte. 37 W.","08753",39.96559998417404,-74.205118884098
"08753","Toms River","NJ","ShopRite of Route 37","2 Route 37 West","08753",39.9659716,-74.2052759
"08753","Toms River","NJ","Wallach's Egg Farm And Market","1425 Route 9","08755",39.997263,-74.211202
"08753","Toms River","NJ","Foodtown","947","08753",39.97440606214081,-74.14641515644117
"08753","Toms River","NJ","foosdtown","Route 37","not_available",39.9531318656987,-74.20018836564225
"08753","Toms River","NJ","Natural Foods General Store","675 Batchelor St","08753",39.95670320375706,-74.17016179942662
"08755","Toms River","NJ","Walmart","950 Route 37 W","08755",39.97544171310718,-74.23885717285931
"08755","Toms River","NJ","ALDI","740 Route 37 W","08755",39.9706475,-74.2336036
"08755","Toms River","NJ","Little Divisoria","not_available","08755",40.00688698262779,-74.2164737662411
"08755","Toms River","NJ","Pathmark","1334 Route 9","08755",39.99169250548074,-74.21445512725413
"08755","Toms River","NJ","Nick's Produce","522 Lakehurst Rd.","08755",39.966413046791736,-74.22610528512216
"08755","Toms River","NJ","Rosato's Save Mart","1030 Route 37 W","08755",39.975835,-74.242768
"08755","Toms River","NJ","Pathmark","not_available","08753",39.99149444830529,-74.21439923938078
"08801","Annandale","NJ","Walmart","Route 513 And I-78","08809",40.62843763938198,-74.9208984064187
"08801","Annandale","NJ","ShopRite","50 Walmart Plz","08809",40.62676803667266,-74.92091252042368
"08801","Annandale","NJ","High Bridge Farmer`s Market & Grocery","20 Main St Apt 102","08829",40.6673826,-74.8956027
"08801","Annandale","NJ","ShopRite of Clinton NJ","50 Walmart Plaza","08809",40.6264202,-74.9214699
"08801","Annandale","NJ","Krauszer's","10 Old Highway 22","08809",40.63569498806764,-74.9104201840137
"08804","Bloomsbury","NJ","Walmart Supercenter","1300 Us Highway 22","08865",40.67809946,-75.14893055
"08804","Bloomsbury","NJ","ShopRite of Greenwich","1207 Route 22","08865",40.67977131218147,-75.1431129446989
"08804","Bloomsbury","NJ","Super Stop & Shop","1278 US Highway 22","08865",40.6779985,-75.1460583
"08804","Bloomsbury","NJ","ALDI","1316 US-22","08865",40.674179,-75.14103
"08805","Bound Brook","NJ","Chimney Rock","319 Chimney Rock Rd","08805",40.577031,-74.561325
"08805","Bound Brook","NJ","Trader Joe's","315 Promenade Blvd","08807",40.56351089477539,-74.55789184570312
"08805","Bound Brook","NJ","ShopRite","611 W Union Ave","08805",40.57005604563121,-74.55263480524134
"08805","Bound Brook","NJ","Food Bank Network of Somerset County","9 Easy St","08805",40.57140350341797,-74.55963134765625
"08805","Bound Brook","NJ","ShopRite of Bound Brook","611 W. Union Avenue","08805",40.570326,-74.553096
"08807","Bridgewater","NJ","Walmart Supercenter","100 North Main Street","08835",40.54647987358867,-74.5841147065679
"08807","Bridgewater","NJ","Whole Foods Market","319 Chimney Rock Road","08805",40.5763087596166,-74.56239305085418
"08807","Bridgewater","NJ","ShopRite of Somerville","1 South Davenport St.","08876",40.568062806258645,-74.61560119561257
"08807","Bridgewater","NJ","Twin City Supermarket","617 E Main St","08807",40.56632213116769,-74.58802596110334
"08807","Bridgewater","NJ","Phil-Am Raritan","27 Somerset St","08869",40.567279,-74.63386700000001
"08807","Bridgewater","NJ","Wegmans","724 US Highway 202","08807",40.573738,-74.670647
"08807","Bridgewater","NJ","Sunrise Grocery & Spices","1331 Prince Rodgers Ave","08807",40.58823,-74.61122
"08810","Dayton","NJ","Stop N Shop Pharmacy","Summerfield","08810",40.380135,-74.50691
"08812","Dunellen","NJ","ACME Markets","125 Bound Brook Rd","08846",40.58659269346512,-74.47714582838671
"08812","Dunellen","NJ","food mart","568 rt 28","not_available",40.582895,-74.48772224088376
"08812","Dunellen","NJ","Bhavani Cash And Carry","396 U.S. 22","08812",40.58569594935365,-74.51106044940377
"08812","Dunellen","NJ","Pathmark","242 Lincoln Blvd","08846",40.58113464341282,-74.4872962053149
"08816","East Brunswick","NJ","Walmart Supercenter","290 State Route 18","08816",40.45879386309005,-74.39903147320209
"08816","East Brunswick","NJ","Walmart Supercenter","979 Route #1 South","08902",40.46155297555379,-74.46692525649169
"08816","East Brunswick","NJ","Walmart Grocery Pickup and Delivery","979 Us 1 South","08902",40.46172332763672,-74.46691131591797
"08816","East Brunswick","NJ","ShopRite of Spotswood","380 Summerhill Road","08884",40.407096491362175,-74.38579858139506
"08816","East Brunswick","NJ","Trader Joe's","869 US-1","08902",40.46271472629793,-74.45832578818354
"08816","East Brunswick","NJ","ShopRite of East Brunswick","14-22 W. Prospect St.","08816",40.4569193,-74.3965167
"08816","East Brunswick","NJ","ACME Markets","300 Ryders Ln","08850",40.4448349,-74.4243774
"08816","East Brunswick","NJ","Aldi Foods","6 Van Dyke Ave","08901",40.483508927756205,-74.47495311498642
"08816","East Brunswick","NJ","ALDI Grocery Delivery","50 Race Track Rd","08816",40.42981436301386,-74.38641469995247
"08816","East Brunswick","NJ","Hong Kong Supermarket 香港超级市場","275 State Route 18","08816",40.459878347264215,-74.4044581710177
"08816","East Brunswick","NJ","Foodtown of New Brunswick","20 Elizabeth St","08901",40.478279,-74.460998
"08816","East Brunswick","NJ","Ambient Room","Aisle 100","08816",40.4416137021666,-74.42580267992575
"08816","East Brunswick","NJ","pathmark","Rt 18","08816",40.451901391121005,-74.40524605525219
"08816","East Brunswick","NJ","Tropical Food Market","not_available","08882",40.450261921523555,-74.3817333432439
"08817","Edison","NJ","H Mart","1761 New Jersey 27","08817",40.5132137640193,-74.40754668549611
"08817","Edison","NJ","ShopRite","775 US Highway 1","08817",40.51258170965343,-74.38493181243875
"08817","Edison","NJ","Whole Foods Market","645 Middlesex Avenue","08840",40.539920434275395,-74.36608766086388
"08817","Edison","NJ","Walmart","2220 State Route 27","08817",40.53191886485612,-74.37667815511723
"08817","Edison","NJ","Aldi","2140 Route 27","08817",40.52723959763355,-74.3846785999346
"08817","Edison","NJ","Kam Man Food 金門超市","511 Old Post Rd","08817",40.51485837427218,-74.37767673260113
"08817","Edison","NJ","Subzi Mandi Cash & Carry","1347 Stelton Rd","08854",40.54015609475142,-74.42288581946693
"08817","Edison","NJ","Welcome Market 1601","Welcome Market 1601","08817",40.507133,-74.39413
"08817","Edison","NJ","Quick Buy Convenience Store","1950 State Route 27","08817",40.51507711970271,-74.39112284498493
"08817","Edison","NJ","Jmd All Star Import Export Incorporated","98 Distribution Blvd","08817",40.4975414,-74.38227309999999
"08817","Edison","NJ","District at Metuchen","645 Middlesex Ave","08840",40.5401154,-74.3664567
"08817","Edison","NJ","Han Ah Reum","not_available","08817",40.51609754562378,-74.376909
"08817","Edison","NJ","ShopRite of Edison","775 Rt. 1 & Old Post Rd.","08817",40.5124338,-74.383623
"08817","Edison","NJ","Desi Basket","518 Old Post Rd","08817",40.533965743377614,-74.36025381088257
"08820","Edison","NJ","Fil-Am Mart","1734 Oak Tree Rd","08820",40.57331,-74.346369
"08820","Edison","NJ","Patel's Cash & Carry","1547 Oak Tree Rd","08830",40.57304504809956,-74.33314857507155
"08820","Edison","NJ","Pathmark","Park Ave","not_available",40.576501507741035,-74.37931661530529
"08820","Edison","NJ","Jack's Health Food Country","1107 Inman Ave","08820",40.59682846069336,-74.3634262084961
"08820","Edison","NJ","Patel Cash & Carry","Oak tree road","not_available",40.570273,-74.356023
"08820","Edison","NJ","Fresh Order","24 Middlesex Ave","08820",40.567285,-74.33669300000001
"08820","Edison","NJ","Apna Bazar Cash & Carry","1700 Oak Tree Rd","08820",40.57368926850425,-74.3458857334749
"08822","Flemington","NJ","ShopRite of Flemington","272 Highway 202/31 North","08822",40.497129617379954,-74.85542451829649
"08822","Flemington","NJ","Walmart Supercenter","152 Route 31 North","08822",40.527654752127866,-74.85062679293002
"08822","Flemington","NJ","ALDI","325 US 202","08822",40.50581,-74.84915147486879
"08822","Flemington","NJ","Basil Bandwagon","Route 202 Flemington Circle Shopping Center","08822",40.49857940206247,-74.85334260976592
"08822","Flemington","NJ","Walmart Grocery Pickup and Delivery","152 State Route 31","08822",40.527484,-74.850912
"08822","Flemington","NJ","ShopRite","not_available","08827",40.57625519473298,-74.97067553985292
"08822","Flemington","NJ","Shaklee Authorized Distributor","105 Cole Rd","08822",40.57705307006836,-74.7824478149414
"08822","Flemington","NJ","Latino Mini Market","38 Main St","08822",40.51154,-74.858819
"08823","Franklin Park","NJ","Register 5","not_available","08823",40.429522,-74.558629
"08824","Kendall Park","NJ","Bereket Marketplace","3790 US-1 N","08852",40.422021,-74.526788
"08824","Kendall Park","NJ","Subzi Mandi","1463 Finnegan Ln","08902",40.440372467041016,-74.52754211425781
"08824","Kendall Park","NJ","Halo pub","not_available","08824",40.41701050099696,-74.56890078166866
"08825","Frenchtown","NJ","Frenchtown IGA","6th ST","not_available",40.53098185683878,-75.06085462028217
"08825","Frenchtown","NJ","The Corner Store","not_available","08825",40.522097693448536,-75.00610355765612
"08825","Frenchtown","NJ","Kathee's General Store","4 Kingwood Ave","08825",40.52657914071782,-75.05939053786759
"08825","Frenchtown","NJ","Sunset Market","983 Route 12","08825",40.521503772821696,-75.00301957200928
"08830","Iselin","NJ","Subzi Mandi","1518 Oak Tree Rd","08830",40.573547365619746,-74.3311746150234
"08830","Iselin","NJ","Shalimar Halal Meat & Groceries","41 Middlesex Ave","08830",40.573527686279654,-74.32408951960711
"08831","Monroe Township","NJ","Subzi Mandi Plaza","2058 U.S 130 North","08852",40.40826384262747,-74.50676271138697
"08831","Monroe Township","NJ","A & P","Route 18","08857",40.38878961932429,-74.34456825294217
"08832","Keasbey","NJ","Super Fresh","101 New Brunswick Ave","08861",40.522808,-74.296555
"08833","Lebanon","NJ","Kings Food Markets","531 US Highway 22 E","08889",40.62053434545398,-74.76396753613385
"08833","Lebanon","NJ","Bishop's Thriftway","431 US Highway 22 E","08889",40.62558694642645,-74.77194774447499
"08837","Edison","NJ","Lotte Plaza Market","1199 Amboy Ave","08837",40.53486,-74.347315
"08844","Hillsborough","NJ","ShopRite","601 US Highway 206","08844",40.500543232759014,-74.64376853070975
"08844","Hillsborough","NJ","Weis Markets","315 US Highway 206 #800","08844",40.51703076416079,-74.62668687137935
"08844","Hillsborough","NJ","Halinka's Polish Deli","438 US Highway 206 Ste 4","08844",40.50313238901899,-74.6448796916316
"08844","Hillsborough","NJ","Food","Rt 206","08844",40.499267578125,-74.64530944824219
"08844","Hillsborough","NJ","ShopRite of Hillsborough","Rt. 206 & Amwell Rd.","08844",40.500534,-74.6431376
"08844","Hillsborough","NJ","Weis Markets","315 US Highway 206","08844",40.51533508300781,-74.62611389160156
"08846","Middlesex","NJ","Fresh Marketplace","not_available","08846",40.563361,-74.510988
"08848","Milford","NJ","Dutch Mill Country Market","Warren Glen Rd.","08848",40.591202,-75.11575699999999
"08848","Milford","NJ","Milford Market","26 Bridge St","08848",40.567491028423795,-75.09646862844762
"08848","Milford","NJ","Healthy Habit","17 Bridge St","08848",40.56764365362016,-75.09692788124083
"08852","Monmouth Junction","NJ","ShopRite of South Brunswick at Heritage Plaza","4154 Us Route 1","08852",40.3852921,-74.5710728
"08852","Monmouth Junction","NJ","Shoprite From Home","not_available","08852",40.38445,-74.571298
"08854","Piscataway","NJ","ShopRite of Piscataway","1306 Centennial Ave.","08854",40.552128777994035,-74.44291917668406
"08854","Piscataway","NJ","Star Bazaar","1760 Easton Ave","08873",40.535221836793355,-74.50740537249374
"08854","Piscataway","NJ","International American Supermarkets, Corp.","226 Old New Brunswick Rd","08854",40.554924,-74.47403100000001
"08854","Piscataway","NJ","Subzi Mandi","10 Cedar Grove Ln","08873",40.534689,-74.50795500000001
"08854","Piscataway","NJ","Apple Farm Market","900 Easton Ave","08873",40.5105394,-74.4851426
"08857","Old Bridge","NJ","ShopRite of Old Bridge","2239 Us 9","08857",40.41085576460574,-74.30519923539185
"08857","Old Bridge","NJ","Patel Food Mart","not_available","08859",40.45498545911144,-74.29565775292005
"08857","Old Bridge","NJ","Quick Dairy & Grocery","Bordentown ave","not_available",40.42975,-74.34259200000001
"08857","Old Bridge","NJ","Original Kaneshie Market","142-1268 Westminster Blvd","08859",40.453296303749084,-74.29379940032959
"08857","Old Bridge","NJ","Well Aliments, LLC.","1056 US Highway 9 Ste 313","08859",40.4549716,-74.29678560000002
"08857","Old Bridge","NJ","Garden Farms","3159 US Highway 9","08857",40.395599365234375,-74.3066177368164
"08859","Parlin","NJ","ShopRite of Ernston Road","2909 Washington Rd.","08859",40.46713720783289,-74.31331377313053
"08861","Perth Amboy","NJ","ShopRite","365 Convery Blvd","08861",40.51662972337305,-74.28659852695843
"08861","Perth Amboy","NJ","Supremo Food Market","270 King St","08861",40.50771618113991,-74.26657427304234
"08861","Perth Amboy","NJ","torres minimarket","403 Bruck Ave","08861",40.528269,-74.271846
"08861","Perth Amboy","NJ","ShopRite of Perth Amboy","365 Convery Blvd.","08861",40.5169879,-74.28652
"08861","Perth Amboy","NJ","CTown Supermarkets","272 Maple St","08861",40.508736863642746,-74.27226394414902
"08863","Fords","NJ","Country farms food market","King georges post rd","08863",40.52968514547077,-74.3132680451024
"08865","Phillipsburg","NJ","Aharts Market","680 Memorial Pkwy","08865",40.69678891299213,-75.1794327275196
"08873","Somerset","NJ","ShopRite of Somerset","435 Elizabeth Ave.","08873",40.53029350905329,-74.53825252616949
"08873","Somerset","NJ","Patel's Cash & Carry","2800 State Route 27","08902",40.44376186798336,-74.52756850305397
"08873","Somerset","NJ","Tropical Food Market","720 Hamilton St","08873",40.49067687988281,-74.47379302978516
"08873","Somerset","NJ","Subzi Mandi","1743 State Route 27","08873",40.463661193847656,-74.50444030761719
"08873","Somerset","NJ","Patel Food Market","1737 Route 27","08873",40.463887587257794,-74.50327751740927
"08873","Somerset","NJ","Sai Supermarket","149 Pierce St Ste 6","08873",40.52932357788086,-74.52022552490234
"08873","Somerset","NJ","Tropicana Supermarket","727 Franklin Blvd","08873",40.48459637194937,-74.48142623242134
"08873","Somerset","NJ","Franklin Twp Food Bank","60 Millstone Rd","08873",40.4875,-74.48113599999999
"08873","Somerset","NJ","Fine Fare Supermarket","621 Hamilton St","08873",40.49326,-74.46983399999999
"08876","Somerville","NJ","ShopRite Pharmacy of Branchburg","3166 Route #22","08876",40.60436485514463,-74.69163582793239
"08876","Somerville","NJ","ShopRite of Branchburg","3166 Route 22","08876",40.6046681,-74.6918207
"08901","New Brunswick","NJ","Bravo Supermarkets","275 George Street","08901",40.4913878,-74.4425323
"08901","New Brunswick","NJ","CTown supermarkets","333 Suydam St","08901",40.49223822291024,-74.45207540867574
"08901","New Brunswick","NJ","George Street Co-op","89 Morris St","08901",40.49170894538762,-74.44504693879925
"08901","New Brunswick","NJ","Krauszer's","70 Guilden St","08901",40.499332550232175,-74.45515675708198
"08902","North Brunswick","NJ","ShopRite","400 Renaissance Blvd","08902",40.43374915103312,-74.48924417870711
"08902","North Brunswick","NJ","ShopRite of North Brunswick","400 Renaissance Blvd. & Rt. 130 S.","08902",40.4339605,-74.4898482
