"zip","city","state","name","address","postalCode","lat","lon"
"30047","Lilburn","GA","Akshar Grocery","Rockbridge Rd, Lilburn, GA","30047",33.88474131193488,-84.16527301977528
"30052","Loganville","GA","Kroger","4753 Atlanta Hwy","30052",33.83116165716373,-83.88427376747131
"30052","Loganville","GA","Walmart Supercenter","4221 Atlanta Hwy","30052",33.841106101130606,-83.91094548290579
"30052","Loganville","GA","Publix","4325 Atlanta Hwy","30052",33.83957180015282,-83.90768219739923
"30052","Loganville","GA","Ingles Supermarket","4565 Atlanta Hwy","30052",33.8336156300152,-83.89761240786093
"30052","Loganville","GA","ALDI","370 Athens Hwy","30052",33.85151942920482,-83.92619779924644
"30052","Loganville","GA","Corner's Edge Butcher Shoppe","3981 Atlanta Hwy Ste 8/9","30052",33.84742736816406,-83.91402435302734
"30055","Mansfield","GA","Blackwell's Marketplace","4420 County Road 213","30055",33.52043,-83.71473
"30055","Mansfield","GA","Blackwell's Grocery","hwy 11","not_available",33.51805346408612,-83.73478622953589
"30058","Lithonia","GA","Kroger","6678 Covington Hwy","30058",33.7187271,-84.1445
"30058","Lithonia","GA","Aldi Food Market","6650 Covington Hwy","30058",33.71830278982098,-84.14678826928139
"30058","Lithonia","GA","Wayfield Foods, Inc.","2636 Max Cleland Blvd","30058",33.71144862404143,-84.1082414107522
"30058","Lithonia","GA","Walmart Neighborhood Market","6152 Covington Hwy","30058",33.72427167660685,-84.16494766261145
"30060","Marietta","GA","Kroger","3240 S Cobb Dr SE","30080",33.875132848029864,-84.53365581037883
"30060","Marietta","GA","Publix Super Market at Jonquil Plaza","2955 Atlanta Rd SE","30080",33.8817120043172,-84.51235468609357
"30060","Marietta","GA","Walmart Supercenter","1785 Cobb Pkwy S","30060",33.90974683925083,-84.48907542379126
"30060","Marietta","GA","Kroger","1000 Whitlock Ave NW","30064",33.953167,-84.5810781
"30060","Marietta","GA","Walmart Supercenter","210 Cobb Pkwy S","30060",33.946203182853715,-84.5211513548615
"30060","Marietta","GA","Kroger","2100 Roswell Rd Ste 2140","30062",33.96745963514034,-84.48798697461461
"30060","Marietta","GA","Cobb International Farmers Market","2350 Spring Rd SE","30080",33.88262622257095,-84.487526775492
"30060","Marietta","GA","Tomato Japanese Grocery","2086 Cobb Pkwy SE","30067",33.901593843713364,-84.48749414877
"30060","Marietta","GA","Food Depot","681 S Marietta Pkwy SE","30060",33.94413159821328,-84.53228761522135
"30060","Marietta","GA","ALDI","2125 Roswell Rd NE, Suite 30","30062",33.9676194,-84.4913873
"30060","Marietta","GA","Dong Bang Oriental Grocery","380 White Ave SE","30060",33.943053000000006,-84.517688
"30060","Marietta","GA","Gantts Grocery","not_available","30067",33.93022627118132,-84.49350427144788
"30060","Marietta","GA","Carniceria Ar Hermanos","1368 Atlanta Rd SE","30060",33.919106,-84.54248
"30060","Marietta","GA","Grocery Store","not_available","30319",33.87139760745488,-84.48805576302091
"30060","Marietta","GA","Marietta Health Foods","1522 Roswell Rd","30062",33.951171216666665,-84.50745201666666
"30060","Marietta","GA","Brito Supermarket 5","1991 S Cobb Dr SE","30060",33.90446853637695,-84.54106903076172
"30060","Marietta","GA","Al Marwa","1482 Roswell Road New","30062",33.95051669220355,-84.50849817068773
"30062","Marietta","GA","Walmart Supercenter","2795 Chastain Meadows Pkwy","30066",34.018927748118585,-84.55669971024015
"30062","Marietta","GA","Kroger","3595 Canton Rd","30066",34.03863661062438,-84.53091520073491
"30062","Marietta","GA","Publix","3605 Sandy Plains Rd Ste 200","30066",34.03825019973897,-84.46272705769917
"30062","Marietta","GA","Kroger","4880 Lower Roswell Rd","30068",33.9649011,-84.409241
"30062","Marietta","GA","Publix","4401 Shallowford Rd","30075",34.028029684332246,-84.4210678546294
"30062","Marietta","GA","Publix","1050 E Piedmont Rd Ste 130","30062",33.97627682627232,-84.47863921425017
"30062","Marietta","GA","Walmart Supercenter","3100 Johnson Ferry Rd","30062",34.02343757451204,-84.42304701659565
"30062","Marietta","GA","Kroger","2960 Shallowford Rd","30066",34.03484233092819,-84.46670517330858
"30062","Marietta","GA","Publix","50 Barrett Pkwy Ste 1000","30066",34.016452597632636,-84.54939143396915
"30062","Marietta","GA","Trader Joe's","4250 Roswell Road NE","30062",33.98323092406469,-84.42643840329751
"30062","Marietta","GA","Publix","1860 Sandy Plains Rd","30066",33.99404662775566,-84.50931806295648
"30062","Marietta","GA","Publix","4290 Bells Ferry Rd NW","30144",34.055244985088876,-84.55432533938558
"30062","Marietta","GA","Publix","1100 Johnson Ferry Rd","30068",33.977125431416276,-84.41496101285965
"30062","Marietta","GA","Walmart Neighborhood Market","3101 Roswell Road","30062",33.98062345571205,-84.4630149990016
"30062","Marietta","GA","Whole Foods Market","1311 Johnson Ferry Road Ne","30068",33.98096180115735,-84.4274199416305
"30062","Marietta","GA","Kroger","3162 Johnson Ferry Rd","30062",34.0260745,-84.4223286
"30062","Marietta","GA","Sprouts Farmers Market","4101 Roswell Rd, Ste 700","30062",33.981919449789466,-84.43247437477118
"30062","Marietta","GA","GreenWise Market Marietta","3460 Sandy Plains Rd NE","not_available",34.0332498,-84.46489220000001
"30062","Marietta","GA","Aldi","860 Cobb Pl Blvd. NW","30144",34.00991879722926,-84.570592045784
"30062","Marietta","GA","Good Nutrition","1205 Johnson Ferry Rd #111","30068",33.9770352,-84.4192054
"30062","Marietta","GA","Anamika Indo-Pak Groceries","440 Ernest W Barrett Pkwy NW 50","30144",34.013317,-84.56359
"30062","Marietta","GA","Wantan International Grocery","Mall Boulevard Northwest","30144",34.010868,-84.56435
"30064","Marietta","GA","Kroger","4150 Macland Rd","30127",33.903363,-84.6748122
"30064","Marietta","GA","Publix","2500 Dallas Hwy SW Ste 300","30064",33.948229898778784,-84.6256254128473
"30064","Marietta","GA","Kroger","3600 Dallas Hwy SW","30064",33.9551668,-84.6563298
"30064","Marietta","GA","Sprouts Farmers Market","3805 Dallas Hwy SW, Suite 200","30064",33.95013743390776,-84.66292440891266
"30064","Marietta","GA","Publix","3721 New Macland Rd Ste 300","30127",33.8640511891063,-84.67441450665868
"30064","Marietta","GA","Warehouse Groceries Food Center","not_available","30127",33.875253,-84.66561
"30066","Marietta","GA","Publix","4750 Alabama Rd NE Ste 107","30075",34.065750470770055,-84.42337314608497
"30066","Marietta","GA","ALDI","Hwt 92","30066",34.06889381422799,-84.52103871216757
"30066","Marietta","GA","Caribbean Grocery Store","Near 401-593 Roberts Ct","30144",34.01022160185403,-84.56105922124169
"30066","Marietta","GA","Quick Thrift Food Store","Barrett Pkwy","not_available",34.0131129189093,-84.54888554245628
"30066","Marietta","GA","Suvidha Indo Pak Groceries","not_available","30066",34.020647,-84.556459
"30067","Marietta","GA","Publix","6300 Powers Ferry Rd","30339",33.905311845584556,-84.42770476740402
"30067","Marietta","GA","Publix","2900 Delk Rd SE Ste 1150","30067",33.9231949111742,-84.4667675662376
"30067","Marietta","GA","Kroger","1122 Powers Ferry Rd SE","30067",33.922988800635345,-84.46987376378269
"30067","Marietta","GA","Sope Creek Crossing","2900 Delk Rd SE","30067",33.92283283950021,-84.46672618389124
"30067","Marietta","GA","Life Grocery","1453 Roswell Rd","30062",33.950749,-84.51017
"30068","Marietta","GA","Sam's Paradise Vape & CBD","2200 Roswell Rd, Suite 140","30062",33.96999,-84.48783
"30068","Marietta","GA","Lidl","1205 Johnson Ferry Rd","30068",33.9774284362793,-84.41943359375
"30071","Norcross","GA","Publix","3200 Holcomb Bridge Rd","30092",33.95200719204997,-84.23260915097214
"30071","Norcross","GA","Publix","7736 Spalding Dr","30092",33.968211037592454,-84.26077022915737
"30071","Norcross","GA","ALDI","6135 Peachtree Pkwy","30092",33.9525938,-84.2358058
"30071","Norcross","GA","Tomato Japanese Grocery","7124 Peachtree Industrial Blvd","30071",33.93069290327629,-84.26340326759927
"30071","Norcross","GA","Hong Kong Supermarket","5494 Jimmy Carter Blvd","30093",33.90878358193271,-84.20471952302678
"30071","Norcross","GA","Taaj Kabob & Grill","6385 Spalding Dr Ste B","30092",33.968976,-84.258375
"30071","Norcross","GA","Super Mercado Jalisco","2175 Beaver Ruin Rd","30071",33.935016999999995,-84.18377199999999
"30071","Norcross","GA","Taqueria Carniceria And Pelayo","5275 Hwy 23","30071",33.950395,-84.198049
"30071","Norcross","GA","Sai Fresh Foods","not_available","30071",33.969189424472205,-84.1914552227223
"30071","Norcross","GA","Carniceria La Potosina","1461 Pirkle Rd","30093",33.90781299213597,-84.19253131140127
"30071","Norcross","GA","Super Mercado Jalisco","6200 Buford Hwy","30071",33.93111183614692,-84.22422347420543
"30071","Norcross","GA","Plaza Latina","5735 Buford Hwy","30071",33.940372467041016,-84.21026611328125
"30071","Norcross","GA","Jakarta Market","4500 Satellite Blvd Ste 1280","30096",33.942126,-84.160438
"30071","Norcross","GA","Active Sports Supplements LLC","6080 McDonough Dr, Ste D","30093",33.909385681152344,-84.20772552490234
"30071","Norcross","GA","Spices House","5775 Jimmy Carter Blvd","30071",33.916887,-84.208061
"30071","Norcross","GA","Pubix","not_available","30092",33.944342239048254,-84.2332385373754
"30075","Roswell","GA","Kroger","570 E Crossville Rd","30075",34.0398894,-84.3453171
"30075","Roswell","GA","Publix","8725 Roswell Rd Ste G","30350",33.99423099006586,-84.34962800567331
"30075","Roswell","GA","Kroger","900 Marietta Hwy","30075",34.0039361,-84.3893405
"30075","Roswell","GA","Publix","885 Woodstock Rd Ste 100","30075",34.06094889095981,-84.38564284449164
"30075","Roswell","GA","Trader Joe's","635 W Crossville Rd","30075",34.05920651438986,-84.3800304821063
"30075","Roswell","GA","The Fresh Market","1125 Woodstock Rd, Ste 400","30075",34.06416549792477,-84.395601350896
"30075","Roswell","GA","Sprouts Farmers Market","10800 Alpharetta Hwy, Ste C410","30076",34.044301,-84.3423999
"30075","Roswell","GA","Aldi","600 Mansell Rd","30076",34.039587170369174,-84.34750724324658
"30075","Roswell","GA","Carniceria 3 Hermanos","1027 Alpharetta St","30075",34.02714694073085,-84.35819290105636
"30075","Roswell","GA","Ali Baba","11060 Alpharetta Hwy","30076",34.049158,-84.340373
"30075","Roswell","GA","ALDI","Mansell Rd","30076",34.00629899951782,-84.33806174775481
"30076","Roswell","GA","Publix","1425 Market Blvd Ste 600","30076",34.017867283870366,-84.31966891434332
"30076","Roswell","GA","Minas Emporium","8610 Roswell Rd Ste 690","30350",33.99146087252617,-84.35318075594016
"30078","Snellville","GA","Publix","1905 Scenic Hwy N Ste 4000","30078",33.87701728112748,-84.01470225658663
"30078","Snellville","GA","Walmart Neighborhood Market","2912 W Main St","30078",33.85324094047621,-84.0337874815007
"30080","Smyrna","GA","Publix","2451 Cumberland Pkwy SE","30339",33.863048731069256,-84.47837262853542
"30080","Smyrna","GA","Publix","4480 S Cobb Dr SE","30080",33.84315353452815,-84.50428969920995
"30080","Smyrna","GA","Kroger","4715 S Atlanta Rd SE","30339",33.838849,-84.4817342
"30080","Smyrna","GA","Sprouts Farmers Market","4330 East-West Connector","30082",33.8421961,-84.5010846
"30080","Smyrna","GA","ALDI","2589 Spring Rd SE","30080",33.8839305,-84.4773695
"30080","Smyrna","GA","Goodness Grocery","4300 W Village Way","30080",33.844242685911425,-84.49078150539891
"30080","Smyrna","GA","malincho Grocery","2800 Spring Dr SE","30080",33.88423488279925,-84.47401699131768
"30082","Smyrna","GA","Kroger","4875 Floyd Rd SW","30126",33.8353449,-84.574155
"30082","Smyrna","GA","Publix","5015 Floyd Rd SW","30126",33.8329749838027,-84.57463108922676
"30082","Smyrna","GA","Aldi","5020 Floyd Rd SW","30126",33.83178996839255,-84.57668334245682
"30082","Smyrna","GA","Publix","not_available","30126",33.82525180383627,-84.57638449896423
"30083","Stone Mountain","GA","Walmart Supercenter","5935 Memorial Dr","30083",33.799460644624936,-84.19504486318893
"30083","Stone Mountain","GA","Stop ans Save Convenience Store","5444 Rockbridge Rd","30083",33.79067555644145,-84.17242224715909
"30083","Stone Mountain","GA","True World Foods","4554 Stonegate Industrial Blvd #A","30083",33.821822,-84.201546
"30084","Tucker","GA","Kroger","3559 Chamblee Tucker Rd","30341",33.8840304,-84.2477452
"30084","Tucker","GA","Publix","4422 Hugh Howell Rd","30084",33.85183953034905,-84.20630708529903
"30084","Tucker","GA","Kroger","4357 Lawrenceville Hwy","30084",33.855088,-84.2070431
"30084","Tucker","GA","Walmart Supercenter","4375 Lawrenceville Hwy","30084",33.85612217107072,-84.20569953783686
"30084","Tucker","GA","Walmart Supercenter","4975 Jimmy Carter Blvd","30093",33.894960285982336,-84.19436317806233
"30084","Tucker","GA","Publix Pharmacy","Hugh Howell Rd","30084",33.851623,-84.211295
"30084","Tucker","GA","Walmart Neighborhood Market","3201 Tucker Norcross Rd","30084",33.88351798692007,-84.21873808279601
"30084","Tucker","GA","Publix","2162 Henderson Mill Rd NE","30345",33.847406972416316,-84.2567901645372
"30084","Tucker","GA","ALDI","4135 Lavista Rd","30084",33.8455959835734,-84.24861596664414
"30084","Tucker","GA","Mediterranean Bakery","3362 Chamblee Tucker Rd","30341",33.88675145286141,-84.25516113169667
"30084","Tucker","GA","talpa","4664 Jimmy Carter Blvd, Norcross, GA 30093","30093",33.886540097664934,-84.19331905782738
"30084","Tucker","GA","Milk Jug","3988 Lawrenceville Hwy","30084",33.85020240742162,-84.21803812307682
"30084","Tucker","GA","Briarcliff La Vista","4000-4012 Lavista Rd","30084",33.84696606904095,-84.25511598587036
"30084","Tucker","GA","Super Mercado El Tapatio","4142 Jimmy Carter Blvd","30093",33.869851000000004,-84.189561
"30084","Tucker","GA","BAPS Shayona","460 Rockbridge Rd NW","30047",33.88547985355456,-84.16471472282126
"30084","Tucker","GA","Mercado Del Pueblo","3201 Tucker Norcross RD","not_available",33.883171269032154,-84.22012199290037
"30084","Tucker","GA","Food Depot","4612-4654 Britt Rd","30093",33.88467128506705,-84.1939693736918
"30084","Tucker","GA","D & F Marketing Inc.","4305 Lynburn Dr","30084",33.854651000000004,-84.213359
"30087","Stone Mountain","GA","Publix","380 N Deshong Rd","30087",33.78575418742022,-84.10059152085866
"30093","Norcross","GA","Kroger","6050 Singleton Rd","30093",33.9034686,-84.1995245
"30093","Norcross","GA","Aldi Food Market","5345 Jimmy Carter Blvd Ste C2","30093",33.9040221,-84.2046811
"30093","Norcross","GA","Al Hamrah","895 Indian Trail Lilburn Rd NW","30047",33.90519548066363,-84.15550583864392
"30096","Duluth","GA","Kroger","3093 Steve Reynolds Blvd","30096",33.960471729273614,-84.14370507001883
"30096","Duluth","GA","Walmart Supercenter","2635 Pleasant Hill Rd","30096",33.97034209,-84.14995193
"30096","Duluth","GA","Super H Mart","2550 Pleasant Hill Rd","30096",33.96952350301238,-84.14330748385942
"30096","Duluth","GA","Great Wall Supermarket (大中華)","2300 Pleasant Hill Rd","30096",33.96353550483943,-84.13524293418273
"30096","Duluth","GA","Publix","3870 Peachtree Industrial Blvd","30096",33.98772512976788,-84.16888242698617
"30096","Duluth","GA","Whole Foods Market","5945 State Bridge Rd","30097",34.013192626171126,-84.18383006453534
"30096","Duluth","GA","Zion Market","2336 Pleasant Hill Rd","30096",33.96409689290769,-84.13785762208809
"30096","Duluth","GA","Aldi","2618 Pleasant Hill Rd","30096",33.971256488930266,-84.14725498126245
"30096","Duluth","GA","Cherians International Fresh Market","3890 Satellite Blvd","30096",33.95292663574219,-84.14263153076172
"30096","Duluth","GA","zTAO Marketplace","3875 Venture Dr","30096",33.951778411865234,-84.14158630371094
"30097","Duluth","GA","Super H Mart","10820 Abbotts Bridge Rd","30097",34.0453028351024,-84.17811705566825
"30101","Acworth","GA","Kroger","8876 Dallas Acworth Hwy","30132",34.0107552,-84.7530418
"30101","Acworth","GA","Publix","80 Seven Hills Blvd","30132",34.02964521738692,-84.77849223541199
"30101","Acworth","GA","Publix","3507 Baker Rd NW Ste 300","30101",34.07478763349873,-84.65194725040439
"30101","Acworth","GA","Kroger","1720 Mars Hill Rd NW","30101",33.9956149,-84.704607
"30101","Acworth","GA","Walmart Supercenter","3826 Cobb Pkwy Nw","30101",34.04857106321207,-84.69797141828653
"30101","Acworth","GA","Kroger","3330 Cobb Pkwy NW Ste 200","30101",34.036186051604346,-84.67706459985493
"30101","Acworth","GA","Publix","2774 Cobb Pkwy NW Ste 201","30152",34.023182526434546,-84.62375689583915
"30101","Acworth","GA","Publix","1727 Mars Hill Rd NW","30101",33.997395728453476,-84.70771222281908
"30101","Acworth","GA","Publix","2090 Baker Rd NW","30144",34.049175868773006,-84.610567893722
"30101","Acworth","GA","Publix","6110 Cedarcrest Rd NW","30101",34.06398845729262,-84.72623112438595
"30101","Acworth","GA","Walmart Supercenter","3105 Cobb Pkwy Nw","30152",34.02877489148594,-84.6584314799088
"30101","Acworth","GA","Aldi Grocery Store","3076 Cobb Pkwy NW","30152",34.030318194386986,-84.65067073702812
"30101","Acworth","GA","Ingles","5055 Cherokee St","30101",34.076966883153275,-84.67798094474246
"30101","Acworth","GA","stanky leg","not_available","30152",33.99427648293997,-84.66231522242315
