"zip","city","state","name","address","postalCode","lat","lon"
"24401","Staunton","VA","Western State Hospital","2500 Richmond Ave","24401",38.13870064274863,-79.03939719884231
"24401","Staunton","VA","Staunton VA Medical Clinic","Middlebrook Avenue","24401",38.14142552045483,-79.0817141532898
"24401","Staunton","VA","Hotel California","not_available","24401",38.13877629874627,-79.03944978273204
"24415","Brownsburg","VA","RSCM Langsa","Jl. Garuda","24415",37.928989,-79.3188416
"24416","Buena Vista","VA","Carilion Stonewall Jackson Hospital","1 Health Cir","24450",37.77896779397847,-79.44111866522877
"24416","Buena Vista","VA","Carilion Stonewall jackson","not_available","24450",37.77928113043919,-79.44099270520428
"24445","Hot Springs","VA","Bath Community Hospital","106 Park Dr","24445",37.992915999999994,-79.831818
"24450","Lexington","VA","VelocityCare - Lexington","110 Houston St Ste D","24450",37.778372,-79.444903
"24482","Verona","VA","Synergy Rehab and Wellness","1561 Commerce Rd Ste 402","24482",38.189903259277344,-79.02230072021484
"24501","Lynchburg","VA","Centra Health Hospital","1920 Atherholt Rd","24501",37.41452,-79.170199
"24501","Lynchburg","VA","Lynchburg General Hospital","1901 Tate Springs Rd","24501",37.41646555946671,-79.17153316005334
"24501","Lynchburg","VA","Lynchburg Health And Rehab","5615 Seminole Ave","24502",37.36834980921964,-79.18139032618696
"24501","Lynchburg","VA","MedExpress Urgent Care","2818 Linkhorne Drive","24503",37.4161294,-79.2034964
"24501","Lynchburg","VA","MedExpress Urgent Care","21054 Timberlake Road","24502",37.3341100537052,-79.24155972898006
"24501","Lynchburg","VA","Animal Emergency And Critical Care","not_available","24502",37.384645,-79.16595600000001
"24501","Lynchburg","VA","Lynchburg Life Saving Crew Hall","not_available","24501",37.4086403,-79.16338648
"24501","Lynchburg","VA","The Summit Health & Rehabilitation","1300 Enterprise Drivr","24502",37.35473308814524,-79.24181923726655
"24501","Lynchburg","VA","Gastroenterology Associates","121 Nationwide Drive","24502",37.380359999999996,-79.214898
"24501","Lynchburg","VA","Room East Tower 366","not_available","24503",37.41622030735016,-79.17096197605133
"24502","Lynchburg","VA","Virginia Baptist Hospital","3300 Rivermont Ave","24503",37.43798583209605,-79.18775004277371
"24502","Lynchburg","VA","Centra Urgent Care","16830 Forest Rd","24551",37.366775,-79.261017
"24523","Bedford","VA","Bedford Memorial Hospital ER","1613 Oakwood St","24523",37.351433,-79.517528
"24523","Bedford","VA","Bedford Memorial Hospital","not_available","24523",37.35166823498733,-79.51777134879055
"24523","Bedford","VA","Bedford Urgent Care","1356 American Way","24523",37.32619094848633,-79.50196075439453
"24540","Danville","VA","MedExpress Urgent Care","133 Enterprise Drive","24540",36.5939896164823,-79.42546762526206
"24540","Danville","VA","Danville Regional Medical Center","142 S Main St","24541",36.577387665377884,-79.40543575652406
"24540","Danville","VA","Danville Regional Medical Center Room 6107","not_available","24541",36.629176480447235,-79.38835846560163
"24540","Danville","VA","Allergy & Asthma","4545 Riverside Dr ste D","24541",36.5865355,-79.4510066
"24540","Danville","VA","Piney Forest Health and Rehabilitation Center","450 Piney Forest Rd","24540",36.604997999999995,-79.41063299999999
"24540","Danville","VA","Back Of Transport 25","not_available","24540",36.61577064329452,-79.40586257137738
"24540","Danville","VA","Wake Forest Baptist Health","301 Medical Center Blvd","not_available",36.68458557128906,-79.57294464111328
"24540","Danville","VA","Pineyforest Health Care","428-454 Piney Forest Rd","24540",36.60474479198456,-79.4109982252121
"24558","Halifax","VA","Halifax Regional Hospital","2014 wilborn avenue","24592",36.712454830460594,-78.91418523554135
"24558","Halifax","VA","HRH Ambulatory Surgery","Wilborn Ave","24592",36.71231590205547,-78.91431232423547
"24558","Halifax","VA","Radiology Department","not_available","24592",36.71243333399413,-78.91439267546578
"24609","Cedar Bluff","VA","Clinch Valley Medical Center","6801 Governor Gc Peery Hwy","24641",37.094602,-81.8199
"24609","Cedar Bluff","VA","Clinch Valley PETNET Trailer","Hill St","not_available",37.09616973400588,-81.8190657718143
"24609","Cedar Bluff","VA","Clinch Valley Urgent Care","111 Fashion Rd","24637",37.068599700927734,-81.73045349121094
"24609","Cedar Bluff","VA","Marsh Blood Mobile","not_available","24641",37.08797299608183,-81.81633836727211
"24614","Grundy","VA","Buchanan General Hospital","not_available","24614",37.285255432128906,-82.06564331054688
"24614","Grundy","VA","KATIE DEEL, Family Nurse Practitioner","1107 Riverview St","24614",37.27696990966797,-82.10308837890625
"24630","North Tazewell","VA","Carilion Clinic Veterans Administration Clinic","388 Ben Bolt Ave","24651",37.12384230697697,-81.48904180539829
"24630","North Tazewell","VA","Carilion Tazewell Community Hospital","388 Ben Bolt Avenue","24651",37.12403106689453,-81.48888397216797
