"zip","city","state","name","address","postalCode","lat","lon"
"12946","Lake Placid","NY","Adirondack Medical Center in Lake Placid","not_available","12946",44.26732207611334,-73.98160735550837
"12953","Malone","NY","Alice Hyde Medical Center","133 Park St Ste 1","12953",44.8568535,-74.29198559999999
"12983","Saranac Lake","NY","Adirondack Medical Center","2233 State Route 86","12983",44.34476722586522,-74.1429993289049
"12983","Saranac Lake","NY","Dr.  E. Ellsworth Keet Ambulatory Care Center","not_available","12983",44.345117,-74.142791
"12983","Saranac Lake","NY","Mountain Medical Urgent Care","354 Broadway","12983",44.33734893798828,-74.1398696899414
"13021","Auburn","NY","Auburn Community Hospital","17 Lansing St","13021",42.9416398605162,-76.56398811540035
"13021","Auburn","NY","Wellnow Urgent Care","Grant Ave","13021",42.952797,-76.54643
"13021","Auburn","NY","Urgent Care Of Auburn","37 W Garden St Ste 105","13021",42.935140381635605,-76.5683599019926
"13021","Auburn","NY","Hillside Childrens Center","7432 County House Rd","13021",42.974403381347656,-76.5379867553711
"13021","Auburn","NY","AM Urgent Care","797 W Genesee Street Rd","13152",42.945005197933334,-76.44710951963971
"13026","Aurora","NY","Southern Cayuga Instant Aid","not_available","13026",42.73947791855319,-76.61792569802401
"13027","Baldwinsville","NY","WellNow Urgent Care","3840 NY-31","13090",43.1835816,-76.2483605
"13031","Camillus","NY","Medical Center West","5700 W Genesee St","13031",43.040762930694534,-76.2941482491014
"13031","Camillus","NY","WellNow Urgent Care","3504 W Genesee St","13219",43.0486205,-76.231685
"13031","Camillus","NY","New York Spine & Wellness Center","5417 W Genesee St Ste 1","13031",43.040626525878906,-76.27730560302734
"13031","Camillus","NY","Camillus Surgery Center","not_available","13031",43.04051088647269,-76.27372209045126
"13031","Camillus","NY","Immediate Care West","W Genesee St","13031",43.040678766666666,-76.29403403333333
"13031","Camillus","NY","Omnicor","2556 Hambletonian Way","13031",43.035224,-76.33055
"13033","Cato","NY","cimvac","not_available","13033",43.16564145141068,-76.53699431456499
"13039","Cicero","NY","Five Star Urgent Care","8003 Route 11","13039",43.157421,-76.122672
"13039","Cicero","NY","NAVAC","603 N Main St","13212",43.142136478337356,-76.12836472598201
"13045","Cortland","NY","Cortland Regional Medical Center","134 Homer Ave","13045",42.608842,-76.187635
"13045","Cortland","NY","Convenient Care","1129 Commons Ave","13045",42.6054573059082,-76.20011138916016
"13045","Cortland","NY","Cayuga Orthopedics","1122 Commons Ave","13045",42.604705810546875,-76.2002944946289
"13057","East Syracuse","NY","WellNow Urgent Care","6227 Thompson Rd","13206",43.07271601383156,-76.09000336378813
"13057","East Syracuse","NY","Ortho Now","Fly Rd","13057",43.088991,-76.055414
"13057","East Syracuse","NY","VMC Of CNY","5841 Bridge Street, Suite 200","13057",43.053977966308594,-76.06831359863281
"13066","Fayetteville","NY","Northeast Medical Urgent Care","4000 Medical Center Dr","13066",43.04013781468695,-76.02284465402032
"13066","Fayetteville","NY","Five Star Urgent Care","6870 E Genesee St","13066",43.0279955,-76.045903
"13068","Freeville","NY","Cornell EFAH Surgery Rounds Room","Tower Road","14850",42.436332,-76.470347
"13068","Freeville","NY","Urgent Care","10 Arrowood Dr","14850",42.47954177856445,-76.46636199951172
"13068","Freeville","NY","Convenient Care at Ithaca","10 Arrowwood Dr","14850",42.47959728097101,-76.46639775333739
"13068","Freeville","NY","Cayuga Orthopedics","16 Brentwood Dr","14850",42.4812539,-76.46630789999999
"13069","Fulton","NY","Oswego Health Urgent Care","510 S 4th St","13069",43.31526397509339,-76.40682561250917
"13069","Fulton","NY","Michaud","not_available","13069",43.31507902073351,-76.40759411710943
"13074","Hannibal","NY","NSLIJ Hospital","66 Road","13074",43.287025451660156,-76.59587097167969
"13078","Jamesville","NY","Center For Ortho","not_available","13210",43.01249995864783,-76.12904800702945
"13078","Jamesville","NY","Upstate Medical Center","not_available","13202",43.01681841841216,-76.07890837899208
"13088","Liverpool","NY","North Medical Center","5100 W Taft Rd","13088",43.12014213999181,-76.16115684063678
"13088","Liverpool","NY","Five Star Urgent Care","7375 Oswego Rd","13090",43.127899169921875,-76.21907806396484
"13088","Liverpool","NY","North Medical Urgent Care Suite 1C","not_available","13088",43.12018054416502,-76.16116461177938
"13088","Liverpool","NY","American Medical Personnel Services, Inc.","913 Old Liverpool Rd Ste B","13088",43.09794333848804,-76.19848966598511
"13088","Liverpool","NY","Cicero Family Care Center for the Elderly","5194 Bear Rd","13212",43.13911056518555,-76.15715026855469
"13126","Oswego","NY","Oswego Hospital - ER","110 W 6th St","13126",43.45369501276364,-76.51647123108195
"13126","Oswego","NY","WellNow Urgent Care","200 E 1st St","13126",43.453983765297785,-76.5061247907579
"13126","Oswego","NY","Oswego Hospital Medical Imaging","not_available","13126",43.45443683579462,-76.51604916678751
"13142","Pulaski","NY","Pulaski Urgent Care","not_available","13142",43.559808,-76.120829
"13143","Red Creek","NY","Wolcott Pediatrics","6254 Lawville Rd","14590",43.22756904496314,-76.76845805486664
"13202","Syracuse","NY","University Health Care Center","90 Presidential Plz","13202",43.04473058548332,-76.14455938082105
"13202","Syracuse","NY","St. Joseph's Hospital Health Center","301 Prospect Ave","13203",43.05584214066141,-76.15032518326184
"13202","Syracuse","NY","St. Joseph’s Progressive Care Unit","not_available","13203",43.055874,-76.150995
"13202","Syracuse","NY","Lonnie's Room","Syracuse Ny","13203",43.056167,-76.149003
"13202","Syracuse","NY","Family Planning Clinic","301 Slocum Ave","13204",43.040246,-76.160235
"13202","Syracuse","NY","Upstate Outpatient Surgery Center","550 Harrison St","13202",43.044097900390625,-76.14366149902344
"13202","Syracuse","NY","St Joes Imaging Rm 905","Union St","not_available",43.055934917784306,-76.14836720864197
"13202","Syracuse","NY","Upstate Poison Control Center","250 Harrison St","13202",43.04425,-76.148854
"13202","Syracuse","NY","Central Park Rehabilitantion And Nursing Center","not_available","13205",43.032705,-76.147103
"13203","Syracuse","NY","St Joe's Emergency Room","not_available","13208",43.057571862052946,-76.15006936192174
"13203","Syracuse","NY","St. Joes PROS Program","742 James St","13203",43.0552864074707,-76.14154052734375
"13204","Syracuse","NY","Va Hospital Erie Blvd","620 Erie Blvd W","13204",43.049285888671875,-76.16448211669922
"13205","Syracuse","NY","Upstate University Hospital Lobby at Community General","not_available","13215",43.00144187149869,-76.14305640015573
"13207","Syracuse","NY","Upstate University Hospital at Community General","4900 Broad Rd","13215",43.00737746832103,-76.16838455200195
"13207","Syracuse","NY","ER","Broad Rd","13215",43.00773464105547,-76.16767800425683
"13209","Syracuse","NY","State Fair Infirmary","not_available","13209",43.069649,-76.218141
"13210","Syracuse","NY","SUNY Upstate Medical University Hospital","750 E Adams St","13210",43.03978569154135,-76.13820401966991
"13210","Syracuse","NY","Crouse Hospital","736 Irving Ave","13210",43.04135391267607,-76.13828054860839
"13210","Syracuse","NY","Golisano Childrens Hospital At Upstate Medical Center","750-898 E Adams St","13210",43.04220933056699,-76.13846670145071
"13210","Syracuse","NY","Syracuse VA Medical Center","800 Irving Ave","13210",43.03873834023462,-76.13865699134207
"13210","Syracuse","NY","Crouse NICU","736 Irving Ave Fl 9","13210",43.041351318359375,-76.13875579833984
"13210","Syracuse","NY","Crouse Hospital Dialysis","3rd Floor","13210",43.04121414803039,-76.13842484355507
"13210","Syracuse","NY","Hutchins children's services","Madison Street","not_available",43.045286,-76.138579
"13210","Syracuse","NY","Crouse Prompt Care","739 Irving Ave","13210",43.04097625574888,-76.13773077981567
"13317","Canajoharie","NY","St. Mary's Healthcare - Canajoharie Health Center","48 Erie Blvd","13317",42.90747833251953,-74.5733871459961
"13323","Clinton","NY","St Lukes Hospial","not_available","13323",43.08079045910478,-75.33542454449447
"13323","Clinton","NY","St. Elizabeth's Imaging Center","4401 Middle Settlement Rd","13413",43.081302642822266,-75.33538055419922
"13326","Cooperstown","NY","Bassett Hospital","1 Atwell Rd","13326",42.6956943,-74.9235838
"13326","Cooperstown","NY","Bassett-Pulmonary","not_available","13326",42.69585037231445,-74.92666625976562
"13326","Cooperstown","NY","Bassett Healthcare - Elk St. - IT","Elk Street","13326",42.69700997929038,-74.92330054387322
"13326","Cooperstown","NY","Bassett Railroad Ave","21 Railroad Ave","13326",42.699073791503906,-74.93174743652344
"13332","Earlville","NY","Community Memorial Hospital","1800-1840 Broad St","13346",42.81327134007911,-75.54277582446998
"13339","Fort Plain","NY","St. Mary's Urgent Care","7 Timmerman Ave","13452",42.999691009521484,-74.6887435913086
"13340","Frankfort","NY","Masonic Care Health Facility","2150 Beeker St.","13501",43.08817869901025,-75.18998219370405
"13350","Herkimer","NY","Primary Urgent Care","not_available","13350",43.024986,-74.987541
"13365","Little Falls","NY","Little Falls Hospital","not_available","13365",43.04415127519209,-74.84685157190572
"13365","Little Falls","NY","Bassett Healthcare Network Little Falls Hospital","140 Burwell St","13365",43.04423554263301,-74.84768995550559
"13367","Lowville","NY","Tug Hill Urgent Care","not_available","13367",43.785194396972656,-75.49071502685547
"13367","Lowville","NY","Carthage Hospital ER","1001 West St","13619",43.98723109010789,-75.59443468269338
"13367","Lowville","NY","Lewis County General Hospital","7785 N State St","13367",43.795209,-75.49954799999999
"13367","Lowville","NY","Heli Pad/ Washington St.","not_available","13619",43.974159370490995,-75.59022848868
"13403","Marcy","NY","Mohawk Glen Urgent Care","not_available","13441",43.125989797913206,-75.2283569644258
"13403","Marcy","NY","Central New York Psychiatric Center","Wright Ave","13403",43.16690733092342,-75.30107478575636
"13408","Morrisville","NY","SEVAC","not_available","13408",42.9005675794218,-75.64882014730067
"13408","Morrisville","NY","UMass Memorial Hospital","Lake ave","01605",42.89058,-75.64169
"13411","New Berlin","NY","Chase Memorial Nursing Home","1 Terrace Heights","13411",42.62421583,-75.33901151
"13413","New Hartford","NY","Faxton St. Luke's Healthcare: St. Luke's Campus","1656 Champlin Ave","13502",43.09673960588493,-75.27616375751653
"13413","New Hartford","NY","St Elizabeth Medical Center","2209 Genesee St","13501",43.08220440727456,-75.26609843401789
"13413","New Hartford","NY","St. Lukes ER","1676 Sunset Ave","13502",43.09101104736328,-75.258056640625
"13413","New Hartford","NY","St. Lukes Family Waiting Area 1st Floor","1600 Burrstone Rd","13413",43.09471893310547,-75.276123046875
"13413","New Hartford","NY","St Lukes Regional Cancer Center","not_available","13502",43.09163687765177,-75.25750239812436
"13413","New Hartford","NY","CMI: Cooperative Magnetic Imaging","St Elizabeth's Hospital","13501",43.08243942260742,-75.2655029296875
"13413","New Hartford","NY","St. E's Hospital","Genesse street","13502",43.08763649774455,-75.28115316227895
"13413","New Hartford","NY","Genesee Urgent Care","1904 Genesee St","13502",43.087478508980105,-75.25986138401389
"13421","Oneida","NY","4 West","not_available","13421",43.077911807395154,-75.6541325859904
"13421","Oneida","NY","Oneida Healthcare Center","321 Genesee St","13421",43.07795565382087,-75.65456226624087
"13421","Oneida","NY","Quick Care","357 Genesee St","13421",43.07778436693781,-75.6584108050651
"13421","Oneida","NY","Extended Care Facility","323 Genesee St","13421",43.07688344605546,-75.654682032138
"13421","Oneida","NY","Oneida Hospital Emergency Department","not_available","13478",43.077381455619424,-75.65416667588146
"13421","Oneida","NY","WellNow Urgent Care","109 Genesee St","13421",43.078669,-75.641475
"13435","Prospect","NY","Prospect Ambulance","not_available","13438",43.30086,-75.151563
"13440","Rome","NY","Rome Memorial Hospital","1700 N James St","13440",43.22900749987933,-75.44260025024414
"13440","Rome","NY","Amcare Ambulance","105 N Doxtator St","13440",43.219505310058594,-75.47480773925781
"13440","Rome","NY","WellNow Urgent Care","103 W Dominick St","13440",43.2107095,-75.4580141
"13440","Rome","NY","SUNY Upstate Medical","not_available","13490",43.118954,-75.400656
"13480","Waterville","NY","Waterville Veterinary Clinic","7383 Madison Street","13480",42.92520764747573,-75.39821632638933
"13492","Whitesboro","NY","Mvpc","1400 Noyes St","13502",43.10329055786133,-75.26044464111328
"13492","Whitesboro","NY","State Mental Hospital","Noyes St.","not_available",43.10022616140798,-75.26942455067797
"13601","Watertown","NY","Samaritan Medical Center","830 Washington St","13601",43.96485061303319,-75.91315702152068
"13601","Watertown","NY","North Country Urgent Cre","21017 Route 12F","13601",43.99196586,-75.952739
"13601","Watertown","NY","Samaritan Sleep Study Lab","Wasgington St","13601",43.96512390107377,-75.91473550815061
"13601","Watertown","NY","MedReady Urgent Care","19472 US Route 11","13601",43.94831848144531,-75.91436767578125
"13601","Watertown","NY","Adams Urgent Care","10881 US Route 11","13605",43.82603121,-76.02110006
"13601","Watertown","NY","Quik Med Urgent Care","727 Washington St","13601",43.966,-75.91235
"13601","Watertown","NY","WellNow Urgent Care","1233 Arsenal St","13601",43.9761803,-75.9435343
"13607","Alexandria Bay","NY","River Hospital Inc.","4 Fuller St","13607",44.33859359908788,-75.91696500778198
"13613","Brasher Falls","NY","Canton Potsdam Hospital","897 State Highway 11C","13613",44.8078727722168,-74.77429962158203
"13642","Gouverneur","NY","Gouverneur Hospital","77 W Barney St","13642",44.33762,-75.47424
"13662","Massena","NY","Massena Memorial Hospital","not_available","13662",44.936436,-74.909004
"13662","Massena","NY","Massena Memorial Hospital","1 Hospital Dr","13662",44.9363,-74.90885
"13669","Ogdensburg","NY","Brockville General Hospital","Charles St","not_available",44.597377142303635,-75.68208858090958
"13669","Ogdensburg","NY","St Vincent de Paul Hospital (BGH Garden Street Site)","42 Garden Street","K6V 2C3",44.59215692449934,-75.68401511609936
"13669","Ogdensburg","NY","Claxton-Hepburn Medical Center","214 King St","13669",44.691587,-75.499781
"13670","Oswegatchie","NY","Clifton-Fine Hospital","1014 Oswegatchie Trail Rd","13670",44.16219894995565,-75.05630842579346
"13676","Potsdam","NY","Canton-Potsdam Hospital","50 Leroy St","13676",44.6765499,-74.9823091
"13676","Potsdam","NY","Christine Buckley, FNP","49 Lawrence Ave","13676",44.6748044,-74.974936
"13733","Bainbridge","NY","Tri-Town Regional Hospital","43 Pearl St W","13838",42.30430501652968,-75.3950981926245
"13753","Delhi","NY","O'Connor Hospital","460 Andes Rd","13753",42.26830731040752,-74.91649473092957
"13757","East Meredith","NY","FoxNow","1 Foxcare Dr #402","13820",42.4574089050293,-75.02880096435547
"13760","Endicott","NY","Lourdes Walk-In Vestal","3101 Shippers Rd","13850",42.10001,-76.00553
"13760","Endicott","NY","Five Star Urgent Care","2549 Vestal Pkwy E","13850",42.095703,-76.00569200000001
"13760","Endicott","NY","Mercy House of the Southern Tier","McKinley Ave.","13760",42.111292,-76.044958
"13760","Endicott","NY","Berkshire EMS","9 Park St","13811",42.22319477147562,-76.1833292835258
"13760","Endicott","NY","Union Central","8 S Avenue B","13760",42.107395866508334,-76.02124473516858
"13790","Johnson City","NY","Wilson Emergency Room","35-57 Baldwin St","13790",42.11480796967767,-75.95877956917721
"13790","Johnson City","NY","UHS Wilson Medical Center","33-57 Harrison St","13790",42.11419829820896,-75.95852821985171
"13790","Johnson City","NY","Cat Scan","not_available","13790",42.114769,-75.959002
"13790","Johnson City","NY","UHS Home Care","601 Riverside Dr","13790",42.1080186,-75.9656461
"13790","Johnson City","NY","Susquehanna Regional EMS Council, Inc.","62 Lusk St","13790",42.107912,-75.965428
"13790","Johnson City","NY","UHS Breast Center","4417 Vestal Pkwy E","13850",42.0965690612793,-75.96784973144531
"13790","Johnson City","NY","Susquehanna Nursing & Rehabilitation Center","282 Riverside Dr","13790",42.10010708671786,-75.95889536499624
"13790","Johnson City","NY","Union East","873 Riverside Dr","13790",42.11680327772257,-75.96871300507532
"13790","Johnson City","NY","UHS Home Care","4401 Vestal Pkwy E","13850",42.096346000000004,-75.969089
"13790","Johnson City","NY","wilson radiology","30 Harrison St","13790",42.115234375,-75.95977020263672
"13797","Lisle","NY","lourdes hospital emergency room","not_available","13835",42.35822792058852,-76.03208806048089
"13797","Lisle","NY","Broome Ambulance Lisle Station","NY Route 79","not_available",42.35304795049659,-76.01197605488666
"13815","Norwich","NY","UHS Pediatrics - Norwich","4 Newton Ave","13815",42.54101424,-75.52577884
"13815","Norwich","NY","UHS Women's Health Center Norwich","179 N Broad St","13815",42.54117366,-75.52578242
"13815","Norwich","NY","UHS Chenango Memorial Hospital","179 North Broad St","13815",42.54156321671985,-75.52585647501893
"13820","Oneonta","NY","A.O. Fox Hospital","1 Norton Ave","13820",42.45789622011591,-75.05229860544199
"13820","Oneonta","NY","WellNow Urgent Care","5001 NY-23","13820",42.44922206505627,-75.04640763625503
"13833","Port Crane","NY","Lenga Center For The Mentally Handicapped And Overweight","15 Hoffman Dr","13901",42.189413,-75.847757
"13856","Walton","NY","UHS Pediatrics - Walton","2 Titus Pl","13856",42.16466971,-75.12815103
"13865","Windsor","NY","หอผู้ป่วยหนักทารกแรกเกิด NICU","Trang Hospital","13904",42.129814,-75.788601
"13865","Windsor","NY","Room 417","Hospital","13904",42.129814,-75.788601
"13901","Binghamton","NY","Kimberly A Keuter, LCSW-R","38-42 Front St Ste 1F","13905",42.094425201416016,-75.91793823242188
"13901","Binghamton","NY","Binghamton General ER","27 Park Ave","13903",42.096753030243,-75.90924556962334
"13901","Binghamton","NY","Bridgdwater","not_available","13901",42.099760437202136,-75.91500205962313
"13901","Binghamton","NY","UHS Walk-In Robinson Street","160 Robinson St","13904",42.10659,-75.88916
"13901","Binghamton","NY","Lourdes Walk-In Chenango Bridge","17 Chenango Bridge Rd","13901",42.16899490356445,-75.88610076904297
"13901","Binghamton","NY","Broome Ambulance Central","261 Court St","13901",42.10226285704482,-75.89924369579397
"13903","Binghamton","NY","Our Lady of Lourdes Memorial Hospital","169 Riverside Dr","13905",42.091842725065646,-75.93681219420287
"13903","Binghamton","NY","Lourdes Tower","not_available","13905",42.0917062453471,-75.93506955994631
"13903","Binghamton","NY","Lourdes Hospital Atrium","not_available","13850",42.09190434494136,-75.93646062767844
"13903","Binghamton","NY","Lourdes BT","Riverside Dr","13905",42.09263610839844,-75.93557739257812
"14001","Akron","NY","Yale Cancer Center","not_available","14004",42.94160895,-78.55561446666667
"14004","Alden","NY","Brown Duth Recovery Center","not_available","14036",42.938045501708984,-78.43074035644531
"14005","Alexander","NY","Attica Family Medicine","107 Prospect St","14011",42.869751483510434,-78.27767991344444
"14020","Batavia","NY","United Memorial Medical Center","127 North St","14020",43.0050823,-78.1767375
"14020","Batavia","NY","Genesee Urgent Care","35 Batavia City Ctr","14020",42.998398,-78.183999
"14020","Batavia","NY","Urgent Care - Batavia","16 Bank St","14020",42.999152,-78.180932
"14020","Batavia","NY","Internal Medicine","229 Summit Street, Suite 1 & 2","14020",43.006895151328585,-78.17676599999993
"14020","Batavia","NY","UMMC Dept of Cardiology","127 North St Fl 2","14020",43.0042649,-78.1785506
"14020","Batavia","NY","Mercy EMS North St Quarters","not_available","14020",43.005419569148444,-78.17682502405397
"14020","Batavia","NY","WellNow Urgent Care","4189 Veterans Memorial Dr","14020",43.016957,-78.204871
"14020","Batavia","NY","NYS Batavia VA","220 Richmond Ave, Batavia, NY 14020","14020",43.010387,-78.197841
"14020","Batavia","NY","Third Floor","North St","14020",43.004937,-78.17686
"14020","Batavia","NY","Urgent Care - Batavia","16 Bank Street, The Jerome Center","14020",42.99859619140625,-78.18096923828125
"14020","Batavia","NY","Batavia VA Medical Center","222 Richmond Ave","14020",43.013467127173335,-78.1978011720884
"14020","Batavia","NY","United Memorial Medical Center","208-214 Washington Ave","14020",42.997828999999996,-78.180759
"14026","Bowmansville","NY","Millard Filmore Hospital Pre-op Testing","not_available","14221",42.94828771750649,-78.6940691854203
"14028","Burt","NY","Room 142","not_available","14108",43.288337,-78.708578
"14031","Clarence","NY","Twin City Ambulance Clarence Quarters","9142 Main St","14031",42.9694978023783,-78.65000371366183
"14043","Depew","NY","WellNow Urgent Care","4827 Transit Rd","14043",42.87214,-78.69633
"14043","Depew","NY","Western New York Immediate Care","5014 Transit Rd","14043",42.88617677273182,-78.69756390365227
"14043","Depew","NY","Urgent care","Gardenville","14224",42.86733110432849,-78.69981743344955
"14043","Depew","NY","OB•GYN Associates of Western New York","4845 Transit Rd","14043",42.8736358,-78.69642
"14048","Dunkirk","NY","Brooks Memorial Hospital","529 Central Ave","14048",42.48014856129431,-79.33439795547862
"14048","Dunkirk","NY","WellNow Urgent Care","3916 Vineyard Dr.","14048",42.4592514,-79.315422
"14051","East Amherst","NY","WellNow Urgent Care","5965 Transit Rd","14051",43.0100883,-78.6964103
"14051","East Amherst","NY","TCA Post Swormville","6971 Transit Rd","14051",43.03877258300781,-78.69537353515625
"14051","East Amherst","NY","Milard Filmore Surgery Center","215 Klein Rd","14221",42.99979793550492,-78.73043593046549
"14051","East Amherst","NY","Millard Fillmore Ambulatory Center","Klein Rd.","14221",42.999817,-78.73031041
"14051","East Amherst","NY","Reddy Care Walk-In Clinic","6161 Transit Rd","14051",43.015506744384766,-78.69622802734375
"14055","East Concord","NY","Bertrand Chaffee Hospital","224 E Main St","14141",42.509264408766846,-78.65897996657391
"14059","Elma","NY","Sisters hospital","not_available","14086",42.86541028623318,-78.65849245254313
"14068","Getzville","NY","TCA post Zulu","Campbell Blvd & Dodge Rd","14068",43.024564,-78.769969
"14070","Gowanda","NY","The Throne Room","not_available","14168",42.531036376953125,-79.00538635253906
"14072","Grand Island","NY","Our lady of no mercy","Sandpiper Lane","14072",43.0372889883781,-78.94205236031051
"14075","Hamburg","NY","Roswell Park Breast Center","Elm Street","not_available",42.76479294843401,-78.79879231431788
"14075","Hamburg","NY","Ralph Wilson Medical Center South","not_available","14127",42.773958876834286,-78.78869014865673
"14075","Hamburg","NY","Rural Metro 262","not_available","14075",42.733401380170484,-78.83437399294523
"14075","Hamburg","NY","WellNow Urgent Care","4909 Southwestern Blvd","14075",42.75339,-78.84732
"14081","Irving","NY","TLC Health Network Administrative Office Building","12644seneca Road","14081",42.55776909891823,-79.12657093399412
"14081","Irving","NY","Lake Shore Hospital","845 Main","14081",42.55837077444274,-79.12672382882299
"14086","Lancaster","NY","St Joes Er","not_available","14225",42.89841950506734,-78.67013120071191
"14092","Lewiston","NY","Mount St. Mary's Hospital","5300 Military Rd","14092",43.15401323693238,-79.03193776736376
"14092","Lewiston","NY","Our Lady of Peace","5285 Lewiston Rd","14092",43.15394436765857,-79.03580820252066
"14092","Lewiston","NY","Radiology","not_available","14301",43.15377539221621,-79.0312681892374
"14092","Lewiston","NY","MSM's 6th Floor Lounge","not_available","14092",43.15370272103121,-79.0310971028905
"14092","Lewiston","NY","Room 614","Mt. St. Mary's Hospital","14092",43.15429280623141,-79.03221743698091
"14094","Lockport","NY","Eastern Niagara Hospital","521 East Ave","14094",43.177556480430674,-78.67181884114257
"14094","Lockport","NY","Eastern Niagara Hospital Radiology","5875 S Transit Rd","14094",43.138571,-78.696377
"14094","Lockport","NY","The Sassy Spittoon","not_available","14094",43.16190900802099,-78.65173349043928
"14103","Medina","NY","Medina Memorial Hospital","200 Ohio St","14103",43.22348603523884,-78.39726867294631
"14103","Medina","NY","Emergency Department","Medina Memorial Hospital","14103",43.22331891909446,-78.39726236961798
"14105","Middleport","NY","Roy Hart Trainer's Office","not_available","14103",43.20971416426353,-78.48257292014333
"14120","North Tonawanda","NY","DeGraff Memorial Hospital","445 Tremont St","14120",43.02590343800834,-78.86255228436819
"14120","North Tonawanda","NY","MASH Urgent Care","3190 Niagara Falls Blvd","14228",43.041344,-78.824789
"14120","North Tonawanda","NY","WNY Imaging Group","2881 Elmwood Ave.","14217",43.022826459104145,-78.82215167608754
"14120","North Tonawanda","NY","Amherst Counseling Associates","2800 Sweet Home Rd","14228",43.035978,-78.800342
"14120","North Tonawanda","NY","DeGraf Cafe","Sweeney St","14120",43.041464966286625,-78.87123633875369
"14120","North Tonawanda","NY","Northgate","7254 Nash Rd","14120",43.07516485388235,-78.86765024608741
"14120","North Tonawanda","NY","Degraff Medical Rehab Unit","not_available","14120",43.02582931518555,-78.86260223388672
"14120","North Tonawanda","NY","Kids Xpress Urgent Care","3549-3599 Niagara Falls Blvd","14120",43.06919512,-78.84831292
"14125","Oakfield","NY","Oakfield Family Medicine","41 Main St","14125",43.067102634625954,-78.27230022987351
"14127","Orchard Park","NY","WNY Immediate Care","3050 Orchard Park Rd","14224",42.801795672642484,-78.75383966100532
"14127","Orchard Park","NY","Pediatric & Adolescent Urgent Care of WNY","3055 Southwestern Blvd Ste 104","14127",42.801547,-78.740831
"14127","Orchard Park","NY","MACC Center of Higher Medical Services","3669 Southwestern Blvd","14127",42.78050612738291,-78.77238895737942
"14127","Orchard Park","NY","WellNow Urgent Care","3245 Southwestern Blvd","14127",42.79644,-78.7506
"14141","Springville","NY","WellNow Urgent Care","225 S Cascade Dr","14141",42.502804180456145,-78.6900769625656
"14150","Tonawanda","NY","Kenmore Mercy Hospital","2950 Elmwood Ave","14217",42.97746218808655,-78.87961129880958
"14150","Tonawanda","NY","Kenmore Animal Hospital","1231 Kenmore Avenue","14217",42.95885959252489,-78.8636317337469
"14150","Tonawanda","NY","Kenmore Mercy Sleep Care","not_available","14217",42.97775014522832,-78.87977125030906
"14150","Tonawanda","NY","Jason's Office @ ECMC","not_available","14223",42.967444,-78.845852
"14150","Tonawanda","NY","Degraff infusion dept","not_available","14150",43.016184975156385,-78.86500051750548
"14150","Tonawanda","NY","nurses station","not_available","14214",42.95754129011409,-78.82693017479872
"14150","Tonawanda","NY","OCD People Only","101 William St","14150",43.015882,-78.875321
"14150","Tonawanda","NY","WellNow Urgent Care","1751 Sheridan Dr","14223",42.980223,-78.8693358
"14174","Youngstown","NY","Niagara-on-Lake Hospital","Wellington Street","L0S 1J0",43.253012413134094,-79.06725576593387
"14201","Buffalo","NY","basement","219 Bryant St, Buffalo, NY 14209","14209",42.88946614680428,-78.87760442631352
"14201","Buffalo","NY","Waiting Room At Buffalo General","not_available","14203",42.901862940760914,-78.8736741713175
"14202","Buffalo","NY","Drug & Alcohol Rehab Buffalo","617 Main St #3","14203",42.89070129394531,-78.87248992919922
"14203","Buffalo","NY","Oishei Children's Hospital","818 Ellicott St","14203",42.90086469091717,-78.86744235163371
"14203","Buffalo","NY","Buffalo General Medical Center","100 High St","14203",42.90090145110814,-78.86646000068932
"14203","Buffalo","NY","RPCI: Basic Science Building (GBSB)","99 High Street","14263",42.90035124157482,-78.86833960602235
"14203","Buffalo","NY","Roswell Park Donation Center","Elm & Carlton Streets","14203",42.89893006900255,-78.86487438824777
"14203","Buffalo","NY","Children's Hospital Emergency Room","818 Ellicott St","14222",42.900687856428895,-78.86752367019653
"14203","Buffalo","NY","High Street Pharmacy","not_available","14204",42.900448597982106,-78.86550912775498
"14203","Buffalo","NY","RPCI Dermatology","Elm","not_available",42.898740093574254,-78.86470198417028
"14206","Buffalo","NY","Alcohol & Drug Rehab Buffalo","600 Bailey Ave","14206",42.871552,-78.820718
"14206","Buffalo","NY","RPCI Donor Center","Carlton St","not_available",42.890262603759766,-78.85140228271484
"14207","Buffalo","NY","WNY Immediate Care","2497 Delaware Ave","14216",42.95227892829582,-78.86873447297201
"14207","Buffalo","NY","7 North CIC","400 Forest Ave","14213",42.929866790771484,-78.88256072998047
"14207","Buffalo","NY","Post 3","446 Military Rd","14207",42.948767018302114,-78.89192977884441
"14208","Buffalo","NY","Sisters of Charity Hospital","2157 Main St","14214",42.928371265131716,-78.84939355842678
"14208","Buffalo","NY","Sisters Hospital Morgue","Sisters Hospital","14214",42.92876438333333,-78.84969770908356
"14208","Buffalo","NY","Sister's Hospital Lab","2157 Main St Fl 4","14214",42.92843772689393,-78.84872596288265
"14208","Buffalo","NY","Sisters Hospital Labor And Delievery","Main St","14202",42.92851623126301,-78.84893534092375
"14208","Buffalo","NY","Workflizo","not_available","14209",42.91917520829936,-78.86491206327896
"14208","Buffalo","NY","Brylin - 4th Floor","1263 Delaware Ave","14209",42.918339,-78.867723
"14208","Buffalo","NY","Ecmc Consultation Room","462 Grider St","14215",42.922489,-78.85973
