"zip","city","state","name","address","postalCode","lat","lon"
"49660","Manistee","MI","Manistee County Medical Care Facility","1505 E Parkdale Ave","49660",44.27156066894531,-86.27262115478516
"49660","Manistee","MI","Manistee OB/GYN","1293 E Parkdale Ave","49660",44.27113001831789,-86.2775409223832
"49660","Manistee","MI","Manistee Dermatology","315 Oakgrove St","49660",44.26676373487537,-86.30449175856484
"49660","Manistee","MI","Manistee Community Health Center","1345 E Parkdale Ave","49660",44.271300309523255,-86.27659142039192
"49660","Manistee","MI","Manistee Wellness Center","2198 US Highway 31 S","49660",44.21804168621288,-86.30909442988923
"49660","Manistee","MI","Wellston Outpatient Services","14477 Caberfae Hwy. (M-55)","49689",44.228309631347656,-86.01199340820312
"49660","Manistee","MI","Manistee Wound & Hyperbaric Center","1293 E Parkdale Ave Fl 2","49660",44.27127456665039,-86.27738952636719
"49660","Manistee","MI","Manistee Primary Care","1400 E Parkdale Ave","49660",44.27235412597656,-86.27566528320312
"49663","Manton","MI","Brateman Medical Center","40015 Grand River Ave","48375",44.45390191501626,-85.43731033802032
"49663","Manton","MI","Munson Outpatient Services - Manton","115 E 7th St","49663",44.4039421081543,-85.39643859863281
"49664","Maple City","MI","Maple Valley Nursing","1086 W Burdickville Rd","49664",44.854366302490234,-85.87843322753906
"49677","Reed City","MI","Spectrum Health Reed City Hospital","300 N Patterson Rd","49677",43.87824481091254,-85.52119374275208
"49682","Suttons Bay","MI","Munson Outpatient Services - Suttons Bay","93 W Fourth St Ste B","49682",44.96891403198242,-85.65031433105469
"49682","Suttons Bay","MI","Bay Shore Pharmacy","93 W Fourth St Ste A","49682",44.96891403198242,-85.65031433105469
"49684","Traverse City","MI","Munson Medical Center","1105 Sixth St","49684",44.76107324746726,-85.64240063367218
"49684","Traverse City","MI","Copper Ridge Surgery Center","4100 Park Forest Dr","49684",44.74608808600672,-85.65366983501008
"49684","Traverse City","MI","Thomas Judd Care Center","5041 N Royal Dr Ste 1","49684",44.76050567626953,-85.65243530273438
"49684","Traverse City","MI","Michelin Gynecologic Oncology & Gynecologic Surgery","217 S Madison St","49684",44.762542724609375,-85.64205169677734
"49684","Traverse City","MI","Mary Free Bed at Munson Medical Center - Long Lake","5191 Rosewood Dr","49685",44.74538196402846,-85.67921161826234
"49684","Traverse City","MI","William & Leni Carls Hearing Clinic","1221 Sixth St Ste 103","49684",44.76125717163086,-85.64405059814453
"49684","Traverse City","MI","Sixth Street Drugs","1020 Sixth St","49684",44.76191261379728,-85.64083278200997
"49684","Traverse City","MI","Smith Family Breast Health Center","4100 Park Forest Dr Ste 203","49684",44.74604797363281,-85.65360260009766
"49684","Traverse City","MI","Munson Family Practice Center","1400 Medical Campus Dr","49684",44.75893394152573,-85.64918518153718
"49684","Traverse City","MI","Bay Area Urology","3922 Cedar Run Rd","49684",44.76035092485716,-85.65314412138832
"49684","Traverse City","MI","Behavioral Health Services","420 Brook St.","49684",44.760189056396484,-85.64592742919922
"49684","Traverse City","MI","Munson Healthcare Home Medical Equipment - Traverse City | Oxygen Cylinder Pick-up/Exchange Only","3816 W Front St","49684",44.761173248291016,-85.65028381347656
"49684","Traverse City","MI","Munson Healthcare Home Medical Equipment - Traverse City","921 W Front St","49684",44.763702392578125,-85.63912963867188
"49684","Traverse City","MI","Endocrinology & Metabolism","1221 Sixth St Ste 208","49684",44.76125717163086,-85.64405059814453
"49684","Traverse City","MI","Infectious Disease Consultants","1221 Sixth St Ste 206","49684",44.761260986328125,-85.64420318603516
"49684","Traverse City","MI","Traverse General Surgery & Trauma Care","1221 Sixth St Ste 300","49684",44.76125717163086,-85.64405059814453
"49684","Traverse City","MI","Munson Manor Hospitality House","1220 Medical Campus Dr","49684",44.75947189331055,-85.64360809326172
"49684","Traverse City","MI","Cardiothoracic Surgeons of Grand Traverse","1221 Sixth St","49684",44.761451721191406,-85.6439437866211
"49684","Traverse City","MI","The Caregiver's Nurse","2450 W Long Lake Rd","49685",44.72378921508789,-85.77642059326172
"49684","Traverse City","MI","Advanced Wound Center","5085 Anna Dr Ste C","49684",44.760501861572266,-85.65918731689453
"49686","Traverse City","MI","Munson Community Health Center","not_available","49686",44.75675026778744,-85.5774412862764
"49686","Traverse City","MI","Healthy Weight Center","550 Munson Ave","49686",44.756263732910156,-85.5775375366211
"49686","Traverse City","MI","Munson Sleep Disorders Center","550 Munson Ave Ste 201","49686",44.756263732910156,-85.5775375366211
"49686","Traverse City","MI","Bayside Docs Urgent Care","401 Munson Ave","49686",44.761558,-85.583331
"49686","Traverse City","MI","Mary Free Bed Rehabilitation Physicians","550 Munson Ave. (Inside Munson Community Health Center)","49686",44.756263732910156,-85.5775375366211
"49706","Alanson","MI","NORTHERN CAIRN LLC","9910 Wildwood","49706",45.36309177743236,-84.68635082244873
"49707","Alpena","MI","Alpena Regional Medical Center","1501 W Chisholm St","49707",45.0774753923619,-83.44940158118077
"49707","Alpena","MI","Emergency room at alpena hospital","not_available","49707",45.05762561728463,-83.45198778732248
"49709","Atlanta","MI","OMH Medical Group - Lewiston","3040 Bourn St","49756",44.8848080378237,-84.29907381556404
"49712","Boyne City","MI","Charlevoix Behavioral Health - Boyne City","223 N Park St","49712",45.21698760986328,-85.0134048461914
"49712","Boyne City","MI","Boyne Rehab Center","197 State St","49712",45.21642730708768,-85.01345783482975
"49720","Charlevoix","MI","Charlevoix Hospital","14700 Lake Shore Dr","49720",45.3150191101252,-85.27454120604796
"49720","Charlevoix","MI","Charlevoix Behavioral Health","14695 Park Ave Ste B","49720",45.31386184692383,-85.27500915527344
"49720","Charlevoix","MI","Charlevoix Wellness Workshop","411 Bridge St","49720",45.31566619873047,-85.25911712646484
"49720","Charlevoix","MI","Charlevoix Primary Care / Family Medicine","14705 W Upright St","49720",45.31327819824219,-85.27490234375
"49720","Charlevoix","MI","Charlevoix Primary Care","14734 Park Ave","49720",45.3135871887207,-85.27438354492188
"49720","Charlevoix","MI","Charlevoix Surgeons","14695 Park Ave Ste A","49720",45.31386184692383,-85.27500915527344
"49720","Charlevoix","MI","Northern Michigan Urology","14695 Park Ave","49720",45.31386184692383,-85.27500915527344
"49720","Charlevoix","MI","Room 5","not_available","49720",45.314042,-85.275027
"49720","Charlevoix","MI","Charlevoix Physician's Clinic","14709 W Upright St","49720",45.31341583472658,-85.27563214302063
"49721","Cheboygan","MI","Cheboygan Memorial Hospital","not_available","49721",45.63163716731168,-84.4821278188465
"49721","Cheboygan","MI","Rivertown Medical Clinic","920 S Huron St","49721",45.62808609008789,-84.48445892333984
"49721","Cheboygan","MI","Northern Michigan Urology","125 N Main St","49721",45.64385986328125,-84.47779846191406
"49724","Dafter","MI","Northern Urgent Care & Family Practice","not_available","49788",46.266298,-84.467236
"49727","East Jordan","MI","Jordan Valley Rehab Center","100 Main St","49727",45.15460558232697,-85.12716829798592
"49730","Elmira","MI","OMH Medical Group - Elmira","2572 North US-131","49730",45.06315727879273,-84.85381007238175
"49735","Gaylord","MI","Munson Healthcare Home Medical Equipment - Gaylord","309 W North St","49735",45.0330810546875,-84.67803955078125
"49735","Gaylord","MI","Otsego Memorial Hospital - Outpatient Services","825 N Center Ave","49735",45.03523413201692,-84.67544138453377
"49735","Gaylord","MI","OMH Medical Group - Orthopedic Surgery","2147 Professional Dr","49735",44.999125959422514,-84.67136979124916
"49735","Gaylord","MI","Northern Michigan Urology","930 N Center Ave","49735",45.038883209228516,-84.6728515625
"49735","Gaylord","MI","OMH Professional Medical Building","829 N Center Ave","49735",45.03583908081055,-84.67668914794922
"49735","Gaylord","MI","OMH Medical Group - Internal Medicine","829 N Center Ave Ste 140","49735",45.03583908081055,-84.67668914794922
"49735","Gaylord","MI","OMH Walk-In Clinic","1996 Walden Dr","49735",45.00456146355223,-84.67344403266905
"49735","Gaylord","MI","OMH Medical Group - Pediatrics","829 N Center Ave Ste 130","49735",45.03601883941856,-84.6739912033081
"49735","Gaylord","MI","OMH Medical Group - Obstetrics & Gynecology","829 N Center Ave Ste 200","49735",45.03583908081055,-84.67668914794922
"49735","Gaylord","MI","OMH Cancer & Infusion Center","701 N Otsego Ave","49735",45.0349235534668,-84.67762756347656
"49735","Gaylord","MI","Traverse Heart & Vascular - Gaylord","617 N Court Ave","49735",45.03432083129883,-84.6761703491211
"49735","Gaylord","MI","OMH Medical Group - General Surgery","829 N Center Ave Ste 120","49735",45.03583908081055,-84.67668914794922
"49735","Gaylord","MI","OMH Medical Group - Family Practice","829 N Center Ave Ste 210","49735",45.03583908081055,-84.67668914794922
"49735","Gaylord","MI","OMH Medical Group - Urology","829 N Center Ave Ste 260","49735",45.03610855575952,-84.67389106772316
"49738","Grayling","MI","Grayling Hospital - Outpatient Services","1100 E Michigan Ave","49738",44.66761007187968,-84.7077941896714
"49738","Grayling","MI","Traverse Heart & Vascular - Grayling","1107 E Michigan Ave","49738",44.66823959350586,-84.70823669433594
"49738","Grayling","MI","Grayling Community Health Center","1250 E Michigan Ave","49738",44.66972351074219,-84.70723724365234
"49738","Grayling","MI","Mercy Hospital","1100-1104 E Michigan Ave","49738",44.668112781120584,-84.70670490288128
"49738","Grayling","MI","AuSable Urology","809 E Michigan Ave","49738",44.6657762235184,-84.7093570236757
"49738","Grayling","MI","Ausable Urgent Care","N Down River Rd.","49738",44.67052986584431,-84.70725059509277
"49738","Grayling","MI","Milltown Primary Care","1200 W North Down River Rd","49738",44.670562744140625,-84.70982360839844
"49738","Grayling","MI","Grayling Surgical Services","1010 W North Down River Rd","49738",44.670326232910156,-84.71282958984375
"49749","Indian River","MI","Traverse Heart & Vascular - Indian River","3696 S Straits Hwy","49749",45.408714294433594,-84.61383056640625
"49749","Indian River","MI","OMH Medical Group - Indian River","3860 S Straits Hwy","49749",45.40642989164085,-84.61524188540352
"49770","Petoskey","MI","McLaren Northern Michigan","416 Connable Ave","49770",45.37275,-84.97075
"49770","Petoskey","MI","Northern Michigan Urology","405 Division Rd., Ste. 2","49770",45.37613890440884,-84.92665886922623
"49770","Petoskey","MI","Petoskey Urgent Care","Anderson Road","49770",45.351675899895724,-84.96880612336099
"49770","Petoskey","MI","Lockwood Hospital","820 Arlington Ave","49770",45.380069732666016,-84.94337463378906
"49779","Rogers City","MI","Northern Michigan Urology","573 N Bradley Hwy","49779",45.422889709472656,-83.8347396850586
"49779","Rogers City","MI","Tendercare","not_available","49779",45.422529973080835,-83.83513055875233
"49781","Saint Ignace","MI","Sault Tribe Hospital","Alpine","49781",45.890579816148644,-84.7287724790412
"49781","Saint Ignace","MI","Mackinaw Straits Health System","1140 N State St","49781",45.89064192832927,-84.72940824856772
"49782","Beaver Island","MI","Beaver Island Rehabilitation Center","37304 Kings Hwy","49782",45.73650385474307,-85.52510976791382
"49783","Sault Sainte Marie","MI","War Memorial Hospital","500 Osborn Blvd","49783",46.4980756,-84.35007259999999
"49783","Sault Sainte Marie","MI","Northern Michigan Urology","550 Osborn Blvd Ste 2600","49783",46.4976692199707,-84.34989166259766
"49801","Iron Mountain","MI","Dickinson Health Care System","not_available","49801",45.809305164503144,-88.04559790235773
"49801","Iron Mountain","MI","Dickinson County Memorial Hospital","1721 S Stephenson Ave","49801",45.81008944211809,-88.04397743519313
"49801","Iron Mountain","MI","Veteran's Hospital","325 E H St","49801",45.81041717529297,-88.06155395507812
"49801","Iron Mountain","MI","VA Medical Center","622-624 E I St","49801",45.81145338233721,-88.06088479584805
"49801","Iron Mountain","MI","Shared Imaging MRI","325 H Street","49801",45.81041,-88.06054
"49801","Iron Mountain","MI","marquette medical clinic kingsford","800 East Blvd","49802",45.8018798828125,-88.0770492553711
"49807","Bark River","MI","OSF HealthCare St. Francis Hospital & Medical Group - Walk-In Clinic","3409 Ludington St","49829",45.741988,-87.096601
"49807","Bark River","MI","OSF HealthCare St. Francis Hospital & Medical Group","3401 Ludington St","49829",45.7422981262207,-87.0966567993164
"49829","Escanaba","MI","St. Francis Hospital","not_available","49837",45.8381372,-87.04676966666666
"49849","Ishpeming","MI","UP Health System - Bell Hospital","901 Lakeshore Dr","49849",46.50489234528928,-87.6846848041925
"49854","Manistique","MI","Schoolcraft Memorial Homecare & Hospice","115 N Lake Street","49854",45.9583881,-86.2415259
"49854","Manistique","MI","Schoolcraft Memorial Hospital Emergency Room","7870 U.S. 2","49854",45.9466777,-86.2761068
"49854","Manistique","MI","Schoolcraft Memorial Hospital","7870W US Hwy 2","49854",45.9464565103617,-86.27625392941123
"49855","Marquette","MI","UPHS","not_available","49855",46.543879,-87.408205
"49855","Marquette","MI","Ryan Dick-Perez","850 W Baraga Ave","49855",46.54363599270587,-87.40806324643108
"49855","Marquette","MI","BioLife Plasma Services","175 Hawley Street","49855",46.57049939049785,-87.39465851659625
"49855","Marquette","MI","Brain And Spine","580 W College Ave","49855",46.554728,-87.400457
"49855","Marquette","MI","MEDI-PART, INC","205 West Terrace Street","49855",46.4947234,-87.35512469999999
"49855","Marquette","MI","Superior Walk-In Center","2382 US Highway 41 W","49855",46.55012130737305,-87.43962860107422
"49855","Marquette","MI","superior walk in center","1414 W Fair Ave, Marquette Township, MI 49855","49855",46.55795020522385,-87.41826673970066
"49862","Munising","MI","Munising Memorial Hospital","not_available","49862",46.425239000000005,-86.625117
"49868","Newberry","MI","Helen Newberry Joy Hospital","502 W Harrie St","49868",46.353278,-85.51555
"49870","Norway","MI","Michael E. Zevitz MD PLLC","415 W US Highway 2","49870",45.7884635925293,-87.91716766357422
"49887","Stephenson","MI","Roubals","not_available","49887",45.420074,-87.598363
"49908","Baraga","MI","Baraga County Memorial Hospital","not_available","49946",46.76467021,-88.44704307
"49911","Bessemer","MI","Aspirus Grandview Hospital","n10565 Grandview Lane","49938",46.48072498,-90.106609
"49911","Bessemer","MI","Ski Patrol Room @ Blackjack Ski Resort","not_available","49911",46.50486373901367,-89.99774932861328
"49913","Calumet","MI","Aspirus Keweenaw Hospital","205 Osceola Street","49913",47.2389105,-88.4434608
"49913","Calumet","MI","Shared Diagnostics","500 Campus Dr","49930",47.141148,-88.58589
"49920","Crystal Falls","MI","Iron County Medical Care Facility","not_available","49920",46.0933456798938,-88.37456335289399
"49930","Hancock","MI","UP Health System - Portage Express Care","921 W Sharon Ave","49931",47.1127128,-88.586174
"49935","Iron River","MI","Iron River Care Center","not_available","49935",46.10028176804456,-88.62643840197954
"49938","Ironwood","MI","Gogebic Medical Care Facility","402 North St","49968",46.464908599853516,-89.9700698852539
"49953","Ontonagon","MI","Aspirus Ontonagon Hospital and Clinic","601 S 7th St","49953",46.86586157825703,-89.30140256881714
