"zip","city","state","name","address","postalCode","lat","lon"
"78626","Georgetown","TX","St. David's Georgetown Hospital","2000 Scenic Dr","78626",30.6261814,-97.688668
"78626","Georgetown","TX","Seton Brain & Spine Institute Neurosurgery- Williamson","301 Seton Pkwy","78665",30.5657397,-97.64957589
"78626","Georgetown","TX","PAM Rehabilitation Hospital of Round Rock","351 Seton Pkwy","78665",30.561878204345703,-97.64795684814453
"78626","Georgetown","TX","Cornerstone Hospital of Round Rock","4681 College Park","78665",30.566820353985502,-97.65772768780568
"78626","Georgetown","TX","Georgetown Behavioral","3101 S Austin Ave","78626",30.615009999999998,-97.680591
"78626","Georgetown","TX","Elite Aesthetics","202 S Austin Ave suite 102","78626",30.64136505126953,-97.67852783203125
"78626","Georgetown","TX","Scott & White - Radiology","300 University Blvd","78665",30.56352424621582,-97.68463134765625
"78626","Georgetown","TX","CareNow Urgent Care","1205 S Interstate 35","78626",30.63213604053131,-97.69045789928407
"78626","Georgetown","TX","Scott & White - Gastroenterology","not_available","78665",30.562963,-97.68424
"78626","Georgetown","TX","The Natural Birthing Center","1101 Satellite View Suite 104","78665",30.5655683,-97.66377849999999
"78628","Georgetown","TX","Icon Health","3415 Williams Dr Ste 110","78628",30.668678283691406,-97.6958999633789
"78628","Georgetown","TX","Georgetown Family Emergency Center","1210 W University Ave","78628",30.633538,-97.699303
"78628","Georgetown","TX","San Gabriel Rehabilitation and Care Center","4100 College Park","78665",30.559304631744777,-97.65339374542236
"78628","Georgetown","TX","Family First Express Care","1295 S Highway 183","78641",30.55972036951208,-97.84506976604462
"78628","Georgetown","TX","FastMed Urgent Care","4506 Williams Dr","78633",30.68364888,-97.72041643
"78629","Gonzales","TX","Gonzales Health Care Systems","1110 N Sarah Dewitt Dr","78629",29.519007,-97.451083
"78634","Hutto","TX","Five Star ER | Pflugerville/Hutto","21315 N SH 130","78660",30.500159,-97.579784
"78634","Hutto","TX","CareNow Urgent Care - Hutto","4810 Gattis School Rd Ste 100","78634",30.500699,-97.5847134
"78634","Hutto","TX","CareSpot Urgent Care","3750 Gattis School Rd Ste 900","78664",30.4972,-97.61469
"78634","Hutto","TX","SignatureCare Emergency Center: Emergency Room","21315 N. SH 130, Building 4","78660",30.4989679,-97.57974949999999
"78634","Hutto","TX","Urgent Care For Kids - Round Rock","3750 Gattis School Rd #900 Round Rock, TX 78664","78664",30.4989322,-97.6148105
"78636","Johnson City","TX","North Blanco County EMS","not_available","78636",30.27251882123507,-98.39817196293008
"78638","Kingsbury","TX","Tricity Pain Associates","515 N King St Ste 104","78155",29.5728504,-97.9493261
"78638","Kingsbury","TX","LCS Medical Spa","1199 East College Street","78155",29.57411,-97.94833399999999
"78640","Kyle","TX","FastMed Urgent Care","135 Bunton Creek Rd","78640",29.999896783064354,-97.87421464920044
"78640","Kyle","TX","St. David's Urgent Care - Kyle","5401 FM 1626 Ste 140","78640",30.0166376,-97.862855
"78640","Kyle","TX","Seton Radiology Dept","not_available","78640",30.02220929362195,-97.85766615436899
"78640","Kyle","TX","Seton Orthopedic & Sports Medicine - Hays","1180 Seton Pkwy","78640",30.0098481,-97.8520102
"78640","Kyle","TX","BioLife Plasma Services","906 Seton Pkwy","78640",30.008946246834423,-97.85681247711182
"78640","Kyle","TX","Kyle ER","5615 Kyle Center Dr.","78640",30.00748837142914,-97.86443984940871
"78640","Kyle","TX","Warm Springs Rehabilitation Hospital of Kyle","5980 Kyle Pkwy","78640",30.00836,-97.8562
"78640","Kyle","TX","Emergency - Ascension Seton Hays","6001 Kyle Pkwy","78640",30.00831,-97.85195
"78642","Liberty Hill","TX","Meridell Achievement Center","12550 W Highway 29","78642",30.664149,-97.89355599999999
"78643","Llano","TX","HCM Immediate Care Clinic - Llano","1310 Ford St","78643",30.744664744097882,-98.6755621433258
"78643","Llano","TX","Llano Memorial Hospital","1500-1598 Wright St","78643",30.742833,-98.6773354
"78648","Luling","TX","PAM Specialty Hospital of Luling","200 Memorial Dr","78648",29.674039,-97.655152
"78648","Luling","TX","Seton Emergency Room","not_available","78648",29.673167238635113,-97.65463878440485
"78648","Luling","TX","Seton Edgar B Davis Hospital","130 Hays St","78648",29.67307,-97.65464
"78652","Manchaca","TX","IXRF Systems","10421 Old Manchaca Rd #620","78748",30.1668329,-97.8290911
"78653","Manor","TX","St. David's North Austin Medical Center - Pflugerville Emergency Center","18917 Limestone Commercial Dr","78660",30.47050468620043,-97.5949064405378
"78653","Manor","TX","Manor Office","14008 Shadow Glen Blvd.","78653",30.35081,-97.54646
"78653","Manor","TX","st. davids urgent care","not_available","78660",30.435242772965694,-97.61067778538634
"78653","Manor","TX","FastMed Urgent Care","14008 Shadow Glen Blvd","78653",30.3499558,-97.5458383
"78653","Manor","TX","ExpressMD Urgent Care","1616 Farm to Market 685","78660",30.4538089,-97.6040093
"78653","Manor","TX","First Choice Emergency Room","1501 FM 685","78660",30.450952529907227,-97.60426330566406
"78654","Marble Falls","TX","Scott And White Hospital","not_available","78657",30.5122117586888,-98.30332930951693
"78654","Marble Falls","TX","Marble Falls HRMC Hospital","810 US Highway 281","78654",30.57670783996582,-98.27342987060547
"78654","Marble Falls","TX","Ascension Seton Highland Lakes Physical Therapy - Marble Falls","1800 Mormon Mill Rd","78654",30.5866871,-98.2698698
"78654","Marble Falls","TX","NextCare Urgent Care","1701 North US 281","78654",30.58733060691839,-98.27289819717407
"78654","Marble Falls","TX","Texas Hills Urgent Care Center - Minor Emergency Clinic","1701 N U.S. 281","78654",30.587131806657773,-98.27276626028879
"78660","Pflugerville","TX","BioLife Plasma Services","14415 Owen Tech Blvd.","78728",30.435960244401304,-97.67033976761994
"78660","Pflugerville","TX","CareNow Urgent Care - Round Rock","1820 Gattis School Rd","78664",30.496656,-97.657906
"78660","Pflugerville","TX","Round Rock Weight Loss","2251 Double Creek Drive","78664",30.491984,-97.6444942
"78660","Pflugerville","TX","First Choice Emergency Room","15100 FM 1825","78660",30.44353864992682,-97.66554857460018
"78660","Pflugerville","TX","Seton Outpatient Rehabilitation Services - Pflugerville","200 N Heatherwilde Blvd","78660",30.4491835,-97.6399579
"78660","Pflugerville","TX","St. David's Urgent Care - Pflugerville","1615 Grand Avenue Parkway, Suite 110","78660",30.45561538329035,-97.65888342264589
"78664","Round Rock","TX","St. David’s Surgical Hospital","1201 W Louis Henna Blvd","78681",30.476959,-97.690609
"78664","Round Rock","TX","CareNow Urgent Care - Round Rock East","16950 W Louis Henna Blvd","78681",30.480781444689146,-97.6766538619995
"78664","Round Rock","TX","Physicians Premier Emergency Room - Round Rock","2105 E. Palm Valley Blvd.","78665",30.518167880994298,-97.6522387890854
"78664","Round Rock","TX","Dell Children's Medical Group Pulmonary Department","201 University Oaks","78665",30.5555317,-97.68735149999999
"78664","Round Rock","TX","The Fit Pages","2051 Gattis School Rd Ste 540 # 191","78664",30.506546925147244,-97.6763990521431
"78664","Round Rock","TX","CareNow Urgent Care - West Round Rock","2800 S Interstate 35 Ste 400","78681",30.481569534368436,-97.67781004204039
"78664","Round Rock","TX","St. David's Urgent Care - Round Rock","1700 Palma Plz Ste 370","78703",30.519474242598353,-97.65866535900386
"78664","Round Rock","TX","Nextcare","1250 E Palm Valley Blvd","78664",30.518261,-97.66657
"78664","Round Rock","TX","Carlson Chiropractic Clinic Of Round Rock","900 E Palm Valley Blvd Ste 1011","78664",30.5191696,-97.6714705
"78664","Round Rock","TX","Scott And White Urgent Care","not_available","78681",30.49036674613672,-97.67900402840459
"78664","Round Rock","TX","Texas Health & Life","3000 Joe Dimaggio Blvd","78665",30.524025106955968,-97.638019323349
"78664","Round Rock","TX","Round Rock Urgent Care","1700 E Palm Valley Blvd Ste 371","78664",30.51913545,-97.65813052654266
"78666","San Marcos","TX","San Marcos Treatment Center","120 Bert Brown St","78666",29.89949354,-97.92865247
"78666","San Marcos","TX","Premier ER & Urgent Care","1509 N Interstate 35","78666",29.893934,-97.913324
"78666","San Marcos","TX","Central Texas Medical Center","1301 Wonder World Dr","78666",29.85229384890165,-97.94599836671834
"78666","San Marcos","TX","Central Texas Medical Center","not_available","78666",29.876249756023306,-97.92188678535663
"78666","San Marcos","TX","Live Oak Pulmonology and Critical Care","1305 Wonder World Dr Ste 309","78666",29.852364,-97.945673
"78666","San Marcos","TX","Live Oak Health Partners Walk-In Care","1920 Corporate Dr Ste 208","78666",29.86458385121328,-97.9588720980376
"78666","San Marcos","TX","Kindred at Home","1920 Corporate Dr","78666",29.86435172,-97.9592201
"78666","San Marcos","TX","Live Oak Women’s Care","2001 Medical Pkwy","78666",29.853526000000002,-97.946878
"78666","San Marcos","TX","Seton Heart Institute - WellMed San Marcos","12901 Wonder World Dr","78666",29.8564133,-97.95238189999999
"78666","San Marcos","TX","San Marcos Hays County EMS Medic #1","1305 IH 35","78666",29.889021,-97.916878
"78666","San Marcos","TX","MedSpring Urgent Care","301 N Guadalupe St","78666",29.884457,-97.94205600000001
"78666","San Marcos","TX","Rehabilitation Institute: Central Texas Medical Center","1340 Wonder World Dr.","78666",29.84986199999999,-97.9457864
"78666","San Marcos","TX","Live Oak Specialty Care","1340 Wonder World Dr Ste 4301","78666",29.849776000000002,-97.946423
"78666","San Marcos","TX","Home Health: Central Texas Medical Center","1999 Medical Pkwy Ste C","78666",29.85393,-97.946363
"78676","Wimberley","TX","Live Oak – Primary & Specialty Care","2041 FM 3237, Suite 111 & 121","78676",30.015103742480278,-98.07171106338501
"78676","Wimberley","TX","Deer Creek of Wimberley","555 Farm to Market Rd 3237","78676",29.99967039,-98.08502163
"78676","Wimberley","TX","CTMC Lab Express","201 FM 3237 Ste 110","78676",30.0073485,-98.079709
"78681","Round Rock","TX","St. David's Round Rock Medical Center","2400 Round Rock Ave","78681",30.5110202,-97.7135369
"78681","Round Rock","TX","Five Star ER - Round Rock","1700 Round Rock Ave","78681",30.513009999999998,-97.70343199999999
"78681","Round Rock","TX","Precision Podiatry","7200 Wyoming Springs Dr Ste 1150","78681",30.5129094,-97.7161272
"78681","Round Rock","TX","Reliant Rehab Central Tx","1400 Hesters Crossing Rd","78681",30.48351594153364,-97.69337207078934
"78681","Round Rock","TX","Brushy Creek Family Hospital","230 Deer Ridge Dr","78681",30.496115,-97.72293
"78681","Round Rock","TX","Senior Helpers Central Texas","1201 Sam Bass Road","78681",30.516836,-97.69432
"78701","Austin","TX","Dell Seton Medical Center at The University of Texas","1500 Red River Street","78701",30.27612782454464,-97.73430505508644
"78701","Austin","TX","Emergency - Dell Seton Medical Center at The University of Texas (Emergency Room - Dell Seton Medical Center at The University of Texas)","1500 Red River St","78701",30.276424,-97.73405600000001
"78701","Austin","TX","HSRHA 3rd Floor","1215 Red River St","78701",30.27303,-97.73413199999999
"78701","Austin","TX","Remedy","6th Street","78703",30.270745,-97.752808
"78701","Austin","TX","Central Texas Center for Pigmentary Disorders","313 E 12th St","78701",30.2726908,-97.7376812
"78701","Austin","TX","psychiatric emergency services","56 East Ave, Austin, TX 78701","78701",30.257081985473633,-97.73861694335938
"78701","Austin","TX","Seton Brain & Spine Institute Neurology at 1601 Trinity Street","1601 Trinity St","78712",30.27723529999999,-97.73505019999999
"78701","Austin","TX","Professional Building @ Brackenridge","1313 Red River St","78701",30.274141999999998,-97.73358499999999
"78701","Austin","TX","Alcohol Drug Rehab Austin","815 Brazos St Ste A","78701",30.27039093921789,-97.74045288562775
"78701","Austin","TX","Professional Clinic","not_available","78701",30.274901148562204,-97.7349043783586
"78702","Austin","TX","Drug & Alcohol Rehab Austin","1409 E 6th St","78702",30.263246999999996,-97.72801199999999
"78703","Austin","TX","Seton Medical Center Rm 526","not_available","78756",30.303254573318718,-97.74952437575836
"78703","Austin","TX","Dell Seton Medical Center at The University of Texas - Outpatient Wound Care Clinic (Adult)","1400 N Interstate 35","78701",30.3074371,-97.74864
"78703","Austin","TX","Dell's Blood and Cancer Center","Barbara Jordan Blvd.","78723",30.299264212267804,-97.75839015438292
"78703","Austin","TX","Breast and Body Center of Austin","1510 West 34th Street Suite 100","78703",30.3057181,-97.7508074
"78704","Austin","TX","MedSpring Urgent Care","208 W Ben White Blvd","78704",30.22441557703038,-97.76473807939578
"78704","Austin","TX","Austin Emergency Center - South Lamar","4015 S Lamar Blvd","78704",30.2354528,-97.7926806
"78704","Austin","TX","South Austin Surgery center","4207 James Casey St Ste 203","78745",30.2244604,-97.7744049
"78704","Austin","TX","Texas Children's Urgent Care Westgate","4477 S Lamar Blvd Ste 400","78745",30.23030652048087,-97.79944079632992
"78704","Austin","TX","Surgicare Of South Austin","4307 James Casey St","78745",30.223899,-97.774233
"78704","Austin","TX","Pediatrics Of South Austin","4007 James Casey St","78745",30.226484298706055,-97.77228546142578
"78704","Austin","TX","St. David's SAMC Labor & Delivry","901 W Ben White Blvd","78704",30.225593730002036,-97.77498929224276
"78704","Austin","TX","St. David's Urgent Care - Austin","901 W. Ben White Blvd.","78704",30.226390838623047,-97.77440643310547
"78704","Austin","TX","MedSpring Urgent Care","517 S Lamar Blvd","78704",30.25964,-97.758165
"78704","Austin","TX","Pro Med South Urgent Care","3801 S Lamar Blvd","78704",30.237898879883897,-97.78921276330948
"78704","Austin","TX","Remedy","2512 S. Interstate 35 Frontage Rd, Suite 310","78704",30.2317348,-97.7432405
"78704","Austin","TX","Reliant Austin","330 W Ben White Blvd","78704",30.225866863699974,-97.76628792285919
"78704","Austin","TX","south austin hospital","not_available","78748",30.225551334508243,-97.77457002046647
"78704","Austin","TX","Stonebriar Nursing & Rehabilitation","not_available","78704",30.24232646229722,-97.75231296319625
"78705","Austin","TX","Austin State Hospital (ASH)","4110 Guadalupe St","78751",30.308570653684587,-97.73553371429443
"78705","Austin","TX","Occupational Health Services","918 E 32nd St","78705",30.290601000000002,-97.725429
"78705","Austin","TX","Central Texas Rehabilitation Hospital","700 W 45th St","78751",30.312316999999997,-97.734706
"78705","Austin","TX","Heart Hospital of Austin","3801 N Lamar Blvd","78756",30.305934379292037,-97.74120613943529
"78705","Austin","TX","MedSpring Urgent Care","3906 N Lamar Blvd","78756",30.306737471243533,-97.74240765274209
"78705","Austin","TX","ARC Medical Park Tower (Obstetrics/gynecology)","1301 W 38th St","78705",30.305576836916604,-97.74667344892727
"78705","Austin","TX","SMCA Respiratory Dept.","1201 W 38th St","78705",30.303388237953186,-97.74625718593597
"78705","Austin","TX","Park St. David's","900 E 30th St","78705",30.28794524763629,-97.72660093867584
"78705","Austin","TX","Seton Medical Center 6th Floor","not_available","78705",30.30531308060658,-97.74557731410772
"78705","Austin","TX","FastMed Urgent Care","3311 N Lamar Blvd","78705",30.30200563,-97.7447046
"78705","Austin","TX","St. David's Rehabilitation - St. David's Medical Center","1005 E 32nd St","78705",30.289511723758675,-97.725034495827
"78705","Austin","TX","Benchmark Urgent & Family Care","3100 Red River St Ste 3","78705",30.290664672851562,-97.72791290283203
"78717","Austin","TX","CareSpot Urgent Care","7401 Oconnor Dr","78681",30.498857498168945,-97.7225112915039
"78717","Austin","TX","Tricity Pain Associates","7215 Wyoming Springs Dr Ste #1B","78681",30.5139018,-97.7174848
"78719","Austin","TX","Veteran Affairs Outpatient Clinic","7901 Metropolis Dr","78744",30.206034758289235,-97.6903670380646
"78722","Austin","TX","Strictly Pediatrics Subspecialty Center","1301 Barbara Jordan Blvd, #200","78723",30.30558984785614,-97.7069769573201
"78722","Austin","TX","Dell Children's Hospital ER","Barbara Jordan Blvd.","78722",30.303708415976903,-97.70671691445571
"78722","Austin","TX","Dell Children's Pediatric Acute Inpatient Rehabilitation Unit","4900 Mueller Blvd","78723",30.3034562,-97.7073463
"78722","Austin","TX","Dell Childrens PICU","not_available","78722",30.30336782709082,-97.7065377282652
"78722","Austin","TX","Neighbors Emergency Center","1801 E 51st St Bldg H","78723",30.30261993408203,-97.69940948486328
"78722","Austin","TX","Strictly Pediatric Surgery Center","1301 Barbara Jordan Blvd #100","78723",30.305936485296563,-97.70738076705507
"78722","Austin","TX","Dell Children's Medical Center Core Lab","4900 Mueller Blvd Fl 4","78723",30.303308,-97.707124
"78722","Austin","TX","Simply Safety at Dell Children's","1301 Barbara Jordan Blvd","78723",30.3053146,-97.7069645
"78722","Austin","TX","Ditto Surgical, PLLC","1015 E 32nd St","78705",30.2893251,-97.72442039999999
"78722","Austin","TX","St. David's Outpatient CT & MRI","919 E 32nd St","78705",30.289905548095703,-97.72595977783203
"78722","Austin","TX","Austin Lakes Hospital","1025 East 32nd Street","78705",30.2888618,-97.72397579999999
"78722","Austin","TX","Austin Lakes Hospital Outpatient Program","1009 E 40th St","78751",30.296689703073554,-97.7194334414988
"78723","Austin","TX","FastMed Urgent Care","3607 Manor Rd , Ste 100","78723",30.289096,-97.697553
"78723","Austin","TX","Carousel Pediatrics","Ed Bluestein","not_available",30.312441423944556,-97.66298920443003
"78723","Austin","TX","austin wound Care","6633 E Highway 290","78723",30.320411682128906,-97.69298553466797
"78723","Austin","TX","Children's Comprehensive Care Clinic","5339 N Interstate Highway 35","78723",30.313057,-97.70836800000001
"78727","Austin","TX","Sunbury Vet Clinic","12407 N MO Pac Expy Ste 400","78758",30.417382318875198,-97.70373450339346
"78727","Austin","TX","St. David's Postpartum Wing","not_available","78758",30.411504986191435,-97.70623021937413
"78727","Austin","TX","ADC Lab","12221 N MO Pac Expy","78758",30.41128421742065,-97.70694021918159
"78727","Austin","TX","Ronald McDonald Family Room","12221 MoPac Expwy North","78758",30.411032417094354,-97.7063097383811
"78727","Austin","TX","Austin Eye","11901 Jollyville Rd","78759",30.42495394,-97.75680781
"78727","Austin","TX","St. David's Children's Hospital","12221 N Mo Pac Expy","78758",30.4112836,-97.7071728
"78728","Austin","TX","Specially For Children - Round Rock","1000 Hesters Crossing Rd","78681",30.4838145,-97.6917385
"78728","Austin","TX","Breast and Body Center of Austin, Round Rock","505 West Louis Henna Boulevard Suite 200","78728",30.4791487,-97.6798653
"78730","Austin","TX","Baylor Scott & White","10815 Ranch Road 2222","78730",30.39343,-97.847374
"78730","Austin","TX","FastMed Urgent Care","2303 Ranch Road 620 S","78734",30.391663746193856,-97.84539699554443
"78730","Austin","TX","Precision Podiatry","6611 River Place Blvd Ste 200","78730",30.3925877,-97.8459392
"78731","Austin","TX","Seton Outpatient Rehabilitation Services - Central","3724 Executive Center Dr","78731",30.3631591796875,-97.74957275390625
"78731","Austin","TX","emertius","not_available","78759",30.374958038330078,-97.75648498535156
"78731","Austin","TX","Northwest Hills Surgical Hospital","6818 Austin Center Blvd","78731",30.350455643494016,-97.75167662111772
"78731","Austin","TX","Whole Wellness Counseling - Peak Performance & Stress Management","5926 Balcones Drive","78731",30.342397689819336,-97.75444030761719
"78731","Austin","TX","Seton Brain & Spine Institute","6811 Austin Center Blvd","78731",30.3507357,-97.750413
"78731","Austin","TX","Chad A. Hooten, MD","601 E 15th St","78701",30.39073828605299,-97.78564810752869
"78731","Austin","TX","Beacon Family Health care","3921 Steck Ave A-120","78759",30.372428,-97.7521532
"78731","Austin","TX","Austin Vein Institute","7000 N Mopac Expy Ste 320","78731",30.3535811,-97.74944839999999
"78733","Austin","TX","BNB Rolfing","300 Beardsley Ln Bldg E","78746",30.31295795617894,-97.85392757509726
"78733","Austin","TX","Westlake Hospital","6565 Bee Caves Rd","not_available",30.297827949481015,-97.8360543460298
"78733","Austin","TX","VIK Complete Care","6836 Bee Cave Rd., Suite 112","78746",30.3005454,-97.8382515
"78734","Austin","TX","Lakeway Regional Medical Center","100 Medical Pkwy","78738",30.332917284112824,-97.97158198025261
"78734","Austin","TX","FastMed Urgent Care","2303 Ranch Rd 620 S","78734",30.341082,-97.966577
"78734","Austin","TX","Room 4111","not_available","78738",30.33344920427647,-97.97110791758391
"78734","Austin","TX","Austin/Travis County EMS Station 9","100 Medical Pkwy Fl 4","78738",30.332910537719727,-97.97144317626953
"78734","Austin","TX","Baylor Scott & White Institute for Rehabilitation - Lakeway","2000 Medical Dr","78734",30.34514348806044,-97.9700408895493
"78734","Austin","TX","VIK Complete Care Lakeway","1518 Ranch Rd. 260 S., Bldg. H, Ste. 200","78734",30.347120421841453,-97.96587647913321
"78735","Austin","TX","Seton Family of Doctors Plus Express Care at Westlake","701 S Capital of Texas Hwy","78746",30.29279,-97.82806
"78735","Austin","TX","The Hospital At Westlake Medical Center","5656 Beecaves Road","not_available",30.29575588618379,-97.82573085379163
"78735","Austin","TX","Baylor Scott & White Medical Center - Austin","5245 West US Highway 290 Service Rd","78735",30.235836227112085,-97.83449891184053
"78735","Austin","TX","CareNow Urgent Care - Southwest Austin","5033 US-290","78746",30.2324068,-97.8249079
"78735","Austin","TX","Ridge Oak","not_available","78749",30.23262719,-97.857484
"78735","Austin","TX","Arthritic Thumb Brace Co","6906 Chinook Dr","78736",30.2422433,-97.88783219999999
"78735","Austin","TX","Engracia B Gill, LCSW","3421 Bee Caves Rd #2","78746",30.276636041656495,-97.80364036560059
"78735","Austin","TX","IMmediate","not_available","78746",30.246678,-97.81118
"78735","Austin","TX","CareNow Urgent Care - Southwest Austin","5033 W Highway 290","78735",30.233501434326172,-97.82438659667969
"78735","Austin","TX","Westlake ER","5656 Bee Cave Rd","78746",30.29563555750731,-97.82548990247979
"78735","Austin","TX","Craig H. Thomajan, DPM, FACFAS","5000 Bee Caves Rd Ste 202","78746",30.28997934,-97.81789193
"78735","Austin","TX","Big Sky Pediatrics","9433 Bee Caves Rd, Bld 3, Ste 101","78733",30.277746217919223,-97.80853290547715
"78735","Austin","TX","Rebecca Kloc LPC","3103 Bee Caves Rd.","78746",30.272235870361328,-97.79833221435547
"78736","Austin","TX","Ascension Seton Southwest","7900 Farm to Market Rd 1826","78737",30.22664603,-97.8920747
"78738","Austin","TX","Bee Caves Urgent Care","11614 FM 2244 Rd Ste 130","78738",30.309974094356082,-97.91750902676796
"78738","Austin","TX","Hill County Urgent Care","13917 W Highway 71","78738",30.30878257751465,-97.96187591552734
"78738","Austin","TX","St. David's Emergency Center - Bee Cave","12813 Galleria Cir","78738",30.307968,-97.941174
"78739","Austin","TX","Seton Family of Doctors Plus Express Care at Davis Lane","5301B Davis Ln","78749",30.2080253,-97.86293460000002
"78739","Austin","TX","SignatureCare Emergency Center: Emergency Room","5701 W Slaughter Ln # G101","78749",30.2003948,-97.8686691
"78739","Austin","TX","My Emergency Room 24/7","5701 W Slaughter Ln","78749",30.20048608785865,-97.8686020627827
"78741","Austin","TX","Nova Urgent Care","not_available","78744",30.21258361121888,-97.74648978721275
"78741","Austin","TX","Concentra Urgent Care","2191 Woodward St","78744",30.212190628051758,-97.74669647216797
"78741","Austin","TX","Carousel Pediatrics Speech Therapy","2237 E Riverside Dr 101 C","78741",30.237661361694336,-97.72654724121094
"78741","Austin","TX","FastMed Urgent Care","1920 E Riverside Dr , Ste A-110","78741",30.24294113596859,-97.72873163223267
"78741","Austin","TX","Express Emergency Room Austin","2020 E Riverside Dr","78741",30.241148,-97.727013
"78744","Austin","TX","Georgetown Hospital","not_available","78745",30.18620749462523,-97.7407817194622
"78744","Austin","TX","Carousel pediatrics","730 W Stassney Ln","78745",30.209752,-97.782392
"78745","Austin","TX","Austin Oaks Hospital","1407 W Stassney Ln","78745",30.211347579956055,-97.7923583984375
"78745","Austin","TX","TNC","1106 W Dittmar Rd","78745",30.188744,-97.805824
"78745","Austin","TX","Five Star ER - South Austin","8721 Manchaca Rd","78748",30.184708756714297,-97.8168493673199
"78746","Austin","TX","Arise Austin Medical Center","3003 Bee Caves Rd","78746",30.270794580089547,-97.79604492306431
"78749","Austin","TX","NextCare Urgent Care","6001 W William Cannon Dr #302","78749",30.22861499219053,-97.86333874799266
"78751","Austin","TX","Birth Services, Inc.","511 E 43rd St.","78751",30.30406,-97.72536
"78752","Austin","TX","Hensley House","1719 Pebble Brook Dr","78752",30.327526092529297,-97.68256378173828
"78753","Austin","TX","CareNow Urgent Care - Tech Ridge","12415 N Interstate 35","78753",30.404491216661334,-97.67402140244673
"78753","Austin","TX","Carousel Pediatrics","North lamar","78753",30.363175,-97.695449
"78753","Austin","TX","Sante Pediatrics","9800 N Lamar Blvd","78753",30.368160247802734,-97.69676208496094
"78756","Austin","TX","Physicians Premier Emergency Room - Central Austin","5525 Burnet Rd Suite A","78756",30.33099055373408,-97.74039387702942
"78756","Austin","TX","Texas Center for Preventive Cardiology","4314 Medical Parkway Suite 201","78756",30.3136311,-97.74239299999999
"78756","Austin","TX","Cornerstone Hospital","4207 Burnet Rd","78756",30.31177749137833,-97.74330612971626
"78757","Austin","TX","Medspring Urgent Care","7212 Burnet Rd","78757",30.348765000000004,-97.735861
"78757","Austin","TX","St. David's Fertility Surgery Center","not_available","78757",30.346554330574815,-97.74030429980799
"78757","Austin","TX","Anderson Lane Optical","2900 W Anderson Lane","78757",30.3595780323135,-97.7361508853534
"78757","Austin","TX","Concentra Urgent Care","8868 Research Blvd Ste 601","78758",30.369340942551908,-97.72051545127965
"78757","Austin","TX","St. David's Institute for Learning","7800 Shoal Creek Blvd, Ste 124-S and 110-N","78757",30.359848348485567,-97.74216820370486
"78758","Austin","TX","SharpeVision Modern LASIK","11005 Burnet Rd","78758",30.394406,-97.720184
"78759","Austin","TX","Seton Northwest Hospital","11113 Research Blvd","78759",30.40536,-97.74447
"78759","Austin","TX","Today's Vision Gateway","9607 Research Blvd Ste 120","78759",30.38947865841341,-97.74284621097564
"78759","Austin","TX","First Choice Emergency Room","10407 Jollyville Rd","78759",30.397959000000004,-97.749329
"78801","Uvalde","TX","Uvalde Memorial Hospital - Rehabilitation Center","not_available","78801",29.214235305786133,-99.7677993774414
"78801","Uvalde","TX","Urgent Care","3040 E Main St","78801",29.23282742500305,-99.7547060251236
"78801","Uvalde","TX","Uvalde Area Ambulance =)","306 S Getty St, Uvalde, TX 78801","78801",29.206409454345703,-99.78428649902344
"78834","Carrizo Springs","TX","Dimmit Regional Hospital","704 Hospital Dr","78834",28.519682,-99.862583
"78840","Del Rio","TX","Val Verde Regional Medical Center","not_available","78840",29.375268250422934,-100.89224819075258
"78840","Del Rio","TX","Hospital Narvaez","Centro","26200",29.319490432739258,-100.93218994140625
"78840","Del Rio","TX","IMSS","Blvd Vicente Guerrero","not_available",29.31904801172034,-100.94149985673124
"78840","Del Rio","TX","HEALF","Linda Vista","not_available",29.331510543823242,-100.98165893554688
"78840","Del Rio","TX","Hospital San Patricio","5 de mayo","26200",29.323641,-100.935536
"78840","Del Rio","TX","Clinica San Miguel","not_available","26215",29.328375,-100.937573
"78840","Del Rio","TX","Urgent Care Center","612 N Bedell Ave","78840",29.37349510192871,-100.8927230834961
"78840","Del Rio","TX","Tiendon De Droga","1-99 Page Ave","78840",29.374514680000004,-100.8919187
"78852","Eagle Pass","TX","IMSS Clinica 79","Libr. H. Colegio Militar","not_available",28.70424431287224,-100.52630743347143
"78852","Eagle Pass","TX","Hospital Integral Hopelchen","Centro","not_available",28.7121931,-100.5409898
"78852","Eagle Pass","TX","UMF 79","México 707","26",28.704355924853537,-100.52594304084778
"78852","Eagle Pass","TX","Endohospital","Abasolo #629","26000",28.706115648434697,-100.52313208580017
"78852","Eagle Pass","TX","Clinica del Magisterio","Buena Vista","26070",28.6830929658542,-100.5471830178162
"78852","Eagle Pass","TX","Hospital General Dr. Salvador Chavarría Sánchez.","Blvd. Centenario","not_available",28.661029494301527,-100.54073305431852
"78852","Eagle Pass","TX","Hospital Inglés SA de CV","16 de Septiembre #804","26010",28.70272031663128,-100.54216145694181
"78852","Eagle Pass","TX","Wellness Center","Av. Progreso 808","26025",28.695564,-100.52474
"78852","Eagle Pass","TX","Clinica San José","Terán 113 Poniente","26000",28.70343912402555,-100.51925475680954
"78852","Eagle Pass","TX","Centro Medico Piedras Negras","Dr. R. Andalon 112","26020",28.696883827752956,-100.52770256996155
