"zip","city","state","name","address","postalCode","lat","lon"
"47710","Evansville","IN","Orthopaedic Associates Downtown Evansville","515 Read Street","47710",37.9825175,-87.567922
"47710","Evansville","IN","Deaconess Health Sciences Building","600 Edgar St","47710",37.98287427959737,-87.57207053776116
"47710","Evansville","IN","Deaconess Urgent Care - Northpark","3844 N 1st Ave","47710",38.01317596435547,-87.57455444335938
"47711","Evansville","IN","Deaconess Womens Hospital","not_available","47714",38.01107638576283,-87.4930839933195
"47711","Evansville","IN","St. Mary's Medical Center","not_available","47711",37.99166630158622,-87.52024796024311
"47711","Evansville","IN","Evansville Psychiatric Children's Center","3300 E Morgan Ave","47715",37.993827,-87.50945300000001
"47712","Evansville","IN","Westpark Rehabilitation","25 S Boehne Camp Rd","47712",37.97911834716797,-87.64727020263672
"47712","Evansville","IN","Methodist Hospital ER","not_available","42420",37.83106237970565,-87.58838450772637
"47712","Evansville","IN","St. Vincent Westside Crossing Urgent Care","not_available","47712",37.978283,-87.626366
"47712","Evansville","IN","First Care Clinics","230 N. Green Street","42420",37.84006118774414,-87.58750915527344
"47712","Evansville","IN","Orthopaedic Associates West Evansville","5828 Pearl Drive","47712",37.973077,-87.646517
"47713","Evansville","IN","Custom Cycle & Mobility Supply","2131 South Kentucky Ave","47714",37.9476214,-87.54816650000001
"47714","Evansville","IN","St Mary's Medical Center","3700 Washington Ave","47714",37.96439713237697,-87.50408699609844
"47714","Evansville","IN","St. Mary's Lab & X-ray","3861 Bellemeade Ave","47714",37.966741,-87.503489
"47714","Evansville","IN","Evansville State Hospital","3400 Lincoln Ave","47714",37.975085237973836,-87.50093580814013
"47714","Evansville","IN","St Marys Womens Hospital","801 Saint Marys Dr","47714",37.96587866273146,-87.50468898981671
"47715","Evansville","IN","Deaconess Cross Pointe","7200 E Indiana St","47715",37.978558563248015,-87.46585965156555
"47725","Evansville","IN","WellFirst","12100 US-41","47725",38.089016,-87.55729529999999
"47802","Terre Haute","IN","Harsha Behavioral Center","not_available","47802",39.39942736395522,-87.39647225380683
"47802","Terre Haute","IN","Dr. Tavel Family Eye Care","3013 US Hwy 41 South","47802",39.43342123253455,-87.41400457678968
"47803","Terre Haute","IN","Indiana University Health LifeLine 3 Flight Base (Hulman Field - KHUF)","7361 Maynard Wheeler Way","47803",39.4621388457344,-87.30686269041149
"47803","Terre Haute","IN","Body Bar MD","2800 Poplar St","47803",39.4641466,-87.3759013
"47804","Terre Haute","IN","Union Hospital","1606 North 7th St","47804",39.4854121,-87.4071139
"47804","Terre Haute","IN","Union Hospital Med Rehab","not_available","47804",39.485387,-87.405766
"47807","Terre Haute","IN","EKAM, TERRE HAUTE","743 Lafayette Ave","47807",39.482177734375,-87.4059066772461
"47833","Bowling Green","IN","New Wishard Hospital","not_available","47833",39.37398910522461,-87.00927734375
"47834","Brazil","IN","St. Vincent Clay Hospital","1206 East National Ave","47834",39.52906036376953,-87.11170196533203
"47834","Brazil","IN","Emergency - Ascension St. Vincent Clay","1206 E National Ave","47834",39.52906036376953,-87.11170196533203
"47842","Clinton","IN","West Central Hospital","not_available","47842",39.65248528,-87.39920442
"47842","Clinton","IN","Union Hospital Clinton","777 S Main St","47842",39.65260590842808,-87.39920075634419
"47882","Sullivan","IN","Sullivan County Hospital","2200 N Section St","47882",39.12574852947753,-87.41247923678159
"47882","Sullivan","IN","SCCH RT Dept.","not_available","47882",39.1259386476144,-87.41270198796903
"47901","Lafayette","IN","Live Well Hemp Downtown","602 Columbia St","47901",40.418507,-86.890261
"47904","Lafayette","IN","Lafayette Central","1501 Hartford St","47904",40.4272856835924,-86.88198937274583
"47904","Lafayette","IN","St. E Central Cafeteria","not_available","47904",40.426861,-86.882034
"47904","Lafayette","IN","Urgent Care Center","2600 Greenbush St","47904",40.43258984399842,-86.86756873572054
"47904","Lafayette","IN","River Bend Hospital","2900 N River Rd","47906",40.45983938848005,-86.89394814893603
"47904","Lafayette","IN","The Dermatology Group","2020 Union Street, Suite 300","47904",40.4253692,-86.8734293
"47904","Lafayette","IN","MedExpress Urgent Care","102 Sagamore Parkway South","47905",40.4159916,-86.8584756
"47905","Lafayette","IN","IU Health Arnett Hospital","5165 McCarty Ln","47905",40.40044903198544,-86.80648521477929
"47905","Lafayette","IN","Emergency Department at St Elizabeth East","not_available","47905",40.39344787597656,-86.8351058959961
"47905","Lafayette","IN","Lafayette East","1701 S Creasy Ln","47905",40.394067883511205,-86.83521866798401
"47905","Lafayette","IN","Unity Medical Center","1411 Creasy Lane","47905",40.39716885894526,-86.83702290142554
"47905","Lafayette","IN","Kishan B. Patel, MD - IU Health Urgent Care - West Lafayette","253 Sagamore Pkwy W","47906",40.45219524787427,-86.90900417175828
"47905","Lafayette","IN","IU Health Urgent Care - Lafayette","1 Walter Scholer Dr","47909",40.381958036866564,-86.90558500889551
"47905","Lafayette","IN","Lafayette Rehab Hospital","950 Park East Blvd","47905",40.404563903808594,-86.82856750488281
"47905","Lafayette","IN","PUSH Urgent Care","601 Stadium Mall Dr","47907",40.430356,-86.916049
"47909","Lafayette","IN","OrthoIndy Lafayette","2403 Loy Dr","47909",40.39202117919922,-86.85801696777344
"47918","Attica","IN","St Vincent Williamsport","412 N Monroe St","47993",40.290434390085956,-87.29684394835648
"47933","Crawfordsville","IN","St. Clare Medical Center","1710 Lafayette Rd","47933",40.06646527174865,-86.9059812624146
"47933","Crawfordsville","IN","Carle Cissna Park Medical Clinic","141 W. Garfield Avenue","60924",40.0,-87.0
"47933","Crawfordsville","IN","St Clare Emergency Dept","1742-1824 Lafayette Ave","47933",40.065846530075746,-86.9059127395138
"47960","Monticello","IN","Franciscan Physician Network Monticello Medical Center","826 N 6th Street","47960",40.7554706,-86.7760028
"47960","Monticello","IN","IU Health White Memorial","720 S 6th St","47960",40.7343577,-86.7777334
"47960","Monticello","IN","White County Memorial Hospital","810 South 6th St, B,","47960",40.73444366455078,-86.77775573730469
"47978","Rensselaer","IN","Jasper County Hospital Medical Operations Building","E Grace St","47978",40.93387547243884,-87.14000513140279
"47978","Rensselaer","IN","Jasper County Hospital","not_available","47978",40.934416617656105,-87.13910268246457
