"zip","city","state","name","address","postalCode","lat","lon"
"32250","Jacksonville Beach","FL","Baptist Medical Center Beaches","1350 13th Ave S","32250",30.273967494407422,-81.39783296148168
"32250","Jacksonville Beach","FL","Mayo Clinic Family Medicine (Beaches)","742 Marsh Landing Pkwy","32250",30.255246769383078,-81.39269202947617
"32250","Jacksonville Beach","FL","Injury Care Centers","340 16th Ave N, Suite C","32250",30.30352991538474,-81.39575242996216
"32250","Jacksonville Beach","FL","Baptist medical center beaches","not_available","32250",30.274022190135906,-81.39842875010989
"32250","Jacksonville Beach","FL","First Stop Urgent Care Clinic","1230 3rd St S","32250",30.276434000000002,-81.390129
"32254","Jacksonville","FL","Jacksonville Mental Health","3333 W 20th St","32254",30.35652732849121,-81.72775268554688
"32256","Jacksonville","FL","Baptist Medical Center South","14550 Old Saint Augustine Rd","32258",30.139003627540852,-81.53477668762207
"32256","Jacksonville","FL","Outpatient Surgery","not_available","32258",30.138123,-81.534408
"32256","Jacksonville","FL","Memorial Emergency Center - Julington Creek","42 Doctors Village Drive","32259",30.109966462161797,-81.56520858409749
"32256","Jacksonville","FL","OneBlood","7595 Centurion Pkwy.","32256",30.2406274,-81.54377301
"32256","Jacksonville","FL","BAPTIST MEDICAL CENTER SOUTH Patient FLOOR","not_available","32259",30.140506744384766,-81.53497314453125
"32256","Jacksonville","FL","Ascension Medical Group St. Vincent's Primary Care - Old St. Augustine","14810 Old Saint Augustine Rd","32258",30.13997459411621,-81.5243911743164
"32256","Jacksonville","FL","Room 349","Old St Augustine Road","32258",30.137571154037186,-81.53540015564774
"32257","Jacksonville","FL","Injury Care Centers","3560 Cardinal Point Dr Ste 101","32257",30.205284810553298,-81.62077903747559
"32257","Jacksonville","FL","The Liver Recovery Center of Jacksonville","9439 San Jose Blvd","32257",30.20728874206543,-81.61463928222656
"32257","Jacksonville","FL","Community Hospice","4266 Sunbeam Rd","32257",30.2044872,-81.60548349999999
"32257","Jacksonville","FL","Southside Dermatology â€"" Jacksonville, FL","4727 Sunbeam Rd","32257",30.2068067,-81.5915373
"32258","Jacksonville","FL","Baptist South hospital","old st augustine rd","32258",30.1516478754871,-81.58201937126549
"32258","Jacksonville","FL","Angel Kids Pediatrics","13241 Bartarm Park Blvd, Suite 209","32258",30.1302148,-81.54193649999999
"32259","Saint Johns","FL","Angel Kids Pediatrics","774 State Road 13 Suite #6","32259",30.111312866210938,-81.62721252441406
"32259","Saint Johns","FL","CareSpot Urgent Care of Durbin Park","70 Durbin Pavilion Dr Ste 101","32259",30.100773411981052,-81.53123063966632
"32301","Tallahassee","FL","Tmh Surgical Waiting Room","not_available","32308",30.453240133189723,-84.2594886844025
"32301","Tallahassee","FL","Southwood ER","2674 Capital Cir SE","32311",30.410035,-84.235986
"32301","Tallahassee","FL","RDR Optometric Care","3535 Apalachee Parkway","32301",30.436256,-84.2521758
"32301","Tallahassee","FL","Big Bend Hospice Tree Of Remembrance","not_available","32301",30.436231,-84.253133
"32301","Tallahassee","FL","Ryan Wyllys - Licensed Health Advisor","1203 Governors Square Blvd Ste 500","32301",30.4394516,-84.2638472
"32303","Tallahassee","FL","TMH IMCU","1300 Micosuckee Rd","not_available",30.45715627548872,-84.26164901210714
"32303","Tallahassee","FL","TMH Human Resources","1207 Tmh Ct","32308",30.456729888916016,-84.26028442382812
"32303","Tallahassee","FL","Tallahassee Memorial HealthCare","1300 Miccosukee Rd","32308",30.455728533333332,-84.26119426666666
"32303","Tallahassee","FL","TMH Emergency Center","1315 Hodges Dr","32308",30.457588341751897,-84.26094032814176
"32303","Tallahassee","FL","TMH innovation Center","1441 Miccosukee Rd","32308",30.455809000000002,-84.260919
"32303","Tallahassee","FL","FSU Health And Wellness Center","not_available","32304",30.474036364583597,-84.31033561994394
"32303","Tallahassee","FL","Patients First - Tallahassee Urgent Care","1660 W Tennessee St","32304",30.4495,-84.309276
"32303","Tallahassee","FL","Tallahassee Memorial Surgery Center","1401 Centerville Rd Ste 504","32308",30.45797142340337,-84.26075897402924
"32308","Tallahassee","FL","Tallahassee Memorial Emergency Center - Northeast","1260 Metropolitan Blvd","32312",30.500291059410603,-84.2568914904181
"32308","Tallahassee","FL","Capital Health Plan","1264 Metropolitan Blvd","32312",30.500709,-84.25632999999999
"32308","Tallahassee","FL","Tall Memorial Hospital Pediatrics Floor","1541 Medical Drive","32308",30.459077835083008,-84.25907897949219
"32308","Tallahassee","FL","Encompass Health Rehabilitation Hospital of Tallahassee","1675 Riggins Rd","32308",30.45947609041055,-84.23709154129028
"32308","Tallahassee","FL","SHSC Purchasing Dept","2010 Fleischmann Rd","32308",30.478641510009766,-84.2210922241211
"32309","Tallahassee","FL","Patients First","1690 Kerry Forest Pkwy","32309",30.602712517265488,-84.22664717818374
"32309","Tallahassee","FL","Bubbly Energy","1621 Metropolitan Blvd Ste C","32308",30.4972568,-84.2511128
"32309","Tallahassee","FL","JESSICA GOMILLION","1400 Village Square Blvd # 3-81835","32312",30.5121626,-84.2498269
"32309","Tallahassee","FL","THE GROOM ROOM","not_available","32309",30.506799697875977,-84.24669647216797
"32311","Tallahassee","FL","Tallahassee Affordable Alcohol and Drug Rehab","3539 Apalachee Pkwy Ste 3-315","32311",30.427717208862305,-84.21381378173828
"32311","Tallahassee","FL","Room 525 @ CRMC- Robby's Room","not_available","32311",30.42609977722168,-84.21509552001953
"32312","Tallahassee","FL","CHP URGENT CARE","CENTERVILLE ROAD","not_available",30.477165000000003,-84.240802
"32312","Tallahassee","FL","Tallahassee Memorial Extinsion","not_available","32312",30.499964,-84.257375
"32312","Tallahassee","FL","Tallahassee Orthopedic Clinic Urgent Care","1981 Capital Cir NE","32308",30.476864000000003,-84.235573
"32312","Tallahassee","FL","TMH Urgent Care","not_available","32303",30.48315113243874,-84.2746378203016
"32320","Apalachicola","FL","George E Weems Memorial Hospital","not_available","32320",29.724415,-84.992732
"32322","Carrabelle","FL","Lanark EMS station","not_available","32322",29.88469,-84.59749
"32324","Chattahoochee","FL","Florida State (Mental) Hospital","100 N Main St","32324",30.706521228039264,-84.84137780964375
"32327","Crawfordville","FL","Edem Springs Rehab","not_available","32327",30.109305483632845,-84.3812817719496
"32327","Crawfordville","FL","Betty Ford Group","not_available","32355",30.160821415509172,-84.20681210910374
"32327","Crawfordville","FL","Wakulla Urgent Care","2615 Crawfordville Hwy","32327",30.19338533123479,-84.37067736565798
"32328","Eastpoint","FL","Eastpoint EMS station","not_available","32328",29.736040439924512,-84.89356115273017
"32340","Madison","FL","Lake Park Of Madison","not_available","32340",30.471688230838705,-83.43098480846682
"32347","Perry","FL","Doctors Memorial Hospital","333 N Byron Butler Pkwy","32347",30.12018394470215,-83.59297943115234
"32347","Perry","FL","Doctor's Memorial Hospital","not_available","32348",30.11983,-83.59429
"32351","Quincy","FL","Captial Regional Medical Center ER - Gadsden Campus","23186 Blue Star Hwy","32351",30.568754486802565,-84.54882233839533
"32351","Quincy","FL","River Chase","1000 Strong Rd","32351",30.56719970703125,-84.55365753173828
"32401","Panama City","FL","Bay Medical Sacred Heart","615 N Bonita Ave","32401",30.159730911254883,-85.64753723144531
"32401","Panama City","FL","Gulf Coast Regional Medical Center","449 W 23rd St","32405",30.187725,-85.66506700000001
"32401","Panama City","FL","Room 5122","not_available","32401",30.155574798583984,-85.65750885009766
"32401","Panama City","FL","Labor And Delivery  L9","not_available","32405",30.18791671712109,-85.6648866808124
"32401","Panama City","FL","Bay Medical Emergenvy Department","614 n. bonita ave","32401",30.158903121948242,-85.64662170410156
"32401","Panama City","FL","Kindred at Home","1013 Beck Ave","32401",30.16792373,-85.70188103
"32401","Panama City","FL","Northwest Florida Surgery Center","747 Airport Rd","32405",30.185522,-85.672141
"32401","Panama City","FL","Gulf Coast Medical Center","409 W. 23rd St.","32405",30.187659935857774,-85.66492680805533
"32401","Panama City","FL","Lifeguard Ambulance","2533 E 15th St","32405",30.17486644226899,-85.63041121873414
"32401","Panama City","FL","Senior Helpers","1038 Jenks Avenue","32401",30.167415,-85.66215040000002
"32401","Panama City","FL","Ascension Medical Group Sacred Heart Bay at Cove Boulevard","619 N Cove Blvd","32401",30.15989875793457,-85.65071868896484
"32401","Panama City","FL","Encompass Health Rehabilitation Hospital of Panama City","1847 Florida Ave","32405",30.18190883109448,-85.66952796296391
"32403","Panama City","FL","Medical help","11720 Old Bicycle Rd","32404",30.137678146362305,-85.50806427001953
"32404","Panama City","FL","the mental ward","not_available","32404",30.161144256591797,-85.59251403808594
"32404","Panama City","FL","Coastal Urgent Care Family Medicine","489 N Tyndall Pkwy","32404",30.1566162109375,-85.59174346923828
"32405","Panama City","FL","Gulf Coast Facial Plastics & ENT Center","200 Doctors Dr","32405",30.188822,-85.665568
"32405","Panama City","FL","Coastal Urgent Care","1702 Florida 77, Lynn Haven, FL 32444","32444",30.232311815255354,-85.64969634503889
"32405","Panama City","FL","Access Point Healthcare Urgent and Family Care","2306 N Highway 77","32405",30.203709,-85.671139
"32405","Panama City","FL","My Coastal Urgent Care","1702 Ohio Ave","32444",30.232591999999997,-85.649539
"32405","Panama City","FL","American CareSource Panama City","2306 Martin Luther King Jr Blvd","32405",30.189851760864258,-85.64967346191406
"32405","Panama City","FL","Allergy Asthma And Sinus","2401 Saint Andrews Blvd","32405",30.191926956176758,-85.69715118408203
"32405","Panama City","FL","Bay Medical Diagnostics","2947 Martin Luther King Jr Blvd","32405",30.202110290527344,-85.65022277832031
"32405","Panama City","FL","OneBlood","2696 Martin Luther King Jr Blvd, 77N","32405",30.19616554,-85.64914691
"32405","Panama City","FL","GoNow Doctors","2306 Highway 77","32405",30.189891999999997,-85.649527
"32405","Panama City","FL","Brain and Spine Specialists","2011 Harrison Ave.","32405",30.187612,-85.665067
"32407","Panama City Beach","FL","Beach Medical Express","9952 Hutchison Blvd Ste 100","32407",30.18020248413086,-85.80117797851562
"32407","Panama City Beach","FL","314","not_available","32407",30.180767059326172,-85.80150604248047
"32407","Panama City Beach","FL","Beach Midway Med Express","11038 Hutchison Blvd","32407",30.18555166626488,-85.81117272377014
"32407","Panama City Beach","FL","Emergency - Ascension Sacred Heart Bay - Panama City Beach (Ascension Sacred Heart Bay Emergency Room - Panama City Beach)","11111 Panama City Beach Pkwy","32407",30.19496,-85.81078
"32408","Panama City","FL","BOB","not_available","32408",30.162044525146484,-85.77978515625
"32408","Panama City","FL","Emerald Coast Urgent Care","2704 Thomas Dr","32408",30.1553381,-85.7519984
"32413","Panama City Beach","FL","American Family Care Panama City Beach","15415 Panama City Beach Pkwy","32413",30.219037,-85.864372
"32413","Panama City Beach","FL","Bay Count Medical Center","7th street","not_available",30.263759,-85.968237
"32413","Panama City Beach","FL","Sacred Heart Hospital","not_available","32413",30.250068049407584,-85.92797170679768
"32413","Panama City Beach","FL","Emerald Coast Urgent Care","13625 US-98, Suite 8-9","32413",30.2746464,-85.9985746
"32413","Panama City Beach","FL","Sacred Heart Cancer Center","7720 US 98 W","not_available",30.25014085894907,-85.92798667948394
"32425","Bonifay","FL","Holmes County EMS","not_available","32425",30.786910216881477,-85.66410419352324
"32425","Bonifay","FL","Doctors Memorial Hospital","2600 Hospital Dr","32425",30.761058807373047,-85.68306732177734
"32428","Chipley","FL","Northwest Florida Community Hospital","not_available","32428",30.76470947265625,-85.54386901855469
"32440","Graceville","FL","Campbellton-Graceville Hospital","not_available","32440",30.96331594938796,-85.50669665103388
"32444","Lynn Haven","FL","EMS Station 3","900 Florida 77, Lynn Haven, FL 32444","32444",30.245922294010033,-85.64846708267709
"32446","Marianna","FL","Jackson Hospital","4280 Hospital Dr","32446",30.786887409353398,-85.24165865496015
"32446","Marianna","FL","OneBlood","2503 Commercial Park Dr","32448",30.74663091,-85.19147927
"32446","Marianna","FL","Giving Blood","not_available","32446",30.788779409433847,-85.23127881480866
"32446","Marianna","FL","Jackson Hospital","4719 Highway 90","32446",30.762401580810547,-85.20318603515625
"32456","Port Saint Joe","FL","Sacred Heart Hospital on the Gulf","3801 E Highway 98","32456",29.779002000000002,-85.28778299999999
"32459","Santa Rosa Beach","FL","Sacred Heart Emergency","not_available","32550",30.378415540792208,-86.30623858451848
"32459","Santa Rosa Beach","FL","Sacred Heart Family Birth Place","7800 US Highway 98 W","32550",30.37843132019043,-86.3067398071289
"32459","Santa Rosa Beach","FL","Ascension Medical Group Sacred Heart at Mack Bayou - Pediatrics II","23 Mack Bayou Loop","32459",30.37778663635254,-86.3045654296875
"32459","Santa Rosa Beach","FL","Doc Smiley's Urgent Care","43 Cassine Way Ste 102","32459",30.3119525608631,-86.1082918109175
"32459","Santa Rosa Beach","FL","Sacred Heart Hospital","7800 US 98 W","32550",30.378457871184345,-86.3063178416378
"32459","Santa Rosa Beach","FL","Emergency - Ascension Sacred Heart Emerald Coast (Emergency Department - Ascension Sacred Heart Emerald Coast)","7800 U.S. 98","32550",30.37865,-86.30701
"32465","Wewahitchka","FL","Sacred Heart Medical Group at Wewahitchka","807 Florida 22","32465",30.112909310487694,-85.19922137260437
"32501","Pensacola","FL","Baptist Radiology","not_available","32501",30.42939854522038,-87.23094171001284
"32501","Pensacola","FL","AXXEAU Home Care","730 Bayfront Pkwy Ste 3B","32502",30.41756820678711,-87.19992065429688
"32501","Pensacola","FL","2 Wing R.286","not_available","32503",30.429766092514175,-87.23086942525866
"32501","Pensacola","FL","SINU Family Waiting Area","1000 W Moreno St, Pensacola, FL 32501","32501",30.42920099235163,-87.23117082263579
"32501","Pensacola","FL","OneBlood","2209 N 9th Ave","32503",30.43663288,-87.21054266
"32501","Pensacola","FL","Baptist Medical Equipment","1901 North E Street","32501",30.43187713623047,-87.22978210449219
"32501","Pensacola","FL","Baptist Hospital Emergency Room","1000 W Moreno St","32501",30.42980982640279,-87.2305133610671
"32503","Pensacola","FL","Sacred Heart Cancer Center","1545 Airport Blvd","32504",30.481073312601698,-87.21163547673072
"32503","Pensacola","FL","Sacred Heart Hospital Pensacola","5151 N 9th Ave","32504",30.475751793700848,-87.2122519704336
"32503","Pensacola","FL","Sacred heart hospital 5th floor","not_available","32504",30.476472888877204,-87.21207203229082
"32503","Pensacola","FL","SHHS- Ludovic M. Lesquety M. D. F. A. C. S.","5147 N 9th Ave Ste 203","32504",30.476136,-87.212409
"32503","Pensacola","FL","Pensacola Open MRI & Imaging","4511 N Davis Hwy","32503",30.463234843742203,-87.22494317227797
"32503","Pensacola","FL","Ascension Sacred Heart Center for Wound Care and Hyperbaric Medicine","1549 Airport Blvd","32504",30.481121063232422,-87.21109008789062
"32503","Pensacola","FL","Sacred Heart Hospital Payne Building","5149 N 9th Ave","32504",30.475261688232422,-87.21283721923828
"32503","Pensacola","FL","Quality Urgent Care","5115 N Palafox St","32505",30.465718,-87.242468
