"zip","city","state","name","address","postalCode","lat","lon"
"08527","Jackson","NJ","Hackensack Meridian Health Urgent Care - Monroe","215 Applegarth Rd","08527",40.1217101,-74.2885369
"08534","Pennington","NJ","Capital Health Medical Center - Hopewell","1 Capital Way","08534",40.2918008,-74.8041257
"08534","Pennington","NJ","Capital Health Hopewell Emergency Room","not_available","08628",40.29232689735098,-74.80226910299702
"08534","Pennington","NJ","Peds @ Capital Health hopewell","not_available","08534",40.29247,-74.804405
"08534","Pennington","NJ","Capital Health Services","400 Scotch Rd","08525",40.291809745106974,-74.80379102975716
"08534","Pennington","NJ","Center for Women's Health - Pennington","2 Capital Way Ste 238","08534",40.2920425,-74.8030064
"08534","Pennington","NJ","Capital Health Medical Center Hopewell","1 capital way","08691",40.291664123535156,-74.80387115478516
"08534","Pennington","NJ","Capital Health Hopewell Emergency Room","not_available","08505",40.2902413113059,-74.79675932395871
"08534","Pennington","NJ","University Medical Center","not_available","08540",40.28623023511695,-74.73836182270836
"08536","Plainsboro","NJ","University Medical Center of Princeton at Plainsboro","1 Plainsboro Rd","08536",40.34026396683983,-74.62188720703125
"08536","Plainsboro","NJ","Princeton Orthopaedic Associates P.A.","5 Plainsboro Rd","08536",40.340583,-74.623501
"08540","Princeton","NJ","Radiology Affiliates Imaging","3120 Princeton Pike, Fl 1A","08648",40.28267376633169,-74.71448311756869
"08540","Princeton","NJ","Princeton Orthopaedic Associates P.A.","325 Princeton Ave","08540",40.39206,-74.65201
"08540","Princeton","NJ","Princeton First Aid & Rescue","237 N Harrison St","08540",40.361270904541016,-74.65072631835938
"08540","Princeton","NJ","Princeton House Behavioral Health","905 Herrontown Rd","08540",40.38846656240107,-74.65388391245044
"08540","Princeton","NJ","RWJ Sports Physical Therapy at Princeton","743 Alexander Rd Ste 2","08540",40.32221984863281,-74.63563537597656
"08540","Princeton","NJ","Lakeview at West Windsor","707 Alexander Rd","08540",40.3228847,-74.6379388
"08540","Princeton","NJ","Reproductive Science Center - Lawrenceville Fertility Center","3131 Princeton Pike Building 6 Suite 100","08648",40.2843026,-74.7187095
"08540","Princeton","NJ","RWJ Rehabilitation Lawrenceville","4152 Quakerbridge Road","08648",40.2885044,-74.67760020000001
"08540","Princeton","NJ","A Princeton Women's Center","E-20 Emmons Drive","not_available",40.31291645863002,-74.66145994356023
"08540","Princeton","NJ","Princeton Foot & Ankle Associates","263 Princeton-Hightstown Rd","08550",40.2959085,-74.5950682
"08540","Princeton","NJ","UMCP Surgery Suite","253 Witherspoon St","08540",40.356842041015625,-74.66166687011719
"08540","Princeton","NJ","Princeton Urgent Care","707 Alexander Rd Ste 201","08540",40.322974,-74.637935
"08540","Princeton","NJ","Princeton Surgical Center","281 Witherspoon St","08540",40.35746827779061,-74.66249483186289
"08540","Princeton","NJ","Rutgers Robert Wood Johnson Medical Group at Princeton","800 Bunn Drive, Suite 303","08540",40.381209000000005,-74.651597
"08550","Princeton Junction","NJ","Embrace Your Inner Self","9 Newport Dr","08550",40.264345,-74.61114
"08550","Princeton Junction","NJ","Healthcare Express","4065 Quakerbridge Rd Ste 104","08550",40.277317,-74.669288
"08550","Princeton Junction","NJ","Capital Health Mercer Er","bellvue ave","08618",40.30575706,-74.62547923
"08562","Wrightstown","NJ","514 AMDS","not_available","08562",40.03193840565224,-74.6149978647014
"08562","Wrightstown","NJ","305th Medical Group Emergency Clinic","3458 Neely Rd","08641",40.0339241027832,-74.60930633544922
"08609","Trenton","NJ","Capital Health Regional Medical Center","750 Brunswick Ave","08638",40.2359639,-74.7520604
"08609","Trenton","NJ","Saint Francis Medical Center","601 Hamilton Ave","08629",40.21616475793413,-74.74112216253475
"08609","Trenton","NJ","CHS Education Training Center","752 Brunswick Avenue","08638",40.23752745424606,-74.75131811256995
"08609","Trenton","NJ","Fuld Campus Dialysis Center","not_available","08638",40.23512222489151,-74.75168209182908
"08609","Trenton","NJ","Capital Health Suite 404","440 fuld street","08629",40.2354457,-74.751259
"08609","Trenton","NJ","The Looney Bin","Columbus Ave","08629",40.21688640117645,-74.73953425884247
"08609","Trenton","NJ","St. Francis Medical Center","Hamilton ave.","not_available",40.219290707739184,-74.73452698974054
"08609","Trenton","NJ","Renal Center Of Trenton","not_available","08629",40.216347,-74.74133499999999
"08610","Trenton","NJ","RWJ University Hospital Hamilton","1 Hamilton Health Pl","08690",40.2160069,-74.6716971
"08610","Trenton","NJ","RWJ Operating Room","not_available","08690",40.216610953164896,-74.67352943764239
"08610","Trenton","NJ","Lakeview at Hamilton","4 Hamilton Health Pl","08690",40.2150627,-74.6736638
"08610","Trenton","NJ","Care One Hamilton","1660 Whitehorse Hamilton Square Rd","08690",40.21303579237156,-74.68044854157151
"08610","Trenton","NJ","Cancer Center at RWJ Hamilton","2575 Klockner Rd","08690",40.2171248,-74.6706674
"08610","Trenton","NJ","RWJ Hospital ER","Ryan Chamberlain, One Hamilton Health Place","08690",40.21659156743953,-74.67119011340834
"08610","Trenton","NJ","Jamison Pavilion","2a","08629",40.21291975,-74.73825835
"08610","Trenton","NJ","RWJ Balance & Hearing Center","2 Hamilton Health Pl","08690",40.2163326,-74.6743956
"08611","Trenton","NJ","SBNC EMS Room","81 Hamilton Ave, Trenton, NJ 08611","08611",40.21220779418945,-74.75721740722656
"08618","Trenton","NJ","Mercer Family Health Center","443 Bellevue Avenue","not_available",40.22900113188768,-74.77697184110241
"08618","Trenton","NJ","Infocus Urgent Care","100 Campus Town Cir","08638",40.26863,-74.78312
"08618","Trenton","NJ","Trenton EMS HQ","244 Perry St","08618",40.22398360718282,-74.76104664280409
"08618","Trenton","NJ","Capital Health Print Shop","not_available","08618",40.230154,-74.776706
"08618","Trenton","NJ","Life 795","Bellvue Av.","not_available",40.2290325007259,-74.776936376268
"08618","Trenton","NJ","AfterOurs Urgent Care","1230 Parkway Ave Corporate Center, Suite 203, Suite 203","08628",40.2633439,-74.8001728
"08618","Trenton","NJ","RWJ Rehabilitation - Ewing","1440 Lower Ferry Rd","08618",40.2820634,-74.7960595
"08618","Trenton","NJ","Capitlal Health Satellite Emergency Room","446 Bellevue Ave","08618",40.230621337890625,-74.77758026123047
"08618","Trenton","NJ","MICU 796","433 Bellevue Ave","08618",40.229115,-74.776985
"08618","Trenton","NJ","CareOne@Ewing","1200 Parkway Ave","08628",40.26273727416992,-74.79979705810547
"08618","Trenton","NJ","Capital Health 795","65 Prospect Ave","08618",40.228792,-74.776847
"08619","Trenton","NJ","MedExpress Urgent Care","811 Route 33","08619",40.230273,-74.675366
"08619","Trenton","NJ","AfterOurs Urgent Care","3379 Quakerbridge Rd Ste 111","08619",40.2514955,-74.682769
"08619","Trenton","NJ","Fuld Hospital","bru.swick ave","08619",40.249068294267886,-74.67948096674684
"08619","Trenton","NJ","Nottingham Ambulance Squad","Paxton Ave","08690",40.2295477046034,-74.66850749426357
"08619","Trenton","NJ","Caring Senior Center of Mercer County","957 Highway 33","08690",40.22831726074219,-74.66773986816406
"08619","Trenton","NJ","Alert Ambulance Service","Whitehead Rd","not_available",40.24605178833008,-74.72345733642578
"08619","Trenton","NJ","Reproductive Medicine Associates of New Jersey | RMANJ","731 Alexander Road, Suite 203","08540",40.2514831,-74.6827196
"08619","Trenton","NJ","Hell on Earth","RWJ Hospital","08690",40.21652670328657,-74.67123109687473
"08620","Trenton","NJ","Patient First - Hamilton","641 US Highway Route 130","08691",40.18999227005658,-74.65020155394073
"08620","Trenton","NJ","MEDICAL EQUIPMENT MAINTENANCE LLC","242 Route 156 Ste C","08620",40.1810157,-74.66647319999998
"08638","Trenton","NJ","Advanced Urgent Care","111 Lawrence Rd","08648",40.246221131852174,-74.74350527662551
"08638","Trenton","NJ","Lawrence EMS","165 Pilla Ave","08648",40.2652608885273,-74.7392245027841
"08640","Joint Base Mdl","NJ","Walson Army Hospital","not_available","08640",40.013918904941164,-74.62918085802069
"08648","Lawrence Township","NJ","RWJ Rehabilitation at Delaware Valley","123 Franklin Corner Rd Ste 103","08648",40.2794752,-74.7158745
"08648","Lawrence Township","NJ","Lawrence rehab","not_available","08648",40.28590294985634,-74.73359541504058
"08648","Lawrence Township","NJ","Lakeview at Lawrenceville","4 Princess Rd","08648",40.285095,-74.7094347
"08690","Trenton","NJ","Radiology Affiliates Imaging","2501 Kuser Rd., Ste. 1","08691",40.2047424,-74.65937869999999
"08690","Trenton","NJ","After Hours Urgent Care","1 Washington Blvd Ste A","08691",40.222601,-74.63438599999999
"08690","Trenton","NJ","Lakeview at Robbinsville-Horizon","500 Horizon Center Blvd","08691",40.199124,-74.642483
"08690","Trenton","NJ","Urgent Care Of Mercer County","2222 New Jersey 33","08690",40.22218,-74.64139
"08690","Trenton","NJ","AllCure Spine and Sports Medicine","140 Cabot Drive Suite A","08691",40.20073794,-74.65172999
"08691","Robbinsville","NJ","MTT","7 Tanager Ln","08691",40.24112319946289,-74.59904479980469
"08691","Robbinsville","NJ","Ambulance 402","not_available","08691",40.22150961131066,-74.6123474350167
"08701","Lakewood","NJ","Blood Drive Of Ocean","not_available","08723",40.025569,-74.154658
"08701","Lakewood","NJ","Children's Specialized Hospital","not_available","08755",40.0279376842454,-74.2133087386137
"08701","Lakewood","NJ","KMC Sterile Processing","not_available","08701",40.07328796386719,-74.21942138671875
"08701","Lakewood","NJ","At My Wit's End","Nowheresville","07712",40.046782996003294,-74.15714925527219
"08701","Lakewood","NJ","Chai Urgent Care","400 New Hampshire Ave","08701-4510",40.0762345,-74.1847317
"08701","Lakewood","NJ","Morgan Fertility and Reproductive Medicine","475 New Jersey 70 201","08701",40.050514221191406,-74.20065307617188
"08701","Lakewood","NJ","Acutecare Health System","500 River Road","08701",40.07629,-74.218442
"08701","Lakewood","NJ","Kimball PESS","River Ave","not_available",40.07272889521611,-74.21968778151637
"08701","Lakewood","NJ","Monmouth Medical Center Southern Campus Laboratory Drawing Station","101 Prospect St Ste 118","08701",40.07457,-74.21978100000001
"08701","Lakewood","NJ","Specialty Hospital of Central Jersey","600 River Avenue 4 West and 5 West","07740",40.07334518432617,-74.21922302246094
"08701","Lakewood","NJ","A Bench At Monmouth medical center Southern campus","600 River Ave","08701",40.073107,-74.218873
"08723","Brick","NJ","Ocean Medical Center - ER","Jack Martin Blvd","08724",40.076944990598136,-74.13212973444276
"08723","Brick","NJ","Ocean Medical Center","425 Jack Martin Blvd","08724",40.0771786296144,-74.13235438710255
"08723","Brick","NJ","Arrowhead Foot and Ankle Center","2095 New Jersey 88","08724",40.075779,-74.1039458
"08723","Brick","NJ","Senior Helpers of Brick NJ","42 Lagoon Dr W","08738",40.04727554321289,-74.0833740234375
"08723","Brick","NJ","Meridian Nursing & Rehabilitation","415 Jack Martin Boulevard","08724",40.07672787215223,-74.12843005197801
"08723","Brick","NJ","BFAS","500 Aurora Pl","08723",40.055240631103516,-74.14358520507812
"08723","Brick","NJ","Brick Ems","406 Mantoloking Rd","08723",40.045589447021484,-74.0909423828125
"08723","Brick","NJ","OMC Sterile","not_available","08724",40.07701420919096,-74.13152859938647
"08723","Brick","NJ","Immediate Care","8 Brick Plaza","08723",40.0573725,-74.1385933
"08723","Brick","NJ","Hackensack Meridian Health Urgent Care - Brick","2125 New Jersey 88","08724",40.07631,-74.10197
"08724","Brick","NJ","Cornerstone Speech & Language","2640 Highway 70 Ste 101B","08736",40.11026092731154,-74.07332181930542
"08724","Brick","NJ","BTPD EMS Annex","1810 Lanes Mill Rd","08724",40.09764862060547,-74.1390151977539
"08731","Forked River","NJ","CityMD Lanoka Harbor Urgent Care - New Jersey","539 Route 9","08734",39.85639394099392,-74.17865091840268
"08731","Forked River","NJ","Community Medical Center Outpatient Laboratory - Forked River","731 Lacey Road, The Heart Building","08731",39.8579516,-74.2040006
"08731","Forked River","NJ","Jersey Shore Low Back Center","442 Lacey Rd","08731",39.85017013549805,-74.19800567626953
"08731","Forked River","NJ","Da Z's","not_available","08734",39.864147,-74.154995
"08742","Point Pleasant Beach","NJ","Ocean Medical Center","not_available","08742",40.082063285922665,-74.0494500575903
"08753","Toms River","NJ","The Chelsea at Toms River","1657 Silverton Rd","08753",40.0228750227508,-74.18181469176412
"08753","Toms River","NJ","New Jersey Imaging Network of Toms River - East","21 Stockton Dr","08755",39.95956,-74.21266
"08753","Toms River","NJ","Silverton Pediatrics, LLC","1314 Hooper Ave","08753",39.9880355,-74.1790888
"08753","Toms River","NJ","Toms River EMS","83 Irons St","08753",39.9514274597168,-74.20286560058594
"08753","Toms River","NJ","Community Medical Center Outpatient Laboratory - Toms River","368 Lakehurst Rd Ste 102","08755",39.95865,-74.2125674
"08753","Toms River","NJ","Griswold Home Care","610 Main Street","08753",39.958179,-74.19997
"08753","Toms River","NJ","qmt Cmc Standby","99 Rt 37 East","not_available",39.962023812585755,-74.20161002776545
"08753","Toms River","NJ","SBHCS Financial Clearance Center","66 Rt 37 W","08755",39.985823,-74.208802
"08753","Toms River","NJ","Community Medical Center Women's Imaging Center - Toms River","368 Lakehurst Rd Fl 1","08755",39.95865,-74.2125674
"08753","Toms River","NJ","CityMD Toms River Urgent Care - New Jersey","970 Hooper Avenue, Suite 2","08753",39.967187580169515,-74.18538733659086
"08753","Toms River","NJ","Hackensack Meridian Health After Hours - Toms River","1028 Hooper Avenue","08753",39.96972,-74.18524
"08753","Toms River","NJ","Michael Rosen, MD Cosmetic and Laser Surgery Center","1114 Hooper Ave","08753",39.973751,-74.18424300000001
"08753","Toms River","NJ","Children's Specialized Hospital","368 Lakehurst Rd","08755",39.95874413229608,-74.21277473693155
"08753","Toms River","NJ","Family First","1851 Hooper Ave Ste B","08753",40.0122747,-74.1461772
"08755","Toms River","NJ","Cmc hospital","Rt 37 tomsriver","08753",39.963567752311164,-74.21466816973593
"08755","Toms River","NJ","Community Medical Center","99 Route 37 W","08755",39.962990652297734,-74.2154591951461
"08755","Toms River","NJ","HealthSouth Rehabilitation Hospital","14 Hospital Dr","08755",39.96251692186582,-74.21743659322601
"08755","Toms River","NJ","CMC - Outpatient Infusion","not_available","08753",39.96358062488242,-74.2153273578137
"08755","Toms River","NJ","Community Medical Center","99 Highway 37 West","08755",39.9642549,-74.2156583
"08755","Toms River","NJ","Premier Perinatal LLC","250 Rte 37 W 2nd Floor","08755",39.9675749,-74.22705189999999
"08755","Toms River","NJ","community medical Center Same Day Surgery","Rt 37 East","not_available",39.96510314941406,-74.2169189453125
"08755","Toms River","NJ","Center for Sleep Disorders","67 Highway 37 West, Riverwood 1 Building","08755",39.96344240255192,-74.21365022659307
"08755","Toms River","NJ","Heart and Lung Specialty Center at Toms River","780 Route 37 W Ste 120","08755",39.9713427,-74.2344701
"08755","Toms River","NJ","Reproductive Science Center - Toms River Fertility Center","780 NJ-37 #150","08755",39.9712042,-74.2343465
"08759","Manchester Township","NJ","Community Medical Center Outpatient Laboratory - Whiting","401 Lacey Rd","08759",39.9584712,-74.3878409
"08759","Manchester Township","NJ","Community Medical Center Outpatient Laboratory - Whiting","65 Lacey Rd","08759",39.948344,-74.364964
"08759","Manchester Township","NJ","Community Medical Center Outpatient Laboratory - Toms River","730 Jamaica Boulevard, Holiday Plaza 1 Mini Mall","08757",39.97183609008789,-74.24505615234375
"08759","Manchester Township","NJ","Saglimbene Richard G DPM","1163 Route 37 W Ste Toms","08755",39.978050231933594,-74.24903106689453
"08759","Manchester Township","NJ","Community Medical Center","Route 37 East","08755",39.99115526240029,-74.26776821501826
"08801","Annandale","NJ","Clinton First Aid & Rescue Squad","48 Old Highway 22","08809",40.63744520251123,-74.90435563705142
"08801","Annandale","NJ","west hall","not_available","08826",40.68739700317383,-74.91410064697266
"08805","Bound Brook","NJ","AFC Urgent Care Bound Brook","601 W Union Ave","08805",40.56850051879883,-74.55302429199219
"08805","Bound Brook","NJ","Urgent Med","not_available","08807",40.560756,-74.551178
"08805","Bound Brook","NJ","RWJ Sports Physical Therapy & Performance Center","1 Patriots Park, TD Bank Park","08807",40.5608024597168,-74.55327606201172
"08807","Bridgewater","NJ","RWJ University Hospital Somerset","110 Rehill Ave","08876",40.5684139,-74.595281
"08807","Bridgewater","NJ","PM Pediatrics","966 US Highway 22","08807",40.5801526,-74.60804809999999
"08807","Bridgewater","NJ","Somerset Ambulatory Surgical Center","1 US Highway 206","08876",40.55835382546331,-74.61668501605867
"08807","Bridgewater","NJ","Somerset OB/GYN Associates - Bridgewater","215 Union Avenue Ste A","08807",40.5713924,-74.5923684
"08807","Bridgewater","NJ","New Jersey Bariatric Center Somerville Office","30 Rehill Ave","08876",40.565991,-74.595861
"08807","Bridgewater","NJ","Somerset Medical Center Cath Lab","not_available","08876",40.57003715997211,-74.5952884228444
"08807","Bridgewater","NJ","Dr Celo Somerset Hematology Oncology","30 Rehill Ave, Somerville, NJ 08876","08876",40.565956115722656,-74.59603881835938
"08807","Bridgewater","NJ","74 Special Operations 1","113 River Rd","08876",40.56813430786133,-74.68421936035156
"08807","Bridgewater","NJ","Hunterdon Healthcare Urgent Care","45 U.S. 206","08869",40.568047,-74.62578
"08807","Bridgewater","NJ","Central Jersey Ambulatory Suirgical Center","500 Courtyard Dr","08844",40.54973602294922,-74.61177825927734
"08807","Bridgewater","NJ","Concentra Urgent Care","350 Grove St.","08807",40.579708099365234,-74.60482788085938
"08807","Bridgewater","NJ","Mike's Asylum","bridgewater ave","08807",40.56500837602101,-74.58143441283019
"08807","Bridgewater","NJ","RWJBarnabas Health, Inc.","33 Monroe St","08807",40.571807,-74.592854
"08816","East Brunswick","NJ","Brunswick Urgent Care","641 State Route 18","08816",40.43293939900291,-74.388149752316
"08816","East Brunswick","NJ","CityMD East Brunswick Urgent Care - New Jersey","683 State Route 18","08816",40.4303558,-74.3856418
"08816","East Brunswick","NJ","Children's Specialized Hospital - East Brunswick - Outpatient Center","629 Cranbury Rd","08816",40.406149,-74.424803
"08816","East Brunswick","NJ","Brunswick Hills OB/GYN - East Brunswick","620 Cranbury Road Suite LL90","08816",40.40585,-74.42152
"08816","East Brunswick","NJ","Ann Chicchi, M.S., R.D.","64 Frost Ave","08816",40.410583,-74.400189
"08816","East Brunswick","NJ","RWJ Physician Enterprise Sleep Center","593 Cranbury Rd","08816",40.4094343,-74.4210979
"08816","East Brunswick","NJ","Robert Wood Johnson Endosurgical Center","800 Ryders Ln","08816",40.42047119140625,-74.39124298095703
"08816","East Brunswick","NJ","East Brunswick Rescue Squad","346","not_available",40.43723984498317,-74.39388099014732
"08816","East Brunswick","NJ","Center for Breast Health East Brunswick","620 Cranbury Road Suite 206","08816",40.4058156,-74.4219224
"08816","East Brunswick","NJ","OB/GYN of East Brunswick","172 Summerhill Road Ste 1","08816",40.4269127,-74.3902212
"08817","Edison","NJ","OB/GYN of East Brunswick - Piscataway","1636 Stelton Road Ste 303","08854",40.5343671,-74.4206896
"08817","Edison","NJ","Immediate Care","561 US Highway 1 Ste E4","08817",40.507175,-74.396414
"08817","Edison","NJ","Alcohol & Drug Rehab Edison NJ","1676 State Route 27","08817",40.510318756103516,-74.4088363647461
"08817","Edison","NJ","Drug & Alcohol Rehab Edison","100 Metroplex Dr","08817",40.52138137817383,-74.41064453125
"08817","Edison","NJ","RWJ Cardiac Rehab at Edison","4 Ethel Rd Ste 406B","08817",40.541211,-74.396204
"08817","Edison","NJ","Trinity Fire Partners","402 Main St Ste 100-315","08840",40.541477,-74.360809
"08817","Edison","NJ","JFK Medical Center - Cath Lab","65 James St, Edison, NJ 08820","08820",40.53946040781078,-74.3687960235755
"08817","Edison","NJ","Highland Park First Aid Squad","127-195 S 11th Ave","08904",40.50123990664217,-74.41740204435163
"08817","Edison","NJ","Center for Breast Health and Disease Management - Metuchen","173 Essex Ave","08840",40.536421,-74.3716224
"08820","Edison","NJ","JFK Emergency Room","not_available","08820",40.557242759246186,-74.35111923406274
"08820","Edison","NJ","JFK Johnson Rehabilitation Institute","65 James St","08820",40.55635966333861,-74.34935727707995
"08820","Edison","NJ","JFK Outpatient Testing","JFK Medical Center","not_available",40.556131210994515,-74.3506371524425
"08820","Edison","NJ","Medicenter of Edison","1813 Oak Tree Rd","08820",40.571496999999994,-74.353002
"08820","Edison","NJ","Dysfunction Junction","53 Freeman Ave","08820",40.55631035,-74.35271143913269
"08820","Edison","NJ","X-ray Room 4 JFK Hospital","James St.","08840",40.55400175840531,-74.35582340398419
"08820","Edison","NJ","JFK Education Classroom","not_available","08840",40.5499444,-74.350717
"08820","Edison","NJ","Freeman Pain Institue","10 Parsonage Rd","08820",40.559087714998306,-74.35141125002755
"08820","Edison","NJ","Clinicals","James St","08820",40.552076,-74.352815
"08822","Flemington","NJ","ER","6-1684 Hunterdon Med Center","08822",40.53208131831692,-74.86135511371303
"08822","Flemington","NJ","RWJ Sports Physical Therapy at Flemington","295 State Highway 31/202","08822",40.50168991088867,-74.85477447509766
"08822","Flemington","NJ","Same Day Center","Wescott Dr.","08822",40.53138,-74.86012
"08822","Flemington","NJ","The Literal Heart of Jesus","not_available","08822",40.50976131293565,-74.81498293452192
"08822","Flemington","NJ","Operating Room","Wescott dr","08822",40.53648,-74.856218
"08822","Flemington","NJ","Hunterdon County Emergency Services Operations Center","201 Cherryville Rd","08822",40.55479181068049,-74.90346745087369
"08822","Flemington","NJ","FRFARS New Station 49-5","29 Royal Rd","08822",40.512178,-74.842433
"08822","Flemington","NJ","HMC Pediatrics","4th Floor","08822",40.531652,-74.861031
"08822","Flemington","NJ","HMC EMS-1","2100 Wescott Dr","08822",40.532054643349255,-74.86137112110505
"08823","Franklin Park","NJ","Brunswick Urgent Care, PA","3185 Lincoln Hwy.","08823",40.43456343789482,-74.54544851840737
"08823","Franklin Park","NJ","Outside With No Coat","not_available","08823",40.42994399160071,-74.55846016323501
"08824","Kendall Park","NJ","Childrens specialized hospital","not_available","08824",40.42474,-74.52471
"08826","Glen Gardner","NJ","Hagedorn Psychiatric Hospital","200 Sanatorium Rd","08826",40.69207108301532,-74.92190762456653
"08826","Glen Gardner","NJ","north hall 4","200 Sanatorium Rd, Glen Gardner, NJ 08826","08826",40.69645309448242,-74.93096923828125
"08826","Glen Gardner","NJ","Hagedorn Psych Hospital Voc. Rehab Dept.","not_available","07882",40.69336161347731,-74.92248420326212
"08830","Iselin","NJ","New Jersey Veterans Memorial Home Menlo Park Nursing Home","132 Evergreen Rd","08837",40.554670187201715,-74.33037373071419
"08831","Monroe Township","NJ","AllCure Spine and Sports Medicine","350 Forsgate Dr","08831",40.3411044,-74.4563179
"08831","Monroe Township","NJ","Monroe Station 1","47 Monmouth Rd","08831",40.376990672812624,-74.38388032067255
"08831","Monroe Township","NJ","Women's Physicians & Surgeons - Monroe Township","312 Applegarth Road Ste 102","08831",40.3171553,-74.4741609
"08831","Monroe Township","NJ","Monroe Surgery Center","8 Centre Dr","08831",40.340732,-74.460706
"08831","Monroe Township","NJ","RWJ Physical Therapy & Cardiac Rehab at Monroe","111 Union Valley Rd Ste 201A","08831",40.3037776,-74.457694
"08831","Monroe Township","NJ","My Insta Doc Urgent care of Monroe","298 Applegarth Rd Ste B","08831",40.312836,-74.47455699999999
"08831","Monroe Township","NJ","Brian Keegan","5 Centre Drive Suite 1A","08831",40.3409144,-74.4640114
"08831","Monroe Township","NJ","RWJ EMS Station 6","Municipal Plaza","08831",40.327374728829284,-74.44078208260011
"08831","Monroe Township","NJ","Brian Keegan MD, PhD, Dermatologist","5 Centre Drive, Suite 1A","08831",40.3409144,-74.4640114
"08832","Keasbey","NJ","Rmbc","not_available","08832",40.520915,-74.300464
"08833","Lebanon","NJ","Whitehouse Rescue Station 1","269 Main St","08889",40.614695010125914,-74.77184543913337
"08837","Edison","NJ","SleepEZ","25 South Main Street, Suite 8","08837",40.5171685,-74.3555399
"08837","Edison","NJ","First Health Urgent and Primary Care","10 Parsonage Rd Ste 102","08837",40.546735,-74.3315181
"08844","Hillsborough","NJ","RWJ Sports Physical Therapy at Hillsborough","1 Jill Ct Ste 20 Bldg 16","08844",40.493158,-74.640849
"08844","Hillsborough","NJ","Robert Wood Johnson Urgent Care","not_available","08844",40.49068813287713,-74.64917230909853
"08844","Hillsborough","NJ","Somerset OB/GYN Associates - Hillsborough","1 New Amwell Road","08844",40.50587,-74.64385
"08844","Hillsborough","NJ","Hillsborough EMS Station 1","48 E Mountain Rd","08844",40.5047250725979,-74.68987620924422
"08844","Hillsborough","NJ","Whambulance","US-206","not_available",40.498178856742655,-74.62109440792595
"08844","Hillsborough","NJ","RWJPE Hillsborough Urgent Care","751 US Highway 206 Ste 100","08844",40.4905891,-74.6494089
"08844","Hillsborough","NJ","Mona Lisa Dental","751 US Highway 206 Ste 111","08844",40.49055480957031,-74.64898681640625
"08844","Hillsborough","NJ","RWJ Sleep Center","331 US Highway 206","08844",40.5131031,-74.6313415
"08844","Hillsborough","NJ","Family Care","256 US 206 South","08844",40.522831,-74.629102
"08844","Hillsborough","NJ","Able Medical Transportation","61 5th St","08844",40.55997654071399,-74.61077689955631
"08844","Hillsborough","NJ","Brunswick Hills OB/GYN - Hillsborough","751 Route 206 N 2nd Floor","08844",40.490482,-74.649272
"08854","Piscataway","NJ","University Center For Ambulatory Surgery","2 Worlds Fair Dr Ste 301","08873",40.536893,-74.510741
"08854","Piscataway","NJ","UBHC North Building","667 Hoes Lane W, Piscataway, NJ","08854",40.524932861328125,-74.47113037109375
"08854","Piscataway","NJ","RWJ EMS OUTSTATION PISCATAWAY","555 Sidney Rd","08854",40.5399169921875,-74.46928405761719
"08854","Piscataway","NJ","One Healthcare - Urgent Care Ctr","1100 Centennial Ave #103, Piscataway Township, NJ 08854","08854",40.551002502441406,-74.45897674560547
"08854","Piscataway","NJ","St. Peter's University Hospital (Oncology)","254 Easton Ave","08901",40.5748508457812,-74.4609346067248
"08854","Piscataway","NJ","Locate it Direct","200 Centennial Ave Ste 200","08854",40.54328536987305,-74.49471282958984
"08854","Piscataway","NJ","UMDNJ - Acute Psychiatric Service","671 Hoes Ln W","08854",40.52567,-74.47018100000001
"08854","Piscataway","NJ","My Whole Child Pediatrics - Piscataway","1315 Stelton Rd","08854",40.54112,-74.42292
"08857","Old Bridge","NJ","Proton Services Incorporated","776 Jernee Mill Rd Ste 120","08872",40.431366969858736,-74.34141397476195
"08857","Old Bridge","NJ","RWJ Physical Therapy at Old Bridge","1044 US Highway 9","08859",40.45296096801758,-74.29914093017578
"08859","Parlin","NJ","Perth MIC 2","not_available","08859",40.4615951842854,-74.32968631627462
"08859","Parlin","NJ","RBMC MIC2","Washington Road","08859",40.46156657602174,-74.32981234245126
"08861","Perth Amboy","NJ","Hackensack Meridian Health Raritan Bay Medical Center - Perth Amboy","530 New Brunswick Ave","08861",40.51830119308527,-74.2798640562172
"08861","Perth Amboy","NJ","RBMC Station One","466 Barclay St","08861",40.5186257,-74.28017
"08861","Perth Amboy","NJ","PAD ER Lounge","not_available","08861",40.519315,-74.280957
"08861","Perth Amboy","NJ","Raritain Bay ER","Lawrie Street","08861",40.51939120218072,-74.28095553224894
"08863","Fords","NJ","My Whole Child Pediatrics - Edison","652 Amboy Ave","08837",40.52996,-74.31829
"08863","Fords","NJ","St. Johns First Aid Squad","Corrielle Street","08863",40.529187,-74.314077
"08865","Phillipsburg","NJ","Infinitt North America Inc.","755 Memorial Pkwy Ste 304","08865",40.698893,-75.1750744
"08865","Phillipsburg","NJ","94-55","alpha park","08865",40.6669911,-75.1722747
"08865","Phillipsburg","NJ","Easton Cardiovascular Associates","96A Baltimore St","08865",40.69919,-75.172692
"08865","Phillipsburg","NJ","Warren Hospital","185 Roseberry St","08865",40.697296,-75.180665
"08865","Phillipsburg","NJ","St. Luke's Warren Hospital","not_available","18042",40.72483355136528,-75.14108733937496
"08865","Phillipsburg","NJ","Opiate Withdrawal Aid Program","361 Memorial Pkwy #525","08865",40.69584655761719,-75.19039154052734
