"zip","city","state","name","address","postalCode","lat","lon"
"45036","Lebanon","OH","The Little Clinic","1425 Columbus Ave","45036",39.4543714,-84.1813318
"45039","Maineville","OH","Rivers Bend Urgent Care","87 E US Highway 22 and 3","45039",39.339508590272054,-84.21717882156372
"45039","Maineville","OH","Urgent Care Of Mason","Aero Dr","45040",39.33994631336492,-84.29295971941092
"45039","Maineville","OH","Urgent Care","not_available","45039",39.33953583240509,-84.2172646522522
"45039","Maineville","OH","Doctor's Urgent Care","Aero Drive","45040",39.339997,-84.29283199999999
"45039","Maineville","OH","The Little Clinic","5705 S State Route 48","45039",39.3501092,-84.2204018
"45040","Mason","OH","Cincinnati Children's Hospital Medical Center","9560 Children Dr","45040",39.2993528462316,-84.31008995502624
"45040","Mason","OH","The Dermatology Group","5298 Socialville-Foster Rd","45040",39.321697,-84.317388
"45040","Mason","OH","Don Cook Fitness","409 W Church St","45040",39.36149597167969,-84.3145751953125
"45040","Mason","OH","Premier Urgent Care","7450 S Mason Montgomery Rd","45040",39.331021,-84.310422
"45040","Mason","OH","Deerfield Urgent Care","not_available","45040",39.293306350141776,-84.31825355822276
"45040","Mason","OH","The Christ Hospital Physicians - Obstetrics & Gynecology","608 Reading Rd. Suite C","45040",39.35409927368164,-84.31636810302734
"45040","Mason","OH","The Christ Hospital Physicians - Hematology & Oncology","608 Reading Rd. Suite D","45040",39.35409927368164,-84.31636810302734
"45040","Mason","OH","Mercy Health - The Heart Institute, Mason","9313S Mason Montgomery Road","45040",39.30455275,-84.31523925
"45042","Middletown","OH","McKnight's","6583 W Alexandria Rd","45042",39.553354,-84.460599
"45042","Middletown","OH","Southwest Ohio Ambulatory Surgery Center","not_available","45042",39.54457092285156,-84.37454986572266
"45044","Middletown","OH","Cincinnati Children's Hospital Medical Center Liberty Campus","7777 Yankee Rd","45044",39.37617459759346,-84.36780329931389
"45044","Middletown","OH","The Christ Hospital Physicians - Ohio Heart & Vascular","6939 Cox Rd. Suite 250","45069",39.369624,-84.362755
"45044","Middletown","OH","The Christ Hospital Physicians - Orthopaedics & Sports Medicine","6939 Cox Rd. Suite 370","45069",39.374931,-84.3628433
"45044","Middletown","OH","The Christ Hospital Physicians - Ear, Nose & Throat","6939 Cox Rd. Suite 260","45069",39.374931,-84.3628433
"45044","Middletown","OH","The Christ Hospital Physicians - Obstetrics & Gynecology","6939 Cox Rd. Suite 350","45069",39.374931,-84.3628433
"45044","Middletown","OH","The Christ Hospital Physicians - Primary Care","6939 Cox Rd. Suite 360","45044",39.374931,-84.3628433
"45044","Middletown","OH","Liberty Urgent Care","7117 Dutchland Pkwy","45044",39.378476983333336,-84.38703325
"45044","Middletown","OH","The Little Clinic","7300 Yankee Rd","45044",39.3771571,-84.3760542
"45066","Springboro","OH","Dayton Childrens-Rehab Svcs-Springboro","3333 W Tech Blvd","45342",39.589095,-84.23889799999999
"45066","Springboro","OH","The Dermatology Group","36 Remick Boulevard","45066",39.5797307,-84.2257349
"45068","Waynesville","OH","The Little Clinic","1095 S Main St","45458",39.607039661246404,-84.16348099708557
"45069","West Chester","OH","West Chester Emergency Department","7700 University Dr","45069",39.357472625548795,-84.36800894425332
"45069","West Chester","OH","UC Health West Chester Surgical Center","7750 Discovery Dr","45069",39.361412048339844,-84.36570739746094
"45069","West Chester","OH","Urgent Care","Tylersville Rd","45040",39.35242900892061,-84.37097509525282
"45069","West Chester","OH","University of Cincinnati Physicians Company - Primary Care Network","7675 Wellness Way Suite 105","45069",39.358299255371094,-84.36784362792969
"45069","West Chester","OH","Trihealth Priorty Care","not_available","45069",39.368215,-84.358219
"45102","Amelia","OH","Mercy Anderson MRI","State Rd.","45255",39.04756558962115,-84.24302389520867
"45102","Amelia","OH","The Little Clinic","262 W Main St","45102",39.036114516600264,-84.2332161219415
"45103","Batavia","OH","Clermont Mercy Hospital","3000 Hospital Drive","45103",39.079968,-84.144635
"45103","Batavia","OH","Mercy Health - Clermont Hospital Emergency Department","3000 Hospital Dr","45103",39.07999974,-84.14449517
"45103","Batavia","OH","MedCorp Eastgate","not_available","45103",39.089723,-84.235858
"45103","Batavia","OH","Clermont Mercy Hospital","3000 Hospital Drive","45244",39.09817315662325,-84.25074506467821
"45103","Batavia","OH","Mercy Clermont","400-698 Stonelick Woods Cir","45103",39.09427513915354,-84.24046195362945
"45103","Batavia","OH","Mercy Health - The Heart Institute, Clermont","2055 Hospital Dr","45103",39.080059999999996,-84.144536
"45106","Bethel","OH","Georgetown Behavioral Hospital","425 Home St","45121",38.858734130859375,-83.89681243896484
"45106","Bethel","OH","Urgent Care","not_available","45106",38.93049948842659,-84.15847840337412
"45106","Bethel","OH","Hamersville fire/ems","Bank St","45130",38.918887257314466,-83.98776422582009
"45106","Bethel","OH","Bethel Urgent Care","3100-3138 W Plane St","45106",38.968448,-84.09842545
"45107","Blanchester","OH","Christ Hospital","Auburn Ave","45148",39.321324,-83.874294
"45107","Blanchester","OH","Mom's Hospital Room","St. Elizabeth South Hospital","45148",39.321324,-83.874294
"45107","Blanchester","OH","The Little Clinic","1001 Cherry St Ste A","45107",39.3010084,-83.9610125
"45121","Georgetown","OH","Brown County General Hospital","8100-8398 Township Highway 259","45121",38.86769803333333,-83.8135591
"45121","Georgetown","OH","RSUD Gunung Jati","Jl. Kesambi No.56","45121",38.86607656005263,-83.7868881225586
"45133","Hillsboro","OH","Highland District Hospital","not_available","45133",39.22122543006556,-83.60996296320009
"45133","Hillsboro","OH","Hillsboro Urgent Care","160 Roberts Ln Ste A","45133",39.22448121666667,-83.61753911666666
"45133","Hillsboro","OH","West Main Urgent Care","231 W Main St","45133",39.20236037473519,-83.61545689929456
"45133","Hillsboro","OH","The Christ Hospital Physicians - Ohio Heart & Vascular","1275 N. High St.","45133",39.22160339355469,-83.61097717285156
"45140","Loveland","OH","Hometown Urgent Care","not_available","45150",39.19555337195053,-84.2363564440757
"45140","Loveland","OH","The Detail Bay At Tony's Auto Spa","not_available","45243",39.2262536,-84.32580141666666
"45140","Loveland","OH","Arbors at Milford","5900 Meadow Creek Dr","45150",39.19545124459521,-84.25332970942891
"45140","Loveland","OH","Loveland Urgent Care","10582 Loveland Madeira Rd","45140",39.251526,-84.295263
"45140","Loveland","OH","Bethesda North, New Tower, RM 2320","not_available","45249",39.25289778747157,-84.3249220968952
"45140","Loveland","OH","The Wash Bay At Tonys Auto Spa","9382 Loveland Madeira Rd","45242",39.226131439208984,-84.32587432861328
"45142","Lynchburg","OH","RS.putera bahagia (jade room)","Jl ciremai","45142",39.2292946,-83.81547909999999
"45150","Milford","OH","Milford Animal Hospital","1125 Main St","45150",39.182167053222656,-84.27425384521484
"45150","Milford","OH","The Christ Hospital Physical & Occupational Therapy","970 Lila Ave.","45150",39.1734231,-84.2777313
"45150","Milford","OH","MHS Eastgate Urgent Care","796 cinti batavia pike","45245",39.10695724,-84.274877
"45150","Milford","OH","The Little Clinic","824 Main St","45150",39.17607915387445,-84.28054869174957
"45154","Mount Orab","OH","Mount Orab ER","not_available","45154",39.036791,-83.930265
"45154","Mount Orab","OH","Urgent Care","111 Vandament Way","45154",39.044527,-83.919822
"45154","Mount Orab","OH","Mercy Health - Mt. Orab Medical Center Emergency Department","154 Health Partners Circle","45154",39.04566263,-83.9413846
"45154","Mount Orab","OH","The Little Clinic","210 Sterling Run Blvd","45154",39.0397097,-83.9237101
"45159","New Vienna","OH","Antioch General Hospital","not_available","45159",39.36939951884341,-83.68188768419901
"45169","Sabina","OH","Premier Urgent Care","2845 Progress Way","45177",39.451568603515625,-83.78060150146484
"45177","Wilmington","OH","Clinton Memorial Hospital","610 W Main St","45177",39.4439664,-83.8394191
"45177","Wilmington","OH","CMH","not_available","45177",39.453497529029846,-83.82635414600372
"45177","Wilmington","OH","The Christ Hospital Physicians - Ohio Heart & Vascular","1150 W. Locust St. Suite 300","45177",39.4471005,-83.8494655
"45177","Wilmington","OH","Countryview Pet Hospital","6609 W State Route 73","45177",39.4832649230957,-83.92882537841797
"45177","Wilmington","OH","The Christ Hospital Physicians - Rheumatology","601 W. Main St. Suite 309","45177",39.4455042,-83.8391607
"45177","Wilmington","OH","The Little Clinic","1230 Rombach Ave","45177",39.44640314250706,-83.80710823677066
"45202","Cincinnati","OH","The Christ Hospital","2139 Auburn Ave","45219",39.12088008386982,-84.5104595685369
"45202","Cincinnati","OH","The Little Clinic","53 Donnermeyer Dr","41073",39.09914558755729,-84.48182000778957
"45202","Cincinnati","OH","Christ Hospital - 7 South","not_available","45219",39.120973890799874,-84.50978870620172
"45202","Cincinnati","OH","Christ Hospital 6 sth Rm 6019","Auburn","45219",39.120793,-84.512094
"45202","Cincinnati","OH","The Christ Hospital-Labor And Delivery","Auburn ave","45219",39.12145323164186,-84.51044794764198
"45202","Cincinnati","OH","Mercy Franciscan St. John","1800 Logan St","45202",39.115328000000005,-84.520697
"45202","Cincinnati","OH","Department of Tuberculosis Control","184 E McMillan St","45219",39.127464294433594,-84.50460052490234
"45202","Cincinnati","OH","Mt. Auburn Urgent Care","2230 Auburn Ave","45219",39.1228,-84.5079
"45202","Cincinnati","OH","The Christ Hospital Physicians - Long-Term Care","237 William Howard Taft Rd. 3rd Floor - Room 64","45219",39.127540588378906,-84.5047607421875
"45202","Cincinnati","OH","Cincinnati Fire Department","325 East 9th Street","45202",39.10631239414215,-84.507285
"45203","Cincinnati","OH","Maier Plastic Surgery","Rookwood Tower 3805 Edwards Rd., Ste. 100","45209",39.11727568585595,-84.52743530273438
"45204","Cincinnati","OH","The Little Clinic","5080 Delhi Rd","45238",39.096256,-84.612787
"45204","Cincinnati","OH","Mercy Hospital","not_available","45204",39.07841136,-84.62195713
"45204","Cincinnati","OH","good samaritan trihealth westridge","not_available","45205",39.1191291809082,-84.58460235595703
"45206","Cincinnati","OH","Cincinnati Children's Hospital Medical Center","3333 Burnet Ave","45229",39.14116161340739,-84.50162172317505
"45206","Cincinnati","OH","Cincinnati Children's Hospital Medical Center Building A","not_available","45220",39.141321498478185,-84.50114670510241
"45206","Cincinnati","OH","Shriners Hospital","3229 Burnet Ave","45229",39.13738609468469,-84.50096369707731
"45206","Cincinnati","OH","Cincinnati Childrens Hospital Medical Center Location D","not_available","45229",39.1408701860383,-84.50058533452578
"45206","Cincinnati","OH","DPIC","3900 Vernon Place","45219",39.13207636,-84.499611
"45206","Cincinnati","OH","Sabin Auditorium","3333 Burnet Ave, University Medical College, Cincinnati, OH 45229","45229",39.14079084069819,-84.50158922303386
"45206","Cincinnati","OH","Cincinnati Children's Hospital - Lincoln Bldg","660 Lincoln Ave","45206",39.13293303793515,-84.49329939429494
"45206","Cincinnati","OH","Dorsa Physical Therapy (Center for Integrated Fascial Therapy)","1348 chapel st","45206",39.130926,-84.479624
"45208","Cincinnati","OH","The Dermatology Group","4000 Smith Rd. Ste. 210","45209",39.15104675292969,-84.4455795288086
"45208","Cincinnati","OH","Louis Valentine, D.C.","4030 Smith Rd.","45212",39.14982762171708,-84.44780588150024
"45208","Cincinnati","OH","Lewis Animal Hospital","2116 Madison Rd","45208",39.132995,-84.46041600000001
"45208","Cincinnati","OH","The Christ Hospital Lab Draw Site & Pre-Surgery Testing","3805 Edwards Road Suite 320","45209",39.1483153,-84.4439324
"45208","Cincinnati","OH","Jordyn Mandle","3802 Paxton Ave","45209",39.145461,-84.428227
"45208","Cincinnati","OH","The Little Clinic","3760 Paxton Ave","45209",39.14487277590928,-84.42983776330948
"45209","Cincinnati","OH","Rookwood Medical Center","4101 Edwards Rd","45209",39.152949,-84.442384
"45209","Cincinnati","OH","Hyde Park Urgent care","Ridge Ave","45209",39.1638,-84.42239368
"45209","Cincinnati","OH","Urgent Care Of Oakley","5002 Ridge Ave #1","45209",39.16395950317383,-84.42231750488281
"45209","Cincinnati","OH","Tri State Urgent Care Centers","5002 Ridge Ave","45209",39.163959999999996,-84.422287
"45209","Cincinnati","OH","Mercy Health - Rookwood Medical Center Emergency Department","4101 Edwards Road","45209",39.15297514,-84.44231326
"45209","Cincinnati","OH","The Little Clinic","4613 Marburg Ave","45209",39.1598944,-84.4265507
"45211","Cincinnati","OH","Mercy Health - West Hospital","3301 Mercy Health Boulevard","45211",39.18118891,-84.59727907
"45211","Cincinnati","OH","Mercy Health - Queen City Medical Center Emergency Department","3131 Queen City Avenue","45238",39.13511276245117,-84.60671997070312
"45211","Cincinnati","OH","Mercy Health - West Hospital","3300 Mercy Health Boulevard","45211",39.18073268,-84.59632708
"45211","Cincinnati","OH","Hillebrand Nursing And Rehab","4320 Bridgetown Rd","45211",39.15855,-84.621913
"45211","Cincinnati","OH","good sam radiation oncology","not_available","45211",39.15479383963901,-84.57420740628363
"45211","Cincinnati","OH","Mercy Hospital","3131 Queen City Ave","45238",39.13539988827942,-84.6062468138975
"45211","Cincinnati","OH","The Dermatology Group","6507 Harrison Ave Ste I","45247",39.135490000000004,-84.613362
"45211","Cincinnati","OH","Medical Urgent Care","3158 Glenmore Ave","45211",39.13694084077775,-84.61371075270455
"45211","Cincinnati","OH","The Little Clinic","6165 Glenway Ave","45211",39.142502,-84.6224036
"45211","Cincinnati","OH","New Body Aesthetics","4004 Harrison Avenue","45211",39.1574486,-84.6150897
"45212","Cincinnati","OH","Rehab","not_available","45212",39.174891,-84.446419
"45212","Cincinnati","OH","Encompass Health Rehabilitation Hospital of Cincinnati at Norwood","4953 Section Ave","45212",39.16725,-84.460563
"45214","Cincinnati","OH","Deaconess Hospital","311 Straight St","45219",39.12982652708055,-84.52219584946593
"45214","Cincinnati","OH","Cincinnati Children's Hospital Medical Center","2750 Beekman St","45225",39.136177,-84.54734599999999
"45214","Cincinnati","OH","Deaconess Hospital","not_available","45206",39.126894,-84.532942
"45215","Cincinnati","OH","Minimally Invasive Spinal Institute","10475 Reading Rd Ste 115","45241",39.255344036863484,-84.42298471927643
"45215","Cincinnati","OH","Tri Health Evendale Hospital","not_available","45241",39.25171390367382,-84.42000806662067
"45215","Cincinnati","OH","Drake Center","151 W Galbraith Rd","45216",39.21250991572616,-84.47982760737528
"45215","Cincinnati","OH","Doctors' Urgent Care Reading","9232 Reading Rd","45215",39.228236,-84.437404
"45215","Cincinnati","OH","Med Mart","10780 Reading Rd","45241",39.2628001,-84.4155578748688
"45215","Cincinnati","OH","Vitas Hospice At Drake Hospital","not_available","45216",39.21261850241984,-84.4801913921637
"45215","Cincinnati","OH","St Elizabeth North","1500 James Simpson Jr Way","41011",39.23031224214067,-84.4226699469371
"45215","Cincinnati","OH","Bridgeway Pointe","165 W Galbraith Rd","45216",39.212683,-84.482413
"45216","Cincinnati","OH","Summit behavioral health","1101 Summit Rd","45237",39.19502256489664,-84.47082216409768
"45217","Cincinnati","OH","CFD Ambulance 9","reading rd","45229",39.15244102478027,-84.48447167873383
"45219","Cincinnati","OH","Good Samaritan Hospital","375 Dixmyth Ave","45220",39.13984085314015,-84.52099263100273
"45219","Cincinnati","OH","Veterans Hospital Cincinnati","3200 Vine St","45220",39.13889820749659,-84.50846672058105
"45219","Cincinnati","OH","UC Health Holmes Hospital","3223 Albert Sabin Way","45267",39.1401899583978,-84.50430146384883
"45219","Cincinnati","OH","University Hospital ER","234 Goodman St","45219",39.136908371411685,-84.50309354065067
"45219","Cincinnati","OH","UC ACTU","200","45229",39.13588018980238,-84.50920489605528
"45220","Cincinnati","OH","SICU 2nd Floor (UC Hospital)","234 Goodman St, University Medical College, Cincinnati, OH 45219","45219",39.13722134381099,-84.50280820728352
"45223","Cincinnati","OH","Cincinnati Children's Hospital - College Hill","5642 Hamilton Ave","45224",39.19266359839474,-84.5443747141388
"45223","Cincinnati","OH","UC Vascular Lab","not_available","45223",39.159053802490234,-84.56407928466797
"45224","Cincinnati","OH","The Christ Hospital Physicians - Obstetrics & Gynecology","8250 Winton Rd. Suite 210","45231",39.21699523925781,-84.51792907714844
"45226","Cincinnati","OH","Cincinnati Children's MOB","not_available","45230",39.094594,-84.376206
"45227","Cincinnati","OH","Bryan Medical Inc.","5725 Dragon Way Ste 300","45227",39.140946461169904,-84.39212286242673
"45227","Cincinnati","OH","Mercy Medical Office Building I X-Ray/Lab","not_available","45255",39.14099009045675,-84.35942927260747
"45227","Cincinnati","OH","The Christ Hospital Physical & Occupational Therapy","4408 Red Bank Expressway","45227",39.1543861,-84.40436
"45227","Cincinnati","OH","The Christ Hospital Urgent Care","4440 Red Bank Rd Ste 110","45227",39.154612,-84.403714
"45230","Cincinnati","OH","Mercy Health - Anderson Hospital","7500 State Road","45255",39.08553187,-84.34881959
"45230","Cincinnati","OH","Beechmont Urgent Care","7300 Beechmont Ave","45230",39.07316104957074,-84.3555527784014
"45230","Cincinnati","OH","Mercy Health - Anderson Hospital Emergency Department","7500 State Rd","45255",39.085837,-84.348972
"45231","Cincinnati","OH","The Little Clinic","7132 Hamilton Ave","45231",39.2242334,-84.5476539
"45231","Cincinnati","OH","Carefirst Urgent Care","8464 Winton Rd","45231",39.221169,-84.517458
"45231","Cincinnati","OH","Family Foot & Ankle Center, Inc","8474 Winton Rd","45231",39.221468,-84.517306
"45231","Cincinnati","OH","Mercy Hospital","pippin rd","45231",39.27029728889465,-84.56661701202393
"45233","Cincinnati","OH","St. Elizabeth Florence WE","not_available","41042",39.09109132391389,-84.70574451425398
"45233","Cincinnati","OH","urgent care","2091 N Bend Rd, Hebron, KY 41048","41048",39.08674701580243,-84.71183301874804
"45233","Cincinnati","OH","Hometown Urgent Care","not_available","41048",39.086991,-84.712154
"45233","Cincinnati","OH","St Elizebeth Urgent Care","2091 N Bend Rd","41048",39.086798,-84.711774
"45236","Cincinnati","OH","Tri Health Imagjng","8240 Northcreek Dr","45236",39.20712661743164,-84.37004852294922
"45236","Cincinnati","OH","Jewish Hospital - Mercy Health Emergency Department","4777 E Galbraith Rd","45236",39.206064,-84.3808
"45236","Cincinnati","OH","Childrens Mri Kenwood","not_available","45236",39.19670074606895,-84.3851873670936
"45236","Cincinnati","OH","Define Skin Care & Esthetics","4856 Hunt Rd","45242",39.228416,-84.375989
"45236","Cincinnati","OH","Mercy Health - The Jewish Hospital","4777 East Galbraith Road","45236",39.20593558,-84.38106269
"45236","Cincinnati","OH","The Dermatology Group","9403 Kenwood Rd Ste B100","45242",39.2265876,-84.3793301
"45236","Cincinnati","OH","Mercy Health - The Heart Institute, Kenwood","4760 East Galbraith Road","45236",39.20776173,-84.38027959
"45236","Cincinnati","OH","Warby Parker","7875 Montgomery Rd, Space 2213","45236",39.2025796,-84.3771116
"45239","Cincinnati","OH","Doctors Urgent Care","5920 Colerain Ave","45239",39.2022059,-84.5800979
"45239","Cincinnati","OH","Mercy Mount Airy OR Lounge","not_available","45239",39.20454249193583,-84.57067764139549
"45239","Cincinnati","OH","Mercy Hospital Security Office","2446 Kipling Ave","45239",39.204612731933594,-84.57086944580078
"45239","Cincinnati","OH","Mercy Mt Airy Hospital ER","Pippin Rd","45251",39.204962478277245,-84.57177240304947
"45241","Cincinnati","OH","Hospice","Cooper","45242",39.238319396972656,-84.3885269165039
"45241","Cincinnati","OH","Crossroads Hospice & Palliative Care","4380 Glendale-Milford Rd.","45242",39.255117999999996,-84.386916
"45241","Cincinnati","OH","Montgomery Profesnl Associates Inc","4422 Carver Woods Dr","45242",39.245487213134766,-84.38591003417969
"45242","Cincinnati","OH","Bethesda North Hospital","10500 Montgomery Rd","45242",39.251530699536815,-84.3413758277893
"45242","Cincinnati","OH","Med+ Urgent Care","Montgomery 3d","45242",39.22980327058394,-84.35379158501075
"45242","Cincinnati","OH","Bethesda North ICU","Montgomery Rd, Cincinnati, OH","45236",39.25254602056588,-84.3408300508217
"45242","Cincinnati","OH","Bethesda North maternity ward","not_available","45242",39.25182591664076,-84.34091736068316
"45242","Cincinnati","OH","Bethesda Surgery Center","10615 Montgomery Rd","45242",39.255464,-84.344205
"45242","Cincinnati","OH","Trihealth Connect Training","10475 Pfeiffer Rd, Montgomery, OH 45242","45242",39.24977915664086,-84.3455702760921
"45242","Cincinnati","OH","B. NORTH HOSPITAL","montgomery  rd","not_available",39.22707605,-84.354647
"45244","Cincinnati","OH","Mercy Health Eastgate Medical Center","601 Ivy Gateway","45245",39.08885476,-84.28548399
"45244","Cincinnati","OH","Paw Prints Animal Hospital","3520 Church St","45244",39.125138,-84.361153
"45244","Cincinnati","OH","Anderson Hills Animal Care Hospital","eight mile rd","not_available",39.08867972619891,-84.32168039727435
"45244","Cincinnati","OH","The Dermatology Group","4450 Eastgate Blvd. Suite 232","45245",39.09371566772461,-84.27386474609375
"45244","Cincinnati","OH","Premier Urgent Care","4530 Eastgate Blvd Ste B-616","45245",39.1015625,-84.27210998535156
"45245","Cincinnati","OH","Eastside Urgent Care","872 Ohio Pike","45245",39.063225,-84.274693
"45245","Cincinnati","OH","Urgent Care","not_available","45245",39.06308843,-84.2748104
"45246","Cincinnati","OH","UC Health","11590 Century Blvd","45246",39.28594230520208,-84.45277822486614
"45246","Cincinnati","OH","Doctor's Urgent Care","360 Glensprings Dr","45246",39.2921438,-84.48475599999999
"45247","Cincinnati","OH","Colerain Urgent Care","3645 Stonecreek Blvd Unit D","45251",39.25234469999999,-84.59986909999999
"45247","Cincinnati","OH","The Little Clinic","3636 Springdale Rd","45251",39.24836730957031,-84.5990982055664
"45248","Cincinnati","OH","Mercy Health - The Heart Institute, Bridgetown","5525 Marie Ave","45248",39.1600404,-84.63151609
"45248","Cincinnati","OH","The Little Clinic","5910 Harrison Ave","45248",39.1771419,-84.6412533
"45248","Cincinnati","OH","Carefirst Urgent Care","5505 Harrison Ave","45248",39.164085388183594,-84.6304702758789
"45248","Cincinnati","OH","The Christ Hospital Physical & Occupational Therapy","5649 Harrison Ave. Suite C","45248",39.167136,-84.636522
"45249","Cincinnati","OH","Bethesda North OR","10475 Montgomery Rd","45242",39.249691999999996,-84.345271
"45302","Anna","OH","Wilson Health - Anna Office","104 Diamond Dr","45302",40.39075,-84.17363
"45304","Arcanum","OH","Arcanum Rescue","2698-2700 Ohio 503","45331",39.99705061666667,-84.62447278333333
"45305","Bellbrook","OH","MVH South Emergency Department","Miami Valley Dr","45459",39.65220625530487,-84.11364088261686
"45305","Bellbrook","OH","Waren""s","3768 Polo Trace Ct","45305",39.639488220214844,-84.0807113647461
"45305","Bellbrook","OH","Far Hills Surgery Center","Clyo Rd","45459",39.659020283333334,-84.10459111666667
"45305","Bellbrook","OH","Bellbrook High School Training Room","not_available","45305",39.642912,-84.100015
"45305","Bellbrook","OH","Riverscape Counseling","6239 Wilmington Pike","45459",39.648922999999996,-84.110576
"45305","Bellbrook","OH","miami valley south ER","Miami Valley Drop","45459",39.647963438448855,-84.10839397953295
"45306","Botkins","OH","Wilson Health - Botkins Office","111 E Lynn St","45306",40.4706051,-84.1812982
"45315","Clayton","OH","Hometown Urgent Care-Clayton","210 Smith Dr","45315",39.85725,-84.328965
"45315","Clayton","OH","The Little Clinic","885 Union Road","45322",39.862562,-84.3134825
"45318","Covington","OH","Stanfield Medical Office","31 S Stanfield Rd","45373",40.05370330810547,-84.24010467529297
"45318","Covington","OH","Insane Asylum","2317 W Main St","45373",40.05895233154297,-84.24608612060547
"45318","Covington","OH","Kestrel Urgent Care","100 N Sunset Dr","45356",40.14396286010742,-84.26902770996094
"45318","Covington","OH","The Little Clinic","1510 Covington Ave","45356",40.14335960604324,-84.26505021361692
"45320","Eaton","OH","Emergency Center - Kettering Health Network","450 Washington Jackson Rd","45320",39.766841888427734,-84.64595031738281
"45320","Eaton","OH","West Alex Ems","8 Marty Ln","45381",39.743807000000004,-84.540617
"45322","Englewood","OH","Samaritan Breast Center","not_available","45414",39.85535356834616,-84.27188184930402
"45322","Englewood","OH","Remicade Infusion Room at Good Sam North","not_available","45415",39.854385,-84.273106
"45322","Englewood","OH","Premier Health Urgent Care","not_available","45322",39.86186,-84.282354
"45324","Fairborn","OH","Wright Patterson Medical Center","4881 Sugar Maple Dr","45433",39.80490657958758,-84.03755641387643
"45324","Fairborn","OH","Soin Medical Center","3535 Pentagon Blvd","45431",39.77085744123349,-84.06238042246937
"45324","Fairborn","OH","Doctors' Urgent Care Office","2131 Gateway Dr","45324",39.782035,-84.002169
"45324","Fairborn","OH","The Super Cool Official Office","not_available","45324",39.807611,-84.019516
"45324","Fairborn","OH","AMR - Dayton HQ","8261 OH 235","45414",39.87477702938275,-84.05451954670747
"45324","Fairborn","OH","Mercy Health - Dayton Springfield Emergency Center","1840 Springfield Road","45324",39.84588163,-83.99160918
"45324","Fairborn","OH","Beavercreek Hospital","Pentagon Blvd","not_available",39.77077112518677,-84.06086856519289
"45324","Fairborn","OH","Orthopedic Center at Dayton Childrens","not_available","45424",39.771898706481366,-84.07176547543737
"45331","Greenville","OH","Wayne Hospital","not_available","45331",40.08903015450714,-84.63459443407454
"45331","Greenville","OH","Bethel Cardiology of Greenville","130 Martz St Ste B","45331",40.090179157696454,-84.63662266731261
"45331","Greenville","OH","AccessMD Urgent Care","1403 Wagner Ave","45331",40.12327333,-84.62098
"45331","Greenville","OH","Miami Valley Hospital","1 Wyoming St","45409",40.08225298333333,-84.63351931666666
"45331","Greenville","OH","Spirit Medical Transport","5449 Dayton Rd","45331",40.07723239088638,-84.63420971452231
"45342","Miamisburg","OH","Sycamore Medical Center","4000 Miamisburg-Centerville Rd","45342",39.63784528156668,-84.24922169989182
"45342","Miamisburg","OH","Kettering Behavioral Medicine Center","5348 Lamme Rd","45439",39.67581925194609,-84.20996034960957
"45342","Miamisburg","OH","Southview Medical Center","1997 Miamisburg-Centerville Rd","45459",39.63662415301449,-84.204486180081
"45342","Miamisburg","OH","Hometown Urgent Care","8210 N Springboro Pike","45342",39.631103,-84.22532
"45342","Miamisburg","OH","Southview Medical Center: Emergency Room","1997 Miamisburg Centerville Rd","45459",39.6357421875,-84.2033462524414
"45342","Miamisburg","OH","PAM Specialty Hospital of Dayton","4000 Miamisburg Centerville Rd","45342",39.637939453125,-84.24961853027344
"45342","Miamisburg","OH","Access Md Urgent Care","8210 Springboro Pike","45342",39.630924,-84.22535
"45342","Miamisburg","OH","The Dermatology Group","2835 Miami Village Dr.","45342",39.608341217041016,-84.22638702392578
"45342","Miamisburg","OH","Premier Urgent Care","8 Prestige Plaza Dr","45342",39.638046,-84.2276
"45342","Miamisburg","OH","LifeCare Hospital","not_available","45342",39.63629150390625,-84.24952697753906
"45342","Miamisburg","OH","Fast Twitch Sports Performance","7677 Yankee St","45459",39.635692,-84.200866
"45342","Miamisburg","OH","Huber Health","not_available","45377",39.67120188378487,-84.21927798938202
"45342","Miamisburg","OH","MVH Austin Emergency Care Center","300 Austin West Blvd","45342",39.59733581542969,-84.2430419921875
"45342","Miamisburg","OH","The Little Clinic","155 N Heineke Rd","45342",39.6416689,-84.2660154
"45344","New Carlisle","OH","Honeycreek Urgent Care","432 N Main St","45344",39.943733,-84.023676
"45356","Piqua","OH","Heartland of Piqua","275 Kienle Dr","45356",40.148161,-84.207076
"45356","Piqua","OH","A Pod At U.V.M.C.","not_available","45356",40.13153100946056,-84.23662397962796
"45356","Piqua","OH","Spirit Medical Transport Sidney Station","2901 Fair Rd","45365",40.24758529663086,-84.20171356201172
"45356","Piqua","OH","St. Ritas Medical Center","not_available","45373",40.10029220581055,-84.22825622558594
"45365","Sidney","OH","Wilson Memorial Hospital","915 W Michigan St","45365",40.2867503186116,-84.16970275683612
"45365","Sidney","OH","Hometown Urgent Care","not_available","45365",40.288601,-84.178551
"45365","Sidney","OH","Wilson Health","915 West Michigan Street","45365",40.28787,-84.1691
"45368","South Charleston","OH","urgent care","not_available","45505",39.921955,-83.769366
"45368","South Charleston","OH","Springfield Regional Medical Center","2615 E High St","45505",39.92052176544219,-83.76988454346932
"45368","South Charleston","OH","NUH ENT Clinic","South Bueno Vista Road","not_available",39.891941,-83.63957
