"zip","city","state","name","address","postalCode","lat","lon"
"90048","Los Angeles","CA","Cedars-Sinai Comprehensive Transplant Center","8900 Beverly Blvd","90048",34.07685089111328,-118.38626861572266
"90048","Los Angeles","CA","Sharon Care Center","8167 W 3rd St","90048",34.07263,-118.367581
"90048","Los Angeles","CA","South Tower","Cedars-Sinai Medical Center","90048",34.07288868573503,-118.38004394076667
"90048","Los Angeles","CA","Cedars-Sinai Urgent Care","8501 Wilshire Blvd Ste 150","90211",34.06543947150485,-118.37657981880571
"90048","Los Angeles","CA","Cedars-Sinai EHS","Alden Dr.","not_available",34.07520339182606,-118.38226331200796
"90048","Los Angeles","CA","Beverly Hills Physicians","15630 Ventura Blvd","91436",34.067395,-118.388415
"90048","Los Angeles","CA","Macy Eye Center","8635 W 3rd St 360 w","90048",34.0739596,-118.3809199
"90048","Los Angeles","CA","Mosaic Dermatology","150 N Robertson Blvd Ste 304","90211",34.0767128,-118.3837466
"90048","Los Angeles","CA","Cedars Sinai 5901","8631 W 3rd St","90048",34.07446566,-118.38083663
"90048","Los Angeles","CA","Privé Aftercare","8436 W 3rd St","90048",34.072898864746094,-118.3744888305664
"90056","Los Angeles","CA","Country Villa Health Services","5120 W Goldleaf Cir Ste 400","90056",33.988548278808594,-118.36857604980469
"90058","Los Angeles","CA","Children's Hospital Blood Drive","not_available","90058",33.99757497571202,-118.20627380029175
"90058","Los Angeles","CA","Community Hospital Of Huntington Park","not_available","90255",33.989733997351266,-118.22462091489244
"90058","Los Angeles","CA","Pine Convelesent Hospital","6025 Pine St","90270",33.98445673333333,-118.18888465
"90058","Los Angeles","CA","Reliant Urgent Care - Huntington Park","5900 Pacific Blvd","90255",33.988965,-118.22479799999999
"90059","Los Angeles","CA","Martin Luther King Jr. / Drew Medical Center","12021 Wilmington Ave","90059",33.92366091597257,-118.24331136535109
"90059","Los Angeles","CA","MLK Urgent Care","not_available","90059",33.923527314278346,-118.24189511805034
"90059","Los Angeles","CA","LAC+USC @ A.F. Hawkins","1720 E 120th St","90059",33.923973083496094,-118.24175262451172
"90059","Los Angeles","CA","Surgery 3CB MLK","not_available","90222",33.92294634618126,-118.24100995754708
"90059","Los Angeles","CA","Internal Medicine 5B","12020 Wilmington","90222",33.922085,-118.23894
"90061","Los Angeles","CA","Mccormick Ambulance Station 2","12903 Avalon Blvd","90061",33.91533660888672,-118.26561737060547
"90061","Los Angeles","CA","Avalon Villa Care Center","not_available","90061",33.92282485961914,-118.26602172851562
"90061","Los Angeles","CA","Encore Medical Technologies, Inc.","12804 S Spring St","90061",33.91624158826822,-118.27597317243327
"90062","Los Angeles","CA","Home Guardian Angels","1625 W Vernon Ave","90062",34.003910999999995,-118.307629
"90064","Los Angeles","CA","Life Coach Paul Bob Velick Santa Monica","2258 31st St","90405",34.02531433105469,-118.45740509033203
"90065","Los Angeles","CA","Glen Park Healthy Living","1220 Mariposa St","91205",34.131632381413496,-118.25219249738439
"90065","Los Angeles","CA","Drug & Alcohol Rehab Los Angeles","2804 Gilroy St","90039",34.10530090332031,-118.25222778320312
"90066","Los Angeles","CA","Venice Urgent Care","2006 Lincoln Blvd","90291",33.9956468581768,-118.45573444269355
"90066","Los Angeles","CA","UCLA Health System Urgent Care","4560 Admiralty Way Ste 100","90292",33.982767,-118.441673
"90066","Los Angeles","CA","Venice Culver Marina Medical Urgent Care","12212 W Washington Blvd","90066",33.99702643727825,-118.42609691349185
"90066","Los Angeles","CA","West La Urgent Care","11600 Venice Blvd","90066",34.008716583252,-118.423774719238
"90066","Los Angeles","CA","Marina Weight Loss Center","4644 Lincoln Blvd","90292",33.98222617,-118.44040958
"90066","Los Angeles","CA","Westside Walk-in Clinic Urgent Care","3019 Washington Blvd","90292",33.989167564912094,-118.44989061355591
"90066","Los Angeles","CA","Sana Medical Group: Jose Villagomez, MD","12099 W Washington Blvd Ste 400","90066",33.998138427734375,-118.42398834228516
"90066","Los Angeles","CA","Playa Marina Walk-in Urgent Care","4560 Admiralty Way","90292",33.98287973482534,-118.44180905820626
"90066","Los Angeles","CA","Angie's Skin Care","207 Delrey Ave","90292",33.98811,-118.4447568
"90066","Los Angeles","CA","Rawbuddha CBD","13428 Maxella ave","90292",33.98528,-118.45242
"90066","Los Angeles","CA","Clear Waters Lasik Surgeon Eye","4644 Lincoln Blvd Ste 522","90292",33.98260225349803,-118.44111442565917
"90066","Los Angeles","CA","Arash R. Hassid, DPM","4560 Admiralty Way #351","90292",33.9827069,-118.4416601
"90066","Los Angeles","CA","Meadowbrook Manor","3951 East Blvd","90066",34.004723999999996,-118.42423500000001
"90067","Los Angeles","CA","Former Century City Hospital","2070 Century Park E","90067",34.05913162231445,-118.41181945800781
"90067","Los Angeles","CA","LA Nutrition","1800 Century Park East","90067",34.0626666,-118.4150295
"90067","Los Angeles","CA","Century Advance lasik eye surgeon","2080 Century Park E Ste 911","90067",34.05799270786358,-118.41274738311766
"90068","Los Angeles","CA","Emergency Room","at Providence St. Joseph Medical Center","91505",34.15590811359421,-118.32874045876743
"90068","Los Angeles","CA","Toluca Lake Manor Senior Assisted Living","4560 Cartwright Ave","91602",34.15395736694336,-118.3633804321289
"90068","Los Angeles","CA","High Vibration Skincare","3401 Barham Boulevard","90068",34.13356018066406,-118.3440933227539
"90068","Los Angeles","CA","Universal Studios Hollywood - First Aid Upper Lot","49 Minion Way","not_available",34.139303492135376,-118.3546840689118
"90077","Los Angeles","CA","Lighthouse Healthcare Center","not_available","90077",34.074249267578125,-118.44501495361328
"90095","Los Angeles","CA","UCLA Stroke Center","300 UCLA Medical Plz","90095",34.064352,-118.44610300000001
"90095","Los Angeles","CA","PTU Waiting Room","757 Westwood Plz Rm 2323","90095",34.06603240966797,-118.44635772705078
"90095","Los Angeles","CA","Ucla Medical Center 5 East Wing","Ronald reagen ucla medical center","not_available",34.06683183,-118.44708851
"90095","Los Angeles","CA","UCLA Resnick Neuropsychiatric Hospital","150 UCLA Medical Plz","90024",34.06590470948887,-118.4466599798368
"90095","Los Angeles","CA","Ucla Transport Er","757","90095",34.066491,-118.446237
"90201","Bell Gardens","CA","Briarcrest Nursing Center","5648 Gotham St","90201",33.960696999999996,-118.16646399999999
"90210","Beverly Hills","CA","Beverly Hills Center for Plastic & Laser Surgery","465 N Roxbury Suite 750","90210",34.068169,-118.407462
"90210","Beverly Hills","CA","Assil Eye Institute, Beverly Hills","450 N Roxbury Dr.","90210",34.068672685066716,-118.40714827873117
"90210","Beverly Hills","CA","Dr. Brian E. Dubow, MD: Dr. Dubow Dermatology","435 N. Roxbury Dr., Suite 204","90210",34.0677473,-118.4068015
"90210","Beverly Hills","CA","Dr Nancy","436 N. Bedford Drive Suite 209","90210",34.0686423,-118.4054709
"90210","Beverly Hills","CA","Bedford Breast Center","436 N Bedford Dr #105","90210",34.0684892,-118.4056386
"90210","Beverly Hills","CA","Dr Ritu Chopra","465 N Roxbury Dr Ste 1007","90210",34.068169,-118.407462
"90210","Beverly Hills","CA","The CENTER for Advanced Parathyroid Surgery","9401 Wilshire Blvd #650","90212",34.067657470703125,-118.3984375
"90210","Beverly Hills","CA","Dr. Shipp's Animal Hospital","351 Foothill Rd","90210",34.075125,-118.396417
"90210","Beverly Hills","CA","Dr. Roxen Lasik eye surgeon","450 N Roxbury Dr #601","90210",34.06922706661638,-118.4071683883667
"90210","Beverly Hills","CA","Extraordinary Conceptions","9663 Santa Monica Boulevard","90210",34.06921089,-118.4066938
"90210","Beverly Hills","CA","Dr. Suzanne Trott","462 North Linden Dr Suite 240","90210",34.067797,-118.40781399999999
"90210","Beverly Hills","CA","VIP Plastic Surgery","9615 Brighton Way #303","90210",34.06844497595247,-118.40435341000557
"90210","Beverly Hills","CA","GHAVAMI PLASTIC SURGERY","433 N Camden Dr Suite 780","90210",34.0692636,-118.4050802
"90210","Beverly Hills","CA","Cosmetic Dental Studios - Beverly Hills","414 North Camden Drive 12th Fl Penthouse Suite 1240","90210",34.0690005,-118.4039646
"90210","Beverly Hills","CA","ZO Skin CentreÂ® Beverly Hills","270 N. Canon Drive Suite 100","90210",34.0692232,-118.3990839
"90211","Beverly Hills","CA","La Peau Rose","8383 Wilshire Blvd Suite 50-63","90211",34.064896876264555,-118.37364136117233
"90211","Beverly Hills","CA","Mosm","8641 Wilshire Blvd","90211",34.066414,-118.379795
"90211","Beverly Hills","CA","Mark Goodson Bldg - Office of the Bldg","not_available","90048",34.069833349366164,-118.37548447585716
"90211","Beverly Hills","CA","Exer - More Than Urgent Care","239 S La Cienega Blvd","90211",34.06389,-118.37651
"90211","Beverly Hills","CA","Hsu Plastic Surgery","9033 Wilshire Blvd #408","90211",34.0673271,-118.3891988
"90211","Beverly Hills","CA","Eos Rejuvenation | Dr. Nima | Beverly Hills Plastic Surgery","8641 Wilshire Blvd #305","90211",34.066424,-118.379807
"90211","Beverly Hills","CA","Beverly Hills Urgent Care","not_available","90211",34.06372502909969,-118.38339482800788
"90211","Beverly Hills","CA","Cedars Senai Medical Center: Oncology Group","9090 Wilshire Blvd","90211",34.066699,-118.38933200000001
"90211","Beverly Hills","CA","Beverly Hills Cancer Center","8900 Wilshire Blvd #200","90211",34.0667195,-118.3859666
"90211","Beverly Hills","CA","Tower Outpatient Surgery Center (West)","8635 W 3rd St Ste 1085","90048",34.07120679384559,-118.37652300216507
"90211","Beverly Hills","CA","Beverly Hills LASIK Centers of america","50 N LA Cienega Blvd Ste 350","90211",34.06673857126311,-118.37588310241699
"90211","Beverly Hills","CA","Aesthetic Body Solutions","8641 Wilshire Boulevard Ste 100","90211",34.0663489,-118.3797042
"90212","Beverly Hills","CA","Doctors Outpatient Center For Surgery","120 S Spalding Dr","90212",34.06633231662164,-118.40885105203054
"90212","Beverly Hills","CA","Chin Liposuction Los Angeles","120 Spalding Drive. Suite #315","90212",34.06645416714038,-118.40841293334962
"90212","Beverly Hills","CA","Spalding Surgery Center","120 S Spalding Dr Ste 315","90212",34.06627341947309,-118.40878540460773
"90220","Compton","CA","Banj Health Center","201 S Central Ave","90220",33.895880164311016,-118.25291991233826
"90220","Compton","CA","Del Amo Behavioral Hospital","16920 Avalon Blvd","90746",33.8783073425293,-118.2643051147461
"90221","Compton","CA","Windsors Garden","260 E Market St","90805",33.85401153564453,-118.19071197509766
"90221","Compton","CA","The Solution","1228 E Compton Blvd","90221",33.895794,-118.209666
"90221","Compton","CA","Green Lion Delivery","123 Main St","90804",33.8479431,-118.1930389
"90221","Compton","CA","S&B and Natural Beauty Products","6665 Long Beach Boulevard","90805",33.875163,-118.2032873
"90222","Compton","CA","Santa Fe  Hospital","2315 N Santa Fe Ave","90222",33.913740000000004,-118.21781899999999
"90230","Culver City","CA","Mitchell Motor Company","1133 E Old Hickory Blvd","37115",33.99840084374745,-118.3961498737335
"90240","Downey","CA","Physicians Surgery Center Of Downey","8200 Firestone Blvd","90241",33.940732000000004,-118.134951
"90240","Downey","CA","Downey Surgical Clinic","7862 Firestone Blvd Ste 8","90241",33.94341278076172,-118.14054870605469
"90241","Downey","CA","PIH Health Hospital - Downey","11500 Brookshire Ave","90241",33.934791373369016,-118.13076910487301
"90241","Downey","CA","Southland & Southland Living","11701 Studebaker Rd","90650",33.92641,-118.1
"90241","Downey","CA","Lakewood Regional Medical Center Physical Therapy Department","not_available","90712",33.951384940009305,-118.14871701488487
"90241","Downey","CA","Respiratory Department DRMC","not_available","90241",33.93622008122002,-118.1259518248835
"90241","Downey","CA","Pioneer Medical Group Urgent Care","11480 Brookshire Ave, Downey, CA 90241","90241",33.93586730957031,-118.13050079345703
"90241","Downey","CA","Pacific Dermatology Specialists - Downey CA","11525 Brookshire Ave.","90241",33.935635,-118.132063
"90241","Downey","CA","Lakewood Park Health Center","12023 Lakewood Blvd","90242",33.92681792032316,-118.13129292124849
"90241","Downey","CA","Kaiser Pediatrics Heart Specialty Clinic","not_available","90242",33.920963323056185,-118.13281483714411
"90242","Downey","CA","Kaiser Permanente® Ophthalmologist #112","9449 Imperial Hwy","90242",33.91809844970703,-118.12657928466797
"90242","Downey","CA","Kaisers Parking Lot","9333 Imperial Hwy","90242",33.91881438462799,-118.12891192490493
"90242","Downey","CA","Kaiser Garden MOB Pharmacy","9353 Imperial Hwy Fl 1","90242",33.91809844970703,-118.1287612915039
"90242","Downey","CA","Kaiser Hospital","not_available","90706",33.903318950756834,-118.1326891224454
"90245","El Segundo","CA","Providence ExpressCare at Walgreens - El Segundo","331 N Pacific Coast Hwy","90245",33.920482,-118.396753
"90245","El Segundo","CA","Healthworks","390 N Sepulveda Blvd","90245",33.920960662536295,-118.39480457840538
"90245","El Segundo","CA","Sports & Spine Orthopaedics","2361 Rosecrans Ave #165","90245",33.902584075927734,-118.38050079345703
"90247","Gardena","CA","Kindred Hospital South Bay","1246 W 155th St","90247",33.89010974308726,-118.29735955112858
"90247","Gardena","CA","KSB OR","not_available","90247",33.890197354297094,-118.29758819734477
"90247","Gardena","CA","Providence ExpressCare at Walgreens - Gardena Redondo","1344 W Redondo Beach Blvd","90247",33.89105867,-118.29956367
"90247","Gardena","CA","Urgent Care, Skin Care Clinic,","1251 W Redondo Beach Blvd #101","90247",33.89259338378906,-118.2974624633789
"90247","Gardena","CA","Memorial Hospital of Gardena","1145 W Redondo Beach Blvd","90247",33.892932778743166,-118.29504843355774
"90248","Gardena","CA","GREENFIELD CARE CENTER","16530 S Broadway","90248",33.880977,-118.27783899999999
"90248","Gardena","CA","Western Star Hospital","not_available","90248",33.886098,-118.272198
"90248","Gardena","CA","Laura Pethan APNP","556 Redbird Cir","54115",33.886004754256106,-118.28058283310384
"90248","Gardena","CA","Marijuana Buds and Seeds","1115 W 190th St, Gardena, CA 90248, United States.","90248",33.8586372,-118.2953382
"90249","Gardena","CA","Las Flores Convalesant Hospital","141st Place","90249",33.902774709220466,-118.3216834843476
"90250","Hawthorne","CA","Fatima Medical Center","4508 W Imperial Hwy","90304",33.93082046508789,-118.3551025390625
"90250","Hawthorne","CA","Providence LCM Hawthorne","Hawthorne blvd","90250",33.928381813695424,-118.35290921018785
"90250","Hawthorne","CA","Providence Little Company Of Mary Urgent Care","13355 Hawthorne Blvd","90250",33.910928000000006,-118.35308799999999
"90250","Hawthorne","CA","L.A. Metro","13300 Hawthorne Blvd","90250",33.911666,-118.35189299999999
"90250","Hawthorne","CA","Robert F. Kennedy Hospital","4500 W 116th St","90250",33.928619384765625,-118.35584259033203
"90254","Hermosa Beach","CA","Torrance Memorial Drawing Station","705 Pier Ave","90254",33.86495,-118.39481
"90254","Hermosa Beach","CA","Dr. Lasik Eye Surgery Centers","500 South Sepulveda Boulevard  225","90254",33.875038146972656,-118.3952865600586
"90254","Hermosa Beach","CA","Dauer Health Solutions","1102 Aviation Blvd Suite C","90254",33.86476516723633,-118.38711547851562
"90254","Hermosa Beach","CA","Clear Waters Lasik Surgeon Eye","400 S Sepulveda Blvd Ste 226","90266",33.8765754699707,-118.39556884765625
"90255","Huntington Park","CA","CARE Ambulance 1607","3079 E Gage Ave","90255",33.98114,-118.21304
"90260","Lawndale","CA","Providence ExpressCare at Walgreens - Redondo Beach","2321 Hawthorne Blvd","90278",33.8732993,-118.3532259
"90260","Lawndale","CA","Luxury Drug Rehab Centers","4218 W 169th St","90260",33.87730407714844,-118.34962463378906
"90260","Lawndale","CA","Lawndale Care Center","not_available","90260",33.894088240777634,-118.34281327599375
