"zip","city","state","name","address","postalCode","lat","lon"
"15213","Pittsburgh","PA","UPMC Montefiore","3459 5th Ave","15213",40.440809627375806,-79.96172029662613
"15213","Pittsburgh","PA","Magee-Women's Hospital of UPMC","300 Halket St","15213",40.43715943325243,-79.96082477308701
"15213","Pittsburgh","PA","Western Psychiatric Institute and Clinic of UPMC","3811 Ohara St","15213",40.443746126524594,-79.96005817043762
"15213","Pittsburgh","PA","UPMC Shadyside","5230 Centre Ave","15232",40.454915342750986,-79.93942268911773
"15213","Pittsburgh","PA","Hillman Cancer Center","5115 Centre Ave","15232",40.455218369747946,-79.94264036596151
"15213","Pittsburgh","PA","VA Pittsburgh Healthcare System","240 University Dr C","15240",40.44662484647874,-79.96150177381442
"15213","Pittsburgh","PA","UPMC Digestive Disorders Center","200 Lothrop St., UPMC Presbyterian, Third Floor","15213",40.442817622379415,-79.96013053068484
"15213","Pittsburgh","PA","UPMC Cafeteria","Presbyterian Hospital","15213",40.44258447953009,-79.96098824305362
"15213","Pittsburgh","PA","UPMC Orthopedic Clinic","3471 5th Ave","15213",40.44046401977539,-79.96066284179688
"15213","Pittsburgh","PA","UPMC Medic Command / STATMedEvac","200 Lothrop St Ste F-1301","15213",40.44248107240129,-79.9604901345776
"15213","Pittsburgh","PA","Women's Health Clinic - VAPHS","First Floor - University Drive C","15240",40.44671840143755,-79.96192789279053
"15215","Pittsburgh","PA","VAPHS - H.J. Heinz - Aspinwall - Building 71","1010 Delafield Rd","15215",40.49509407969717,-79.88893841953656
"15215","Pittsburgh","PA","VAPHS- Aspinwall- H.J. Heinz Campus","5103 Delafield Rd","15215",40.49465567836713,-79.88882359977887
"15215","Pittsburgh","PA","Va Construction","Patriot Way","15238",40.49567869,-79.88860309123993
"15216","Pittsburgh","PA","panic mode","not_available","15226",40.40317916870117,-80.01673126220703
"15216","Pittsburgh","PA","Womancare Associates - Greentree","875 Greentree Road Parkway Center, Building 3, Suite 105","15220",40.42491883002477,-80.03879185212338
"15217","Pittsburgh","PA","UPMC Centers For Rehab Services: Squirrel Hill","2345 Murray Ave Ste 300","15217",40.43062210083008,-79.92310333251953
"15219","Pittsburgh","PA","UPMC Mercy","1400 Locust St","15219",40.43679085153983,-79.98575446411074
"15219","Pittsburgh","PA","UPMC Mercy - Pain Clinic","Locust St","not_available",40.43638229370117,-79.98636627197266
"15219","Pittsburgh","PA","UPMC Mercy Cardiovascular Center","1515 Locust St Fl 5","15219",40.437095642089844,-79.98452758789062
"15220","Pittsburgh","PA","Maren LLC","not_available","15210",40.45228657389929,-80.0288987159729
"15221","Pittsburgh","PA","UPMC Centers for Rehab Services: Forest Hills","2020 Ardmore Blvd. Parkway Center East, Suite 130","15221",40.421260833740234,-79.85417938232422
"15221","Pittsburgh","PA","UPMC McKeesport Outpatient Center","2020 Ardmore Blvd.  Three Parkway Center East,  Suite 120","15221",40.421260833740234,-79.85417938232422
"15221","Pittsburgh","PA","Womancare Associates - Forest Hills","2020 Ardmore Blvd. 3 Parkway Center East, Suite 300","15221",40.421260833740234,-79.85417938232422
"15223","Pittsburgh","PA","RS.Premier Bintaro","Bintaro Jaya Sek.7","15223",40.5029699,-79.9500477
"15223","Pittsburgh","PA","AFC Urgent Care Pittsburgh, PA","874 Butler St","15223",40.510416,-79.945923
"15224","Pittsburgh","PA","Shadyside Family Waiting Room","5207 Centre Ave","15232",40.45550537109375,-79.94122314453125
"15227","Pittsburgh","PA","UPMC Mercy Brentwood","4190 Brownsville Rd","15227",40.3648298923334,-79.98331857532497
"15227","Pittsburgh","PA","Brentwood Neighborhood Hospital","3290 Saw Mill Run Blvd","15227",40.37538146972656,-79.98539733886719
"15227","Pittsburgh","PA","MedExpress Urgent Care","3516 Saw Mill Run Blvd.","15227",40.3726726,-79.9823687
"15228","Pittsburgh","PA","St. Clair Hospital","1000 Bower Hill Rd","15243",40.376499,-80.067421
"15228","Pittsburgh","PA","St Clair Hospital ER","not_available","15243",40.37852281433234,-80.06606137757547
"15228","Pittsburgh","PA","UPMC Centers for Rehab Services: Castle Shannon","3754 Library Road","15234",40.364616,-80.022458
"15228","Pittsburgh","PA","UPMC/St. Clair Hospital Cancer Center","1020 Bower Hill Rd","15243",40.37657165527344,-80.06757354736328
"15228","Pittsburgh","PA","St Clair Hospital Lab","Bower Hill Rd","15243",40.377912184720685,-80.06696807277243
"15228","Pittsburgh","PA","stellas room","Bridgeville, PA","15017",40.37847248882691,-80.06617688449506
"15228","Pittsburgh","PA","Room 5421","St Clair Hospital","not_available",40.3782337060322,-80.06617142799904
"15229","Pittsburgh","PA","Cranberry Passavant","not_available","16066",40.52317790243541,-80.02164041699129
"15229","Pittsburgh","PA","EMS 211","5325 Perry Highway","15229",40.50852658648534,-80.02898037722966
"15229","Pittsburgh","PA","Medicine Cabinet","not_available","15229",40.51510883182409,-80.02411890533861
"15235","Pittsburgh","PA","Womancare Associates - Penn Hills","1000 Integrity Drive Integrity Suites, Suite 202","15235",40.45849609375,-79.82475280761719
"15237","Pittsburgh","PA","Womancare Associates - UPMC Passavant","9104 Babcock Boulevard North Hills Passavant Hospital, Suite 6107","15237",40.556757,-80.042252
"15260","Pittsburgh","PA","UPMC Cardio Catheterization Lab","Lothrop Street","not_available",40.4424111,-79.9563248
"15260","Pittsburgh","PA","UPMC biomedical science tower south","221 Lothrop St.","15213",40.44207578294344,-79.95637725707458
"15301","Washington","PA","Presbyterian SeniorCare","not_available","15301",40.15970158806004,-80.23557431126252
"15301","Washington","PA","The Washington Health System","155 Wilson Ave","15301",40.18382423965134,-80.24637222290039
"15301","Washington","PA","MedExpress Urgent Care","3840 Washington Road, Suite 300","15317",40.273669,-80.12747900000001
"15301","Washington","PA","MedExpress Urgent Care","460 Washington Road, Suite 7","15301",40.1866764,-80.2165825
"15301","Washington","PA","Canonsburg General Hospital","100 Medical Blvd","15317",40.24599316544609,-80.19063002885343
"15301","Washington","PA","Tricounty Urology Associates","125 N Franklin Dr Ste 3","15301",40.1607878919983,-80.27276515960693
"15301","Washington","PA","Paul Tripoli PC","157 S Main St","15301",40.16836166381836,-80.24520874023438
"15301","Washington","PA","MedExpress Urgent Care - Peters Township","3840 Washington Rd","15317",40.27357482910156,-80.12743377685547
"15301","Washington","PA","ManorCare Health Services-Peters Township","113 W McMurray Rd","15317",40.272471,-80.129891
"15301","Washington","PA","UPMC CancerCenter, Washington ","470 Johnson Road  Suite 10","15301",40.220755,-80.20489599999999
"15301","Washington","PA","Strabane Woods of Washington ","319 Wellness Way","15301",40.19493103027344,-80.21305847167969
"15301","Washington","PA","UPMC Centers for Rehab Services: North Strabane","470 Johnson Road Meadowpointe Suite 110","15301",40.22069549560547,-80.20487976074219
"15301","Washington","PA","Strabane Trails Village ","317 Wellness Way","15301",40.195370000000004,-80.212664
"15310","Aleppo","PA","OMNI International Hospital","Alam Sutera","15310",39.7854655,-80.4882672
"15314","Bentleyville","PA","Bentworth Ambulance","40 Diamond Way","15314",40.13980484008789,-80.00360107421875
"15317","Canonsburg","PA","UPMC Urgent Care - McMurray","3515 Washington Rd Ste 550","15317",40.284812927246094,-80.11942291259766
"15317","Canonsburg","PA","UPMC Centers for Rehab Services: Peters Township","3805 Washington Rd","15317",40.274959564208984,-80.12562561035156
"15317","Canonsburg","PA","Urgent Care PT","1-95 Center Church Rd","15317",40.28476808333333,-80.11958625
"15320","Carmichaels","PA","Carmichaels General","not_available","15320",39.901080037003695,-79.9657792583877
"15320","Carmichaels","PA","EMS Southwest Carmichaels","7 Paisley Industrial Park Drive","15320",39.863773,-79.956849
"15370","Waynesburg","PA","Southwest Regional Medical Center","350 Bonar Ave","15370",39.901284818364864,-80.17346444586592
"15370","Waynesburg","PA","MedExpress Urgent Care","451 Murtha Dr","15370",39.8917846,-80.1324691
"15401","Uniontown","PA","Uniontown Hospital","500 W Berkeley St","15401",39.90152240072739,-79.7392383916259
"15401","Uniontown","PA","MedExpress Urgent Care","289 McClellandtown Road","15401",39.901849,-79.7512637
"15401","Uniontown","PA","uniontown hospital first birthing","not_available","15401",39.91503143310547,-79.72343444824219
"15401","Uniontown","PA","Cherry Tree Urgent Care","Highland Park Dr, Uniontown, PA 15401","15401",39.900173603441445,-79.75654508945588
"15401","Uniontown","PA","Uniontown Hospital ER","McClellandtown Road","15401",39.90177356251497,-79.73900596407812
"15401","Uniontown","PA","UPMC CancerCenter, Uniontown","100 Woodlawn Ave Ste 300","15401",39.900927,-79.737627
"15401","Uniontown","PA","Robert E. Eberly Pavilion ","51 Brewer Dr","15401",39.902950286865234,-79.75624084472656
"15401","Uniontown","PA","Route 40 EMS Breakfast Club","not_available","15480",39.959341969345125,-79.81111100590827
"15401","Uniontown","PA","UPMC Hillman Cancer Center","103 Transit Dr","15401",39.911170959472656,-79.75823974609375
"15401","Uniontown","PA","Uniontown Hospital Outpatient","2-112 Poplar Ln","15401",39.912414341689214,-79.75522013789595
"15401","Uniontown","PA","Fayette EMS New Rt 40 Standby","not_available","15422",39.97483148054516,-79.82505912366555
"15425","Connellsville","PA","Fayette EMS Bullskin Station","not_available","15425",40.090927,-79.525538
"15425","Connellsville","PA","Highlands Hospital","401 E Murphy Ave","15425",40.02296,-79.58613
"15425","Connellsville","PA","Ellis John E Optometrist","619 East Crawford Avenue","15425",40.02732,-79.580498
"15425","Connellsville","PA","First Aid Booth @ Fayette County Fair Grounds","not_available","15431",39.967869,-79.641715
"15425","Connellsville","PA","UPMC Liver Cancer Center","Montefiore Hospital, 7S","15213",40.02101623,-79.57620053
"15425","Connellsville","PA","Unm 1209 Clinic","1209 University","not_available",39.99293899536133,-79.62125396728516
"15425","Connellsville","PA","MedExpress Urgent Care","1440 Morrell Avenue","15425",40.00223838545007,-79.60611015558243
"15428","Dawson","PA","Fayette EMS  Perryopolis Station","not_available","15473",40.08697240797216,-79.74903199119619
"15437","Farmington","PA","Fayette EMS","119 Elliotsville Rd","15437",39.806312561035156,-79.56761169433594
"15437","Farmington","PA","Cardiac Monitoring Service","1300 Quail St Ste 209","92660",39.8444911,-79.6190594
"15473","Perryopolis","PA","Hamot ER","State street","not_available",40.0764182,-79.7718099
"15473","Perryopolis","PA","Fayette EMS Flatwood Stand By","not_available","15486",40.02944491119695,-79.72700927315041
"15501","Somerset","PA","MedExpress Urgent Care","1490 North Center Avenue","15501",40.0326464,-79.0748328
"15501","Somerset","PA","Somerset Hospital","not_available","15501",40.00731115620726,-79.07753977775968
"15501","Somerset","PA","Ski Patrol","Ski Patrol Rd.","not_available",40.02079509002203,-79.29453605424465
"15501","Somerset","PA","North Face Ski Patrol Hut","North Face Slope","15622",40.02340800226773,-79.30706262588501
"15501","Somerset","PA","Gunner Ski Patrol Hut","Gunner Slope","15622",40.02402991454595,-79.30997828008155
"15501","Somerset","PA","Somerset Medical Services","4309 Glades Pike Ste 150","15501",40.0093879699707,-79.10318756103516
"15501","Somerset","PA","MedSTAR","Sagamore St, Somerset, PA 15501","15501",40.03020889832061,-79.08181359389329
"15522","Bedford","PA","UPMC Bedford Memorial","10455 Lincoln Hwy","15537",40.02528151315631,-78.43293967893472
"15522","Bedford","PA","TT's","not_available","15522",40.02110778846381,-78.4936937267512
"15552","Meyersdale","PA","Conemaugh Meyersdale Medical Center","200 Hospital Dr","15552",39.808970744869285,-79.02512204716913
"15601","Greensburg","PA","Excela Health Westmoreland Hospital","532 W Pittsburgh St","15601",40.30111312866211,-79.55530548095703
"15601","Greensburg","PA","AHN Hempfield Neighborhood Hospital","6321 State Route 30","15601",40.310769,-79.600347
"15601","Greensburg","PA","Westmoreland ED","W. Pittsburgh St","15601",40.30072367626593,-79.55600612806562
"15601","Greensburg","PA","UPMC Centers for Rehab Services: Greensburg - West Newton St.","507 W Newton St Fl 2","15601",40.29983798270342,-79.55355003433966
"15601","Greensburg","PA","Arnold Palmer Medical Oncology - Mountain View","200 Village Dr","15601",40.2927118803159,-79.46094803723479
"15601","Greensburg","PA","Laurel Surgical Center","344-410 Donohoe Rd","15601",40.31316579651769,-79.48929670946237
"15601","Greensburg","PA","CRS Greensburg - Route 30","5142 State Route 30","15601",40.3055819213942,-79.5089450287926
"15601","Greensburg","PA","UPMC Centers for Rehab Services: Murrysville","4750 Old William Penn Hwy. Old William Penn Professional Building","15668",40.425209045410156,-79.6658706665039
"15601","Greensburg","PA","Weatherwood Manor","896 Weatherwood Ln","15601",40.28956985473633,-79.5340805053711
"15601","Greensburg","PA","sick","not_available","15672",40.21665473688115,-79.59817033310235
"15601","Greensburg","PA","Westmoreland Behavioral Health","Spring street","15601",40.303109191567785,-79.54754292775661
"15601","Greensburg","PA","AHN Hempfield Neighborhood Hospital","6321 US-30","15601",40.3105087,-79.6003956
"15601","Greensburg","PA","Med Express","5126 State Route 30","15601",40.3007926940918,-79.49665832519531
"15601","Greensburg","PA","Jeanette Hospital","not_available","15644",40.32031124915126,-79.60628393849602
"15601","Greensburg","PA","MedExpress Urgent Care","6510 Route 30","15644",40.31047428778135,-79.61812234954323
"15601","Greensburg","PA","Westmoreland ER Triage","not_available","15601",40.30095421938796,-79.55595642744107
"15613","Apollo","PA","ACMH Lab","not_available","15613",40.603515625,-79.4756851196289
"15626","Delmont","PA","Womancare Associates - Delmont","6530 State Route 22 Ste 1110","15626",40.401031494140625,-79.58451080322266
"15627","Derry","PA","Excela Health Latrobe Hospital","121 W 2nd Ave","15650",40.3210706,-79.39352055
"15627","Derry","PA","ct scan at latrobe hospital","not_available","15650",40.32063293457031,-79.39473724365234
"15627","Derry","PA","UPMC Centers for Rehab Services: Latrobe","406 State Route 217 Suite A","15650",40.31022644042969,-79.32888793945312
"15627","Derry","PA","Mutual Aid - Derry Station","not_available","15627",40.34403752675432,-79.29556564368735
"15632","Export","PA","MedExpress Urgent Care","4620 William Penn Highway","15668",40.425727688086646,-79.66977506875992
"15634","Grapeville","PA","Hospital Formally Known As Jeannette","600 Jefferson Ave","15644",40.319618225097656,-79.61105346679688
"15642","Irwin","PA","MedExpress Urgent Care","12116 State Route 30","15642",40.33178995532704,-79.7417000846558
"15642","Irwin","PA","doTERRa with the Steel City Oilers","140 Main St","15642",40.3339814,-79.7104645
"15642","Irwin","PA","UPMC Urgent Care - North Huntingdon","8945 Route 30","15642",40.32113691614564,-79.69005522473948
"15642","Irwin","PA","Arnold Palmer Medical Oncology","8775 Norwin Ave","15642",40.31675338745117,-79.69477081298828
"15642","Irwin","PA","Forbes Regional Hospital Learning Center","Haymaker Road","15642",40.33191753844196,-79.74993556785043
"15642","Irwin","PA","OneStar","8735 Delaware Ave","15642",40.31353759765625,-79.6901626586914
"15642","Irwin","PA","UPMC Centers for Rehab Services: Norwin","12120 Route 30 Norwin Towne Square","15642",40.330188,-79.730701
"15644","Jeannette","PA","Mutual Aid Ambulance","561 W Otterman St","15601",40.30342531274774,-79.55602833967342
"15650","Latrobe","PA","MedExpress Urgent Care","3876 Route 30","15650",40.28639869221871,-79.38273847103119
"15666","Mount Pleasant","PA","Frick Hospital","508 S Church St","15666",40.14552123205685,-79.54887358298791
"15666","Mount Pleasant","PA","MedExpress Urgent Care","6396 Route 819 South","15666",40.126565309862514,-79.54864516854286
