"zip","city","state","name","address","postalCode","lat","lon"
"30824","Thomson","GA","University Hospital McDuffie","2460 Washington Rd","30824",33.52313995361328,-82.50321960449219
"30901","Augusta","GA","Charlie Norwood VA Medical Center","950 15th St","30901",33.47300089920571,-81.98590448805398
"30901","Augusta","GA","Operating Room","VA Downtown","30912",33.473321,-81.987812
"30901","Augusta","GA","Downtown Augusta Medical District","Walton Way","not_available",33.47282303069947,-81.98292299811092
"30901","Augusta","GA","Augusta University Medical Center","1120 15th St","30912",33.4709763568507,-81.9900119304657
"30901","Augusta","GA","University Hospital","1350 Walton Way","30901",33.471204571931246,-81.98116064071655
"30901","Augusta","GA","Children's Hospital of Georgia","1446 Harper St","30912",33.47107898727006,-81.98744870750676
"30901","Augusta","GA","GHSU Labor and Delivery","not_available","30901",33.471618665140284,-81.98956863447096
"30901","Augusta","GA","Walton Rehabilitation Hospital","1355 Independence Dr","30901",33.474816,-81.980104
"30901","Augusta","GA","department of Veterans Affairs Emergency Room","not_available","30904",33.477000192821,-81.97097741992239
"30901","Augusta","GA","University Hospital POB 1","820 Saint Sebastian Way","30901",33.473122550105366,-81.9831573097997
"30901","Augusta","GA","Pulmonary MD","2030 Walton Way","30904",33.475429999999996,-82.006027
"30901","Augusta","GA","va medical center","not_available","29841",33.47758102416992,-81.94446563720703
"30904","Augusta","GA","University Hospital Summerville","2260 Wrightsboro Rd","30904",33.465905027744384,-82.01771527144439
"30904","Augusta","GA","Charlie Norwood VA Medical Center","1 Freedom Way","30904",33.46521747839467,-82.02605014372294
"30904","Augusta","GA","Sick","not_available","30906",33.441420191254096,-82.04562743792373
"30904","Augusta","GA","MedNow Urgent Care","2851 Washington Rd","30909",33.51154435,-82.0368451
"30905","Augusta","GA","Eisenhower Army Medical Center","300 East Hospital Rd","30905",33.43083009072827,-82.12586195359552
"30905","Augusta","GA","Fort Gordon GA Outpatient / ER Pharmacy","Fort Gordon","not_available",33.440504,-82.112744
"30905","Augusta","GA","Medical Maintance","Bldg 300 E. Hospital Rd.","30905",33.42897349206862,-82.12664151534939
"30906","Augusta","GA","PruittHealth - Augusta","2541 Milledgeville Rd","30904",33.447299,-82.018596
"30907","Augusta","GA","Doctors Hospital of Augusta","3651 Wheeler Rd","30909",33.4866516,-82.0941369
"30907","Augusta","GA","JMS Burn Center","3675 J Dewey Gray Cir","30909",33.48718708191829,-82.09495067596436
"30907","Augusta","GA","Advanced Wound and Burn Clinic @ Doctors Hospital","not_available","30909",33.486993,-82.094226
"30907","Augusta","GA","Burn Unit Debridement Room","3651","30909",33.48709444597585,-82.09488493723703
"30907","Augusta","GA","Doctor's Hospital Cradle Club","not_available","30907",33.501426696777344,-82.08174896240234
"30907","Augusta","GA","Windermere Health and Rehabilitation Center","3618 J Dewey Gray Cir","30909",33.48430154,-82.095676
"30909","Augusta","GA","Gracewood ECRH","100 Fox Trce","30909",33.473569,-82.063599
"30909","Augusta","GA","Azalea Health and Rehabilitation Center","1600 Anthony Rd","30904",33.465588000000004,-82.019533
"30912","Augusta","GA","Georgia Radiation Therapy Center","821 Saint Sebastian Way","30912",33.471565989284386,-81.98426495476
"31005","Bonaire","GA","Houston County Ems Med 5","not_available","31047",32.50562481911887,-83.6488779304703
"31005","Bonaire","GA","The Little Clinic","774 Highway 96","31005",32.5528768,-83.6589245
"31008","Byron","GA","The Medical Center of Peach County","Hwy 247 Connector","31008",32.605040368041806,-83.75936309812806
"31008","Byron","GA","AlphaMed Urgent Care","113 Willie Lee Pkwy","31088",32.61496353149414,-83.69593048095703
"31008","Byron","GA","The Medical Center of Peach County Emergency Room","1960 GA Highway 247 Connector","31008",32.60492,-83.75934
"31008","Byron","GA","BioLife Plasma Services","4035 Watson Blvd","31093",32.614393,-83.70158599999999
"31014","Cochran","GA","Taylor Regional","790   341 blvd","31036",32.29779709476724,-83.48487837137618
"31015","Cordele","GA","Crisp Regional","not_available","31015",31.97766103217168,-83.78158330939738
"31015","Cordele","GA","Cordele Health & Rehab Center","1106 N 4th St","31015",31.9800338,-83.7777125
"31015","Cordele","GA","Crisp Urgent Care and Med Center","16th Ave","not_available",31.963760474920882,-83.77476822625884
"31020","Dry Branch","GA","Womens Center","not_available","31088",32.60520553409195,-83.60975504699618
"31021","Dublin","GA","Carl Vinson VA Medical Center","1826 Veterans Blvd","31021",32.53680910838544,-82.94142485188866
"31021","Dublin","GA","Laurens County Hospice","North Franklin Street","31021",32.542356,-82.903764
"31021","Dublin","GA","Accordia Urgent Care & Family Practice","1100 Hillcrest Pkwy","31021",32.5448,-82.93859
"31021","Dublin","GA","Hillcrest Urgent Care","1110 Hillcrest Pkwy","31021",32.542669477329,-82.94468102263512
"31021","Dublin","GA","fairview park hospital","Fairview Park Drive","31021",32.540505444854865,-82.94216013020906
"31023","Eastman","GA","Refuge House for Ladies Ministries Inc.","345 Pearl Bates Ave","31023",32.202441,-83.1948916
"31023","Eastman","GA","Hillcrest Urgent Care","Griffin Ave","31023",32.17863685081621,-83.18071330392377
"31023","Eastman","GA","Dodge County Hospital","901 Griffin Ave","31023",32.185752868652344,-83.177978515625
"31024","Eatonton","GA","Putnam General Hospital","not_available","31024",33.33558778691733,-83.37077441124778
"31024","Eatonton","GA","Putnam General Hospital","101 Greensboro Rd","31024",33.335693359375,-83.3710708618164
"31029","Forsyth","GA","Med Center Northwest","5925 Zebulon Rd","31210",32.88035878505516,-83.75911372714585
"31029","Forsyth","GA","PruittHealth - Monroe","4796 GA Highway 42 N","31029",33.15340682,-83.95636817
"31029","Forsyth","GA","PruittHealth - Forsyth","521 Cabiness Rd","31029",33.04668936,-83.93261755
"31029","Forsyth","GA","Monroe county hospital","not_available","31029",33.03163269598813,-83.94539690138953
"31029","Forsyth","GA","Quick Med","not_available","31210",32.880165100097656,-83.7591781616211
"31030","Fort Valley","GA","AppleCare - Perry","1365 Sam Nunn Blvd Ste D","31069",32.46773474304435,-83.74112963676453
"31030","Fort Valley","GA","Peach Regional Medical Center","not_available","31030",32.56678405492288,-83.87780574590366
"31032","Gray","GA","Urgent Care, Navicent Health","4795 Riverside Dr","31210",32.923805236816406,-83.71051788330078
"31032","Gray","GA","VIRA of Central Georgia","215 Sheraton Blvd Ste 2","31210",32.9215304,-83.7064249
"31041","Ideal","GA","Minona Geriatric & Dementia Center","not_available","31041",32.37202333130059,-84.19219149601483
"31042","Irwinton","GA","PruittHealth - Toomsboro","210 Main St","31090",32.81916427612305,-83.07969665527344
"31047","Kathleen","GA","Lake Joy Med-Stop","1118 GA Highway 96","31047",32.54698851948443,-83.69424693599076
"31047","Kathleen","GA","Perry Hospital","Morningside Drive","31069",32.459073980494146,-83.71012559156364
"31047","Kathleen","GA","Houston County Ems Perry","Zone 3","31069",32.458379,-83.709652
"31061","Milledgeville","GA","Wood Bldg","not_available","31061",33.1126329,-83.2281623
"31061","Milledgeville","GA","Oconee Regional Medical Center","cobb street","31061",33.08940322662022,-83.24479527820264
"31061","Milledgeville","GA","Women's Breast Diagnostic Center","821 N Cobb St, Milledgeville, GA 31061","31061",33.08952331542969,-83.24581146240234
"31061","Milledgeville","GA","Navicent Health Baldwin","821 N Cobb St","31061",33.08952331542969,-83.24581146240234
"31063","Montezuma","GA","Flint River ER","not_available","31068",32.2947105,-84.019304
"31063","Montezuma","GA","Flint River Hospital","not_available","31063",32.29449442610453,-84.03029308014402
"31064","Monticello","GA","Jasper Memorial Hospital","898 College St","31064",33.31415282045017,-83.68649647542176
"31088","Warner Robins","GA","Houston Medical Center","1601 Watson Blvd","31093",32.617273322876095,-83.63061080731947
"31088","Warner Robins","GA","Womans Center @ Houston Medical Center","not_available","31093",32.61652382692112,-83.631252
"31088","Warner Robins","GA","Houston Primary Care","1719 Russell Pkwy Ste 700","31088",32.59071309999999,-83.66140229999999
"31088","Warner Robins","GA","AppleCare Warner Robins","151 S. Houston Lake Road","31088",32.61525,-83.68171
"31088","Warner Robins","GA","HLAH","528 S Houston Lake Rd","31088",32.60332299501721,-83.67341707900506
"31088","Warner Robins","GA","Accordia Urgent Care & Family Practice","1205 Russell Pkwy","31088",32.59333,-83.64622
"31092","Vienna","GA","henrico doctors hospital parham","Parham Road","not_available",32.05311965942383,-83.72078704833984
"31201","Macon","GA","Coliseum Medical Centers","350 Hospital Dr","31217",32.846841,-83.618814
"31201","Macon","GA","Medical Center of Central Georgia","777 Hemlock St","31201",32.83376465788375,-83.6354012293451
"31201","Macon","GA","MCCG Infusion Center","Pine st","31201",32.83460374429967,-83.63567688316691
"31201","Macon","GA","Surgery Center","820 pine st","not_available",32.83471485918975,-83.63586158390439
"31201","Macon","GA","Emergency Room","not_available","31217",32.84717946950376,-83.6183362157587
"31201","Macon","GA","colliseum medical center","not_available","31201",32.83551151857563,-83.63781230622207
"31201","Macon","GA","Respiratory Services","777 Hemlock St, Macon, GA 31201","31201",32.833526611328125,-83.63607788085938
"31201","Macon","GA","Pediatric Surgical Associates","770 Pine St","31201",32.83388,-83.636059
"31201","Macon","GA","Beverly Knight Olson Children's Hospital, Navicent Health","888 Pine St","31201",32.834659576416016,-83.63674926757812
"31201","Macon","GA","RMS Access Center","889 2nd St","31201",32.83082962036133,-83.63458251953125
"31201","Macon","GA","Obgyneconsultants","639 Hemlock St","31201",32.831912994384766,-83.63347625732422
"31201","Macon","GA","MCCG-EMS Dispatch","675 New St","31201",32.83515,-83.635387
"31201","Macon","GA","Coliseum Center for Behavioral Health","340 Hospital Dr","31217",32.847212,-83.619873
"31201","Macon","GA","Respiratory Team Room","Hemlock St, Macon, GA 31201","31201",32.832279205322266,-83.63499450683594
"31201","Macon","GA","Mccg Pharmacy","700 pine st","31201",32.83557699,-83.63692012
"31204","Macon","GA","Northside Emergency Room","400 Charter Blvd","31210",32.872170824986924,-83.69461222743232
"31204","Macon","GA","Quick Med North","3412 Riverside Dr","31210",32.89400100708008,-83.68030548095703
"31204","Macon","GA","Post 2","Pio nono","31206",32.806696758104145,-83.66278594957748
"31204","Macon","GA","Walmart Care Clinic","6020 Harrison Rd # B","31206",32.80897521972656,-83.7187728881836
"31204","Macon","GA","Central Georgia Rehabilitation Center","Northside Drive","31210",32.8982771,-83.6838489
"31206","Macon","GA","Porterfield Health and Rehabilitation","3051 Whiteside Rd","31216",32.74078369140625,-83.67654418945312
"31206","Macon","GA","On the wall","Pine St","31201",32.83348655632109,-83.63682513673092
"31210","Macon","GA","Urgent Care, Navicent Health","3400 Riverside Dr","31210",32.8939066,-83.680425
"31210","Macon","GA","Neurology of Central Georgia","175 Water Tower Ct","31210",32.866929,-83.692287
"31210","Macon","GA","PruittHealth","2255 Anthony Road","31204",32.82303111,-83.67961358
"31211","Macon","GA","Urgent Care, Navicent Health","1339 Gray Hwy","31211",32.8616165,-83.6129335
"31211","Macon","GA","PruittHealth - Eastside","2795 Finney Cir","31217",32.85890162,-83.57989334
"31211","Macon","GA","Coliseum Outpatient Diagnostic Center","Hospital Dr","not_available",32.846658281571884,-83.61913138275435
"31211","Macon","GA","Riveredge Rehabilitation","175","31052",32.84691174485122,-83.6236163515627
"31211","Macon","GA","MCCG Med Unit 612","not_available","31204",32.846214,-83.662169
"31216","Macon","GA","The Little Clinic","4321 Hartley Bridge Rd","31216",32.74503717123554,-83.7136485641505
"31217","Macon","GA","Skin Care Physicians of Georgia","308 Coliseum Drive Suite 200","31217",32.8449427,-83.6186426
"31302","Bloomingdale","GA","St. Joseph's/Candler Urgent Care  - Pooler Campus","101 Saint Josephs Candler Dr Ste 100","31322",32.08956686559318,-81.27539920006944
"31302","Bloomingdale","GA","St. Joseph’s/Candler – Pooler Campus","101 St Josephs Candler Dr","31322",32.089634,-81.27544879999999
"31312","Guyton","GA","Effingham Health System","459 GA Highway 119 S","31329",32.36427545424544,-81.32066854076086
"31313","Hinesville","GA","Child And Family Behavior Health","not_available","31314",31.873655,-81.60094
"31313","Hinesville","GA","Tmc","not_available","31313",31.867364859117156,-81.61049936799932
"31313","Hinesville","GA","Outpatient Medical Records","Harmon Ave","not_available",31.870702630808722,-81.60130879580191
"31313","Hinesville","GA","Winn Army Hospital Orthopedics","not_available","31315",31.87054,-81.61209
"31313","Hinesville","GA","Hawk's Troop Medical Clinic","192 Lindquist Rd","31314",31.868461750383734,-81.60626181930988
"31313","Hinesville","GA","RenewalMD Hinesville","600-B East Oglethorpe Hwy","31313",31.8503998,-81.58550199999999
"31313","Hinesville","GA","St. Joseph's/Candler Urgent Care (St. Joseph's Candler Urgent Care)","780 E Oglethorpe Hwy","31313",31.853476106427017,-81.5791212156501
"31316","Ludowici","GA","AppleCare Jesup","111 Colonial Way","31545",31.59804,-81.89988
"31316","Ludowici","GA","Wayne Memorial Hospital","865 South 1stt St","31545",31.601192866443807,-81.90061136665177
"31316","Ludowici","GA","Jesup Urgent Care","182 Sunset Blvd","31545",31.598402018375527,-81.90997408598327
"31322","Pooler","GA","OrthoNOW","421 Pooler Pkwy","31322",32.13633728027344,-81.2507095336914
"31322","Pooler","GA","Genesis Vascular of Pooler","1000 Towne Center Boulevard","31322",32.1416194,-81.2553915
"31322","Pooler","GA","Urgent Care 24/7 - Pooler","9 Mill Creek Cir Ste A-1","31322",32.139005,-81.246442
"31322","Pooler","GA","Candler Day Surgery","Derenne Avenue","not_available",32.06465724986713,-81.20850248255636
"31322","Pooler","GA","Pooler Urgent 1","145 Traders Way","31322",32.139259338378906,-81.25305938720703
"31322","Pooler","GA","St. Joseph's/Candler Urgent Care  - Pooler","107 Canal St","31322",32.13421192259011,-81.25411708782121
"31324","Richmond Hill","GA","Urgent Care 24/7 - Southside Savannah","11151 Abercorn St","31419",31.9795667,-81.1431901
"31324","Richmond Hill","GA","Hospice Care of Georgia","9998 Ford Ave","31324",31.94765853881836,-81.31135559082031
"31324","Richmond Hill","GA","Redicare Urgent Medical Care","4164 Coastal Hwy., US 17 S.","31324",31.929310081765514,-81.32959842681885
"31324","Richmond Hill","GA","Byran EMS Station 2","not_available","31324",31.90838,-81.360351
"31324","Richmond Hill","GA","The Urgent Care Center of Richmond Hill","60 Exchange St Ste B7","31324",31.9574117,-81.32106449999999
"31324","Richmond Hill","GA","OrthoNOW","11102 Abercorn St","31419",31.979995727539062,-81.14153289794922
"31326","Rincon","GA","St Joseph's/Candler Urgent Care (St Joseph's Candler Urgent Care)","5621 GA Highway 21 S","31326",32.26490008231821,-81.22141290426447
"31326","Rincon","GA","RenewalMD Rincon","802 Towne Park Drive","31326",32.26884078979492,-81.2236328125
"31328","Tybee Island","GA","Urgent Care 24/7 - Tybee Island","602 1st St Ste A","31328",32.0132263,-80.84528329999999
"31401","Savannah","GA","Old Candler Hospital","516 Drayton St","31401",32.06918716430664,-81.09394073486328
"31401","Savannah","GA","Evans Memorial Hospital","not_available","31401",32.075279235839844,-81.0986099243164
"31401","Savannah","GA","Urgent Care 24/7 - Historic Savannah","144 Lincoln St","31401",32.076421,-81.089179
"31401","Savannah","GA","Southern Urgent Care- Historic District","10 Whitaker St","31401",32.080545,-81.092557
"31401","Savannah","GA","Urgent Care 24/7 Historic Savannah","210 Fahm St.","31401",32.0785125,-81.1007848
"31404","Savannah","GA","Memorial Health University Medical Center","4700 Waters Ave Bldg 100 Ste 400","31404",32.03036890629312,-81.08897056315993
"31404","Savannah","GA","Memorial University Medical Center - ER","4700 Waters Ave","31404",32.029710227139866,-81.08904553119666
"31404","Savannah","GA","Memorial Health Labor & Delivery","not_available","31404",32.03049185206871,-81.08837078967781
"31404","Savannah","GA","Heart & Vascular Institute","4700 Waters Ave, Savannah, GA 31404","31404",32.029669338399124,-81.08791313238063
"31404","Savannah","GA","Southern Urgent Care","not_available","31410",32.042252117010456,-81.00613702065287
"31404","Savannah","GA","Memorial mother Housing","36e 66st","31404",32.02745482439926,-81.08867020942408
"31404","Savannah","GA","Memorial PACU RN Desk","4300 Waters Avenue","31404",32.03039018470636,-81.08916779341034
"31404","Savannah","GA","Memorial Hospital (Patient Transport)","Patient Transport","not_available",32.030357,-81.088701
"31404","Savannah","GA","Kindred at Home","2280 E Victory Dr","31404",32.037596,-81.05720925
"31404","Savannah","GA","Encompass Health Rehabilitation Hospital of Savannah","6510 Seawright Dr","31406",32.007397,-81.093805
"31405","Savannah","GA","Candler Hospital","5353 Reynolds St","31405",32.02809053496151,-81.10006953388107
"31405","Savannah","GA","Nancy N. and J.C Lewis Cancer & Research Pavilion","225 Candler Dr","31405",32.028302323633454,-81.10214608726803
"31405","Savannah","GA","Candler Hospital Day Surgery","not_available","31405",32.02780450794155,-81.0985446469959
"31405","Savannah","GA","Urgent Care of Berwick","5730 Ogeechee Rd Ste 192","31405",32.02629402740653,-81.22605988042602
"31405","Savannah","GA","AppleCare Urgent Care/Memorial Health","7205 Hodgeson Memorial Dr.","31406",32.00335,-81.1121
"31405","Savannah","GA","Central EMS","7701 Waters Ave","31406",32.00238800048828,-81.10289764404297
"31406","Savannah","GA","Ga Regional","1915 Eisenhower Dr","31406",31.999059000000003,-81.081385
"31406","Savannah","GA","Savannah Colon Hydrotherapy","121 A Oglethorpe Professional Court","31406",32.002643,-81.107745
"31406","Savannah","GA","Urgent Care Sandfly","not_available","31406",31.98514,-81.073503
"31406","Savannah","GA","St. Joseph's/Candler Urgent Care  - Savannah","361 Commercial Dr","31406",32.007511138916016,-81.10750579833984
"31406","Savannah","GA","Urgent Care 24/7 - Midtown","1202 E De Renne Ave","31406",32.024027000000004,-81.092277
"31406","Savannah","GA","Advantage Infusions","7001 Hodgson Memorial Dr Ste 5","31406",32.0121905,-81.1085763
"31406","Savannah","GA","DIY Urgent Care","not_available","31419",31.986149,-81.14758
"31406","Savannah","GA","Coastal Harbor Health System","1150 Cornell Avenue","31406",32.01249420000001,-81.09557439999999
"31406","Savannah","GA","Hospice Advantage Savannah","310 Commercial Dr Ste A","31406",32.00494384765625,-81.10774230957031
"31406","Savannah","GA","Coastal EMS - Station 1","6707 Forest Park Dr","31406",32.011977,-81.109539
"31406","Savannah","GA","PruittHealth - Savannah","12825 White Bluff Rd","31419",31.96704,-81.13600600000001
"31406","Savannah","GA","ExperCare Urgent Care & Occupational Medicine","318 Mall Blvd Ste 300B Ste 300B","31406",32.0051978,-81.11253669999999
"31406","Savannah","GA","Coastal Behavioral Health","633 Stephenson Ave","31405",32.009775,-81.101876
"31409","Savannah","GA","St. Joseph's Hospital","11705 Mercy Blvd","31419",31.985419719248064,-81.15480959415436
"31409","Savannah","GA","Joel Shanklin, MD","900 Mohawk Street, Suite A","31419",31.9849076,-81.1571344
"31409","Savannah","GA","Cardiothoracic Surgery of Savannah","11806 Mercy Blvd","31419",31.98332669181137,-81.15205764770506
"31409","Savannah","GA","Urgent One/Occupational Health","14089 Abercorn St","31419",31.983204458932008,-81.17580610225879
"31409","Savannah","GA","St. Joseph's/Candler Physician Network - Vascular","11909 McAuley Dr","31419",31.98697280883789,-81.15278625488281
"31409","Savannah","GA","AppleCare Savannah","14089 Abercorn Street","31419",31.983007431030273,-81.1759262084961
"31419","Savannah","GA","Southern Allergy & Asthma; Dr. Jack Eades","5223 Paulsen Street","31405",32.028638,-81.0971345
"31501","Waycross","GA","Mayo Clinic Health System","1900 Tebeau St","31501",31.22511919546949,-82.3480412364006
"31501","Waycross","GA","Hospice House","not_available","31501",31.23955920001038,-82.35626930367037
"31501","Waycross","GA","St. Vincent's Cardiology - Waycross Alma","1506 Alice St","31501",31.215627568947014,-82.35804319381714
"31501","Waycross","GA","Ascension Medical Group St. Vincent's Cardiology - Alma (Ascension Medical Group St. Vincent's Cardiology - Waycross Alma)","113 E 15th St","31510",31.213926315307617,-82.3600845336914
"31501","Waycross","GA","Ascension St. Vincent's Health Center - Waycross (Ascension Medical Group St. Vincent's Health Center - Waycross)","615 Pendleton St","31501",31.21399,-82.36002
"31510","Alma","GA","Radiology At Bacon County Hospital","not_available","31510",31.539685303912705,-82.45918952331985
"31510","Alma","GA","Bacon County Hospital and Health System","302 S Wayne St","31510",31.539364554363914,-82.45874548156263
"31513","Baxley","GA","AppleCare Baxley","948 S Main St","31513",31.7659,-82.35488
"31513","Baxley","GA","Appling EMS","not_available","31513",31.769879,-82.350485
"31520","Brunswick","GA","Southeast Georgia Health System","2415 Parkwood Dr","31520",31.17792,-81.491769
"31520","Brunswick","GA","Women's Imaging Center","not_available","31520",31.176234,-81.484435
"31520","Brunswick","GA","Brunswick Urgent Care","208 Scranton Connector","31525",31.2215988,-81.48860990000003
"31520","Brunswick","GA","SGHS Bronch Suite","Parkwood","31520",31.179572858777586,-81.48491339449649
"31520","Brunswick","GA","Southeast Georgia Health System","not_available","31523",31.200572807898983,-81.53563053776281
"31520","Brunswick","GA","JENNY SHARPE, FNP-C","208 Scranton Connector Ste 117","31525",31.2215988,-81.4886099
"31520","Brunswick","GA","Ergent Med-1","5248 New Jesup Hwy","31523",31.222603,-81.5229917
"31522","Saint Simons Island","GA","St. Simons-By-The-Sea","2927 Demere Road","31522",31.1637953,-81.4020895
"31522","Saint Simons Island","GA","St Simons Island Immediate Care Center","not_available","31522",31.167826,-81.407086
"31522","Saint Simons Island","GA","ergent med plus","106 Retreat Vlg","31522",31.159102,-81.389929
"31533","Douglas","GA","CRMC ER","not_available","31533",31.51089824255058,-82.86509028829697
"31533","Douglas","GA","Walk In Clinic","303 Shirley Ave","31533",31.507875442504883,-82.8620834350586
"31533","Douglas","GA","OneBlood","1214 N Peterson Ave","31533",31.52185703,-82.850143
"31537","Folkston","GA","Charlton Memorial Hospital","not_available","31537",30.844986688863195,-82.0052324475239
"31537","Folkston","GA","Amelia Medical Care and Occupational Medicine","3435 Second St S","31537",30.821662,-82.00325
"31539","Hazlehurst","GA","Spalding regional hospital","not_available","31539",31.8106608,-82.68147106666666
"31543","Hortense","GA","MCCG Heart Tower","Pine St.","not_available",31.447885513305664,-81.92407989501953
"31548","Kingsland","GA","Emergency Room","Southeast Georgia Health System - Camden Campus","not_available",30.781244806735177,-81.61518253835135
"31548","Kingsland","GA","AppleCare Immediate Care","1481 GA Highway 40 E","31548",30.786393,-81.643346
"31548","Kingsland","GA","OneBlood","6586 E King Ave","31548",30.77842584,-81.61861061
"31548","Kingsland","GA","Petro Lube","not_available","31548",30.79547749096343,-81.66631965552018
"31548","Kingsland","GA","AppleCare Immediate Care","1375 A","not_available",30.78825486931915,-81.64988770300724
"31548","Kingsland","GA","Ascension St. Vincent's Health Center - Kingsland","1375 E King Ave","31548",30.78846,-81.64978
"31548","Kingsland","GA","Urgent Care Camden","Hwy 40e","not_available",30.79438598,-81.66660977
"31548","Kingsland","GA","AppleCare Camden","1375 East King Avenue","31548",30.7879704,-81.6498149
"31558","Saint Marys","GA","Southeast Georgia Health System - Camden Campus","2000 Dan Proctor Dr","31558",30.756605,-81.563789
"31558","Saint Marys","GA","Southeast Georgia Health System Senior Center","Bay St","31558",30.752459,-81.563959
"31601","Valdosta","GA","South Georgia Medical Center Walk in Lab","not_available","31602",30.86011695050398,-83.28813489647992
"31602","Valdosta","GA","South Georgia Medical Center","2501 N Patterson St","31602",30.862447329125335,-83.28690804580664
"31602","Valdosta","GA","SGMC Smith Northview Campus","4280 N Valdosta Rd","31602",30.89832185579325,-83.33564708775945
"31602","Valdosta","GA","Pediatric Wing","SGMC","31602",30.862501358953093,-83.28712660634064
"31602","Valdosta","GA","PruittHealth - Lakehaven","410 Northside Dr","31602",30.8723546,-83.28132192
"31602","Valdosta","GA","Veteran's Affairs (VA) Outpatient Clinic","2841 N Patterson St","31602",30.868441,-83.289762
"31602","Valdosta","GA","PruittHealth - Holly Hill","413 Pendleton Pl","31602",30.86343526,-83.2813505
"31602","Valdosta","GA","PruittHealth - Valdosta","2501 N Ashley St","31602",30.86397798,-83.28408146
"31602","Valdosta","GA","PruittHealth - Crestwood","415 Pendleton Pl","31602",30.86348131,-83.28134647
"31605","Valdosta","GA","Moody Clinic","not_available","31699",30.976799122937653,-83.20729758421106
"31620","Adel","GA","Southwell Medical","260 Mj Taylor Road","31620",31.10898208618164,-83.42672729492188
"31620","Adel","GA","Memorial Hospital Of Adel","601-613 N Parrish Ave","31620",31.14423366666667,-83.42464276666666
"31634","Homerville","GA","Clinch County Memorial Hospital","1050 Valdosta Hwy","31634",31.034082412719727,-82.76432800292969
"31635","Lakeland","GA","Louis Smith Memorial Hospital","not_available","31635",31.042381286621094,-83.08625030517578
"31639","Nashville","GA","Berrien County Hospital","1221 E Mcpherson Ave, Nashville, GA 31639","31639",31.202594757080078,-83.23878479003906
"31643","Quitman","GA","Brooks County Hospital","not_available","31643",30.794952392578125,-83.55895233154297
"31643","Quitman","GA","Priority Wellness","315 E Screven St","31643",30.7845568,-83.55755879999998
"31643","Quitman","GA","Brooks County Hospital","903 N Court St","31643",30.7953742,-83.55907119999999
"31701","Albany","GA","phoebe cancer center","513 West Third Ave","31701",31.589406842368277,-84.15804051306341
"31701","Albany","GA","Phoebe Putney Memorial Hospital","417 W 3rd Ave","31701",31.58994365596139,-84.15769535035128
"31701","Albany","GA","Southwest Georgia Pediatrics","1110 N Monroe St","31701",31.59249,-84.15863
"31701","Albany","GA","Phoebe Surgicare","not_available","31701",31.589464854744726,-84.15793747968023
"31701","Albany","GA","Phoebe North","2000 Palmyra Rd","31701",31.606390421607475,-84.17016506195068
"31701","Albany","GA","PruittHealth - Palmyra","1904 Palmyra Rd","31701",31.6035775,-84.16844775
"31701","Albany","GA","Phoebe Sumter Medical Center","MLK Blvd","31709",31.57119369506836,-84.17349243164062
"31701","Albany","GA","Phoebe Wound Care & Hyperbaric Center","830 North Jefferson St.","31701",31.58827,-84.15650600000001
"31705","Albany","GA","Phoebe Convenient Care","100-130 Old Johnson Rd","31705",31.57378411,-84.092524
"31707","Albany","GA","Meredyth two","not_available","31707",31.611016623740095,-84.21763626542902
"31707","Albany","GA","QuickFix Family Convenient Care of Albany","2601 Stuart Avenue","31707",31.6138747,-84.2150758
"31709","Americus","GA","Phoebe Sumter Medical Center","1048 East Forsyth St.","31709",32.07438278198242,-84.2190933227539
"31709","Americus","GA","QuickFix Family Convenient Care Of Americus","116 West Church Street","31709",32.0703215,-84.2325812
"31714","Ashburn","GA","PruittHealth - Ashburn","441 Whiddon Rd","31714",31.70537955,-83.63988621
"31719","Americus","GA","PSMC pharmacy","not_available","31719",32.06707094845833,-84.2566651499979
"31730","Camilla","GA","Cole Chiropractic","HillCrest Professional Bldg","15089",31.31833780774186,-84.3437147140503
"31730","Camilla","GA","Mitchell County Hospital","not_available","31730",31.22925367,-84.20558014
"31730","Camilla","GA","Mitchell County Hospital","90 E Stephens St","31730",31.229745864868164,-84.20552062988281
"31730","Camilla","GA","Mitchell Convalescent Center","37 S Ellis St","31730",31.230409622192383,-84.20501708984375
"31744","Doerun","GA","Phoebe Business Office","not_available","31744",31.314483,-83.921136
"31750","Fitzgerald","GA","PruittHealth - Ocilla","209 W Hudson St","31774",31.5995917,-83.25265294
"31750","Fitzgerald","GA","Dorminy Medical Center","Eoo perry house road","Rwzd0",31.697526931762695,-83.2600326538086
"31750","Fitzgerald","GA","PruittHealth","185 Bowens Mill Highway","31750",31.72790525,-83.24683358
"31750","Fitzgerald","GA","Irwin County Hospital","not_available","31774",31.603567397419145,-83.25089084961598
"31757","Thomasville","GA","John D. Archbold Memorial Hospital","915 Gordon Ave","31792",30.825358226900185,-83.97242381438639
"31757","Thomasville","GA","Archbold Urgent Care","not_available","31792",30.852008819580078,-83.95086669921875
"31757","Thomasville","GA","Kindred at Home","16820 US Highway 19 N","31757",30.87618666,-83.95708835
"31757","Thomasville","GA","Rose City Health and Rehabilitation Center","930 S Broad St","31792",30.82702249,-83.97103461
"31757","Thomasville","GA","OneBlood","14815 US Highway 19 S","31792",30.851533889770508,-83.94609832763672
"31757","Thomasville","GA","Archbold Nephrology Group","334 Smith Ave","31792",30.8351423240376,-83.97519206997458
