"zip","city","state","name","address","postalCode","lat","lon"
"85741","Tucson","AZ","Foothills Surgery Center","2220 W Orange Grove Rd","85741",32.323803999999996,-111.014311
"85741","Tucson","AZ","Northwest Urgent Care","3860 W River Rd #126","85741",32.321887,-111.043351
"85741","Tucson","AZ","Southern Arizona Urgent Care","3662 W Ina Rd #150","85741",32.33808135986328,-111.0438461303711
"85742","Tucson","AZ","FastMed Urgent Care","7850 North Silverbell Rd #132","85743",32.349700927734375,-111.0990219116211
"85742","Tucson","AZ","Continental Reserve Urgent care","8333 N Silverbell Rd","85743",32.357465999999995,-111.114819
"85742","Tucson","AZ","Northwest Emergency Center Marana","6350 W Marana Center Blvd","85742",32.37754440307617,-111.10076141357422
"85742","Tucson","AZ","University Medical Center","1501 N Campell Avenue","not_available",32.376258850097656,-111.1219482421875
"85746","Tucson","AZ","FastMed Urgent Care","1895 W Valencia Rd","85746",32.13334274291992,-111.00712585449219
"85747","Tucson","AZ","Urgent Care","9348 E Rita Rd","85747",32.1138471364975,-110.79369394
"85747","Tucson","AZ","Northwest Emergency Center at Vail","not_available","85747",32.088239,-110.775347
"85756","Tucson","AZ","St. Josephs Hospital","350 n wilmont road","85711",32.12871488333333,-110.86695883333333
"85901","Show Low","AZ","Summit Healthcare Regional Medical Center","2200 E Show Low Lake Rd","85901",34.20299,-110.01767
"85901","Show Low","AZ","Summit Healthcare Administration Building Conference Rm A","not_available","85901",34.203767,-110.018027
"85901","Show Low","AZ","Banner Urgent Care","680 E Deuce of Clubs Ste B","85901",34.2532653,-110.0352859
"85911","Cibecue","AZ","Banner Urgent Care","3457 W White Mountain Blvd","85929",34.1651827,-109.9925865
"85936","Saint Johns","AZ","North Country HealthCare - St. Johns","625 North 13th West","85936",34.51419950526106,-109.38354134559631
"85937","Snowflake","AZ","The CBD Tincture","761 S, N 1st St W 2862","85937",34.4986892,-110.0802809
"85938","Springerville","AZ","North Country HealthCare - Round Valley/Springerville","488 S Mountain Ave","85938",34.125756194981136,-109.2896184325218
"85938","Springerville","AZ","WMRMC","118 S Moutain Ave","85939",34.13028803,-109.27431297
"85941","Whiteriver","AZ","Indian Health Service Hospital","not_available","85941",33.87663269042969,-109.95923614501953
"86001","Flagstaff","AZ","Flagstaff Medical Center","1200 N Beaver St","86001",35.20876928237533,-111.64414832362178
"86001","Flagstaff","AZ","Flagstaff animal hospital","2308 E Route 66","86004",35.205204010009766,-111.61469268798828
"86001","Flagstaff","AZ","Don Berlyn Hypnotherapy LLC","2104 N 3rd St","86004",35.209195,-111.614427
"86001","Flagstaff","AZ","Flagstaff Medical Center Maturnity Department","not_available","86001",35.20889530490285,-111.64521964228474
"86001","Flagstaff","AZ","Flagstaff Medical Center Human Resources","1500 N. Beaver Street","86001",35.20904820180023,-111.64548747194716
"86001","Flagstaff","AZ","NextCare Urgent Care","1000 N Humphreys St Ste 104","86001",35.207388008091016,-111.64666941587566
"86001","Flagstaff","AZ","Back2Basics Outdoor Adventures","1600 W University Ave #109","86001",35.183877,-111.67544199999999
"86001","Flagstaff","AZ","Flagstaff Urgent Care","2700 S Woodlands Village Blvd Ste 700","86001",35.1761732,-111.6658812
"86001","Flagstaff","AZ","FMC Administrative Offices West Campus 4th Floor","1200 N Beaver St, Flagstaff, AZ 86001","86001",35.209068298339844,-111.64447021484375
"86020","Cameron","AZ","Tuba City Regional Health Care Corporation","167 N Main St","86045",36.135717276334354,-111.23732947313253
"86020","Cameron","AZ","TCRHCC Pharmacy","not_available","86045",36.133029209322764,-111.23019753946691
"86020","Cameron","AZ","Tuba City Indian Medical Center","Main Street","86045",36.136163119539326,-111.23564691738093
"86040","Page","AZ","Page Hospital ER","501 N Navajo Dr","86040",36.917663,-111.463505
"86040","Page","AZ","Banner Page Hospital","501 South Navajo Dr","86040",36.917501820251225,-111.46300290575961
"86040","Page","AZ","Page Hospital","501 N Navajo Rd","86040",36.917597395766684,-111.4635912180483
"86047","Winslow","AZ","Little Colorado Medical Center","1501 N Williamson Ave","86047",35.03567123413086,-110.69225311279297
"86301","Prescott","AZ","Northern Arizona VA Health Care System","500 N State Route 89","86313",34.55373768555071,-112.4525785446167
"86301","Prescott","AZ","valley radiology","Samaritan Way, Prescott, AZ 86301","86301",34.59711456298828,-112.44776153564453
"86301","Prescott","AZ","NextCare Urgent Care","2062 Willow Creek Rd","86301",34.578612318670075,-112.48272120952606
"86301","Prescott","AZ","Sana Behavioral Hospital","181 Whipple St","86301",34.5565939,-112.471217
"86301","Prescott","AZ","Yavapai Regional Medical Center Cardiology Dept","not_available","86301",34.559751,-112.479248
"86301","Prescott","AZ","Yavapai Regional Medical Center - West Campus","1003 Willow Creek Rd","86301",34.55906804588982,-112.48150549164606
"86305","Prescott","AZ","Community Health Center","not_available","86321",34.57739964893108,-113.18328447242799
"86314","Prescott Valley","AZ","Yavapai Regional Medical Center - East Campus","7700 E Florentine Rd","86314",34.590321,-112.32781200000001
"86314","Prescott Valley","AZ","NextCare Urgent Care","3051 N Windsong Dr","86314",34.58750283004557,-112.32645034790039
"86314","Prescott Valley","AZ","The Little Clinic","3100 N Glassford Hill Rd","86314",34.5875358,-112.341751
"86320","Ash Fork","AZ","Steve's Heart","123 Steve Lane","not_available",35.2464599609375,-112.49969482421875
"86322","Camp Verde","AZ","Immediate Care","1298 W Finnie Flat Rd","86322",34.5667264,-111.8768405
"86324","Clarkdale","AZ","Verde Valley Medical Center","300 S Willard St","86326",34.7356442569749,-112.02933575897626
"86324","Clarkdale","AZ","Northern Arizona Healthcare Medical Group - Cottonwood (General Surgery)","340 S Willard St","86326",34.73365,-112.02947
"86324","Clarkdale","AZ","VVMC Pharmacy","not_available","86326",34.736138,-112.029086
"86324","Clarkdale","AZ","Verde Valley Medical Center","269 S Candy Ln","86326",34.73552322387695,-112.02989959716797
"86326","Cottonwood","AZ","Hospital","901-1005 Camino Real","86326",34.703513,-112.00969
"86326","Cottonwood","AZ","Phoenix Children's Pediatrics - Cottonwood","800 Cove Pkwy","86326",34.725067138671875,-112.00482177734375
"86326","Cottonwood","AZ","NextCare Urgent Care","450 S Willard St Ste. 120","86326",34.73176007306777,-112.02898869089928
"86336","Sedona","AZ","Sedona Medical Center","3700 W State Route 89A","86336",34.85592000130516,-111.82324814492459
"86336","Sedona","AZ","NextCare Urgent Care","2530 W State Route 89A Ste A","86336",34.86324259003769,-111.80415608267312
"86401","Kingman","AZ","Kingman Regional Medical Center","3269 Stockton Hill Rd","86409",35.219899589327795,-114.03687556887465
"86401","Kingman","AZ","Hualapai Mountain Medical Center","3801 Santa Rosa Dr","86401",35.21915054321289,-113.98565673828125
"86401","Kingman","AZ","Krmc","3325-3359 Stockton Hill Rd","86409",35.21986350963673,-114.0372704657483
"86401","Kingman","AZ","Desert Highlands","not_available","86401",35.21314304533483,-114.04063894268519
"86401","Kingman","AZ","AIMS Urgent Care","3636 Stockton Hill Rd","86409",35.229203500660645,-114.03601608628847
"86401","Kingman","AZ","KRMC Urgent Care","1726 E Beverly Ave","86409",35.21784210205078,-114.03905487060547
"86401","Kingman","AZ","Krmc Hospice","812 Airway Ave","86409",35.224586486816406,-114.04401397705078
"86401","Kingman","AZ","KRMC Emergency Department","3269 N Stockton Hill Rd","86409",35.220001220703125,-114.03800201416016
"86403","Lake Havasu City","AZ","Havasu Regional Medical Center","101 Civic Center Ln","86403",34.48027848371308,-114.33865124126896
"86403","Lake Havasu City","AZ","HRMC Cardiac Rehab","not_available","86403",34.479187,-114.334911
"86403","Lake Havasu City","AZ","NextCare Urgent Care","1810 Mesquite Ave Ste B","86403",34.478966,-114.337884
"86403","Lake Havasu City","AZ","Paul Klein, NP","1799 Kiowa Ave Ste 104","86403",34.505054,-114.351368
"86403","Lake Havasu City","AZ","Havasu Memorial Hospital","100 civic dr","86403",34.480735659599304,-114.33815538883209
"86403","Lake Havasu City","AZ","HRMC","101 Civic Center Lane","not_available",34.47332420511491,-114.34393045899705
"86403","Lake Havasu City","AZ","North Country HealthCare - Lake Havasu City","2090 Smoketree Ave N","86403",34.47975678937209,-114.33000415563583
"86404","Lake Havasu City","AZ","Havasu Hospital","4000 Bluegrass Dr","86406",34.494808197021484,-114.26837921142578
"86413","Golden Valley","AZ","Valley View Medical Center","5300 S Highway 95","86426",35.00216658761636,-114.59607604771492
"86413","Golden Valley","AZ","warmc","not_available","86429",35.11101303499524,-114.55539185606406
"86413","Golden Valley","AZ","Fox Creek Urgent Care","not_available","86442",35.08121374087513,-114.55108230430442
"86413","Golden Valley","AZ","Valley View General and Vascular Surgery","5300 Hwy 95, Suite D","86426",35.002655029296875,-114.59587860107422
"86413","Golden Valley","AZ","Colorado River Medical Center","1401 Bailey Ave","92363",34.83293533325195,-114.61756134033203
"86413","Golden Valley","AZ","Western Arizona Regional Medical Center - Emergency Room","2735 Silver Creek Rd","86442",35.11036682128906,-114.5554428100586
"86413","Golden Valley","AZ","Urgent Care","1355 Ramar Rd","86442",35.11556208870015,-114.59990558534585
"86413","Golden Valley","AZ","Fasttrax Urgent Care","3641 Highway 95","86442",35.05411363034823,-114.58925756227944
"86413","Golden Valley","AZ","Warmc Surgery Center","1225 Hancock Rd #F","86442",35.108238220214844,-114.60580444335938
"86413","Golden Valley","AZ","Fort Mohave Mental Health","not_available","86440",34.831848,-114.510272
"86413","Golden Valley","AZ","Well, I did ideal good this time, broke Two, count em 2 bones in my RIGHT ankle and my  shin bone. this is the job they gave me this time .","My Place!","not_available",34.913597106933594,-114.63568878173828
"86413","Golden Valley","AZ","Valley View Primary and Walk-In Care","5300 S Highway 95 Ste B","86426",35.002655029296875,-114.59587860107422
"86503","Chinle","AZ","Chinle Hospital","not_available","86503",36.15820788404822,-109.60795831157701
"86504","Fort Defiance","AZ","Tse'hootsooi' Medical Center","not_available","86504",35.75949346153287,-109.04835310452549
"86505","Ganado","AZ","hospital de villarrica","not_available","86505",35.75080108642578,-109.63343811035156
