"zip","city","state","name","address","postalCode","lat","lon"
"10020","New York","NY","MCM Gym","1251 Avenue of the Americas","10020",40.75941214563514,-73.9803709963009
"10020","New York","NY","The Jewel - Finess Center","11 W 51st St","10019",40.75993728637695,-73.97766876220703
"10021","New York","NY","Lycée Français de New York","505 E 75th St","10021",40.76867121028199,-73.95172135979784
"10021","New York","NY","Footbridge to East River Pathway","E. 78th Street","not_available",40.76958930130034,-73.9484703540802
"10021","New York","NY","Equinox East 61st Street","330 E 61st St","10065",40.761151,-73.961958
"10021","New York","NY","Equinox","1429 2nd Ave","10021",40.77046,-73.957387
"10021","New York","NY","Equinox East 63rd Street","817 Lexington Avenue","10065",40.7644886843313,-73.96651148383634
"10021","New York","NY","Bristol Gym","not_available","10022",40.758304,-73.9654826
"10021","New York","NY","Sokol New York","420 E 71st St","10021",40.766653159251426,-73.95533533866734
"10021","New York","NY","Crunch Fitness - 59th Street","1109 2nd Avenue","10022",40.76024460802107,-73.96461067907435
"10021","New York","NY","Barry's Bootcamp","1216 2nd Ave","10065",40.763501,-73.962023
"10021","New York","NY","Gym @ The York","435 E 79th St","10075",40.772036055720754,-73.95076871556721
"10021","New York","NY","Crunch","1131 3rd Ave","10065",40.76610327292864,-73.96329050447581
"10021","New York","NY","Refine Method","340 E 71st St","10021",40.76731526713521,-73.9568866274976
"10021","New York","NY","Regenerate 82","506 E 82nd St","10028",40.773077690538436,-73.94832704446911
"10021","New York","NY","Coleman Tower 5th Floor Gym","1330 1st Ave","10021",40.76760911337239,-73.95583333460657
"10021","New York","NY","Shock Therapy","153 E 70th St","10021",40.769109,-73.962856
"10021","New York","NY","Gymtime","1520 York Ave","10028",40.77199212174999,-73.94956521462328
"10021","New York","NY","ICE NYC","330 E 59th St","10022",40.76011254023884,-73.96295510114648
"10021","New York","NY","TS Fitness","328 East 61st Street","10065",40.76108,-73.96217
"10021","New York","NY","New York Health & Racquet Club","1433 York Ave","10075",40.769621598773064,-73.95194078711984
"10021","New York","NY","Pure Barre","1237 2nd Ave","10065",40.764187,-73.961979
"10021","New York","NY","Lasdon Gym","420 E 70th St","10021",40.7659821246782,-73.95579239310923
"10021","New York","NY","The Fhitting Room Penthouse","201 E 67th St","10065",40.766466038164914,-73.96262874941318
"10021","New York","NY","InForm Fitness","201 E 56th St","10022",40.75964512381219,-73.96795173107569
"10021","New York","NY","The Gym @ Sutton Terrace","450 E 63rd St","10065",40.76104289702826,-73.9592956207103
"10021","New York","NY","Continental Towers Gym","301 E 79th St","10075",40.77351427067124,-73.95448723346685
"10021","New York","NY","CITYROW Upper East Side","1409 3rd Avenue","10075",40.7747965,-73.9566699
"10021","New York","NY","Gym - not worthy of its name","231 E 55th St","10022",40.75855255126953,-73.96692657470703
"10021","New York","NY","Gym At The Royale","188 East 64th Streer","10065",40.764569,-73.964879
"10021","New York","NY","1175 York Avenue Exercise Room","not_available","10021",40.761200022282246,-73.95775598593448
"10022","New York","NY","New York Sports Clubs","502 Park Ave","10022",40.7632407,-73.970328
"10022","New York","NY","Transform Fitness","133 E 58th St","10022",40.761654435371526,-73.96880991270498
"10022","New York","NY","480 Park Avenue Fitness Center","480 Park Ave","10022",40.76236402966738,-73.97049979852969
"10022","New York","NY","PHYT NYC","139 E 57th St Fl 5","10022",40.760898,-73.969053
"10023","New York","NY","Equinox West 76th Street","344 Amsterdam Avenue","10024",40.78145984590626,-73.97964993963983
"10023","New York","NY","Equinox Sports Club New York","160 Columbus Ave","10023",40.77439,-73.981231
"10023","New York","NY","Momentum Fitness","246 Columbus Avenue","10023",40.77712924060159,-73.97901535034178
"10023","New York","NY","CorePower Yoga","2030 Broadway, Suite 202","10023",40.776861442798776,-73.9818026887538
"10023","New York","NY","JCC Manhattan","334 Amsterdam Ave","10023",40.78108527114601,-73.97999819384735
"10023","New York","NY","Crossfit NYC - Upper West Side","157 Columbus Ave","10023",40.77441561462417,-73.98109653863574
"10023","New York","NY","140 Riverside  gym","140 Riverside Blvd","10069",40.777169693486975,-73.98910184314049
"10023","New York","NY","Barry's Bootcamp","72-74 W 69th St","10023",40.775306,-73.979857
"10023","New York","NY","Pure Barre","412 Columbus Ave","10024",40.782449685154994,-73.975171584002
"10023","New York","NY","Pure Yoga West","204 W 77th St","10024",40.7816589375539,-73.97954526697957
"10023","New York","NY","JCC Health Club","344 Amsterdam Ave","10024",40.781079619931674,-73.98010811343265
"10023","New York","NY","Body Evolutions","140 W 72nd St","10023",40.777877,-73.980619
"10023","New York","NY","Refine Method","117 West 72nd Street","10023",40.77793374,-73.97925271
"10023","New York","NY","Columbus Place Fitness","1 Columbus Pl","10019",40.768824103367415,-73.98531271426724
"10023","New York","NY","West End Sports Club","75 W End Ave","10023",40.77427170261052,-73.98890358612437
"10023","New York","NY","Sessanta Club","229 W 60th St","10023",40.7716630284897,-73.98912898988371
"10023","New York","NY","Soul Cycle West 72","117 W 72nd St","10023",40.777889251708984,-73.97935485839844
"10023","New York","NY","Gym In 2 Columbus","2 Columbus Ave","10023",40.76942825317383,-73.98487854003906
"10023","New York","NY","Gym @ The Concerto","200 W 60th St","10023",40.7707320706327,-73.98796146215182
"10023","New York","NY","AIRE gym","200 W 67th St","10023",40.77487478049209,-73.98454111837488
"10023","New York","NY","Fitness Center","165 Lincoln Center Plaza","10023",40.774122,-73.983964
"10023","New York","NY","Gym @ 120 R","not_available","10069",40.77636004797031,-73.98933023866726
"10024","New York","NY","New York Sports Clubs","2527 Broadway","10025",40.7937718,-73.9728384
"10024","New York","NY","Equinox West 92nd Street","2465 Broadway","10025",40.79196,-73.974096
"10024","New York","NY","Independence Harbor Gym/Fitness","361 River Rd","07020",40.808074951171875,-73.98481750488281
"10024","New York","NY","Fitness Factory Health Club","521 River Rd","07020",40.8116967829569,-73.98173661135063
"10024","New York","NY","Crunch Fitness - 83rd Street","162 W 83rd Street","10024",40.78526946430776,-73.9758449792862
"10024","New York","NY","Gym @ Enclave at the Cathedral","400 W 113th St","10025",40.804095469723656,-73.96083902781244
"10024","New York","NY","Princeton House Gym","215 W 95th St","10025",40.79402,-73.971682
"10024","New York","NY","Gym @ 2373 Broadway","2373 Broadway","10024",40.788856506347656,-73.97673034667969
"10024","New York","NY","Columbus pre-school & gym","606 Columbus Ave","10024",40.788868,-73.97085600000001
"10024","New York","NY","Rebound NYC, Inc.","not_available","10025",40.79388979751202,-73.97245726741676
"10024","New York","NY","New Amsterdam Fencing Academy","2726 Broadway","10025",40.800064317067,-73.96802419301096
"10024","New York","NY","Westmont Gym","730 Columbus Ave","10025",40.792564392089844,-73.968017578125
"10024","New York","NY","Elliot's Gym","86th St","10024",40.78627402677029,-73.97459203209304
"10024","New York","NY","2250 Broadway Gym","2250 Broadway","10024",40.784755,-73.978593
"10024","New York","NY","ZogSports - Sara Anderson (PS 9)","100 West 84th Street at Columbus","10024",40.78518215533849,-73.97363355040684
"10024","New York","NY","Laureate Gym","2150 Broadway Fl 4","10023",40.7813835144043,-73.98089599609375
"10024","New York","NY","51 West Gym","51 W 106th St Bsmt","10025",40.79899215698242,-73.96150207519531
"10024","New York","NY","Steve Yi Fitness","371 Amsterdam Ave","10024",40.782107,-73.97868000000001
"10024","New York","NY","Gym at the Vaux","372 Central Park W","10025",40.793021692442075,-73.96528860999747
"10024","New York","NY","X 93 Fitness, LLC","673 Amsterdam Ave","10025",40.79202807404827,-73.97190854142404
"10024","New York","NY","Mind Over Matter Heath and Fitness","126 W 96th St","10025",40.793067,-73.968728
"10025","New York","NY","Gym On The Go","Manhattan Ave","10027",40.80392481146722,-73.95838329302796
"10025","New York","NY","Gateway Tower Fitness Center","2098 Frederick Douglass Blvd","10026",40.80271911621094,-73.95622253417969
"10025","New York","NY","Gym","1 Morningside Dr","10025",40.80210712023747,-73.96129720428054
"10025","New York","NY","Big City Volleyball","97th","not_available",40.794762092421195,-73.9687541851705
"10025","New York","NY","Liberated Fitness","1005 Columbus Ave","10025",40.80137,-73.960971
"10025","New York","NY","The Columbia - play room","275 W 96th St","10025",40.795230865478516,-73.97206115722656
"10025","New York","NY","Dan Delivers Fitness","310 West 93rd Street","10025",40.79358,-73.97547
"10025","New York","NY","The Lyric Gym","255 W 94th St","10025",40.79359354186302,-73.9726747680789
"10025","New York","NY","272 Manhattan Avenue gym","272 Manhattan Ave","10026",40.801913,-73.958737
"10025","New York","NY","Park West Village Member Gym","382 Central Park W","10025",40.793556213378906,-73.96566009521484
"10026","New York","NY","Blink Fitness","27 W. 116th Street","10026",40.80145767263983,-73.94761681602881
"10026","New York","NY","New York Sports Clubs","1400 5th Ave","10026",40.80026799294257,-73.94701855704307
"10026","New York","NY","Jae's Gym","276 W 119th St, New York, NY 10026","10026",40.80593490600586,-73.95354461669922
"10026","New York","NY","Pretty Hard Body","108 W 116th St Ste 1A","10026",40.8021206,-73.9505625
"10026","New York","NY","Dekhana Wellness Inc","51 Saint Nicholas Ave Apt 2","10026",40.800462,-73.952854
"10027","New York","NY","Blink Fitness","301 W 125th St","10027",40.81053900386885,-73.95146041913011
"10027","New York","NY","Strivers Gardens Gym","300 W 135th St","10030",40.81667638068392,-73.94769605876681
"10027","New York","NY","Gym @ The Balton","West 127th Street - Ground Floor","10027",40.81189605924731,-73.95093119549304
"10027","New York","NY","The Fit Lab Harlem","224 W 141st St","10030",40.81962,-73.94269399999999
"10027","New York","NY","Douglas Park Gym","not_available","10027",40.812197,-73.950316
"10027","New York","NY","Harlem Holistic Center","115 W 128th St","10027",40.81002990374954,-73.94483887388094
"10027","New York","NY","Element Fitness @ Harlem","124th Street","11356",40.807707894961936,-73.9476436794841
"10027","New York","NY","INSANITY BOOTCAMP","not_available","10026",40.81743011114237,-73.95992157466415
"10027","New York","NY","Arc Athletics","646 W 131st St","10027",40.81843566894531,-73.95951843261719
"10027","New York","NY","Re-Re's Gym","not_available","10031",40.817434656610565,-73.9539577950392
"10027","New York","NY","2002 Fifth Avenue Gym","2002 5th Ave","10035",40.805908203125,-73.94288635253906
"10027","New York","NY","Hariett Tubman Gym","8th Ave.","10027",40.80971567798243,-73.95057689881722
"10027","New York","NY","Manhattan School of Music Workout Room","134 Claremont Ave","10027",40.81273,-73.961178
"10027","New York","NY","CCNY Towers Gym","401 W 130th St, The City College of New York, New York, NY 10027","10027",40.814632415771484,-73.95096588134766
"10027","New York","NY","Keep Moving Fitness","236 W 135th St","10030",40.81570053100586,-73.94506072998047
"10027","New York","NY","Massage Chair @ PF","317 Lenox Ave","not_available",40.80842331830966,-73.94504909223159
"10027","New York","NY","The Little Gym of Harlem","258 Saint Nicholas Ave","10027",40.8093147277832,-73.95265197753906
"10028","New York","NY","Pure Yoga East","203 E 86th St","10028",40.778723478644714,-73.95377186715457
"10028","New York","NY","Crunch","1438 3rd Ave","10028",40.776010084941554,-73.95641908049589
"10028","New York","NY","Equinox East 85th Street","203 E 85th St","10028",40.778000936515156,-73.95414335182961
"10028","New York","NY","Bio Fitness Center","E 84th st","10128",40.776651,-73.953208
"10028","New York","NY","Mile High Run Club - UES","1251 Lexington Ave","10028",40.778612426619915,-73.95625717765851
"10028","New York","NY","SLT E 87","201 E 67th St Fl 4","10065",40.779588143130866,-73.95375186326818
"10028","New York","NY","EVF Performance","1623 York Ave","10028",40.77562494620712,-73.94740183923969
"10028","New York","NY","Big City Volleyball","110 E 88th St","10128",40.781009674072266,-73.95539855957031
"10028","New York","NY","305 Fitness","1440 3rd Ave","10028",40.775943269169765,-73.95604125683425
"10028","New York","NY","Tower Club Gym/Pool","340 E 93rd St","10128",40.781165,-73.94672
"10028","New York","NY","1095 Park Avenue","1095 Park Ave","10128",40.781891658858484,-73.95585448670242
"10028","New York","NY","401 E. 89th Street Gym","401 E 89th St","10128",40.77880278445461,-73.947245976286
"10028","New York","NY","Brearley Field House","353 E 87th St","10128",40.77794663322817,-73.94937814314801
"10028","New York","NY","CorePower Yoga","1253 Lexington Avenue","10028",40.7784805,-73.9561277
"10028","New York","NY","Crossfit UES","not_available","10028",40.77596826794456,-73.94748869405474
"10028","New York","NY","Andover Gym","not_available","10128",40.77776818,-73.94646875
"10028","New York","NY","RIPPED Fitness","1432 2nd Ave","10021",40.77043348084257,-73.95712589824171
"10028","New York","NY","Concrete Jungle 2.0","1690 2nd Ave","10128",40.778648376464844,-73.95085144042969
"10028","New York","NY","ABC Wii Rec Center","E 81st St","10028",40.77540115,-73.955456
"10029","New York","NY","92nd Street Y","1395 Lexington Ave","10128",40.78307716230362,-73.95277200725201
"10029","New York","NY","Club Normandie","225 E 95th St","10128",40.784920890143646,-73.94853276492782
"10029","New York","NY","One Carnegie Hill Health Club","215 E 96th St","10128",40.78508311450944,-73.94809288449594
"10029","New York","NY","Simple Body Training","not_available","10035",40.79832,-73.93906
"10029","New York","NY","Revolutionary Fitness","1637 Park Ave","10029",40.79896545410156,-73.94317626953125
"10029","New York","NY","ChaiseFitness","1395 Lexington Ave Lowr Level","10128",40.78306516804938,-73.95264774585988
"10029","New York","NY","Mirada Gym","161 E 110th St","10029",40.794613,-73.943427
"10029","New York","NY","Crossfit Concrete Jungle","309 E 94th St","10128",40.782758706068456,-73.94729157655303
"10029","New York","NY","The Little Gym of the Upper East Side","207 E 94th St","10128",40.783731,-73.949344
