"zip","city","state","name","address","postalCode","lat","lon"
"15203","Pittsburgh","PA","Iron City Circus Arts","711 S 21st St","15203",40.425513,-79.975713
"15203","Pittsburgh","PA","Zumba Class! ","3 Science St","15210",40.4247932434082,-79.99696350097656
"15203","Pittsburgh","PA","CrossFit Athletics","2121 Mary St","15203",40.42620368093499,-79.97633822977092
"15203","Pittsburgh","PA","AE Fit","19 Hot Metal St","15203",40.42755911425532,-79.96244670129089
"15203","Pittsburgh","PA","Omni Hotel Gym","not_available","15219",40.43013001975164,-79.98887841905527
"15203","Pittsburgh","PA","Janelle Pica's Primal Strength Training","903 E Carson St","15203",40.42889404296875,-79.98958587646484
"15203","Pittsburgh","PA","Body Change","Wharton","not_available",40.43029,-79.971637
"15203","Pittsburgh","PA","Cross Fit","Sarah Street","15203",40.42605483522547,-79.96724874173519
"15203","Pittsburgh","PA","Bodyxchange Fitness","2319 Wharton St","15203",40.43021474217597,-79.97189583545718
"15203","Pittsburgh","PA","Springhill Suites Fitness Center","2950 S Water St","15203",40.42668533325195,-79.9619140625
"15203","Pittsburgh","PA","Integrated Fitness","1213 Bingham St","15203",40.429428177339524,-79.98586915674622
"15203","Pittsburgh","PA","Fitness With A Twist","1911 E Carson St","15203",40.42919652621919,-79.97621428088421
"15203","Pittsburgh","PA","O.B.H Gym","38 s. 9th st","15213",40.42953076,-79.98858355
"15204","Pittsburgh","PA","Comcast TUFF Gym","not_available","15204",40.451258935770966,-80.0452651210321
"15205","Pittsburgh","PA","Anytime Fitness","2350 Noblestown Rd #6B","15205",40.42722,-80.05587
"15205","Pittsburgh","PA","Platinum Fitness","875 Greentree Rd","15220",40.424813,-80.04266
"15206","Pittsburgh","PA","Pure Barre","5986 Centre Ave","15206",40.458983,-79.9259372
"15206","Pittsburgh","PA","X Shadyside","5608 Walnut St","15232",40.451768140868275,-79.9319844499845
"15206","Pittsburgh","PA","LA Fitness","6425 Penn Ave","15206",40.45706766326302,-79.9157094537114
"15206","Pittsburgh","PA","Fitness Factory","212 S Highland Ave","15206",40.45849914442372,-79.92534130811691
"15206","Pittsburgh","PA","RODU Training","6595 Hamilton Ave","15206",40.458225,-79.91101
"15206","Pittsburgh","PA","Club One Fitness","6325 Penn Ave","15206",40.45922095337224,-79.91981787739581
"15206","Pittsburgh","PA","The Climbing Wall, Inc.","7501 Penn Ave","15208",40.448207250229856,-79.89555949371034
"15206","Pittsburgh","PA","Chris Anthony Fitness & Health Club","6901 Lynn Way Fl 4.5","15208",40.4546066,-79.9049649
"15206","Pittsburgh","PA","Crossfit Pittsburgh","1351 Washington Blvd","15206",40.469407145698206,-79.90881495006651
"15206","Pittsburgh","PA","Power Fit Pittsburgh","5414 Walnut St","15232",40.450644,-79.934899
"15206","Pittsburgh","PA","One Hundred Percent Fitness","17 Brilliant Ave","15215",40.489344,-79.901313
"15207","Pittsburgh","PA","Workout Room","not_available","15217",40.420581,-79.933955
"15207","Pittsburgh","PA","hilton garden inn workout facility","3454 Forbes Ave","15213",40.43949508666992,-79.95950317382812
"15207","Pittsburgh","PA","S-L Fit for Life Treadmill","not_available","15218",40.421145638241406,-79.90075858439427
"15207","Pittsburgh","PA","Magee Rec Center","745 Greenfield Ave","15217",40.424212644503214,-79.93683088530494
"15207","Pittsburgh","PA","MASS Fitness","826 Hazelwood Ave","15217",40.4193229675293,-79.92800903320312
"15207","Pittsburgh","PA","JCC Fitness Center","5738 Forbes Ave","15217",40.43752355837398,-79.92381811910401
"15207","Pittsburgh","PA","Jewish Community Center Weightroom","5783 Forbes Avenue","15217",40.43740567401189,-79.92378201413221
"15209","Pittsburgh","PA","celli's gym","1928 Spring Garden Avenue","15212",40.469436,-79.986361
"15209","Pittsburgh","PA","takn out da trash","not_available","15223",40.4940994210133,-79.95770485264256
"15209","Pittsburgh","PA","M&T Gym","not_available","15209",40.48041,-79.97973
"15210","Pittsburgh","PA","Pittsburgh boxing club 51","not_available","15234",40.38526153564453,-79.99545288085938
"15210","Pittsburgh","PA","Carrick Community Boxing Academy","2700 Brownsville Rd","15227",40.384338,-79.978075
"15210","Pittsburgh","PA","Phillips Recreation Center","201 Parkfield St","15210",40.39082336425781,-79.9913101196289
"15210","Pittsburgh","PA","Cheeseburger","not_available","15210",40.396864,-79.984139
"15210","Pittsburgh","PA","Amy's Treadmill","not_available","15226",40.392734,-80.006069
"15210","Pittsburgh","PA","Phillips Rec Center","2206-2216 Spokane Ave","15210",40.391603154533236,-79.99089012738139
"15211","Pittsburgh","PA","Grandview Health & Fitness","137 Grandview Ave","15211",40.43203353881836,-80.00804901123047
"15211","Pittsburgh","PA","Stanwix Tower Gym","625 Stanwix St","15222",40.44301986694336,-80.0047607421875
"15211","Pittsburgh","PA","EQT Plaza Fitness Center","625 Liberty Ave","15222",40.442447662353516,-80.00098419189453
"15211","Pittsburgh","PA","11 Stanwix Fitness Center","11 Stanwix St","15222",40.43906021118164,-80.00639343261719
"15211","Pittsburgh","PA","Gold's Gym","100 Forbes Ave","15222",40.44115068730035,-80.00406166204807
"15211","Pittsburgh","PA","Sheraton Fitness","W. Carson St","15204",40.43523572431351,-80.00683898371929
"15211","Pittsburgh","PA","RBS Wellness Center","525 William Penn Pl","15219",40.44009780883789,-79.99754333496094
"15211","Pittsburgh","PA","Fairmont Health Club","510 Market St Fl 3","15222",40.4415168762207,-80.00192260742188
"15211","Pittsburgh","PA","PNC YMCA","236 5th Ave","15222",40.44084119727585,-80.00143972570444
"15211","Pittsburgh","PA","201 Stanwix Street Place Fitness Center","201 Stanwix St","15222",40.440101623535156,-80.00511169433594
"15211","Pittsburgh","PA","Gym - Student Center","330 Blvd of the Allies","15222",40.43817757905776,-80.00107884407043
"15211","Pittsburgh","PA","Jasper's Haus of Fitness","not_available","15211",40.42695408707327,-80.00910495130647
"15211","Pittsburgh","PA","Highmark Gym","Penn avenue","15222",40.44238282655256,-80.00380396842957
"15212","Pittsburgh","PA","Union Fitness","100 S Commons","15212",40.451804958298396,-80.00453917187973
"15212","Pittsburgh","PA","Allegheny YMCA","600 W North Ave","15212",40.454599421349144,-80.01270000264375
"15212","Pittsburgh","PA","The Pennsylvanian","1100 Liberty Ave","15222",40.444370583639,-79.99255088576105
"15212","Pittsburgh","PA","California Cycle Path","3635 California Ave","15212",40.48135526304048,-80.04170176187748
"15212","Pittsburgh","PA","Fisher's North Ave Gym","206 W North Ave","15212",40.4553337097168,-80.00917053222656
"15212","Pittsburgh","PA","Club Pittsburgh","1139 Penn Ave","15222",40.4458521817667,-79.9927268692734
"15212","Pittsburgh","PA","DLC Employee Fitness Room","New Beaver Avenue","15233",40.468584,-80.040201
"15212","Pittsburgh","PA","YMCA Cardio Room","Monterey St","not_available",40.45468814112916,-80.01292693138893
"15212","Pittsburgh","PA","SteelFitness Personal Training","902 Western Ave","15233",40.452078,-80.01674100000001
"15212","Pittsburgh","PA","YMCA - Allegheny","Monterey","not_available",40.46885023122738,-80.03048403769976
"15212","Pittsburgh","PA","No Regrets Fitness","MYDC, 1214 Liverpoole St","15233",40.45555212279358,-80.02364158630371
"15212","Pittsburgh","PA","One on One Fitness","2002 Smallman St","15222",40.45166015625,-79.98435974121094
"15213","Pittsburgh","PA","Residence Inn gym","not_available","15212",40.45403810754337,-79.9549130541982
"15213","Pittsburgh","PA","Oakland Fitness Center","not_available","15213",40.44944922,-79.9503
"15213","Pittsburgh","PA","Amberson Towers Gym","1 Bayard Rd","15213",40.4531,-79.942115
"15213","Pittsburgh","PA","Baierl Student Recreation Center","3719 Terrace Street","15213",40.444334323771635,-79.96178231436386
"15213","Pittsburgh","PA","Shadyside Commons Gym","401 Amberson Ave","15232",40.45309786943088,-79.94108111159689
"15213","Pittsburgh","PA","Park Plaza Gym","128 N Craig St","15213",40.448021000000004,-79.948623
"15213","Pittsburgh","PA","Webster Gym","101 N Dithridge St","15213",40.447240314156595,-79.95095739834555
"15215","Pittsburgh","PA","Snap Fitness","550 Butler St","15223",40.500397071391944,-79.94346883359702
"15215","Pittsburgh","PA","Artures Gym","401 Brilliant Ave, Pittsburgh, PA 15215","15215",40.49224853515625,-79.90076446533203
"15216","Pittsburgh","PA","Stoney Gym","not_available","15216",40.388971118146046,-80.03836610964474
"15216","Pittsburgh","PA","Shadyside Hospital Cardiac Rehab","Centre Ave","15232",40.40821289934794,-80.01442837754979
"15216","Pittsburgh","PA","The Gym","Saw mill run","not_available",40.4128173,-80.0128741
"15216","Pittsburgh","PA","Mom 2 Mom Fitness","2121 Noblestown Rd Ste 115","15205",40.42984390258789,-80.05226135253906
"15216","Pittsburgh","PA","CrossFit Mt. Lebanon","Washington Rd","15228",40.38594823238381,-80.04367626677691
"15219","Pittsburgh","PA","Brottier Gym","700 Forbes Ave (Duquesne University)","15219",40.43726617455259,-79.99312789126122
"15219","Pittsburgh","PA","Fitness Center","112 Washington Pl","15219",40.439788818359375,-79.99222564697266
"15220","Pittsburgh","PA","Pittsburgh Police HQ Gym","1203 Western Ave","15233",40.450455,-80.02082
"15221","Pittsburgh","PA","Big Bear Fitness Center","not_available","15235",40.45143745732819,-79.85067875016529
"15222","Pittsburgh","PA","PNC YMCA At U.S. Steel Tower","600 Grant St","15219",40.4411926,-79.9947481
"15222","Pittsburgh","PA","3rd Ave Boxing Gym","225 Ross St, Pittsburgh, PA 15219","15219",40.436988830566406,-79.99707794189453
"15222","Pittsburgh","PA","Duquesne Club Health & Fitness Center","325 6th Ave","15222",40.441990335711054,-79.99736580140583
"15222","Pittsburgh","PA","Cambria Suites Hotel Gym","1320 Centre Ave","15219",40.44022750854492,-79.98768615722656
"15222","Pittsburgh","PA","Turkey's Turkey Gym @ Gulf Tower Fitness Center","707 Grant St","15219",40.44240951538086,-79.99535369873047
"15227","Pittsburgh","PA","Hurley Chiropractic","2850 Saw Mill Run Blvd","15227",40.37744,-79.98785997
"15227","Pittsburgh","PA","Anytime Fitness","135 Towne Square Way","15227",40.36691,-79.98292
"15227","Pittsburgh","PA","Pittsburgh boxing club 51","not_available","15236",40.36275863647461,-80.0003662109375
"15227","Pittsburgh","PA","Champion Fitness","4500 Saw Mill Run Boulevard","15227",40.358043373081145,-79.9816715634549
"15227","Pittsburgh","PA","Premiere Gym and Cheer","Route 51","15606",40.355825757404006,-79.98053852035702
"15228","Pittsburgh","PA","Planet Fitness","300 Mount Lebanon Blvd","15234",40.369347170390846,-80.03375645746445
"15228","Pittsburgh","PA","Club One Express","990 Castle Shannon Blvd","15234",40.366550591439946,-80.027156059713
"15228","Pittsburgh","PA","Fuse Fitness","4136 Library Rd","15234",40.35914993286133,-80.02916717529297
"15229","Pittsburgh","PA","North Pointe Commons Gym","5101 Park Plaza Dr, Pittsburgh, PA 15229","15229",40.51476229585845,-80.03235775708723
"15234","Pittsburgh","PA","Ilovekickboxing-Pittsburgh","5001 Curry Rd","15236",40.3497664,-79.9954869
"15234","Pittsburgh","PA","Kids Fitness Classes Pittsburgh PA","5001 Curry Road, Suite 7","15236",40.34975218316796,-79.99433983068849
"15234","Pittsburgh","PA","Fitness 19","5301 Grove Rd, Suite 601","15236",40.358528157830534,-80.00144506058167
"15236","Pittsburgh","PA","JAM Fitness Coaching","970 Cochrans Mill Rd Ste 1","15236",40.3241599,-79.9854385
"15236","Pittsburgh","PA","Iron City Ninja","859 Missionary Dr","15236",40.34831,-79.97072
"15237","Pittsburgh","PA","Jack's Boxing Gym","7822 Perry Hwy","15237",40.551205,-80.037104
"15237","Pittsburgh","PA","Anytime Fitness","251 Mt. Nebo Pointe Dr","15237",40.5343,-80.06524
"15237","Pittsburgh","PA","body tech","Pines plazza","not_available",40.547882041781214,-80.03467079537295
"15237","Pittsburgh","PA","RDLFITNESS","9123 Perry Hwy","15237",40.572586,-80.037317
"15237","Pittsburgh","PA","Club Fran Cardio Gym","518 Harrison St, Pittsburgh, PA 15237","15237",40.558998107910156,-80.04798889160156
"15237","Pittsburgh","PA","Snap Fitness","4721 McKnight Rd","15237",40.51800025335105,-80.00510110938136
"15237","Pittsburgh","PA","CrossFit Iron City","9457 Perry Hwy","15237",40.57823171784205,-80.037740299794
"15239","Pittsburgh","PA","Snap Fitness","Golden Mile Hwy","15239",40.47897218821251,-79.70587419129703
"15239","Pittsburgh","PA","Rock hard fitness","2564 Pennsylvania 286, Saltsburg, PA 15681","15681",40.48568953325104,-79.71247053811302
"15301","Washington","PA","Planet Fitness","900 Wildflower Circle","15301",40.214963,-80.192738
"15301","Washington","PA","Pure Barre","4000 Washington Rd Ste 108","15317",40.268398,-80.129377
"15301","Washington","PA","Anytime Fitness","3961 Washington Rd","15317",40.26983,-80.12673
"15301","Washington","PA","BUG-O Systems fitness center","161 Hillpointe Dr","15317",40.279799,-80.175472
"15301","Washington","PA","Parkside pool and gym","parkside","15317",40.26718880487887,-80.19341101227344
"15301","Washington","PA","Meadowlands Gym Dandys","Meadowlands BLVD","not_available",40.22917769601287,-80.21011444560959
"15301","Washington","PA","84 fitness","not_available","15330",40.236716,-80.15984
"15301","Washington","PA","barre3","1800 Main Street","15317",40.27549362182617,-80.16705322265625
"15301","Washington","PA","84 Fitness","1019 PA 519","15330",40.18857860443125,-80.1335061337877
"15301","Washington","PA","Perfection Cheer & Tumbling","wilson rd","15317",40.25404519082773,-80.15843499420757
"15301","Washington","PA","Wilfred R. Cameron Wellness Center","240 Wellness Way","15301",40.19303,-80.21377
"15301","Washington","PA","veltri fitness","not_available","15301",40.160113,-80.275509
"15301","Washington","PA","Alexander's Athletic Club","2403 Washington Rd","15317",40.25189435304229,-80.17004792100902
"15301","Washington","PA","Gym / Fitness Center","1800 Main St","15317",40.2753839204869,-80.16676425933838
"15301","Washington","PA","The Iron Dungeon","690 McKinley Ave","15301",40.181465,-80.253926
"15301","Washington","PA","CrossFit Invigorate","Mansfield Rd","15317",40.22557128503635,-80.18189544145801
"15301","Washington","PA","Anytime Fitness","46 Old Mill Blvd","15301",40.1896,-80.22057
"15317","Canonsburg","PA","McMurray Fit Body Boot Camp","3351 Washington Rd","15317",40.2878208437098,-80.11530876159668
"15317","Canonsburg","PA","Strive Fitness","Montour Trail - Arrowhead Trail","15317",40.28947708333333,-80.10449508333333
"15317","Canonsburg","PA","Burn Boot Camp","210 Valley Brook Rd","15317",40.2893906,-80.1041906
"15345","Marianna","PA","Fitness Center","washington","15301",40.025409,-80.084809
"15370","Waynesburg","PA","Resolutions Gym","1-49 S Morris St","15370",39.89619501240348,-80.18850636664943
"15370","Waynesburg","PA","Anytime Fitness","55 Sugar Run Rd","15370",39.89494323730469,-80.17070007324219
"15370","Waynesburg","PA","Rt19","not_available","15370",39.89533624267749,-80.18219105734845
"15370","Waynesburg","PA","Foundation of Wellness","350 Bonar Ave","15370",39.90079879760742,-80.17343139648438
"15401","Uniontown","PA","Planet Fitness","609 Pittsburgh Rd,Suite 1","15401",39.924588137723674,-79.7286295705554
"15401","Uniontown","PA","Anytime Fitness","575 Morgantown St. Room 26","15401",39.88453,-79.73438
"15401","Uniontown","PA","Novacare","110 Delaware Ave","15401",39.90137481689453,-79.74383544921875
"15401","Uniontown","PA","Roadrunner gym","590 E Main St","15401",39.88880157470703,-79.71186065673828
"15401","Uniontown","PA","Roadrunner athletic club","not_available","15401",39.88865416280399,-79.71187338054439
"15401","Uniontown","PA","The Gym","RT 119","15478",39.81776523458956,-79.78400193332675
"15401","Uniontown","PA","Hopwood Fitness Center","1263 National Pike","15445",39.87194600346541,-79.69770785079848
"15419","California","PA","cal pd gym","Wood St","15419",40.063140869140625,-79.89147186279297
"15419","California","PA","Syahida Inn Fitness Centre","Syahida Inn lt.1 Kampus II UIN Syarif Hidayatullah","15419",40.0631883,-79.8940806
"15425","Connellsville","PA","Crossfit Laurel Highlands/Kerrigan's Strength & Endurance","2578 Kingview Rd","15683",40.090582007926386,-79.55972002289376
"15425","Connellsville","PA","Strauss Gym","not_available","15425",40.014397,-79.58133
"15425","Connellsville","PA","Curves","233-299 Pittsburgh St","15425",40.019508361816406,-79.58988952636719
