"zip","city","state","name","address","postalCode","lat","lon"
"80907","Colorado Springs","CO","iLoveKickboxing - Colorado Springs","750 Garden of the Gods Rd","80907",38.8970719,-104.8401362
"80907","Colorado Springs","CO","Colorado Springs Movement Chiropractic and Rehab","4224 N Nevada Ave","80907",38.893564000000005,-104.82112
"80907","Colorado Springs","CO","Pandora's Box Crossfit","4839 Northpark Dr","80918",38.90156922793251,-104.82592923221053
"80908","Colorado Springs","CO","Briargate YMCA","4025 Family Pl","80920",38.96298408242594,-104.7530458808155
"80908","Colorado Springs","CO","Gold's Gym","7655 N Union Blvd","80920",38.9427029,-104.7732868
"80908","Colorado Springs","CO","Tremble Gym","not_available","80920",38.941933,-104.754864
"80908","Colorado Springs","CO","The Little Gym of Colorado Springs","9625 Prominent Pt","80924",38.971733,-104.74454200000001
"80908","Colorado Springs","CO","Strength for Humans","4666 Amarosa Hts","80920",38.96600639009849,-104.74248499729003
"80908","Colorado Springs","CO","The Exercise Coach® of North Colorado Springs CO","9475 Briar Village Pt Ste 110","80920",38.968129166512114,-104.7831464190491
"80908","Colorado Springs","CO","Amergint","1040 Elkton Dr","80907",38.965492,-104.783138
"80908","Colorado Springs","CO","SFMC Zumba Class CR 5","6001 E Woodmen Rd","80923",38.93828582763672,-104.71678161621094
"80908","Colorado Springs","CO","Life Time Fitness","4410 Royal Pine Dr","80920",38.96940368,-104.74667874
"80908","Colorado Springs","CO","d&g mind & body center","not_available","80908",38.98619403505286,-104.76875577593769
"80909","Colorado Springs","CO","Canyon Ranch Fitness Center","not_available","80917",38.87739181518555,-104.75982666015625
"80909","Colorado Springs","CO","Pine Crest Gym","not_available","80909",38.85774612426758,-104.75932312011719
"80909","Colorado Springs","CO","The Dungeon","680 Citadel Dr E","80909",38.843459,-104.76235799999999
"80909","Colorado Springs","CO","Rapid Fitness Development","3938 Maizeland Rd","80909",38.868553161621094,-104.75411224365234
"80909","Colorado Springs","CO","Gold's Gym","1409 N Academy Blvd","80909",38.853032561624566,-104.75554212926454
"80909","Colorado Springs","CO","Curves","E Pikes Peak Ave, Colorado Springs, CO","80909",38.83305626909959,-104.78853351982973
"80910","Colorado Springs","CO","South East YMCA","2190 Jet Wing Dr","80916",38.80257472837185,-104.7494631938979
"80910","Colorado Springs","CO","Crunch Fitness - Colorado Springs","1801 South Academy Boulevard","80916",38.80717,-104.7552893
"80910","Colorado Springs","CO","Bally Total Fitness","1801 S Academy Blvd","80916",38.807295185309194,-104.75636184472943
"80910","Colorado Springs","CO","Riot House","1779 S Academy Blvd","80916",38.80710891081874,-104.75528240203857
"80910","Colorado Springs","CO","Victory MMA and Hustle Hard Boxing","254 S Academy Blvd","80910",38.8285949,-104.7581877
"80910","Colorado Springs","CO","Fitness Quest","2864 S Circle Dr","80906",38.79730224609375,-104.79368591308594
"80911","Colorado Springs","CO","Gold's Gym Express","302 Main Street","80911",38.7542324,-104.7422925
"80914","Colorado Springs","CO","Peterson AFB Gym","Ent Ave","80914",38.824427540864235,-104.70650037134571
"80915","Colorado Springs","CO","CrossFit Decimate","4715 Town Center Dr Ste F","80916",38.8366584777832,-104.74078369140625
"80915","Colorado Springs","CO","Colorado Springs Sports Center","2450 Canada Dr","80915",38.86693918020428,-104.69969875408412
"80915","Colorado Springs","CO","Altitude and Performance","not_available","80915",38.843148,-104.713444
"80915","Colorado Springs","CO","Results Fitness Rx","6015 Galley Rd","80915",38.84547767333014,-104.71523004834577
"80915","Colorado Springs","CO","Max Fitness","5869 Palmer Park Blvd, Colorado Springs, CO 80915","80915",38.85510256118174,-104.7184508989333
"80915","Colorado Springs","CO","C.S. Premier All-Star Cheer Gym","977 Ford St","80915",38.84577178955078,-104.70999145507812
"80915","Colorado Springs","CO","Curves","5719 Constitution Ave","80915",38.871621660117185,-104.7217802016128
"80916","Colorado Springs","CO","PAFB Gym","not_available","80910",38.82081843096924,-104.7273964674237
"80916","Colorado Springs","CO","Pete Afb Gym","not_available","80916",38.81933898316083,-104.72831
"80917","Colorado Springs","CO","CrossFit 719","2430 D Montebello Square","80918",38.909191879047434,-104.78338228962654
"80917","Colorado Springs","CO","The Springs Health and Fitness","5620 N Academy Blvd","80918",38.912735999999995,-104.789673
"80917","Colorado Springs","CO","Rock Solid Lifestyle","5740 N Carefree Cir","80917",38.8860302,-104.7213145
"80917","Colorado Springs","CO","Jazzercise","5688 N Union Blvd","80918",38.91450500488281,-104.77628326416016
"80917","Colorado Springs","CO","Elite Fitness","5350 N Academy Blvd #201G","80918",38.90617752075195,-104.78129577636719
"80917","Colorado Springs","CO","Planet Fitness","4316 Austin Bluffs Pkwy","80918",38.896001877048846,-104.7513593702211
"80917","Colorado Springs","CO","Trendz Fitness","2360 Montebello Square Dr Ste D","80918",38.90922164916992,-104.78331756591797
"80917","Colorado Springs","CO","Cies Mma","4715 N Carefree Cir","80917",38.88503,-104.739563
"80917","Colorado Springs","CO","Taboo Dance & Fitness Studio","3817 N Academy Blvd","80917",38.88743209838867,-104.75638580322266
"80917","Colorado Springs","CO","Kraken Brazilian Jiu-Jitsu & Fitness","3920 N Academy Blvd","80917",38.88811,-104.7574988
"80917","Colorado Springs","CO","Big House Sports","2660 Vickers Dr","80918",38.915595249064886,-104.77880367094872
"80917","Colorado Springs","CO","My Gym","5773 N Academy Blvd","80918",38.91469686814263,-104.78375457047434
"80917","Colorado Springs","CO","Burn Boot Camp","2456 Montebello Square Dr","80918",38.90877,-104.78227
"80917","Colorado Springs","CO","Crunch - North Colorado Springs","5620 North Academy Boulevard","80918",38.91220273994437,-104.7896967055226
"80917","Colorado Springs","CO","BFS boxing","4335 N Academy Blvd","80918",38.895596999999995,-104.758614
"80918","Colorado Springs","CO","Colorado Barbell Club","6056 Hollow Tree Ct","80918",38.920127868652344,-104.78734588623047
"80918","Colorado Springs","CO","Peaks at Woodmen Apartments","6750 Alpine Currant View","80918",38.93194027064918,-104.77593496033793
"80918","Colorado Springs","CO","Curves","2805 Dublin Blvd","80918",38.9251708984375,-104.77326965332031
"80918","Colorado Springs","CO","Gym @ Lamplight","Twin Oaks Dr","80918",38.922607,-104.79542368333334
"80918","Colorado Springs","CO","Anytime Fitness","6945 Austin Bluffs Pkwy","80923",38.93289,-104.74059
"80918","Colorado Springs","CO","Pure Barre","5262 N Nevada Ave Ste 120","80918",38.90602340744895,-104.81736532147846
"80918","Colorado Springs","CO","Cottonwood Creek Recreation Center","3920 Dublin Blvd","80918",38.92705186702709,-104.75454082971305
"80918","Colorado Springs","CO","F45 Training Colorado Springs Central","5182 N Nevada Ave","80918",38.9038541,-104.819394
"80918","Colorado Springs","CO","Blitz45","6940 N Academy Blvd","80918",38.9316158,-104.7975544
"80919","Colorado Springs","CO","Whispering Hills Apartment Gym","not_available","80919",38.916544,-104.833818
"80919","Colorado Springs","CO","Anytime Fitness","820 Village Center Dr","80919",38.92284,-104.84447
"80919","Colorado Springs","CO","HP fitness center","305 S Rockrimmon Blvd #CX03","80919",38.9166145324707,-104.83391571044922
"80920","Colorado Springs","CO","Orange Theory Fitness- Academy","7469 N Academy Blvd","80920",38.939026050909625,-104.79763924033045
"80920","Colorado Springs","CO","joesboxing","5831 Pioneer Mesa Dr","80923",38.934509999999996,-104.724326
"80922","Colorado Springs","CO","Farrell's eXtreme Bodyshaping","5850 Championship Vw #140","80922",38.8928945,-104.7158173
"80922","Colorado Springs","CO","F45 Training Stetson Hills","5860 Barnes Rd","80922",38.895422,-104.719206
"80922","Colorado Springs","CO","Fitness 19","5980 Stetson Hills Blvd","80923",38.913852085773726,-104.71691155479428
"80922","Colorado Springs","CO","Orangetheory Fitness","5990 Stetson Hills Blvd","80923",38.91177379,-104.71565155
"80922","Colorado Springs","CO","The Little Gym","4005 Tutt Blvd","80922",38.88987350463867,-104.7138900756836
"80922","Colorado Springs","CO","Hubzgym","not_available","80922",38.910006,-104.706152
"80928","Colorado Springs","CO","Schriever AFB Fitness Center","210 Falcon Pkwy","80912",38.810333961294816,-104.52588520392179
"80928","Colorado Springs","CO","schriever batting cages","not_available","80930",38.8144734171798,-104.51498229996972
"81003","Pueblo","CO","Parkview Fitness Center","not_available","81003",38.28132927417755,-104.61430549621582
"81003","Pueblo","CO","Downtown Zumba","311 S Union Ave","81003",38.26328267928005,-104.61529528138992
"81003","Pueblo","CO","quality inn & suites workout room","not_available","81008",38.307090759277344,-104.62580108642578
"81004","Pueblo","CO","Nogare's/Cheer <3","1106 Acero Ave","81004",38.247378999999995,-104.63883
"81004","Pueblo","CO","Muscle Monkey Functional Fitness","3201 S Prairie Ave","81005",38.214792,-104.644181
"81004","Pueblo","CO","Fitness Freaks","not_available","81005",38.224145992152636,-104.64763737938466
"81004","Pueblo","CO","Pueblo athletic club","58 Glen Royal Dr","81005",38.23868369306519,-104.66453044112511
"81004","Pueblo","CO","DeWittys Hamster Wheel","not_available","81004",38.24065017700195,-104.62616729736328
"81005","Pueblo","CO","Snap Fitness","130-196 S Purcell Blvd","81007",38.320616317944705,-104.7035002737423
"81005","Pueblo","CO","Fit Fast Strong Crossfit","91 N Silicon Dr","81007",38.33306121826172,-104.71569061279297
"81005","Pueblo","CO","Pueblo West Total Fitness","347 S Del Norte Ave","81007",38.31972845935947,-104.7416658903302
"81006","Pueblo","CO","Rocky Mountain 24 Hr Gym","1813 Santa Fe Dr","81006",38.246068,-104.576365
"81007","Pueblo","CO","devil dogg crossfit","not_available","81007",38.33798599243164,-104.73165893554688
"81007","Pueblo","CO","Curves","4041 Club Manor Dr","81008",38.309994,-104.62136
"81025","Boone","CO","PCD Gym","not_available","81006",38.27563807730424,-104.34374817426433
"81050","La Junta","CO","Hobbs Memorial Gym","1001 Main St","81063",38.226810455322266,-103.75657653808594
"81050","La Junta","CO","Tysons Den","not_available","81067",38.0501664,-103.7189216
"81082","Trinidad","CO","Fitness Center","Main St","not_available",37.176057683647755,-104.50899847704771
"81082","Trinidad","CO","stayfit","not_available","81082",37.16656716862028,-104.51054560222185
"81082","Trinidad","CO","Snap Fitness","2202 Freedom Rd","81082",37.18817138671875,-104.49752807617188
"81101","Alamosa","CO","Rex Gym","1500 1st Street","81101",37.47322399630438,-105.880821512681
"81101","Alamosa","CO","Alamosa Family Recreation Center","2222 Old Sanford Rd","81101",37.44895569885389,-105.87385912051627
"81101","Alamosa","CO","SLV Sports & Wellness","1561 12th St","81101",37.4610275,-105.8777319
"81101","Alamosa","CO","Anytime Fitness","177 Craft Dr Ste 102","81101",37.47766,-105.89473
"81122","Bayfield","CO","Momentum Fitness","not_available","81122",37.234941,-107.59715
"81147","Pagosa Springs","CO","Pagosa Gym","not_available","81147",37.265987,-107.012971
"81152","San Luis","CO","The MAX Challenge of Berkeley","86 Atlantic City Blvd","08721",37.06012247632316,-105.33249378204346
"81201","Salida","CO","Anytime Fitness","9985 D Hwy 50","81242",38.516205940640525,-106.06311678886414
"81212","Canon City","CO","Elite Family Fitness","not_available","81212",38.441464,-105.233099
"81212","Canon City","CO","Anytime Fitness","304 N 16th St","81212",38.44831,-105.22506
"81224","Crested Butte","CO","Mt. Crested Butte Fitness Center","not_available","81225",38.89983267078482,-106.96698115823186
"81224","Crested Butte","CO","Fitness Center At The Club","not_available","81224",38.856016950232764,-106.94732881838209
"81230","Gunnison","CO","Hooks On fitness","not_available","81230",38.543869432502746,-106.93150554172101
"81230","Gunnison","CO","Main Street Gym","Main Street","81230",38.55265888092381,-106.92696915887053
"81253","Wetmore","CO","Holiday Inn Gym","Silom Rd","81253",38.24096,-105.0811
"81301","Durango","CO","Anytime Fitness","125 Mercado St. Ste. 115","81301",37.23792,-107.82282
"81301","Durango","CO","The Hub Training Center","489 Florida Rd","81301",37.28311538696289,-107.87030792236328
"81301","Durango","CO","Crossfit Durango","846 Main Ave, Durango, CO 81301","81301",37.27281188964844,-107.8804931640625
"81301","Durango","CO","Fitness Solutions 24/7","381 S Camino del Rio","81303",37.250641,-107.876568
"81301","Durango","CO","changing lives wellness center","1145 S Camino del Rio","81303",37.2310791015625,-107.8666000366211
"81321","Cortez","CO","Mesa Verde Fitness","not_available","81321",37.348752,-108.557957
"81401","Montrose","CO","Anytime Fitness","1544 Oxbow Dr Ste 270","81401",38.44655,-107.86456
"81401","Montrose","CO","Crossfit Agoge","475 Water Ave","81401",38.472557067871094,-107.87740325927734
"81401","Montrose","CO","Gold's Gym","1840 E Main St","81401",38.486931,-107.85773600000002
"81416","Delta","CO","Anytime Fitness","300 Stafford Ln","81416",38.75106356,-108.0491947
"81425","Olathe","CO","Jungle Gym","404 N 4th St","81425",38.61181640625,-107.98167419433594
"81432","Ridgway","CO","8750ALT","317 E Colorado Ave","81435",37.93671,-107.80835
"81433","Silverton","CO","Anvilhome","1228 Snowden","81433",37.812962,-107.665775
"81501","Grand Junction","CO","Hampton Inn Fitness Center","205 Main St","81501",39.066837310791016,-108.56925964355469
"81501","Grand Junction","CO","Gold's Gym","700 Maldonado St","81501",39.074383313982004,-108.5763184508238
"81501","Grand Junction","CO","GJPD Gym","627 Ute Ave","81501",39.067213525013564,-108.56256420890921
"81501","Grand Junction","CO","CrossFit Flipside","431 Colorado Ave","81501",39.066061,-108.565155
"81501","Grand Junction","CO","Crossroads Fitness Downtown","225 N. 5th Street, Downstairs","81501",39.068791,-108.56486799999999
"81501","Grand Junction","CO","Planet Fitness","2401 North Ave","81501",39.07621,-108.535398
"81501","Grand Junction","CO","Fairfield Fitness Gym","not_available","81501",39.06705215520251,-108.56894175278755
"81501","Grand Junction","CO","Praxis East","2493 Highway 6 and 50","81505",39.083248138427734,-108.5910415649414
"81501","Grand Junction","CO","Crossfit Junction","2487 Industrial Blvd","81505",39.088644,-108.59215
"81501","Grand Junction","CO","Martial Arts Research Systems of Colorado","560 South Westgate Drive","81505",39.086028999999996,-108.586224
"81503","Grand Junction","CO","Anytime Fitness","2740 Hwy. 50","81503",39.040782,-108.541924
"81504","Grand Junction","CO","Jess Outdoor Zumba Studio","not_available","81504",39.09947009468386,-108.50324692408056
"81505","Grand Junction","CO","Crossroads Fitness","2768 Compass Dr","81506",39.1164792,-108.5388129
"81505","Grand Junction","CO","970Muscle","2490 Patterson Rd","81505",39.0924922,-108.591122
"81505","Grand Junction","CO","Powerhouse","not_available","81505",39.09298324584961,-108.59718322753906
"81505","Grand Junction","CO","Courtyard Fitness","not_available","81506",39.115625,-108.53481
"81505","Grand Junction","CO","Crossfit Red (gym)","832 N Crest Dr","81506",39.124542,-108.536105
"81505","Grand Junction","CO","Pura Vida Crossfit","2472 F Rd #14, Grand Junction, CO 81505","81505",39.09339141845703,-108.59489440917969
"81505","Grand Junction","CO","Doubletree Fitness Center Powered By Precor","743 Horizon Dr","81506",39.11289978027344,-108.54206085205078
"81520","Clifton","CO","Gold's Gym","3229 I-70 Business Loop","81520",39.08979542560438,-108.4536574311927
"81521","Fruita","CO","Fruita Weight Room","not_available","81521",39.1483957833492,-108.71541243327643
"81601","Glenwood Springs","CO","Crossfit Bonedale","826 CO-133","81623",39.40415,-107.219936
"81601","Glenwood Springs","CO","Glenwood Springs Crossfit","3421 Grand Ave","81601",39.515925918748344,-107.31989222539802
"81601","Glenwood Springs","CO","Anytime Fitness","7025 Colorado 82 Building 1 - Unit 3A","81601",39.463908,-107.264633
"81601","Glenwood Springs","CO","High Performance Physiques","0326 Hwy 133","81623",39.4037125,-107.2206609
"81601","Glenwood Springs","CO","Midland Fitness","100 Midland Ave Unit 250","81601",39.55833580473889,-107.3580281376077
"81601","Glenwood Springs","CO","Fotion's Clubhouse Gym","not_available","81623",39.40323,-107.218976
"81601","Glenwood Springs","CO","Glenwood Springs Community Center","100 Wulfson Rd","81601",39.55145307723686,-107.33947006602433
"81601","Glenwood Springs","CO","New Castle Family Fitness","not_available","81647",39.568661099836085,-107.51510945106715
"81611","Aspen","CO","Snowmass Club","0239 Snowmass Club Circle","81615",39.21997348870597,-106.92455562787002
"81611","Aspen","CO","Hotel Jerome Gym","not_available","81611",39.191416,-106.819818
"81611","Aspen","CO","Jean-Robert's/JR's Gym","720 E Hyman Ave","81611",39.18836112103896,-106.81520027900147
"81611","Aspen","CO","Snowmass Village Recreation Center","2835 Brush Creek Road","81615",39.22673137838921,-106.92352074730861
"81611","Aspen","CO","CYCLEBAR","535 E Hyman Avenue","81611",39.18845748901367,-106.81798553466797
"81611","Aspen","CO","Enclave Fitness Center","not_available","81654",39.2096708602248,-106.94758822536078
"81611","Aspen","CO","The Timbers Club Fitness Center","not_available","81615",39.210371,-106.942976
"81611","Aspen","CO","Aspen Recreation Center","861 Maroon Creek Rd","81611",39.18937069047991,-106.85119238871559
"81611","Aspen","CO","Cyndy Reid Fitness","413 Cowenhoven Ct","81611",39.194242,-106.81036069999999
"81620","Avon","CO","Inyodo Martial Arts","0101 Fawcett Road #140, #140","81620",39.627933255161146,-106.50238649818232
"81620","Avon","CO","TurboFire Fitness Club","not_available","81620",39.628999035037616,-106.51370893187435
"81620","Avon","CO","Allegria Spa","100 East Thomas Place","81620",39.60476576674066,-106.51552732124631
"81620","Avon","CO","TurboFire Fitness Club","0018 Deer Boulevard","81620",39.618833043784555,-106.49031606408333
"81620","Avon","CO","Synergy Center for Wellness","160 W Beaver Creek Blvd","81620",39.63647,-106.52473
"81620","Avon","CO","Ritz-Carlton Fitness Center","130 Daybreak Rdg","81620",39.62352,-106.54131
"81620","Avon","CO","Avon Recreation Center","90 Lake Street","not_available",39.636173132091166,-106.52632998734943
"81620","Avon","CO","Crossfit Venture","101 Fawcett Road","81620",39.627986907958984,-106.50224304199219
"81621","Basalt","CO","Roaring Fork Crossfit","402 Park Ave","81621",39.372643689403965,-107.0788918338955
"81621","Basalt","CO","TAC FITness and Wellness Center","1460 E Valley Rd","81621",39.37438997,-107.07753118
"81621","Basalt","CO","High Country Crossfit","not_available","81621",39.374998,-107.082799
"81631","Eagle","CO","Eagle Ranch Fitness Club","717A Sylvan Lake","81631",39.64032468828258,-106.83214559120228
"81631","Eagle","CO","TurboFire","not_available","81632",39.65250574056915,-106.61249206819873
"81631","Eagle","CO","Dogma Athletica","137 Main St Unit G-001","81632",39.64361462639891,-106.59140575464271
"81631","Eagle","CO","Summit Athletic Club","327 settler's loop","81632",39.62727232273954,-106.6895035411972
"81631","Eagle","CO","Barre Rhythm","50 Chambers Avenue, Unit N","81631",39.65762710571289,-106.82720184326172
"81631","Eagle","CO","High Altitude Crossfit","not_available","81637",39.64431065755053,-106.88837605002492
"81631","Eagle","CO","Pure Barre","216 Main St Unit C-103","81632",39.64253141590461,-106.5904844619539
"81631","Eagle","CO","LeBlanc Personal Training","Miller Creek","not_available",39.64145190664313,-106.61064440814513
"81635","Parachute","CO","Grand Vista Hotel Gym","not_available","81635",39.455268,-108.050864
"81637","Gypsum","CO","Gypsum Recreation Center","0052 Lundgren Blvd.","81637",39.63993807454588,-106.94844715276002
"81645","Minturn","CO","TurboFire Fitness Club","342 Main Street","81645",39.586177825927734,-106.42933654785156
"81647","New Castle","CO","P90X Zone","not_available","81650",39.532837525,-107.7926823
"81647","New Castle","CO","CrossFit Generate","303 West Main St","81647",39.57121276855469,-107.53392028808594
"81647","New Castle","CO","CP5'3 treadmill","not_available","81652",39.564509988334336,-107.66737000618137
