"zip","city","state","name","address","postalCode","lat","lon"
"60035","Highland Park","IL","Fly Barre Highland Park","600 Central Ave Ste 123","60035",42.184954943644016,-87.80081567286076
"60035","Highland Park","IL","Bystol Performance Center","1200 Old Skokie Rd","60035",42.17349,-87.81608
"60041","Ingleside","IL","Anytime Fitness","28972 W. IL Route 120","60051",42.32889,-88.19836
"60042","Island Lake","IL","Snap Fitness","452 W State Rd","60042",42.283279,-88.20801999999999
"60043","Kenilworth","IL","Body Science PFT","642 Green Bay Rd","60043",42.090919,-87.721508
"60043","Kenilworth","IL","Fitness Revolution","24 Green Bay Rd","60093",42.09151999831851,-87.72177853815954
"60044","Lake Bluff","IL","Lake Bluff Fitness Center","355 W Washington Ave","60044",42.28075258666059,-87.85668945436369
"60044","Lake Bluff","IL","Anytime Fitness","219 Waukegan Rd","60044",42.279090881347656,-87.87565612792969
"60044","Lake Bluff","IL","10 Plus Wellness","1357 N Western","60045",42.264348,-87.844175
"60044","Lake Bluff","IL","Phys Therapy","A P 6","60064",42.310084502156755,-87.9085910750893
"60044","Lake Bluff","IL","1007 Fitness Room","not_available","60088",42.300466,-87.850731
"60044","Lake Bluff","IL","Boot Camp","29762-29904 Skokie Hwy","60044",42.2957585,-87.87610843333333
"60044","Lake Bluff","IL","Zumba","My house","not_available",42.30533848333334,-87.86259823333333
"60044","Lake Bluff","IL","FHCC Fitness Room","not_available","60064",42.305919,-87.860138
"60044","Lake Bluff","IL","P90X Lake Bluff","not_available","60044",42.290229956058724,-87.84902116636547
"60044","Lake Bluff","IL","Abbott Fitness & Rehabilitation Center","100 Abbott Park Rd # AP6A-LL","60064",42.30210494995117,-87.89157104492188
"60044","Lake Bluff","IL","Lockdown Space","28981 N Herky Dr,","60044",42.28245,-87.902557
"60045","Lake Forest","IL","Lake Forest College Sports Center","555 N Sheridan Rd","60045",42.24449375297856,-87.82805378794568
"60045","Lake Forest","IL","Fitness Together - Lake Forest","225 E Deerpath","60045",42.25058082687579,-87.84146961397471
"60045","Lake Forest","IL","Orangetheory Fitness","1050 N Western Ave","60045",42.25889605710124,-87.84222152198457
"60045","Lake Forest","IL","AbbVie Vitality Fitness Center","26525 N Riverwoods Blvd","60045",42.248226165771484,-87.90338134765625
"60045","Lake Forest","IL","Lake Forest Custom Fitness","711 Tanglewood Ct","60045",42.227129999999995,-87.881251
"60045","Lake Forest","IL","The Dailey Method","188 Westminster Ave","60045",42.253217,-87.842472
"60045","Lake Forest","IL","Northwestern Medicine Lake Forest Health & Fitness Center","1200 N Westmoreland Rd","60045",42.2610359,-87.86483
"60045","Lake Forest","IL","lake forest rec center fitness center","Hastings Road","60045",42.24592814107338,-87.84839458342753
"60045","Lake Forest","IL","Trustmark Fitness Center","400 N Field Dr","60045",42.2467041015625,-87.89955139160156
"60045","Lake Forest","IL","Lake Forest Place","1100 Pembridge Dr","60045",42.26038360595703,-87.86917114257812
"60045","Lake Forest","IL","The Lincolnshire Club","96 N Elm Rd","60069",42.20143,-87.9166
"60046","Lake Villa","IL","Sanctuary Fitness","not_available","60046",42.413460385475446,-88.06135084346985
"60047","Lake Zurich","IL","Buffalo Grove Fitness Center","601 Deerfield Pkwy","60089",42.170797855542816,-87.97074496165271
"60047","Lake Zurich","IL","Look At Me Now Fitness","1421 Armour Blvd","60060",42.237922999999995,-87.979272
"60047","Lake Zurich","IL","Gym 2jz","100 N Midlothian Rd.","60060",42.267255217762994,-88.0160555695097
"60047","Lake Zurich","IL","Gym","Downing Pl","60060",42.22861573206808,-87.97770838615645
"60047","Lake Zurich","IL","Burn Boot Camp - Lake Zurich","698 S Rand Rd","60047",42.185989,-88.08878299999999
"60047","Lake Zurich","IL","Restoration Fitness","not_available","60047",42.185624,-88.090615
"60047","Lake Zurich","IL","Gym at St. Matthew Lutheran School","24500 N Old McHenry Rd","60047",42.21876525878906,-88.0613784790039
"60047","Lake Zurich","IL","Iron Mark's","25854 N Eagle Dr","60060",42.239089,-88.00731800000001
"60047","Lake Zurich","IL","FA'MIs Old Skool Gym.","not_available","60061",42.23167549,-87.97648071
"60047","Lake Zurich","IL","Jiu Jitsu 101","722 S Butterfield Rd","60060",42.252695,-87.980733
"60047","Lake Zurich","IL","Doubletree Gym","not_available","60060",42.23861274323592,-87.99542620808296
"60047","Lake Zurich","IL","Fitness 19 Chicago","291 S Rand Rd","60047",42.191598,-88.11049200000001
"60047","Lake Zurich","IL","YMCA","22325 W Thornridge Dr","60047",42.178721,-88.068783
"60047","Lake Zurich","IL","Fitness 19","350 Half Day Road","60089",42.19751914,-87.96552582
"60048","Libertyville","IL","Mundelein Park & Recreation District Office & Community Center","1401 N Midlothian Rd","60060",42.28589574652967,-88.01766527480991
"60048","Libertyville","IL","XSport Fitness","1163 South Milwaukee Ave","60048",42.2651116,-87.9511299
"60048","Libertyville","IL","Advocate Condell Centre Club Libertyville","200 W Golf Rd","60048",42.272256934676555,-87.95518025895082
"60048","Libertyville","IL","Orangetheory Fitness","700 N Milwaukee Ave","60061",42.238101,-87.946925
"60048","Libertyville","IL","BodyWorks Health & Fitness","510 1st St","60048",42.28790810808112,-87.94985238641138
"60048","Libertyville","IL","Primal Health & Fitness","753 N Milwaukee Ave","60048",42.29135748860699,-87.9558435478287
"60050","Mchenry","IL","TNT Athletics","not_available","60050",42.307877,-88.294126
"60050","Mchenry","IL","Planet Fitness","3204 Shoppers Drive","60051",42.36511431378851,-88.265108098217
"60050","Mchenry","IL","G.I. Jane Fitness","2609 Tivoli","60051",42.375842,-88.24869400000001
"60050","Mchenry","IL","Aira Fitness","380 Bank Dr","60050",42.3231685,-88.27339519999998
"60050","Mchenry","IL","Layton Athletics","not_available","60072",42.4044273586506,-88.30168895775111
"60050","Mchenry","IL","Crossfit Fire","500 W Wegner Rd Ste E","60051",42.321458126799314,-88.20699732772938
"60050","Mchenry","IL","5 Star Acadamy","5411 Business Pkwy","60072",42.38628,-88.302571
"60050","Mchenry","IL","Curves","3735 W Elm St","60050",42.344688415527344,-88.27059173583984
"60050","Mchenry","IL","Crossfit MFC","3218 N Richmond Rd Unit A","60051",42.37452697753906,-88.26822662353516
"60050","Mchenry","IL","The Gym","3610 W Elm St","60050",42.34629821777344,-88.2681655883789
"60050","Mchenry","IL","CrossFit Prevail","753 Ridgeview Dr, McHenry, IL 60050","60050",42.317007000000004,-88.288907
"60050","Mchenry","IL","Lakemoor Gym","Lakemoor","60051",42.326784484424145,-88.19896851921307
"60050","Mchenry","IL","fox valley strength and conditioning","5112 Prime Pkwy","60050",42.307861328125,-88.29380798339844
"60050","Mchenry","IL","Fitness Delivered","3530 Waukegan Rd","60050",42.3428034,-88.26671929999998
"60050","Mchenry","IL","The Underground Fitness Club","3649 Municipal Dr","60050",42.32251967082684,-88.26887683334346
"60050","Mchenry","IL","Charter Fitness","2192 W Elm St. / Rt. 120","60051",42.34294935023837,-88.24202450036667
"60053","Morton Grove","IL","Morton Grove Park District Club Fitness","6834 Dempster St","60053",42.04204750153484,-87.79712027824458
"60053","Morton Grove","IL","Athletico","9000 Waukegan Rd","60053",42.039753,-87.800228
"60053","Morton Grove","IL","Niles Family Fitness","987 Civic Center Dr","60714",42.02482291557543,-87.80132463136545
"60056","Mount Prospect","IL","Crunch Fitness - Mount Prospect","225 West Rand Road","60056",42.0824866,-87.9406799
"60056","Mount Prospect","IL","Anytime Fitness","1317 N Wolf Rd","60056",42.08848,-87.90715
"60056","Mount Prospect","IL","Weiss Community Center","1500 E Euclid Ave","60056",42.088449019419954,-87.91317009669127
"60056","Mount Prospect","IL","The Academy Of Athletic Advancement","604 W Central Rd","60056",42.06686019897461,-87.9461669921875
"60060","Mundelein","IL","Planet Fitness","1122 W Maple Ave","60060",42.277,-88.019668
"60060","Mundelein","IL","Snap Fitness","840 Route 83","60060",42.27541639749672,-88.0399074353382
"60060","Mundelein","IL","Workout Anytime","2960 Il-60","60060",42.28167465486852,-88.04260969161986
"60060","Mundelein","IL","El Gymnasio","2120 Somerset Ln","60060",42.286028,-88.033305
"60060","Mundelein","IL","Medline Fitness Center","1 Medline Pl","60060",42.24158548310752,-87.987559988854
"60060","Mundelein","IL","Crossfit Carbon","Lakeview Pkwy","60061",42.24618003,-87.9703578857143
"60061","Vernon Hills","IL","Life Time Athletic","680 Woodlands Pkwy","60061",42.212484,-87.936829
"60061","Vernon Hills","IL","Bd Vernon Hills Gym","75 N Fairway Dr","60061",42.22718811035156,-87.95311737060547
"60061","Vernon Hills","IL","Lake County Boot Camp","555 Corporate Woods Pkwy","60061",42.21669089596266,-87.95206180990145
"60061","Vernon Hills","IL","Lincolnshire Dance Academy","1260 S Milwaukee Ave Ste 200","60061",42.203545954435256,-87.934055492216
"60061","Vernon Hills","IL","Crossfit Carbon","50 Lakeview Pkwy Ste 106","60061",42.22858549331195,-87.9533587539999
"60061","Vernon Hills","IL","Pure Barre","700 N Milwaukee Ave Ste 122","60061",42.238129,-87.947777
"60062","Northbrook","IL","LA Fitness","3880 Willow Rd","60062",42.1098991586629,-87.87576071280668
"60062","Northbrook","IL","Orangetheory Fitness","3101 Dundee Rd","60062",42.13750289060768,-87.85638146174972
"60062","Northbrook","IL","North Suburban YMCA","2625 Techny Rd","60062",42.11539723070543,-87.84639411445896
"60062","Northbrook","IL","VSS Training Center","2171 Northbrook Ct, Northbrook, IL 60062","60062",42.15156374413004,-87.81769575330848
"60062","Northbrook","IL","Ultimate Fighting & Fitness Academy","65 E Palatine Rd Ste 313","60070",42.10866165161133,-87.89854431152344
"60062","Northbrook","IL","One on One Finess with Dave","1844 Techny Ct","60062",42.117126658076785,-87.8231564216217
"60062","Northbrook","IL","The Perfect Workout Northbrook","1955 Raymond Dr #116","60062",42.1116768,-87.8283897
"60064","North Chicago","IL","Lake County Boxing and Fitness Training","1724 Grove Ave","60064",42.327534,-87.851423
"60064","North Chicago","IL","CrossFit Northpoint","960 S Northpoint Blvd","60085",42.34134374319055,-87.89098286352957
"60064","North Chicago","IL","latin rhythm studios","green bay road","60085",42.3446032,-87.8652726
"60064","North Chicago","IL","Chateau Royale Gym","625 S Dilger Ave","60085",42.348527000000004,-87.870871
"60064","North Chicago","IL","The Loft and Fitness Center","2601 John Paul Ave","60088",42.31352019483937,-87.83535346571085
"60064","North Chicago","IL","Family First Fitness Center","202 S Genesee St","60085",42.35601043701172,-87.83182525634766
"60067","Palatine","IL","crossfit pally","540 W Colfax St","60067",42.117274,-88.055481
"60067","Palatine","IL","Equilibrium Personal Training","1565 N Quentin Rd","60074",42.137957,-88.062487
"60067","Palatine","IL","Snap Fitness","19 W Wilson St","60067",42.11209422462469,-88.04447552268752
"60067","Palatine","IL","FLO Crossfit","709 S Vermont St Unit B","60067",42.097434997558594,-88.0369873046875
"60068","Park Ridge","IL","Chicago Family Fit","not_available","60068",42.018829345703125,-87.84581756591797
"60068","Park Ridge","IL","Park Ridge Elite Basketball","1011 Frances Pkwy","60068",41.9907947,-87.838518
"60068","Park Ridge","IL","CrossFit 88","542 Busse Hwy","60068",42.017595,-87.844132
"60068","Park Ridge","IL","Park Ridge Personal Trainers Online ToneUp Club","742 Higgins Rd","60068",41.98636,-87.83451
"60068","Park Ridge","IL","Rx Fitness","8060 W Oakton St","60714",42.02603530883789,-87.82820892333984
"60068","Park Ridge","IL","maine south weight cage","1111 S Dee Rd","60068",42.001426696777344,-87.8534164428711
"60068","Park Ridge","IL","O'Hare Plaza Fitness Center","8725 W Higgins Rd","60631",41.98537063598633,-87.84503173828125
"60068","Park Ridge","IL","iLoveKickboxing - Park Ridge, IL","535A Busse Hwy","60068",42.0184809,-87.8434001
"60068","Park Ridge","IL","The Perfect Workout Park Ridge","444 N Northwest Hwy #204","60068",42.0165327,-87.83862859999999
"60068","Park Ridge","IL","CorePower Yoga","991 W Touhy Ave","60068",42.010792,-87.8384906
"60068","Park Ridge","IL","Pure Barre","110 N Northwest Hwy Ste B1-D","60068",42.011913470628194,-87.83112024997325
"60068","Park Ridge","IL","FM Global Fitness Center","300 S Northwest Hwy","60068",42.00754165649414,-87.82456970214844
"60068","Park Ridge","IL","F45 Training West Park Ridge","948 North Northwest Highway","60068",42.02425986,-87.85083066
"60068","Park Ridge","IL","Hyatt Rosemont Stay Fit Gym","6350 N River Rd","60018",41.9953727722168,-87.86226654052734
"60068","Park Ridge","IL","Advocate Fitness","205 W Touhy Ave","60068",42.010567,-87.824049
"60069","Lincolnshire","IL","RhythMix","1700 Weiland Rd","60089",42.181901,-87.94971600000001
"60069","Lincolnshire","IL","[solidcore] Buffalo Grove","1561 Deerfield Pkwy","60089",42.167273,-87.92242
"60069","Lincolnshire","IL","Highland Park Health & Fitness","1405 Busch Pkwy","60089",42.17058763866739,-87.92574726746571
"60070","Prospect Heights","IL","Woodland Creek Fitness Center","375 Oak Creek Dr","60090",42.108352623156456,-87.9270336258866
"60071","Richmond","IL","Your World Fitness","2222 Pierce Dr","60081",42.43635052929743,-88.23981830290644
"60071","Richmond","IL","Snap Fitness","10007 N Main St","60071",42.470946999999995,-88.306985
"60071","Richmond","IL","NJ Elite Performance","2404 Spring Ridge Drive, Unit D3","60081",42.43623906693642,-88.24472312006525
"60071","Richmond","IL","The Highlands Fitness Center","8400 Cunat Blvd","60071",42.44822432546944,-88.29596027056176
"60073","Round Lake","IL","Wrecking Ball Fight Facility LLC","31632 N Ellis Dr #302","60073",42.322285,-88.15791800000001
"60074","Palatine","IL","Falcon Park Recreation Center","2195 N Hicks Rd","60074",42.149533371697025,-88.02750859225732
"60074","Palatine","IL","Midtown Athletic Club Palatine","1760 N Hicks Rd","60074",42.144551312046275,-88.03648552435492
"60074","Palatine","IL","The Barracks","2070 N Rand Rd Ste F","60074",42.1466848,-88.03055289999999
"60074","Palatine","IL","Williams Reserve Fitness Center","1285 E Prairie Brook Dr","60074",42.130323484499236,-88.01346012104186
"60076","Skokie","IL","Xsport Fitness","3450 W Touhy Ave","60076",42.0126797,-87.7157304
"60076","Skokie","IL","Orangetheory Fitness","2800 Central St","60201",42.06431746343479,-87.7131735661322
"60076","Skokie","IL","LA Fitness","3220 W Touhy Ave","60076",42.01295318762286,-87.70932912826538
"60076","Skokie","IL","2Life Fitness","8150 Mccormick","not_available",42.029598236083984,-87.712646484375
"60076","Skokie","IL","iLoveKickboxing - Skokie, IL","4736 Dempster St","60076",42.0410889,-87.74607639999999
"60076","Skokie","IL","Sweat Shabby Sweat","not_available","60712",42.0158596312426,-87.73825655772045
"60076","Skokie","IL","The not Xross Or Fitted Place","Jarlath","60712",42.01297,-87.726906
"60076","Skokie","IL","Doubtree Gym","not_available","60076",42.05436501619923,-87.74577591244238
"60076","Skokie","IL","Burn Boot Camp","9412 Skokie Blvd","60077",42.05268,-87.74765
"60077","Skokie","IL","LA Fitness","5701 W Touhy Ave","60714",42.0107346,-87.7701019
"60077","Skokie","IL","Fitness First! (Weber Center, Skokie Park District)","9300 Weber Park Pl","60077",42.0484177047465,-87.74981873230936
"60077","Skokie","IL","Anytime Fitness","7010 Carpenter Rd","60077",42.00861,-87.76225
"60077","Skokie","IL","Altitude","Touhy","60077",42.00954011693289,-87.76727087836625
"60077","Skokie","IL","CorePower Yoga","4999 Old Orchard Shopping Center","60077",42.05762296499036,-87.75034154232782
"60077","Skokie","IL","Fit Body Boot Camp","7876 Lincoln Ave","60077",42.024136,-87.755394
"60077","Skokie","IL","Playball USA","5683 W Howard St","60714",42.01750946044922,-87.76939392089844
"60077","Skokie","IL","Niles North High School Weight Room","9800 Lawler Ave","60077",42.0591670402787,-87.75481940871025
"60077","Skokie","IL","My Gym","9179 Gross Point Rd","60077",42.047454833984375,-87.74890899658203
"60077","Skokie","IL","Pewter City Gym","100 W 4th Ave","60077",42.039279,-87.747826
"60084","Wauconda","IL","Wauconda Park District","600 N Main St","60084",42.26820608892838,-88.14275901959036
"60084","Wauconda","IL","Renegade Fitness","1120 N Rand Rd","60084",42.275988,-88.153538
