"zip","city","state","name","address","postalCode","lat","lon"
"32204","Jacksonville","FL","Cash Building Material","2161 Mc Coy Creek Blvd","not_available",30.327661514282227,-81.6846923828125
"32204","Jacksonville","FL","Gorman Co.","1930 W Beaver St","32209",30.333599,-81.690225
"32205","Jacksonville","FL","Lowe's","5155 Lenox Avenue","32205",30.3157469,-81.7338315
"32205","Jacksonville","FL","The Home Depot","855 Lane Ave South","32205",30.310106350807658,-81.74994349479675
"32205","Jacksonville","FL","Sherwin-Williams Paint Store","3606 Saint Johns Ave","32205",30.296057242546325,-81.70392559881253
"32205","Jacksonville","FL","Fastenal","Highway Ave, Jacksonville, FL 32254","32254",30.321409000000003,-81.72199499999999
"32205","Jacksonville","FL","Sherwin-Williams Paint Store","5336 Normandy Blvd","32205",30.308788,-81.738598
"32205","Jacksonville","FL","World Electric","569 Stuart Ln","32254",30.316556930541992,-81.75614929199219
"32205","Jacksonville","FL","The Miner Corporation - Jacksonville","5351 Ramona Boulevard, Ste. #4","32205",30.3153184,-81.7377039
"32205","Jacksonville","FL","Stott Bolt and Supply","5538 Highway Ave","32254",30.320932,-81.74315899999999
"32205","Jacksonville","FL","minuteKEY","5155 Lenox Ave","32205",30.315938,-81.73428
"32205","Jacksonville","FL","Lumber Liquidators, Inc.","624 Beautyrest Ave","32205",30.316427779994793,-81.73556185964219
"32205","Jacksonville","FL","Dewalt","not_available","32205",30.311008,-81.730874
"32205","Jacksonville","FL","Dannys Hardware","4012 Myra St","32205",30.315964,-81.71828199999999
"32205","Jacksonville","FL","Home Renovation Outlet","5800-6498 Ramona Blvd","32205",30.3133011,-81.74900826
"32205","Jacksonville","FL","H&E Equipment Services","240 Hammond Blvd","32254",30.32105799999999,-81.769091
"32205","Jacksonville","FL","Husqvarna","4545 Saint Johns Ave","32210",30.288841247558594,-81.72179412841797
"32206","Jacksonville","FL","Ye Olde Time Hardware","not_available","32206",30.361492,-81.653711
"32206","Jacksonville","FL","CAT Appliance Repair","324 Loma Bonita Dr","33837",30.34247265264369,-81.64356708526611
"32206","Jacksonville","FL","Pasco Commercial Hardware","2829 N Main St","32206",30.355264000000002,-81.653577
"32206","Jacksonville","FL","Carolina Lumber","Springfield","32206",30.361789516666665,-81.6600928
"32207","Jacksonville","FL","Proctor Ace Hardware","5723 University Blvd W","32216",30.2740769,-81.608009
"32207","Jacksonville","FL","Brook Furniture Rental, Jacksonville","2810 Mercury Rd","32207",30.271464,-81.628824
"32207","Jacksonville","FL","Fastenal","2021 Saint Augustine Rd E Fl 32207","32207",30.297595977783203,-81.64195251464844
"32207","Jacksonville","FL","Safer Distributors","5970 Philips Hwy","32216",30.26134490966797,-81.61571502685547
"32207","Jacksonville","FL","Sherwin-Williams Floorcovering Store","3811 University Blvd W","32217",30.264516103350388,-81.6243839263916
"32207","Jacksonville","FL","Gemaire Group","not_available","32207",30.268772,-81.627832
"32207","Jacksonville","FL","Coastal Construction","3401 Phillips Hwy","32207",30.292678130286987,-81.63709586762167
"32207","Jacksonville","FL","City Electric Supply Pensacola Central","113 Industrial Blvd","32505",30.26853,-81.63168
"32207","Jacksonville","FL","Curry Thomas Hardware","3135 Beach Blvd","32207",30.305096000000002,-81.633032
"32207","Jacksonville","FL","Fox Appliance Parts","2899 Powers Ave Ste 6","32207",30.268625259399414,-81.62776184082031
"32207","Jacksonville","FL","AAA Screen Company","2120 Jernigan Rd","32207",30.276671999999998,-81.64058
"32207","Jacksonville","FL","City Electric Supply Jacksonville South","2619 Powers Ave","32207",30.2684078,-81.6317367
"32207","Jacksonville","FL","Paying The AC Guy","Ouch!$$$","not_available",30.293103,-81.605523
"32207","Jacksonville","FL","Sherwin-Williams Paint Store","2058 San Marco Blvd","32207",30.303396000000003,-81.652996
"32207","Jacksonville","FL","Ace Plumbing Supply","6141 Philips Hwy","32216",30.259685,-81.612971
"32207","Jacksonville","FL","Bulb Town","5515 Saint Augustine Rd","32207",30.26874969,-81.63393329
"32207","Jacksonville","FL","Third Devil","2061 Emerson St","32207",30.285160064697266,-81.64237213134766
"32207","Jacksonville","FL","ABC Supply","5300 Phillips Hwy","32207",30.270088,-81.62227299999999
"32207","Jacksonville","FL","Husqvarna","6020 Bowdendale Ave","32216",30.26119613647461,-81.60861206054688
"32208","Jacksonville","FL","Durham Building Materials","not_available","32208",30.374425,-81.666785
"32208","Jacksonville","FL","Fraser Millwork","9424 Sisson Dr","32218",30.410742,-81.651115
"32208","Jacksonville","FL","Husqvarna","5402 Moncrief Rd W","32219",30.39171600341797,-81.73097229003906
"32209","Jacksonville","FL","Impulse Air","2126 W 21st St","32209",30.355943,-81.694638
"32209","Jacksonville","FL","Garage Door Repair Hyde Grove","Hyde Grove Avenue","32210",30.334953881988564,-81.71630859375
"32209","Jacksonville","FL","nexAir","2312 W Beaver St","32209",30.331888,-81.702056
"32210","Jacksonville","FL","Hall's Ace Hardware","5645 Blanding Blvd","32244",30.2456999,-81.7428
"32210","Jacksonville","FL","1 Source Appliance Parts","2502 Blanding Blvd","32210",30.27474587454245,-81.73207998275757
"32210","Jacksonville","FL","Sears","Normandy Village","32221",30.29627468530267,-81.77277795827212
"32210","Jacksonville","FL","O'Reilly","not_available","32210",30.251101809814823,-81.74353100243562
"32210","Jacksonville","FL","Ace Hardware","7953 Normandy Blvd","32221",30.294221878051758,-81.78013610839844
"32210","Jacksonville","FL","Bold City Hardware","8650 Normandy Blvd","32221",30.288162231445312,-81.79521179199219
"32210","Jacksonville","FL","minuteKEY","6855 Wilson Boulevard","32210",30.271303176879883,-81.7573013305664
"32210","Jacksonville","FL","All Terrain Services","7404 Melvin Rd","32210",30.255452970030024,-81.76903009414673
"32210","Jacksonville","FL","Bestside Window Tinting","7540 103rd St Ste 106","32210",30.246319,-81.771571
"32210","Jacksonville","FL","Ace Hardware","Blanding","not_available",30.270938218420262,-81.73903759196683
"32210","Jacksonville","FL","Husqvarna","4680 Blanding Blvd","32210",30.25676727294922,-81.74273681640625
"32211","Jacksonville","FL","Sears","9501 Arlington Exwy","32225",30.324052244080764,-81.55680024061027
"32211","Jacksonville","FL","Sherwin-Williams Paint Store","9344 Atlantic Blvd","32225",30.316886101136244,-81.5570604801178
"32211","Jacksonville","FL","Ace Hardware","5827 Arlington Rd","32211",30.33388501749189,-81.5997131466767
"32211","Jacksonville","FL","All Service Electric","1556 Whitlock Ave","32211",30.3371,-81.59569
"32211","Jacksonville","FL","Sulphur Grove Tool","5757 Arlington Rd","32211",30.333886,-81.600589
"32211","Jacksonville","FL","Rick's Mowers And Saw","8815 Lone Star Rd","32211",30.337972,-81.560865
"32211","Jacksonville","FL","Home Outlet","9400 Atlantic Blvd. Suite 50","32225",30.3183067,-81.5522724
"32212","Jacksonville","FL","Hsm-74 PowerFrames","not_available","32217",30.22620069053243,-81.66782787532708
"32212","Jacksonville","FL","Builders 1ST Source","6516-6766 Roosevelt Blvd","32244",30.231080513556225,-81.69961102192546
"32216","Jacksonville","FL","Harbor Freight Tools","9861 Beach Blvd","32246",30.28710089610077,-81.55558383624223
"32216","Jacksonville","FL","Nina Freight","6539 Powers Ave Ste 2","32217",30.254424279349784,-81.61204040050507
"32216","Jacksonville","FL","Light Bulb Depot","Beach Blvd","not_available",30.288755,-81.583949
"32216","Jacksonville","FL","Sherwin-Williams Product Finishes","6487 Powers Ave","32217",30.255928000000004,-81.616739
"32216","Jacksonville","FL","Carpet Image","not_available","32246",30.280825929675476,-81.55876159039767
"32217","Jacksonville","FL","Sherwin-Williams Paint Store","8030 Philips Hwy","32256",30.226701180434,-81.59039497375487
"32217","Jacksonville","FL","Curry-Thomas Hardware Stores","3907 Baymeadows Rd","32217",30.2182643,-81.6154088
"32217","Jacksonville","FL","CabinetWare","7660 Philips Hwy","32256",30.231572999999997,-81.59383299999999
"32217","Jacksonville","FL","Curry Thomas Hardware","Baymeadows","not_available",30.21825647,-81.615246
"32217","Jacksonville","FL","Ferguson HVAC Supply","7380 Phillips Hwy Ste 201","32256",30.236572,-81.597424
"32218","Jacksonville","FL","Lowe's","13125 City Square Drive","32218",30.4751687,-81.6397774
"32218","Jacksonville","FL","Tractor Supply Co.","9025 New Kings Rd","32219",30.414512612953448,-81.74790904593132
"32218","Jacksonville","FL","Sherwin-Williams Paint Store","10572 Lem Turner Rd","32218",30.427102270009787,-81.69510841369629
"32218","Jacksonville","FL","Oceanway Hardware Store","12635-1 N Main St","32218",30.46597730677003,-81.63267195224762
"32218","Jacksonville","FL","minuteKEY","13125 City Square Dr","32218",30.475330352783203,-81.63987731933594
"32218","Jacksonville","FL","Vallen","320 Dundas Dr","32218",30.426657000000002,-81.650039
"32218","Jacksonville","FL","City Electric Supply Jacksonville North","11855 N Main St","32218",30.452249,-81.63653199999999
"32218","Jacksonville","FL","Sherwin-Williams Paint Store","716 New Berlin Rd","32218",30.466355,-81.623947
"32218","Jacksonville","FL","Green Pastures Lawn Maintenance & Landscaping, INC","8763 Humberside Ln","32219",30.410850524902344,-81.76531219482422
"32219","Jacksonville","FL","P & H Hydraulics Services INC","6530 Trixy St","32219",30.378712005623832,-81.75125090789768
"32220","Jacksonville","FL","Bennett's Ace Hardware","8080 W Beaver St","32220",30.3225,-81.783199
"32220","Jacksonville","FL","Fastenal","not_available","32220",30.336427,-81.764555
"32220","Jacksonville","FL","Husqvarna","8535 Posey Rd Ste 712","32220",30.31870460510254,-81.7946548461914
"32221","Jacksonville","FL","The Home Depot","9751 Crosshill Blvd","32222",30.1995126,-81.8305216
"32223","Jacksonville","FL","Lowe's","4040 Oldfield Crossing Drive","32223",30.1673633,-81.6045103
"32223","Jacksonville","FL","Hagan Ace Hardware","12501 San Jose Blvd","32223",30.1404919,-81.631934
"32223","Jacksonville","FL","Sherwin-Williams Paint Store","12514 San Jose Blvd","32223",30.140990999999996,-81.63316999999999
"32223","Jacksonville","FL","Sears","11111 San Jose Boulevard., Suite 1","32223",30.1735081,-81.62674270000001
"32223","Jacksonville","FL","minuteKEY","4040 Oldfield Crossing Dr","32223",30.167030334472656,-81.6041030883789
"32223","Jacksonville","FL","Ace Hardware","11524 San Jose Blvd","32223",30.163867794582544,-81.63311847579769
"32223","Jacksonville","FL","Harbor Freight","not_available","32223",30.176646,-81.62933
"32223","Jacksonville","FL","Husqvarna","11439 San Jose Blvd","32223",30.16644287109375,-81.63095092773438
"32224","Jacksonville","FL","The Home Depot","12721 Atlantic Blvd","32225",30.3189689,-81.4750039
"32224","Jacksonville","FL","Lowe's","12945 Atlantic Boulevard","32225",30.3214519,-81.4678672
"32224","Jacksonville","FL","Turner Ace Hardware","13164 Atlantic Blvd Ste 3","32225",30.3182409,-81.4630923
"32224","Jacksonville","FL","Sherwin-Williams Paint Store","3575 Beachwood Ct","32224",30.285322999999998,-81.51748
"32224","Jacksonville","FL","Michael's Commercial Sales Dex","not_available","32225",30.321224212646484,-81.46808624267578
"32224","Jacksonville","FL","Clearwater Systems","2181 Saint Johns Bluff Rd S","32246",30.311453999999998,-81.524629
"32224","Jacksonville","FL","Deloris' Customer Service Dex","12945 Atlantic Blvd","32225",30.321521759033203,-81.46786499023438
"32224","Jacksonville","FL","904 garage door and gate repair","4715 Hodges Blvd","32224",30.2567195892334,-81.4659194946289
"32224","Jacksonville","FL","Sherwin-Williams Paint Store","14333 Beach Blvd","32250",30.288801193237305,-81.43972778320312
"32225","Jacksonville","FL","The Home Depot","9520 Regency Square Blvd N","32225",30.3279398,-81.5508793
"32225","Jacksonville","FL","Lowe's","9525 Regency Square Blvd N","32225",30.3322651,-81.5494559
"32225","Jacksonville","FL","Northern Tool & Equipment","10000 Atlantic Blvd","32225",30.321544336744115,-81.54067697416913
"32225","Jacksonville","FL","Dan's Fan City","9788 Atlantic Blvd","32225",30.320683000000002,-81.544763
"32225","Jacksonville","FL","Prime Locksmith","950 Saint Johns Bluff Rd N","32225",30.337513983249664,-81.52338735759258
"32225","Jacksonville","FL","Appliance Direct at Tim's","Big Ass House","not_available",30.388768,-81.507514
"32226","Jacksonville","FL","Servmart","not_available","32227",30.38664797423132,-81.408159303998
"32233","Atlantic Beach","FL","Proctor Ace Hardware","1281 Atlantic Blvd","32266",30.3243569,-81.402386
"32233","Atlantic Beach","FL","Hardware Nuts and Bolts","not_available","32233",30.330323300415472,-81.40749918995155
"32244","Jacksonville","FL","Harbor Freight Tools","8102 Blanding Blvd Ste 27A","32244",30.200542924326985,-81.74064726510242
"32244","Jacksonville","FL","Sherwin-Williams Commercial Paint Store","6192 Townsend Rd","32244",30.21870231628418,-81.74329376220703
"32246","Jacksonville","FL","Primary Locksmith","4600 Touchton Rd E Ste 1150","32246",30.263235092163086,-81.55079650878906
"32250","Jacksonville Beach","FL","The Home Depot","3790 Third Street South","32250",30.2586144,-81.3893997
"32250","Jacksonville Beach","FL","Duval Paint And Decorating","926 3rd St S","32250",30.279055590443203,-81.39032516507268
"32250","Jacksonville Beach","FL","Sherwin-Williams Paint Store","213 6th Ave N","32250",30.295021000000002,-81.392444
"32250","Jacksonville Beach","FL","Turner Hardware Beaches  Inc.","784 Marsh Landing Pkwy","32250",30.252942,-81.381805
"32250","Jacksonville Beach","FL","The Builders Choice","1202 Beach Blvd","32250",30.287046000000004,-81.401728
"32250","Jacksonville Beach","FL","First Coast Acrylic & Decking","not_available","32250",30.297391891479492,-81.39906311035156
"32250","Jacksonville Beach","FL","Florida Irrigation Supply","740 10th St S","32250",30.279579162597656,-81.39866638183594
"32250","Jacksonville Beach","FL","Masters Touch Painting and Stucco","211 8th St N","32250",30.289810606958035,-81.39776945114136
"32250","Jacksonville Beach","FL","City Electric Supply Jacksonville Beach","1120 Shetter Ave","32250",30.286423328345812,-81.4002813398838
"32254","Jacksonville","FL","Quality Hardware & Spec. Co","not_available","32254",30.328928,-81.74316999999999
"32254","Jacksonville","FL","HD Supply White Cap","5409 Broadway Ave","32254",30.332971999999998,-81.740735
"32254","Jacksonville","FL","Florida Hydronics","2929 Edison Ave","32254",30.323183,-81.703082
"32254","Jacksonville","FL","Tool Shack","226 Edgewood Ave S","32254",30.323496999999996,-81.730202
"32254","Jacksonville","FL","BC Industrial Supply","3333 Lenox Ave","32254",30.322796999999998,-81.712936
"32256","Jacksonville","FL","Lowe's","8054 Philips Highway","32256",30.2219028,-81.5885057
"32256","Jacksonville","FL","The Home Depot","9021 Southside Blvd","32256",30.1958194,-81.5490548
"32256","Jacksonville","FL","Grainger","8450 Philips Hwy","32256",30.214645385742188,-81.58291625976562
"32256","Jacksonville","FL","Sherwin-Williams Paint Store","12640 Bartram Park Blvd","32258",30.139021999999997,-81.548614
"32256","Jacksonville","FL","Sears","10302 Southside Blvd","32256",30.18465146,-81.55395376
"32256","Jacksonville","FL","Garage Door Repair Jacksonville","10550 Baymeadows Rd","32256",30.213476181030273,-81.52251434326172
"32256","Jacksonville","FL","Roundtree Sod","11436A Philips Hwy","32256",30.161903,-81.536601
"32256","Jacksonville","FL","Spec Building Materials","9446 Florida Mining Blvd E","32257",30.190993557369932,-81.57107952776197
"32256","Jacksonville","FL","Korbin Builders Supply","not_available","32258",30.161670684814453,-81.5384292602539
"32256","Jacksonville","FL","minuteKEY","8054 Philips Hwy","32256",30.22221,-81.5883829
"32256","Jacksonville","FL","Ferguson Waterworks","9692 Florida Mining Blvd","32257",30.188923,-81.575358
"32256","Jacksonville","FL","Specialty Fence Wholesale LLC","6808 Greenland Industrial Blvd","32258",30.1572489,-81.5358467
"32256","Jacksonville","FL","home depot","not_available","32259",30.111511455725374,-81.51199930073894
"32256","Jacksonville","FL","Ronnie's Repair Shop and Lawn Equipment","5091 Sunbeam Rd","32257",30.206352980465716,-81.5820943328624
"32256","Jacksonville","FL","Rosen Materials","7084 Davis Creek Rd","32256",30.159568786621094,-81.5233154296875
"32256","Jacksonville","FL","Ewing Irrigation","11590 Davis Creek Ct","32256",30.160541686293634,-81.52325115633175
