"zip","city","state","name","address","postalCode","lat","lon"
"90039","Los Angeles","CA","Dunn-Edwards Paints","501 E Broadway","91205",34.146578999999996,-118.24989599999999
"90039","Los Angeles","CA","Hirsch Pipe & Supply - Glendale","2343 N San Fernando Rd","90065",34.10585606622542,-118.23907972073498
"90039","Los Angeles","CA","AmeriPro Appliance Repair","420 W Windsor Rd Apt 21","91204",34.13618469238281,-118.26182556152344
"90039","Los Angeles","CA","Glendale Burbank Fireside","921A E Broadway","91205",34.14641571044922,-118.24337005615234
"90039","Los Angeles","CA","Lennox PartsPluse","3410 N San Fernando Rd","90065",34.118809999999996,-118.252269
"90039","Los Angeles","CA","Tool Shack","229 S Glendale Ave","91205",34.143547999999996,-118.248999
"90039","Los Angeles","CA","KM Security Systems","not_available","91205",34.13733011159245,-118.24215888977051
"90039","Los Angeles","CA","Eagle Tools","3027 Treadwell St","90065",34.120197999999995,-118.249909
"90039","Los Angeles","CA","Dancool HVAC supply","4544 San Fernando Rd","91204",34.13492965698242,-118.26283264160156
"90039","Los Angeles","CA","Vista Paint","420 Colorado Blvd","not_available",34.142554,-118.250307
"90039","Los Angeles","CA","Glendale Garage Door Repair","300 S Brand Blvd","91204",34.14182662963867,-118.25538635253906
"90039","Los Angeles","CA","Blue Rhino","520 N Glendale Ave","91206",34.14,-118.250173
"90040","Los Angeles","CA","The Home Depot","7015 E Telegraph Rd","90040",33.9869538,-118.1342987
"90040","Los Angeles","CA","L.B. Johnson Hardware Co.","5845 E Washington Blvd","90040",33.99800491333008,-118.15204620361328
"90040","Los Angeles","CA","HD Supply Repair & Remodel","7601 Telegraph Rd","90640",33.978424,-118.126048
"90040","Los Angeles","CA","Western States Industrial","5635 Sheila St","90040",33.998841,-118.157421
"90040","Los Angeles","CA","RITE Engineering & Manufacturing Corp","5832 Garfield Ave","90040",33.9813,-118.141347
"90040","Los Angeles","CA","Lumber Liquidators, Inc.","6548 Telegraph Rd","90040",33.99087032696769,-118.14009026198863
"90040","Los Angeles","CA","Hose-Man","940 S Vail Ave","90640",33.998779296875,-118.12609100341797
"90040","Los Angeles","CA","Kop-Coat Paint","5431 District Blvd","90058",33.99810290545487,-118.17548972680487
"90040","Los Angeles","CA","Hirsch Pipe & Supply (CDC)","7142 E Slauson Ave","90040",33.979595,-118.136134
"90040","Los Angeles","CA","White Cap","1501-1699 Washington Blvd","90640",33.99985798091297,-118.12576324538139
"90040","Los Angeles","CA","Dunn-Edwards Paints","4869 Slauson Ave","90270",33.986356,-118.176742
"90041","Los Angeles","CA","Tritch True Value Hardware","1620 Colorado Blvd","90041",34.139065,-118.201749
"90041","Los Angeles","CA","Garage Door Repair Highland Park","5624 Meridian St #142","90042",34.12041091918945,-118.19547271728516
"90041","Los Angeles","CA","Do It Best Hardware","5040 York Blvd","90042",34.12118700753928,-118.20566474943095
"90041","Los Angeles","CA","Eagle Rock Lumber","2223 Fair Park Ave","90041",34.13678881670434,-118.21571528172015
"90042","Los Angeles","CA","carpet cleaning highland park","5036 Echo St #906","90042",34.1048489713544,-118.19921135902405
"90042","Los Angeles","CA","Character Projects","6042 Monte Vista St","90042",34.113727000000004,-118.190063
"90042","Los Angeles","CA","Air Duct Cleaning Highland Park","5036 Echo St #706","90042",34.1044669750689,-118.20177555084227
"90042","Los Angeles","CA","Garvanza Hardware","6324 York Blvd","90042",34.114258,-118.181821
"90043","Los Angeles","CA","Ferguson Plumbing Supply","127 W Hazel St","90302",33.968395,-118.356853
"90043","Los Angeles","CA","Smithson Garage Door Repair","4508 W Slauson Ave","90043",33.98849868774414,-118.35469055175781
"90044","Los Angeles","CA","Garage Door Repair Fairview Shores","Lee Rd","32810",33.98442600198519,-118.2904815673828
"90044","Los Angeles","CA","Pacific Garage Doors","9603 S Vermont Ave","90044",33.948533000000005,-118.292098
"90044","Los Angeles","CA","Calif. Metal Processing Co.","1530 W Slauson Ave","90047",33.988890000000005,-118.303774
"90044","Los Angeles","CA","Chavito's Glass","not_available","90044",33.959765,-118.288563
"90045","Los Angeles","CA","The Home Depot","12975 W Jefferson Blvd","90066",33.9764345,-118.4233122
"90045","Los Angeles","CA","The Home Depot","8801 S La Cienega Blvd","90301",33.957795389580426,-118.3709129691124
"90045","Los Angeles","CA","Grainger","not_available","90304",33.937579,-118.3698159456253
"90045","Los Angeles","CA","Reynolds Garage Doors Repairs","6227 W 87th St","90045",33.958778381347656,-118.39411926269531
"90045","Los Angeles","CA","HD Supply White Cap","5400 McConnell Ave","90066",33.978801000000004,-118.41946999999999
"90045","Los Angeles","CA","Room Construction","not_available","90045",33.96008584824163,-118.39245387560295
"90045","Los Angeles","CA","locksmith Playa del Rey","8160 Manitoba St #807","90293",33.9554328918457,-118.43693542480469
"90045","Los Angeles","CA","Southland Lumber","not_available","90301",33.95835573344208,-118.37721915357014
"90045","Los Angeles","CA","carpet cleaning playa del rey","8180 Manitoba St #958","90293",33.954166412353516,-118.43756103515625
"90045","Los Angeles","CA","Manchester Lock And Key","Manchester Ave.","90301",33.960122,-118.375199
"90045","Los Angeles","CA","Air Duct Cleaning Playa del Rey","8162 Manitoba St #713","90293",33.95539855957031,-118.43701171875
"90046","Los Angeles","CA","Anawalt Lumber Co","641 N Robertson Blvd","90069",34.08198365064318,-118.38576655750393
"90046","Los Angeles","CA","Koontz Hardware","8914 Santa Monica Blvd","90069",34.09,-118.38
"90046","Los Angeles","CA","Tashman Home Center","7769 Santa Monica Blvd","90046",34.097,-118.3587
"90046","Los Angeles","CA","Raul's Key Service & Sharpening","7879 1/2 Santa Monica Blvd","90046",34.09117126464844,-118.36106872558594
"90046","Los Angeles","CA","Nanz","808 La Cienega","not_available",34.08556721562237,-118.37642029105791
"90046","Los Angeles","CA","Emerson's Locksmith","8930 Santa Monica Blvd","90069",34.084189,-118.384746
"90046","Los Angeles","CA","Marcel's Lock & Key","7950 Santa Monica Blvd","90046",34.09051513671875,-118.36305236816406
"90046","Los Angeles","CA","Green Overhead Doors","7714 Fountain Ave","90046",34.094196999999994,-118.35725500000001
"90046","Los Angeles","CA","carpet cleaning west hollywood","8787 Shoreham Dr Apt 929","90069",34.09268569946289,-118.38297271728516
"90046","Los Angeles","CA","I Repair it Fast","7404 Santa Monica Blvd","90046",34.09061813354492,-118.35128021240234
"90046","Los Angeles","CA","Beverly Westside Lock & Key","1241 N Harper Ave","90046",34.092846357009606,-118.36901664733887
"90046","Los Angeles","CA","Eagle Lock & key","1023 N Hayworth Ave","90046",34.089378,-118.36305700000001
"90046","Los Angeles","CA","Tardis Repair and Maintenance Shop","7200 Hollywood Blvd.","not_available",34.10131072998047,-118.34708404541016
"90046","Los Angeles","CA","Garage Door Repair W Hollywood","8491 W Sunset Blvd #203","90069",34.09469985961914,-118.37621307373047
"90046","Los Angeles","CA","Air Duct Cleaning West Hollywood","930 N Doheny Dr #815","90069",34.08805465698242,-118.38949584960938
"90047","Los Angeles","CA","The Home Depot","1830 W Slauson Ave","90047",33.9871993,-118.3119671
"90047","Los Angeles","CA","Garage Door Repair Wedgefield","Bancroft Blvd","32833",33.98664113654014,-118.31073760986328
"90047","Los Angeles","CA","Sell Appliances And Parts","not_available","90047",33.976882,-118.309225
"90047","Los Angeles","CA","Southwest Vacuum Service","6927 S Western Ave","90047",33.976387,-118.30917099999999
"90047","Los Angeles","CA","HD Supply Home Improvement Solutions","11407 S Western Ave","90047",33.930233,-118.31058700000001
"90048","Los Angeles","CA","Glidden Professional Paint Center","8161 Beverly Blvd","90048",34.076365,-118.36747700000001
"90048","Los Angeles","CA","Beverly Hills Carpet Cleaning Experts","124 S Oakhurst Dr","90212",34.066235,-118.39043999999998
"90048","Los Angeles","CA","Garage Door Repair Beverly Hills","256 S Robertson Blvd #37","90211",34.06325912475586,-118.38326263427734
"90048","Los Angeles","CA","Wooden Window, Inc.","9107 Wilshire Blvd #450","90210",34.06702297443122,-118.3902382850647
"90048","Los Angeles","CA","Dry Tech Enterprise INC.","not_available","90048",34.07086702576294,-118.37267129269628
"90048","Los Angeles","CA","Ignite by J. Michael Scott","509 N LA Cienega Blvd","90048",34.080528259277344,-118.37684631347656
"90048","Los Angeles","CA","Beverly Locksmith Service","369 N Robertson Blvd","90048",34.078414,-118.384243
"90048","Los Angeles","CA","Super Locksmith Los Angeles","8000 W 3rd St","90048",34.071708,-118.36406699999999
"90049","Los Angeles","CA","Douglas Garage Door Repair","2701 N Sepulveda Blvd","90049",34.125404357910156,-118.4814224243164
"90049","Los Angeles","CA","Reynolds Garage Door Service","13050 San Vicente Blvd","90049",34.0486183447735,-118.49025249481201
"90049","Los Angeles","CA","Pacific Garage Door Repair & Installation","2337 Roscomare Rd","90077",34.11676025390625,-118.46424865722656
"90049","Los Angeles","CA","A West L A Equipment Rentals INC","11700 Santa Monica Blvd","90025",34.04367,-118.45619
"90049","Los Angeles","CA","Nina's Kitchen Bath & Hardware","11988 Wilshire Blvd","90025",34.04508054256439,-118.46567273139954
"90049","Los Angeles","CA","ER Computer Repair","11653 Santa Monica Blvd","90025",34.044339,-118.45536899999999
"90056","Los Angeles","CA","The Home Depot","4925 W Slauson Avenue","90056",33.9886595,-118.364321
"90056","Los Angeles","CA","Brent Air Pool Supply","not_available","90056",33.988654,-118.359255
"90056","Los Angeles","CA","Hansen Screen & Glass","1527 Centinela Ave","90302",33.976621,-118.365682
"90058","Los Angeles","CA","The Home Depot","3040 Slauson Avenue","90255",33.9879087,-118.214801
"90058","Los Angeles","CA","Harbor Freight Tools","5952 Pacific Blvd","90255",33.98887173144153,-118.22360320005859
"90058","Los Angeles","CA","L B Johnson Ace Hardware","3600 Slauson Ave","90270",33.9883918762207,-118.20066833496094
"90058","Los Angeles","CA","carpet cleaning huntington park","2936 Belgrave Ave #903","90255",33.987064361572266,-118.21647644042969
"90058","Los Angeles","CA","EB Bradley","not_available","90058",33.99717712402344,-118.23789978027344
"90058","Los Angeles","CA","Terminal Hardware","1824 E 22nd St","90021",34.01586151123047,-118.23777770996094
"90058","Los Angeles","CA","Trade Supplies","5899 S Downey Rd","90058",33.989158630371094,-118.20467376708984
"90058","Los Angeles","CA","Don Gross Warehouse & SMP","1951 E 48th St","90058",34.001185,-118.236225
"90058","Los Angeles","CA","AFC Hydraulic Seals & Repair","4926 S Boyle Ave","90058",33.999000549316406,-118.21173858642578
"90058","Los Angeles","CA","JB Precision Turning","6001 Maywood Ave","90255",33.987214,-118.202705
"90058","Los Angeles","CA","Garage Door Repair Maywood","3761 E 52nd St #30","90270",33.9952278137207,-118.19578552246094
"90058","Los Angeles","CA","Bandera MG Paint Corp.","5550 Bandera St","90058",33.9915771484375,-118.23974609375
"90058","Los Angeles","CA","BenAlex Windows And Door","1834 E Slauson Ave","90058",33.989793389412995,-118.24006197413493
"90061","Los Angeles","CA","Oasis hydroponics","14214 South Figueroa Street","90061",33.902587890625,-118.28243255615234
"90061","Los Angeles","CA","Garage Door Repair Draper","S 135 W","84020",33.90892571788643,-118.27717781066895
"90061","Los Angeles","CA","Meyers Garage Door Repair & Installation","12800 S Broadway","90061",33.91598129272461,-118.27772521972656
"90062","Los Angeles","CA","Ace Locksmith","3902 South Western Avenue","90062",34.01441955566406,-118.30872344970703
"90062","Los Angeles","CA","Reynolds Garage Door Service","1645 W Vernon Ave","90062",34.003974,-118.308251
"90062","Los Angeles","CA","Peterson's Hardware & Home Supply","4823 -	 4831","90037",33.999323,-118.309374
"90062","Los Angeles","CA","Phoenix Rising Hardware","3951 La Salle Ave","90062",34.012658,-118.305916
"90064","Los Angeles","CA","Best LA Electrical and Lighting","11651 W Pico Blvd","90064",34.03205108642578,-118.44548797607422
"90065","Los Angeles","CA","Eagle Tools","3033 Treadwell St","90065",34.120233,-118.24966
"90065","Los Angeles","CA","Stanley Garage Doors","3424 N San Fernando Rd","90065",34.118970000000004,-118.250822
"90066","Los Angeles","CA","A-1 Hardware","11119 Washington Blvd","90232",34.009141,-118.412175
"90066","Los Angeles","CA","locksmith Marina del Rey","4050 Glencoe Ave #807","90292",33.99122619628906,-118.44304656982422
"90066","Los Angeles","CA","Dunn-Edwards Paints","4082 Lincoln Blvd","90292",33.988614168015026,-118.44548499746034
"90066","Los Angeles","CA","locksmith Venice","2554 Lincoln Blvd","90291",33.991111755371094,-118.447998046875
"90066","Los Angeles","CA","AAA Glass And Mirror","4205 Sepulveda Blvd","90230",34.005455,-118.411653
"90066","Los Angeles","CA","Corona Construction","4101 Marcasel Ave","90066",34.000770568847656,-118.42327117919922
"90066","Los Angeles","CA","B & B Hardware","12450 W Washington Blvd","90066",33.99644466077978,-118.42928357326099
"90066","Los Angeles","CA","Baba's Lawn Mower Shop","not_available","90066",33.992084000000006,-118.42186399999999
"90066","Los Angeles","CA","Garage Door Repair Venice","1007  Venice  Blvd  #C12","90291",33.994753907453635,-118.45199346542357
"90066","Los Angeles","CA","Garage Door Repair + New Garage Doors Service Culver City","11222 Washington Pl #B","90230",34.00821304321289,-118.41435241699219
"90066","Los Angeles","CA","Ship Store","Panay Way","not_available",33.979344,-118.455026
"90066","Los Angeles","CA","Marina Del Rey Garage Door Repair","14025 Panay Way","90292",33.97916030883789,-118.45487976074219
"90066","Los Angeles","CA","AC Wholesale","11911 W Washington Blvd","90066",33.998212,-118.420275
"90066","Los Angeles","CA","Cox Paint Center","11153 Washington Blvd","90232",34.00839,-118.41275
"90066","Los Angeles","CA","Dicks True Value Hardware","12216 Venice Blvd","90066",34.00438658476236,-118.4315499866992
"90066","Los Angeles","CA","Marina Locksmith Co.","13321 Beach Ave","90292",33.992353,-118.442493
"90066","Los Angeles","CA","Anderson Plywood","4020 Sepulveda Blvd","90230",34.008264000000004,-118.41326299999999
"90068","Los Angeles","CA","Rick's Hardware","4382 Lankershim Blvd","91602",34.15009823255324,-118.36543554663822
"90077","Los Angeles","CA","Johnson Garage Doors","2930 N Beverly Glen Cir","90077",34.12717819213867,-118.44359588623047
"90077","Los Angeles","CA","Garage Door Repair Bel Air","2934 North Beverly Glen Circle","90077",34.12645338347852,-118.44473540782927
"90201","Bell Gardens","CA","Air Tool Direct","7332 Florence Ave Ste H","90240",33.95893478393555,-118.14225769042969
"90201","Bell Gardens","CA","Praxair","4800 Cecilia St","90201",33.95803451538086,-118.1834716796875
"90201","Bell Gardens","CA","minuteKEY","4651 Firestone Blvd","90280",33.952598571777344,-118.18766784667969
"90201","Bell Gardens","CA","Garage Door Repair & Installation Bell Gardens","6301 Florence Pl","90201",33.96688461303711,-118.15251922607422
"90201","Bell Gardens","CA","Garage Door Repair Bell","6427 Otis Ave #9","90201",33.97783279418945,-118.1931381225586
"90201","Bell Gardens","CA","Ace Crane Service, INC","8221 Wilcox Ave","90201",33.958399,-118.180008
"90201","Bell Gardens","CA","Garage Door Repair & Installation Bell","7116 Atlantic Ave","90201",33.9706921,-118.187628
"90201","Bell Gardens","CA","KeyMe","8017 Atlantic Ave","90201",33.96203,-118.18682
"90201","Bell Gardens","CA","Wells Lock &Key","5005 Florence Ave","90201",33.970130920410156,-118.177490234375
"90201","Bell Gardens","CA","CWH wholesale Apartment Maintenance and Building supply","8435 Eastern Ave","90201",33.95404052734375,-118.16394805908203
"90201","Bell Gardens","CA","Smith Fasteners","not_available","90201",33.972266,-118.202266
"90210","Beverly Hills","CA","Label Locksmith","419 N Beverly Dr","90210",34.070102,-118.40247
"90210","Beverly Hills","CA","Beverly Hills Locksmith Services","2268 franklin canyon dr","90210",34.11519774924403,-118.41454982757568
"90210","Beverly Hills","CA","Beverly Hills Garage Door Repair","400 N Canon Dr","90210",34.07088088989258,-118.40068054199219
