"zip","city","state","name","address","postalCode","lat","lon"
"55303","Anoka","MN","The Service Guys","626 E River Rd","55303",45.188264,-93.380741
"55303","Anoka","MN","Taplin Soft Water","13440 Pineview Ct","55327",45.198029999999996,-93.440735
"55303","Anoka","MN","Terry Overacker Plumbing","502 E Main St","55303",45.197353,-93.38329399999999
"55303","Anoka","MN","Earth First Computer Recycling","6043 Highway 10 NW","55303",45.21852493286133,-93.42079162597656
"55303","Anoka","MN","Peterson & Pinney","4151 Coon Rapids Blvd NW","55433",45.185867,-93.372192
"55303","Anoka","MN","Husqvarna US","620 E River Rd","55303",45.18838882446289,-93.38150787353516
"55304","Andover","MN","Hardware Hank","17426 Highway 65 NE","55304",45.28721634480093,-93.23505781326483
"55304","Andover","MN","Smith Brothers Paint Store","17210 Ulysses St NE","55304",45.282752990722656,-93.23576354980469
"55304","Andover","MN","Pipeline Plumbing Supply","Ulysses St NE","55304",45.28193613617503,-93.23492399383767
"55304","Andover","MN","fastenal","not_available","55304",45.2319306022043,-93.23495117971046
"55305","Hopkins","MN","Gopher Ace Hardware","12937 Ridgedale Dr","55305",44.964842,-93.443881
"55305","Hopkins","MN","Hance Hardware Inc","903 Hopkins Ctr","55343",44.925553,-93.411499
"55307","Arlington","MN","Agri-Fleet","not_available","55334",44.61154877619754,-94.078057644602
"55307","Arlington","MN","Haggenmiller Lumber & Building Center","23180 T 98","55307",44.59770988984276,-94.0713357925415
"55307","Arlington","MN","Agri-Fleet True Value","E Highway 19","55334",44.56015155405647,-94.18573475162087
"55308","Becker","MN","Becker Hardware","not_available","55308",45.397672,-93.883091
"55308","Becker","MN","CNC Cops, LLC","15542 137th St SE","55308",45.373052,-93.848357
"55308","Becker","MN","Becker True Value Hardware","13350 1st St","55308",45.397692,-93.882817
"55309","Big Lake","MN","The Home Depot","1385 7th Street East","55362",45.29575820454139,-93.77609968185425
"55309","Big Lake","MN","Big Lake Hardware & Rental","621 Rose Dr","55309",45.3338745,-93.73815850000001
"55309","Big Lake","MN","Grady's Ace Hardware","212 W 3rd St","55362",45.3051389,-93.796605
"55309","Big Lake","MN","Fastenal Co.","4059 Chelsea Rd W","55362",45.29629135131836,-93.80596923828125
"55309","Big Lake","MN","Garage Door Repair Big Lake","Lake St N","55309",45.33774265774876,-93.74372005462645
"55310","Bird Island","MN","Hardware Hank","not_available","55310",44.76579301549754,-94.8948271296633
"55311","Maple Grove","MN","Menards","16500 96th Ave N","55311",45.12918406348546,-93.49031716054957
"55311","Maple Grove","MN","The Home Depot","15800 Grove Circle North","55369",45.13625561705877,-93.4814646542236
"55311","Maple Grove","MN","Jerry's Do it Best Hardware & Rental","13151 Weaver Lake Rd","55369",45.1043066443978,-93.44763594655362
"55311","Maple Grove","MN","Sherwin-Williams Paint Store","13599 Grove Dr","55311",45.10221390830921,-93.45275402069092
"55311","Maple Grove","MN","Hirshfields","7880 Vinewood Ln","55369",45.09764466555863,-93.44681738253739
"55311","Maple Grove","MN","minuteKEY","9451 Dunkirk Ln N","55311",45.12611770629883,-93.49344635009766
"55311","Maple Grove","MN","Jerry' Hardware","not_available","55311",45.10515986464083,-93.45176009455717
"55311","Maple Grove","MN","A1 Outdoor Equipment","7501-7699 Commerce St E","55340",45.093653,-93.54543199999999
"55311","Maple Grove","MN","Levahn TrueValue Hardware","12700 Bass Lake Rd","55369",45.06577682495117,-93.44206237792969
"55313","Buffalo","MN","Menards - Buffalo","1415 County Road 134","55313",45.156685006608186,-93.8461349408825
"55313","Buffalo","MN","Maple Lake True Value Lumber","120 Oak Ave S","55358",45.2286262512207,-94.00230407714844
"55313","Buffalo","MN","Tractor Supply Co.","6910 69th Ln North","55373",45.080513,-93.718891
"55313","Buffalo","MN","Pipeline","9668 Fallon Ave NE","55362",45.289706,-93.785089
"55313","Buffalo","MN","Grady's Ace Hardware","7945 State Highway 55","55373",45.0794879,-93.726151
"55313","Buffalo","MN","Melgaard Services","6726 Estes Ave NW","55358",45.248104,-93.9869779
"55313","Buffalo","MN","Sherwin-Williams Paint Store","9230 State Highway 25 NE","55362",45.28335952758789,-93.80750274658203
"55313","Buffalo","MN","Lamperts","not_available","55313",45.093799614544864,-93.75369965018136
"55313","Buffalo","MN","Husqvarna US","1600 Highway 55 E","55313",45.160240173339844,-93.85287475585938
"55313","Buffalo","MN","Sears","7955 State Highway 55","55373",45.07976052837142,-93.7266208012977
"55313","Buffalo","MN","Klatt True Value","1215 Hwy 25 N","55313",45.11143333,-93.86437333
"55313","Buffalo","MN","Glass Guys","310 7th Street Northeast","55313",45.17804708,-93.87082835
"55313","Buffalo","MN","KLATT TRUE VALUE","1215 Highway 25 N","55313",45.18693542480469,-93.87693786621094
"55313","Buffalo","MN","Lampert Lumber - Rockford","6601 Bleck Drive","55373",45.0941532,-93.75448929999999
"55313","Buffalo","MN","Ace Hardware","65 Maple Ave","55358",45.2315729447565,-94.0051642193908
"55313","Buffalo","MN","Foundation Building Materials","207 Dundas Road","55362",45.29111919,-93.78932046
"55315","Carver","MN","Siwek lumber","not_available","55352",44.679298400878906,-93.63481140136719
"55316","Champlin","MN",".","11466 Elmwood Ave N","55316",45.162963,-93.395816
"55316","Champlin","MN","Lowe's","2700 Main St NW","55448",45.195481,-93.335535
"55316","Champlin","MN","Grady's Ace Hardware","12325 Champlin Dr","55316",45.177495,-93.392696
"55317","Chanhassen","MN","A-Aarons Plumbing & Sewer Drain Cleaning","1780 Lake Lucy Ln","55331",44.885904,-93.566284
"55317","Chanhassen","MN","Sherwin-Williams Paint Store","2979 Water Tower Pl","55317",44.858387,-93.596124
"55317","Chanhassen","MN","Lumber Liquidators, Inc.","2973 Water Tower Pl","55317",44.858760536587276,-93.59615434049283
"55317","Chanhassen","MN","Merlins Ace Hardware","7844 Market Blvd","55317",44.861963,-93.534532
"55317","Chanhassen","MN","Ferguson Plumbing Supply","2971 Water Tower Pl","55317",44.858387,-93.596124
"55317","Chanhassen","MN","ValuTec","7962 Century Blvd","55317",44.860423,-93.592123
"55318","Chaska","MN","The Home Depot","300 Pioneer Trail E","55318",44.8309913,-93.5999066
"55318","Chaska","MN","Chaska Building Center","not_available","55318",44.79260214179504,-93.5965089533248
"55318","Chaska","MN","Ferguson Waterworks","1420 3rd Ave W","55379",44.792670542266,-93.5472356462994
"55318","Chaska","MN","Timberwall Landscape & Masonry Products","1915 Arboretum Blvd","55386",44.860541,-93.66825
"55318","Chaska","MN","Mills Fleet Farm","not_available","55379",44.79902331122612,-93.52146510312475
"55318","Chaska","MN","Arrow Ace Hardware","802 Yellow Brick Rd","55318",44.79186,-93.598917
"55318","Chaska","MN","Truck Rental Center at the Home Depot","300 Pioneer Trl","55318",44.83158874511719,-93.59980773925781
"55319","Clear Lake","MN","Briggs Lake General Store","4258 105th Ave","55319",45.50791552893825,-93.94418952762057
"55321","Cokato","MN","Builders FirstSource","170 Broadway Ave S","55321",45.07689971132685,-94.19073700904846
"55322","Cologne","MN","Everson's Hardware Hank","121 E State Highway 5","55387",44.843816642954046,-93.78384590148926
"55322","Cologne","MN","UFC Farm Supply","801 Highway 284","55387",44.8444519,-93.780941
"55322","Cologne","MN","Ace Hardware","801 State Highway 284","55387",44.84143829345703,-93.78726959228516
"55322","Cologne","MN","Superior Lawn and Landscape","10480 Highway 284","55322",44.813175201416016,-93.78862762451172
"55322","Cologne","MN","Mike's Electrical Contracting","not_available","55387",44.84,-93.79
"55325","Dassel","MN","Husqvarna US","PO Box 26","55325",45.09294128417969,-94.31585693359375
"55328","Delano","MN","Delano True Value","1005 Crossings Dr","55328",45.036196000000004,-93.773451
"55328","Delano","MN","Joel's Machining & Design","3360 57th St SE","55328",45.068801,-93.8213476
"55328","Delano","MN","Delano TrueValue","not_available","55328",45.0356924529213,-93.75829001706624
"55328","Delano","MN","Watertown TrueValue","300 Lewis Ave S","55388",44.961280822753906,-93.8481674194336
"55329","Eden Valley","MN","Paynesville Fleet Supply True Value","30055 E State Highway 55","56362",45.32571,-94.60906521
"55329","Eden Valley","MN","Eden Valley Lumber & True Value Hardware","183 State St","55329",45.32623518,-94.54660588
"55330","Elk River","MN","The Home Depot","18011 Zane St NW","55330",45.2973978,-93.5489751
"55330","Elk River","MN","Menards","19521 Evans St NW","55330",45.32624562320883,-93.5592671454792
"55330","Elk River","MN","Sherwin-Williams Paint Store","19455 Evans St NW","55330",45.32463387246221,-93.55937719345093
"55330","Elk River","MN","Tractor Supply Co.","11150 179th Ave Northwest","55330",45.296289015638166,-93.55005536386186
"55330","Elk River","MN","Plaisted Landscape Supply","11555 205 Ave NW","55330",45.343852000000005,-93.56208000000001
"55330","Elk River","MN","minuteKEY","19251 Evans St. NW","55330",45.3210337,-93.5601208
"55330","Elk River","MN","minuteKEY","18185 Zane St. NW","55330",45.300140380859375,-93.54937744140625
"55330","Elk River","MN","Dahlheimer Detailing Center","not_available","55330",45.320640563964844,-93.53028106689453
"55330","Elk River","MN","Ferguson Plumbing Supply","14585 Northdale Blvd Ste 800","55374",45.232295925472606,-93.55428014622319
"55330","Elk River","MN","Spike's Feed, Seed, & Pet Supply","906 Highway 10","55330",45.305322,-93.570324
"55330","Elk River","MN","101 Market","8980 Quantrelle Ave NE","55330",45.28057098388672,-93.55751037597656
"55331","Excelsior","MN","Navarre True Value Hardware","3400 Shoreline Dr","55391",44.93476892,-93.60963884
"55331","Excelsior","MN","Tonka Glass Inc","4407 Wilshire Blvd suite F206","55364",44.92822,-93.634317
"55331","Excelsior","MN","A-1 Minnetonka Rental","3607 Shoreline Dr","55391",44.93447,-93.615444
"55331","Excelsior","MN","Shorewood True Value","23540 Hwy 7","55331",44.892836619943296,-93.58036463866134
"55334","Gaylord","MN","AGRI-FLEET TRUE VALUE","45 MELROSE STREET","55334",44.558929443359375,-94.198486328125
"55335","Gibbon","MN","Gibbon Lumber","1st Ave","not_available",44.53277137541486,-94.52653168968497
"55336","Glencoe","MN","Glencoe Fleet Supply True Value","3105 10th St","55336",44.76969412,-94.12084183
"55336","Glencoe","MN","4 Square Builders","not_available","55336",44.770547202241126,-94.15178382059378
"55336","Glencoe","MN","Ace Hardware","740 11th St E","55336",44.76981735229492,-94.1519775390625
"55337","Burnsville","MN","Menards","2700 Highway 13 W","55337",44.776212872830406,-93.31294681599282
"55337","Burnsville","MN","The Home Depot","155 Nicollet Blvd W","55337",44.749395,-93.2814962
"55337","Burnsville","MN","Frattallone's Ace Hardware","1350 County Road 42 W","55337",44.74665,-93.293823
"55337","Burnsville","MN","Ace Hardware & Paint","108 W 98th St","55420",44.826804,-93.280694
"55337","Burnsville","MN","Northern Tool","12205 River Ridge Blvd","55337",44.78382613647942,-93.28515024071866
"55337","Burnsville","MN","MInnesota Air","9650 James Ave S","55431",44.828178158774925,-93.30154180526733
"55337","Burnsville","MN","BuyLighting.com","1436 Cliff Rd E","55337",44.790870666503906,-93.25393676757812
"55337","Burnsville","MN","Viking Electric - Burnsville","2601 Highway 13 W","55337",44.773563,-93.312815
"55337","Burnsville","MN","Kully Supply","not_available","55337",44.747027,-93.307164
"55337","Burnsville","MN","Ferguson HVAC Supply","670 E Travelers Trail","55337",44.7803968650159,-93.2652661955873
"55337","Burnsville","MN","Viking Burnsville","1800 Cliff Rd E","55337",44.79107,-93.24991999999999
"55337","Burnsville","MN","Dale Green Company","1308 Highway 13 W","55337",44.77448,-93.29764
"55337","Burnsville","MN","Fastenal Co","12150 12th Ave S","55337",44.784767150878906,-93.2588882446289
"55337","Burnsville","MN","Garage Door Repair Burnsville","Harriet Avenue South","55337",44.76602358976192,-93.28634977340698
"55337","Burnsville","MN","Lumber Liquidators, Inc.","1355 West 141st St, Burnhill Plaza Shopping Center","55337",44.74897766113281,-93.29582977294922
"55337","Burnsville","MN","UFC Farm Supply","12122 12th Ave S","55337",44.786398999999996,-93.258825
"55337","Burnsville","MN","Harbor Freight Tools","3128 Highway 13 W","55337",44.77715,-93.318514
"55339","Hamburg","MN","Husqvarna US","PO Box 549","55368",44.76030731201172,-93.91687774658203
"55340","Hamel","MN","Adam's Pest Control","922 Highway 55 #100","55340",45.047569274902344,-93.54561614990234
"55343","Hopkins","MN","Wellington Home Improvements","3938 Meadowbrook Rd","55426",44.93061828613281,-93.37616729736328
"55343","Hopkins","MN","Scherer Bros. Lumber Co.","330 11th Ave S","55343",44.91980733,-93.41548
"55343","Hopkins","MN","Socialngage","5566 Bimini Dr","55343",44.903280929205636,-93.4249073266983
"55343","Hopkins","MN","Sharpening Center","811 Mainstreet","55343",44.9244915885822,-93.41077080479965
"55343","Hopkins","MN","Vent-A-Hood","101 Shady Oak Rd S","55343",44.92296030512009,-93.42672968190872
"55343","Hopkins","MN","Pokorny's","not_available","55343",44.921108361332365,-93.41048015359866
"55343","Hopkins","MN","Sherwin-Williams Commercial Paint Store","5425 Opportunity Ct","55343",44.90378952026367,-93.40218353271484
"55343","Hopkins","MN","Cabinetry & Millwork by Design","416 11th Ave S","55343",44.9178754,-93.414784
"55344","Eden Prairie","MN","Menards","12600 Plaza Dr","55344",44.86568932604402,-93.43645103993823
"55344","Eden Prairie","MN","The Home Depot","13100 Valley View Rd","55344",44.8678639,-93.4436399
"55344","Eden Prairie","MN","Jerry's Do It Best Hardware","not_available","55344",44.836302,-93.400145
"55344","Eden Prairie","MN","A to Z Equipment Rental","12450 Plaza Dr.","55344",44.8670006,-93.43661569999999
"55344","Eden Prairie","MN","Sherwin-Williams Paint Store","8240 Commonwealth Dr","55344",44.85453574501241,-93.43347849038219
"55344","Eden Prairie","MN","Compressed Air Concepts LLC","9815 W 74th St","55344",44.8685881,-93.4020932
"55344","Eden Prairie","MN","DeWalt","9709 Valley View Rd","55344",44.87187957763672,-93.4017333984375
"55344","Eden Prairie","MN","Premier Water Technologies, Your Local 3M Authorized Water Dealer","7887 Fuller Rd Ste 106","55344",44.85945510864258,-93.4796142578125
"55344","Eden Prairie","MN","Prairie Lawn and Garden","15916 W 78th St","55344",44.862159729003906,-93.47958374023438
"55345","Minnetonka","MN","Tonkadale Greenhouses","3739 Tonkawood Rd","55345",44.934721,-93.481025
"55345","Minnetonka","MN","Frattallone's Ace Hardware","5016 County Road 101","55345",44.9127999,-93.50351
"55345","Minnetonka","MN","Sherwin-Williams Paint Store","4901 County Road 101","55345",44.915261,-93.502168
"55345","Minnetonka","MN","Northern Tool & Equipment","17505 Hwy 101","55345",44.91306774895184,-93.50180113652243
"55345","Minnetonka","MN","Deakynes True Value Hardware","17507 Minnetonka Blvd","55345",44.94139373,-93.50126982
"55346","Eden Prairie","MN","Frattallone's Ace Hardware","7820 Eden Prairie Rd","55347",44.860677,-93.486462
"55346","Eden Prairie","MN","Lyman Lumber","not_available","55346",44.863643786818095,-93.51798581694952
"55347","Eden Prairie","MN","Scherer Brothers Lumber Company","3253 4th Ave E, Shakopee, MN 55379","55379",44.799116,-93.483983
"55349","Howard Lake","MN","joes sport shop","not_available","55349",45.06098547545961,-94.06532101811976
"55350","Hutchinson","MN","Menards","1525 Montreal St SE","55350",44.865558062000865,-94.37309728665393
"55350","Hutchinson","MN","PRO Build","135 Monroe St SE","55350",44.89037322998047,-94.36324310302734
"55350","Hutchinson","MN","Mills Fleet Farm","not_available","55350",44.882189,-94.382967
"55350","Hutchinson","MN","Sears","756 Century Ave SW","55350",44.8739022,-94.3811398
"55350","Hutchinson","MN","Husqvarna US","1470 S Grade Rd SW","55350",44.87750244140625,-94.40190887451172
"55350","Hutchinson","MN","Hutchinson Ace Hardware","105 Washington Ave E","55350",44.8924,-94.3673
"55352","Jordan","MN","Mystic Sign Shop","not_available","55372",44.730682,-93.475375
"55352","Jordan","MN","Jordan Ace Hardware","540 2nd St W","55352",44.668327000000005,-93.636961
"55353","Kimball","MN","Luxemburg Feed Service","21967 State Highway 15","56301",45.416369,-94.239742
"55354","Lester Prairie","MN","Corner Stone Hardware & Mercantile","418 Central ave","55354",44.884589,-94.042201
"55355","Litchfield","MN","Sears","224 East Hwy 12","55355",45.12517748555862,-94.52412422753696
"55356","Long Lake","MN","john deere Store","not_available","55356",44.983734130859375,-93.56289672851562
"55356","Long Lake","MN","Sherwin-Williams Paint Store","2435 W Wayzata Blvd","55356",44.988783000000005,-93.586384
"55359","Maple Plain","MN","Mound True Value Hardware & Paint","2250 Commerce Blvd","55364",44.93747808199454,-93.66559688526479
"55359","Maple Plain","MN","UFC Farm Supply","5135 Oak St","55359",45.00648,-93.654831
"55359","Maple Plain","MN","Midwest Cedar Shake Supply","5179 Main St E Ste 361","55359",45.00733184814453,-93.6552505493164
"55360","Mayer","MN","Fullerton Lumber","2516-2700 Minnesota 25","55388",44.95320621666667,-93.856036
"55360","Mayer","MN","Jack's Tool Shed","422 Shimmcor St, Mayer, MN 55360","55360",44.880632,-93.88653000000001
"55363","Montrose","MN","Wolf Auto Parts","not_available","55363",45.06528091430664,-93.90731048583984
"55368","Norwood Young America","MN","Home Solutions","not_available","55368",44.772308,-93.91841
"55368","Norwood Young America","MN","Home Solutions True Value, Appliances & Mattresses","520 Faxon Rd","55368",44.77134691,-93.91937417
"55369","Osseo","MN","The Home Depot","6701 Boone Ave North","55428",45.0770475,-93.3938793
"55369","Osseo","MN","Lowe's","11201 Fountains Dr","55369",45.0898168,-93.4231552
"55369","Osseo","MN","R.G. Levoir Floors","not_available","55369",45.121819,-93.414258
"55369","Osseo","MN","Superior Pool Supply","8555 Revere Ln N, Maple Grove, MN 55369","55369",45.11069810278962,-93.41244309069899
"55369","Osseo","MN","Sherwin-Williams Commercial Paint Store","7115 Northland Ter N","55428",45.08443196416172,-93.39951673808923
"55369","Osseo","MN","Cherokee Ace Hardware","6278 Boone Ave N","55428",45.06751805924749,-93.3893213112753
"55371","Princeton","MN","Princeton Ace Hardware","706 Rum River Dr S","55371",45.559246,-93.5836
"55371","Princeton","MN","Marvs True Value","31620 125th St Nw","55371",45.54403659,-93.58445933
"55371","Princeton","MN","Princeton Rental","32010 125th St NW","55371",45.549496999999995,-93.58502800000001
"55371","Princeton","MN","The Home Improvement Warehouse","not_available","55371",45.586506,-93.595314
"55372","Prior Lake","MN","Tractor Supply Co.","16907 Hwy 13 South","55372",44.7042427837965,-93.43605615658787
"55372","Prior Lake","MN","Ace Hardware","16281 Main Ave SE","55372",44.713232,-93.423987
"55372","Prior Lake","MN","Prior Lake Rental Center","15233 Highway 13 S","55372",44.72741,-93.39822
"55372","Prior Lake","MN","Garage Door Repair Prior Lake","Gateway St SE","55372",44.71873478549044,-93.41447621583939
"55372","Prior Lake","MN","Al'S True Value Hardware","16820 Duluth Ave SE","55372",44.70541199245211,-93.4302611913309
"55372","Prior Lake","MN","PolyTech USA","2416 Redwing Dr","55379",44.756996154785156,-93.44789123535156
"55374","Rogers","MN","Hardware Hank","313 Central Ave E","55376",45.20944665434392,-93.6577987464828
"55374","Rogers","MN","Rogers True Value","21351 John Milless Dr","55374",45.191415,-93.549813
"55374","Rogers","MN","Northern Tool And Equipment Rogers","not_available","55374",45.19117493615258,-93.54444627180263
"55374","Rogers","MN","Fastenal Company","4111 Mackenzie Ct NE","55376",45.211705,-93.640653
"55378","Savage","MN","Husqvarna US","12690 Creek View Ave","55378",44.773929595947266,-93.38398742675781
"55379","Shakopee","MN","The Home Depot","1701 County Road 18","55379",44.77338896751476,-93.41117334915907
"55379","Shakopee","MN","Lowe's","4270 Dean Lakes Boulevard","55379",44.7771938,-93.4661913
"55379","Shakopee","MN","Sherwin-Williams Paint Store","497 Marschall Rd","55379",44.795693,-93.50703299999999
"55379","Shakopee","MN","Sherwin-Williams Paint Store","8108 Old Carriage Ct","55379",44.779453,-93.414837
"55379","Shakopee","MN","Arrow Ace Hardware","485 Marschall Rd","55379",44.79561936176572,-93.5069386920307
"55379","Shakopee","MN","Plant Maintainence","4108 Valley Industrial Blvd N","55379",44.79791259765625,-93.4661636352539
"55379","Shakopee","MN","Arrow Shakopee","485 Marshall Rd","55379",44.7958427272727,-93.507996969697
"55391","Wayzata","MN","Lowe's","3205 Vicksburg Lane North","55447",45.0169039,-93.4846331
"55391","Wayzata","MN","Westurn Cedar Roofing","3500 Vicksburg Ln N Ste 226","55447",45.0208,-93.481679
"55391","Wayzata","MN","Viking Electric","13870 Industrial Park Blvd","55441",45.00249099731445,-93.45616149902344
"55391","Wayzata","MN","Construction Fastening Systems","2340 Niagara Ln N","55447",45.00531005859375,-93.47076416015625
"55391","Wayzata","MN","Hirshfield's","814 Lake St E","55391",44.968163243301106,-93.50805514167683
"55391","Wayzata","MN","pella parts and service","15300 25th Ave N #100","55447",45.006866455078125,-93.475341796875
"55391","Wayzata","MN","Novia Networks","14495 23rd Ave N","55447",45.003318786621094,-93.46331787109375
"55401","Minneapolis","MN","The Fixer","1st","55401",44.98205747713286,-93.26244592666626
"55401","Minneapolis","MN","Alpine Fence Company","15 S 1st St","55401",44.98272705078125,-93.26640319824219
"55401","Minneapolis","MN","#hammertime","not_available","55401",44.98814858200053,-93.27290784642763
"55401","Minneapolis","MN","Minneapolis A-Aaron's","311 S 2nd St","55415",44.98102538994191,-93.26298236846922
"55401","Minneapolis","MN","Gardner Hardware","515 Washington Ave N","55401",44.98633918355905,-93.27542596045758
"55402","Minneapolis","MN",".","901 Hennepin Ave","55403",44.976075,-93.27686899999999
"55403","Minneapolis","MN","Village Center","not_available","55403",44.96470898524979,-93.27821850041744
"55403","Minneapolis","MN","Top Knobs & Pulls","275 Market St Ste 131","55405",44.98022095615929,-93.28866720199585
"55403","Minneapolis","MN","Heili Recomended","181 James Ave N","55405",44.977257,-93.301295
"55403","Minneapolis","MN","Frattallone's Ace Hardware","1804 Nicollet Ave","55403",44.9650269,-93.277992
"55404","Minneapolis","MN","Straughan Hardware","2200 E 25th St, Minneapolis, MN 55404","55404",44.95771026611328,-93.24055480957031
"55404","Minneapolis","MN","Amble's Surplus Hardware","2109 Cedar Ave S","55404",44.961663,-93.246891
"55404","Minneapolis","MN","Welna Ace Hardware II","2201 E Franklin Ave","55404",44.962577,-93.240679
"55404","Minneapolis","MN","Welna Hardware Inc","2438 Bloomington Ave","55404",44.95786,-93.252768
"55405","Minneapolis","MN","Frattallone's Ace Hardware","2737 Hennepin Ave","55408",44.952643,-93.298075
"55405","Minneapolis","MN","Hirshfields","not_available","55408",44.952390239747366,-93.29781191859078
"55406","Minneapolis","MN","Frattallone's Ace Hardware","3915 E Lake St","55406",44.9483,-93.2162
"55406","Minneapolis","MN","Hiawatha Lumber","not_available","55406",44.93658618136943,-93.22192379334294
"55406","Minneapolis","MN","Home Depot","not_available","55404",44.94296383267553,-93.23982929363815
"55406","Minneapolis","MN","Hudson Hardware","2900 E 42nd St","55406",44.927088,-93.230434
"55406","Minneapolis","MN","Riverlake Hardware","3605 E Lake St","55406",44.948116999999996,-93.219765
"55406","Minneapolis","MN","DIY Direct Supply","2727 E 26th St","55406",44.955421447753906,-93.23262023925781
"55406","Minneapolis","MN","Hiawatha Reddy Rents","4411 Hiawatha Ave","55406",44.92250240674327,-93.22026257406387
"55407","Minneapolis","MN","Cedar Small Engine","3804 Cedar Ave S","55407",44.933896000000004,-93.247826
"55407","Minneapolis","MN","Brothers electric","3447 Cedar Ave S","55407",44.939709,-93.246998
"55408","Minneapolis","MN","Nicollet Hardware","3805 Nicollet Ave","55409",44.933765,-93.277924
"55408","Minneapolis","MN","Guse Hardware","4602 Bryant Ave S","55419",44.919389,-93.291172
"55408","Minneapolis","MN","Bryant Hardware","818 W 36th St","55408",44.93785515681582,-93.29032776143296
"55408","Minneapolis","MN","Mohn Electric & Lighting","925 W Lake St","55408",44.948153999999995,-93.291535
"55408","Minneapolis","MN","Sherwin-Williams Commercial Paint Store","505 W Lake St","55408",44.948029999999996,-93.285946
"55410","Minneapolis","MN","Settergren Hardware","5405 Penn Ave S","55419",44.9051649,-93.308515
"55410","Minneapolis","MN","Settergren's of Linden Hills","2813 W 43rd St","55410",44.9244619,-93.315528
"55410","Minneapolis","MN","Bayers Do-It-Best","not_available","55410",44.92414712905884,-93.31492602825165
"55411","Minneapolis","MN","North End Hardware","3117 Penn Ave N","55411",45.01293054525711,-93.30833389764828
"55411","Minneapolis","MN","Abel Hardware","2626 N 2nd St","55411",45.00672149658203,-93.2796401977539
"55411","Minneapolis","MN","Coremark Metals","216 27th Ave N","55411",45.007277125867724,-93.28135013580322
"55411","Minneapolis","MN","Habitat For Humanity ReStore","501 W Broadway Ave","55411",44.998324,-93.28685899999999
"55411","Minneapolis","MN","Tull Bearing","2530 north 2nd Strret","55411",45.005470275878906,-93.27953338623047
"55411","Minneapolis","MN","Ladders & Things","2825 V St NE","20018",45.01038708377795,-93.28179001808167
"55412","Minneapolis","MN","Acrylic Fabricators","Washington Ave N","not_available",45.027745105017615,-93.28514824457089
"55412","Minneapolis","MN","Rockler","not_available","55109",45.01657608735645,-93.30481632914194
"55413","Minneapolis","MN","The Home Depot","1520 New Brighton Blvd","55413",45.0052976,-93.2341063
"55413","Minneapolis","MN","Brake and Equipment Warehouse","455 Harrison St NE","55413",44.994709,-93.246957
"55413","Minneapolis","MN","Shaw / Stewart Lumber Co.","645 Johnson St NE","55413",44.9964,-93.23659
"55413","Minneapolis","MN","Sears Parts & Repair Center","2700 Winter St NE","55413",44.99350357055664,-93.21478271484375
"55413","Minneapolis","MN","Young Blood Lumber","Central Ave NE","not_available",45.00069782880784,-93.2457614435147
"55413","Minneapolis","MN","Oaks Trust Worthy  Hardware","1519 Como Ave SE","55414",44.988009000000005,-93.229842
"55413","Minneapolis","MN","Mueller INC","2422 E Hennepin Ave","55413",44.991359,-93.218059
"55413","Minneapolis","MN","Able Hose And Rubber","2205 E Hennepin Ave","55413",44.991955,-93.22086800000001
"55413","Minneapolis","MN","Crown Fence & Wire Company","1200 Central Ave NE","55413",45.000049,-93.247786
"55413","Minneapolis","MN","Barry & Sewall","2001 Broadway St NE","55413",44.999368,-93.231735
"55413","Minneapolis","MN","Lansing Building Products","1134 Stinson Blvd","55413",45.000245,-93.227863
"55414","Minneapolis","MN","Lights On","61 Bedford St SE","not_available",44.967634000000004,-93.208579
"55414","Minneapolis","MN","Langford Tool","not_available","55415",44.974727630615234,-93.2522201538086
"55416","Minneapolis","MN","The Home Depot","5800 Cedar Lake Rd S","55416",44.9654888,-93.3526976
"55416","Minneapolis","MN","Menards","6800 Wayzata Blvd","55426",44.97265737949071,-93.36710086128399
"55416","Minneapolis","MN","Frattallone's Ace Hardware","5025 Excelsior Blvd","55416",44.931424,-93.345939
"55416","Minneapolis","MN","Sherwin-Williams Paint Store","4911 Excelsior Blvd","55416",44.9320892,-93.3429712
"55416","Minneapolis","MN","N-E-P Corporation","4905 W 35th St","55416",44.940422,-93.341794
"55416","Minneapolis","MN","Poundtown","not_available","55426",44.94855382165221,-93.3615526408602
"55417","Minneapolis","MN","Nokomis Hardware","5155 34th Ave S","55417",44.90907254718815,-93.22261574241023
"55418","Minneapolis","MN","Pallet One","3300 5th St NE #150A","55418",45.028804779052734,-93.26097106933594
"55418","Minneapolis","MN","Marshall Concrete Products","2610 Marshall St NE","55418",45.015572999999996,-93.272937
"55418","Minneapolis","MN","Walter R. Hammond Co.","3601 29th Ave NE","55418",45.020924,-93.209195
"55419","Minneapolis","MN","Diamond Lake Hardware","5425 Nicollet Ave","55419",44.9044549,-93.278024
"55420","Minneapolis","MN","The Home Depot","400 W 79th St","55420",44.860873004207086,-93.28488796949387
"55420","Minneapolis","MN","Harbor Freight Tools","7839 Portland Ave S","55420",44.860896000000004,-93.267185
"55420","Minneapolis","MN","Woodcraft - Here to Help","9125 Lyndale Ave S","55420",44.837582,-93.28772
"55420","Minneapolis","MN","Johnson Hardware","7936 Portland Ave S","55420",44.859374137392386,-93.26853413598498
"55420","Minneapolis","MN","Interstate Batteries","355 78th St E","not_available",44.861208430413235,-93.27239135129585
