"zip","city","state","name","address","postalCode","lat","lon"
"75013","Allen","TX","Lowe's","8550 SH 121","75070",33.1296591,-96.725733
"75013","Allen","TX","Sherwin-Williams Paint Store","10545 Custer Rd","75025",33.123213,-96.732649
"75013","Allen","TX","Construction?","not_available","75070",33.157381675572424,-96.71607077027578
"75013","Allen","TX","minuteKEY","1010 W McDermott Dr","75013",33.102131,-96.686398
"75013","Allen","TX","Garage Door Repair McKinney","8917 Dewland Dr #178","75070",33.14866638183594,-96.73226928710938
"75013","Allen","TX","Air Duct Cleaning Allen","721 Apple Hill Dr #43","75013",33.08718490600586,-96.71224212646484
"75013","Allen","TX","minuteKEY","8550 S.H. 121","75070",33.1283513,-96.7254604
"75013","Allen","TX","EcoWater Texas - amazingaqua.com","5999 Custer Rd #110","75035",33.1268387,-96.7340078
"75019","Coppell","TX","Sherwin-Williams Paint Store","680 N Denton Tap Rd","75019",32.9850324,-96.99289321666667
"75019","Coppell","TX","ProSource of Coppell","989 W Sandy Lake Rd Ste 100","75019",32.9725082,-97.02333379999999
"75019","Coppell","TX","Mohawk Industries","100 Enterprise Dr #200","75028",32.991671000000004,-97.032136
"75019","Coppell","TX","Stone Channel Marble & Granite","1405 S Belt Line Rd","75019",32.9334602355957,-96.99568939208984
"75019","Coppell","TX","Air Duct Cleaning Lewisville","2700 Club Ridge Dr #1011A","75067",32.996883392333984,-96.98711395263672
"75019","Coppell","TX","PPG Paints","100 North Denton Tap","75019",32.971986,-96.993044
"75019","Coppell","TX","Air Duct Cleaning Coppell","1008 Colonial Dr #11E","75019",32.96617126464844,-96.95821380615234
"75019","Coppell","TX","Tool Chest","not_available","75019",32.977083,-96.965031
"75019","Coppell","TX","Jabo's Ace Hardware","465 S Denton Tap Rd","75019",32.95979153574882,-96.99413039641802
"75019","Coppell","TX","Garage Door Repair Coppell","718 Warwick Ln #1S","75019",32.990699768066406,-96.9729995727539
"75019","Coppell","TX","Vallen","2730 Edmonds Ln","75067",32.99463653564453,-97.0069808959961
"75020","Denison","TX","Bi-Lo Wholesale Inc.","610 S Mirick Ave","75020",33.750092,-96.542913
"75020","Denison","TX","Flanagan's Outdoor Power Equipment & Rental","5209 Texoma Pkwy","75090",33.68978414480178,-96.57943406151583
"75020","Denison","TX","Matheson Gases","3930 S State Highway 91","75020",33.71499252319336,-96.56169891357422
"75020","Denison","TX","Ferguson Gases","6320 Texoma Pkwy","75090",33.699687,-96.57347
"75020","Denison","TX","Sherwin-Williams Paint Store","301 W Crawford St","75020",33.753642,-96.538552
"75020","Denison","TX","minuteKEY","401 N US Highway 75","75020",33.705948,-96.568204
"75020","Denison","TX","Main Street Lumber","203 E Main St","75021",33.75514602661133,-96.53231048583984
"75020","Denison","TX","Denison Farm & Ranch Supply","201 E Sears St","75021",33.7584971,-96.5335463
"75021","Denison","TX","Twin Distributing","2545 Farm to Market Road 120","75021",33.75688594085081,-96.46820068359374
"75022","Flower Mound","TX","The Home Depot","852 Long Prairie Road","75022",32.9927106,-97.060919
"75022","Flower Mound","TX","Sherwin-Williams Paint Store","3448 Long Prairie Rd","75022",33.032756,-97.069985
"75022","Flower Mound","TX","Air Duct Cleaning Flower Mound","5616 Remington Park Dr #11A","75028",33.05546569824219,-97.1082992553711
"75022","Flower Mound","TX","C & W Plumbing","137 Meadow Knoll Rd","75077",33.0674247741699,-97.0962371826172
"75022","Flower Mound","TX","Koçtaş","Forum Avm","75028",33.035587,-97.064311
"75022","Flower Mound","TX","Garage Door Repair Flower Mound","4610 Hazel St #121","75028",33.04787826538086,-97.07555389404297
"75023","Plano","TX","The Home Depot","1801 W Parker Rd","75023",33.0424223,-96.7310682
"75023","Plano","TX","Lowe's","5001 N Central Expy","75023",33.0538177,-96.697868
"75023","Plano","TX","Northern Tool and Equipment","North Central Expressway","75023",33.05959247656142,-96.69361691382001
"75023","Plano","TX","Sherwin-Williams Paint Store","6300 Independence Pkwy","75023",33.05857849121094,-96.74945831298828
"75023","Plano","TX","minuteKEY","5001 Central Expy","75023",33.053647999999995,-96.698346
"75023","Plano","TX","Sherwin-Williams Paint Store","103 W Parker Rd","75023",33.038676,-96.70666899999999
"75023","Plano","TX","Sherwin-Williams Paint Store","3948 Legacy Dr","75023",33.071081,-96.770803
"75024","Plano","TX","The Home Depot","4600 State Hwy 121","75024",33.0990118,-96.7950013
"75024","Plano","TX","Lowe's","3360 Preston Road","75034",33.1064334,-96.802776
"75024","Plano","TX","Glidden Professional","2930 Preston Rd #970","75034",33.104731,-96.80264
"75024","Plano","TX","Texas Heat Solutions","6640 Santa Cristina St Unit 102","75056",33.05860137939453,-96.84404754638672
"75024","Plano","TX","Cutco- World's Finest Cutlery","2601 Preston Rd","75034",33.10033690756075,-96.81362491021005
"75024","Plano","TX","Dr. Dolly Facility 1","5212 Tennyson Parkway Suite #1","75024",33.0666219,-96.80723
"75024","Plano","TX","minuteKEY","3360 Preston Rd","75034",33.106713,-96.802266
"75024","Plano","TX","Rockler Woodworking And Hardware","not_available","75034",33.10403,-96.804115
"75025","Plano","TX","Cowtown Materials Inc","15460 Texas 121","75035",33.12346585,-96.74129642
"75025","Plano","TX","Tools? Hardware?","2300 Kathryn Ln Apt 329","75025",33.11897277832031,-96.73780059814453
"75025","Plano","TX","Longhorn Building Materials","15460 state highway 121","not_available",33.12405014038086,-96.74156951904297
"75028","Flower Mound","TX","Lowe's","6200 Long Prairie Road","75028",33.0708339,-97.0810592
"75028","Flower Mound","TX","Everything For You","not_available","75067",33.045144,-97.031686
"75028","Flower Mound","TX","HD Supply","550 Lakeside Pkwy","75028",32.994842999999996,-97.035591
"75028","Flower Mound","TX","minuteKEY","6200 Long Prairie Rd","75028",33.070819,-97.080545
"75028","Flower Mound","TX","Morrison Supply Distribution Center","709 Enterprise Dr","75028",32.9865592,-97.0378717
"75032","Rockwall","TX","Lowe's","851 N Steger Town Drive","75032",32.8917938,-96.4680766
"75032","Rockwall","TX","The Home Depot","765 East I-30","75087",32.8980128,-96.4611026
"75032","Rockwall","TX","Rogers & Rogers Ace Hardware","1013 S Goliad St","75087",32.919958,-96.459162
"75032","Rockwall","TX","Sherwin-Williams Paint Store","2007 S Goliad St","75087",32.910561,-96.45042600000001
"75032","Rockwall","TX","Rockwall Lighting","not_available","75087",32.8941535949707,-96.47308349609375
"75032","Rockwall","TX","fastenal","1003 Goliad","not_available",32.920613,-96.459616
"75032","Rockwall","TX","La Crosse Lumber Co.","103 Scenic Dr","65254",32.82115178972843,-96.49475966580212
"75032","Rockwall","TX","minuteKEY","851 Steger Towne Rd","75032",32.89181900024414,-96.46807861328125
"75032","Rockwall","TX","Vacpartswarehouse.com","1348 Mims Rd","75032",32.892503000000005,-96.442741
"75032","Rockwall","TX","Vacpartswarehouse.com","not_available","75032",32.907843,-96.4502
"75032","Rockwall","TX","minuteKEY","8800 Lakeview Pkwy","75088",32.9172248840332,-96.5156478881836
"75032","Rockwall","TX","minuteKEY","782 E Interstate 30","75087",32.90201187133789,-96.46183776855469
"75032","Rockwall","TX","Morrison Supply","2040 Kristy Ln","75032",32.91087406448364,-96.4399295141035
"75032","Rockwall","TX","AACA A/C Parts & Supplies","2001A Industrial Blvd","75087",32.915748,-96.443027
"75032","Rockwall","TX","Garage Door Repair Rockwall","1984 Signal Ridge Pl #189","75032",32.884273529052734,-96.48284149169922
"75034","Frisco","TX","Lowe's","2773 East Eldorado Parkway","75068",33.1800415,-96.8885896
"75034","Frisco","TX","The Home Depot","5995 El Dorado Pkwy","75033",33.1734072,-96.8349438
"75034","Frisco","TX","Sherwin-Williams Paint Store","11550 Legacy Dr","75033",33.173965,-96.845844
"75034","Frisco","TX","Air Duct Cleaning Frisco","6704 Pistoia Dr #43A","75034",33.12668228149414,-96.8263168334961
"75034","Frisco","TX","Day & Night Key Services locksmith","7075 Main St Ste B","75034",33.15011215209961,-96.8231201171875
"75034","Frisco","TX","Garage Door Repair Little Elm","3569 Kayewood Dr #127","75068",33.16466522216797,-96.9619140625
"75034","Frisco","TX","minuteKEY","12220 FM 423","75033",33.179656,-96.884306
"75034","Frisco","TX","Townhome Security locksmith","5000 Main St #206","75056",33.08265686035156,-96.89196014404297
"75034","Frisco","TX","In Charge Electric Dallas","15222 King Rd Ste 303","75034",33.15542198886908,-96.91031423073166
"75034","Frisco","TX","Lex's Plumbing","1647 Witt Rd #101","75034",33.15186345755078,-96.89922160330052
"75034","Frisco","TX","minuteKEY","8555 Preston Rd","75034",33.146785736083984,-96.80628204345703
"75034","Frisco","TX","Sherwin-Williams Paint Store","6520 Preston Rd","75034",33.132225,-96.803751
"75034","Frisco","TX","HD Supply White Cap","6644 All Stars Ave","75033",33.16433203,-96.82747642
"75034","Frisco","TX","Sherwin-Williams Commercial Paint Store","5201 S Colony Blvd","75056",33.08534622192383,-96.87812805175781
"75034","Frisco","TX","Garage Door Repair Frisco","11076 Chanay Dr #109","75035",33.1344108581543,-96.78340911865234
"75034","Frisco","TX","Sherwin-Williams Paint Store","8075 FM 423","75034",33.14585876464844,-96.89169311523438
"75034","Frisco","TX","minuteKEY","2773 E Eldorado Pkwy","75068",33.18025588989258,-96.88874816894531
"75035","Frisco","TX","minuteKEY","1721 N Custer Rd","75071",33.21672058105469,-96.73490142822266
"75035","Frisco","TX","Ferguson Plumbing Supply","10071 W University Dr","75071",33.21732,-96.74669200000001
"75035","Frisco","TX","Ferguson Waterworks","10077 W University Dr","75071",33.21732,-96.74669200000001
"75035","Frisco","TX","Benjamin Moore Paints","7010 Preston Rd","75034",33.136804156431126,-96.80305616693757
"75038","Irving","TX","Harbor Freight","3919 W Airport Fwy","75062",32.838454,-97.00313100000001
"75038","Irving","TX","Sherwin-Williams Paint Store","3049 N Belt Line Rd","75062",32.84883264936685,-96.99353955667341
"75038","Irving","TX","Lin R Rogers Electric","3020 Story Rd W","75038",32.87068176269531,-96.98599243164062
"75038","Irving","TX","Hubble","6425 Campus Circle Dr","75063",32.89660092787667,-96.98810430084643
"75038","Irving","TX","Ferguson","2700 N O Connor Rd Ste 102A","75062",32.843046,-96.950518
"75038","Irving","TX","Crawford Electric Supply","1950 Gateway Dr","75038",32.884684,-96.97851899999999
"75038","Irving","TX","Vermeer Texas-Louisiana","3025 State Highway 161","75062",32.847394,-97.018604
"75040","Garland","TX","The Home Depot","3261 N President George Bush Hwy","75040",32.9459709,-96.615662
"75040","Garland","TX","Lowe's","2949 N George Bush Freeway","75040",32.944321,-96.6106654
"75040","Garland","TX","The Home Depot","2201 Lakeview Parkway","75088",32.9101892,-96.5824195
"75040","Garland","TX","minuteKEY","1855 S Garland Ave","75040",32.896240234375,-96.64961242675781
"75040","Garland","TX","Fastenal  GGTX","130 Castle Dr","75040",32.921772999999995,-96.630225
"75040","Garland","TX","Battery Plus","4280 Lavon Dr","75040",32.955963134765625,-96.61621856689453
"75040","Garland","TX","Kirco Welding Supply","300 Lavon Dr","75040",32.914573,-96.628068
"75040","Garland","TX","Murray Sheet Metal","316 Range Dr","75040",32.920955,-96.634185
"75040","Garland","TX","minuteKEY","2949 N President George Bush Hwy","75040",32.94660949707031,-96.61019897460938
"75040","Garland","TX","minuteKEY","5302 N Garland Ave","75040",32.963714,-96.644317
"75041","Garland","TX","Lowe's","11333 E Northwest Highway","75238",32.8658465,-96.6844372
"75041","Garland","TX","Builders Surplus  - Garland, TX","2610 W Miller Rd","75041",32.893692,-96.667967
"75041","Garland","TX","Big D Bolt & Tool Inc","3633 W Miller Rd","75041",32.89465923766474,-96.68644886594218
"75041","Garland","TX","Lowe's","not_available","75041",32.88013701468763,-96.64343234399392
"75041","Garland","TX","Elliott Electric Supply","not_available","75238",32.88308306929552,-96.68494462966919
"75041","Garland","TX","Southwest Door & Window","10990 Petal Street","75238",32.882658,-96.691732
"75041","Garland","TX","Fox Electric","1933 Wall St","75041",32.872915,-96.657696
"75041","Garland","TX","Grainger","2701 W Kingsley Rd","75041",32.87929362810492,-96.66846953962752
"75041","Garland","TX","Sherwin-Williams Paint Store","219 W Kingsley Rd","75041",32.880091,-96.63220799999999
"75041","Garland","TX","ABC Tool Rental","12017 Garland Rd","75218",32.859873,-96.67429
"75041","Garland","TX","Darden Electric Inc.","2326 Executive Dr","75041",32.888205694123464,-96.68117988262244
"75041","Garland","TX","Ferguson HVAC Supply","10990 Petal St Ste 1000","75238",32.882658,-96.691732
"75041","Garland","TX","Sherwin-Williams Product Finishes","2955 Industrial Ln","75041",32.880519,-96.676435
"75041","Garland","TX","minuteKEY","11333 E Northwest Hwy","75238",32.86552429199219,-96.68436431884766
"75042","Garland","TX","Wilson Plywood and Door","602 Shepherd Dr","75042",32.906025,-96.696016
"75042","Garland","TX","Garland Steel","312 S International Rd","75042",32.911394,-96.671183
"75042","Garland","TX","Sears","1617 Kings Road","75042",32.89698,-96.67422
"75042","Garland","TX","Eastern Plumbing Supply","10770 Turbeville Dr","75243",32.90275192260742,-96.69837188720703
"75042","Garland","TX","G2 Automated Technologies, LLC.","10500 Metric Dr Ste 122","75243",32.905269622802734,-96.70167541503906
"75042","Garland","TX","Sherwin-Williams Paint Store","3605 Forest Ln","75042",32.90979766845703,-96.68548583984375
"75042","Garland","TX","Builders Stone Supple INC","409 S Purdue Dr","75042",32.910465,-96.695872
"75042","Garland","TX","CED Dallas","10860 Sanden Dr","75238",32.900165,-96.693483
"75042","Garland","TX","Sherwin-Williams Paint Store","3555 W Walnut St","75042",32.918394,-96.684499
"75042","Garland","TX","Johnson Supply","3801 Dividend Dr","75042",32.899243,-96.688762
"75042","Garland","TX","A&W Bearings and Supply co.","3548 Miller Park Dr","75042",32.904476,-96.68425400000001
"75042","Garland","TX","Garland Nut & Screw","not_available","75042",32.89553092811107,-96.68326340322848
"75042","Garland","TX","Ampco Safety Tools","204 N Barnes Dr, Garland, TX 75042","75042",32.914671999999996,-96.67779
"75043","Garland","TX","Northern Tool","I 30 & Beltline","75043",32.83797410714177,-96.59815115827894
"75043","Garland","TX","Rockler Woodworking And Hardware","584 W Interstate 30 #403","75043",32.83793,-96.59791
"75043","Garland","TX","Garage Door Repair Garland","4422 Point Blvd #1SP","75043",32.86180877685547,-96.54364776611328
"75043","Garland","TX","Air Duct Cleaning Garland","5805 Marvin Loving Dr #1111D","75043",32.85976028442383,-96.5460433959961
"75044","Garland","TX","The Home Depot","2140 Jupiter Road","75044",32.9327599,-96.680889
"75044","Garland","TX","minuteKEY","6750 Murphy Rd","75048",32.983184814453125,-96.61206817626953
"75044","Garland","TX","Ace Hardware","5130 N Jupiter Rd","75044",32.96245,-96.68158000000001
"75048","Sachse","TX","Sherwin-Williams Paint Store","7514 Highway 78","75048",32.989659,-96.573413
"75048","Sachse","TX","Eubanks Sand and Gravel","5390 Pleasant Valley Rd","75048",32.96983420000001,-96.5539463
"75048","Sachse","TX","minuteKEY","8015 Woodbridge Pkwy","75048",32.99190139770508,-96.5739974975586
"75048","Sachse","TX","Garage Door Repair Sachse","6220 Meadowcrest Ln #781","75048",32.97393035888672,-96.56319427490234
"75050","Grand Prairie","TX","Saf-T-Glove","not_available","75050",32.780076890193534,-97.04697445609413
"75050","Grand Prairie","TX","Ferguson Waterworks","700 107th St","76011",32.7514503355705,-97.0573599328859
"75050","Grand Prairie","TX","Six & Mango","IH 30 @ MacArthur","not_available",32.76265608679663,-96.94429543442634
"75050","Grand Prairie","TX","Grand Prarie Ace Hardware","222 S Center St","75051",32.743831,-97.003084
"75050","Grand Prairie","TX","Bake Mart","3115 North Great Southwest Parkway","76155",32.802150140299936,-97.04847103624068
"75050","Grand Prairie","TX","Electrical Surplus Of Texas","822 E Shady Grove Rd","75060",32.80036544799805,-96.93692779541016
"75050","Grand Prairie","TX","Tractor Supply Company - Fort Worth Distribution Center","1025 Post & Paddock Suite 180","75050",32.79527217,-97.05209683
"75050","Grand Prairie","TX","The Pallet Depot","2501 Dalworth St","75050",32.744152,-97.043491
"75050","Grand Prairie","TX","Gunny's Construction & Home Improvement","150 County Road 128","65773",32.8128463,-96.926356
"75050","Grand Prairie","TX","CLS Insulation","905 W North Carrier Pkwy","75050",32.78582000732422,-97.05152893066406
"75050","Grand Prairie","TX","Sherwin-Williams Paint Store","113 NE 2nd St","75050",32.746176287957795,-97.00227677822113
"75050","Grand Prairie","TX","H&E Equipment Services","3040 Roy Orr Blvd","75050",32.79827117919922,-97.02995300292969
"75050","Grand Prairie","TX","Apollo Machine Tool Service Inc","727 109th St","76011",32.7533031,-97.05475969999999
"75050","Grand Prairie","TX","Sherwin-Williams Paint Store","234 S Nursery Rd","75060",32.812633,-96.933853
"75051","Grand Prairie","TX","Storm Lawn & Garden","210 Lakeview Dr","75051",32.710484320831625,-96.99961597073431
"75051","Grand Prairie","TX","Sherwin-Williams Paint Store","2801 E Pioneer Pkwy","76010",32.713122999999996,-97.060028
"75051","Grand Prairie","TX","Master Touch Wood Finishing & Paint","3201 E Pioneer Pkwy","76010",32.712564,-97.050692
"75051","Grand Prairie","TX","Sears Service","not_available","76010",32.738046999999995,-97.049258
"75052","Grand Prairie","TX","The Home Depot","5280 South Hwy 360","75052",32.64155217585629,-97.0603358745575
"75052","Grand Prairie","TX","The Home Depot","3850 S Carrier Pkwy","75052",32.6789906,-97.008195
"75052","Grand Prairie","TX","Seconds & Surplus Building Materials","2725 S State Highway 360","75052",32.699951171875,-97.06063842773438
"75052","Grand Prairie","TX","Sherwin-Williams Paint Store","524 W Interstate 20","75052",32.67702,-97.008868
"75052","Grand Prairie","TX","Northern Tool","2630 I-20 Frontage Rd.","75052",32.67791509131568,-97.04734602953071
"75052","Grand Prairie","TX","Break Room","The Home Depot","75052",32.642149570915,-97.06149340491311
"75052","Grand Prairie","TX","Rental Stop","2935 Eagle Drive","75052",32.6957709,-97.0615213
"75052","Grand Prairie","TX","Champs Paints","3015 Eagle Dr Ste 400","75052",32.6950997,-97.0594704
"75056","The Colony","TX","The Home Depot","5321 Highway 121","75056",33.0743387,-96.8747541
"75056","The Colony","TX","Garage Door Repair The Colony","4021 Standridge Dr #874E","75056",33.073486328125,-96.89897918701172
"75056","The Colony","TX","minuteKEY","4691 State Hwy. 121","75056",33.0666964,-96.8919785
"75056","The Colony","TX","Sherwin-Williams Paint Store","4709 State Highway 121","75056",33.0682939266029,-96.88997268676758
"75056","The Colony","TX","Husqvarna","4001 DESTINATION DR","75056",33.07158660888672,-96.86080932617188
"75057","Lewisville","TX","Lowe's","1051 N Stemmons Fwy","75067",33.057725,-97.0149279
"75057","Lewisville","TX","The Home Depot","901 N Stemmons Pkwy","75067",33.05393864420067,-97.01287686824793
"75057","Lewisville","TX","Westlake Ace Hardware 107","1116 W Main St","75067",33.040787,-97.021887
"75057","Lewisville","TX","Glass N Pane","424 E. Main St Ste 104","75057",33.0460247,-96.9895878
"75057","Lewisville","TX","Sherwin-Williams Paint Store","724 W Main St","75067",33.044788346767156,-97.01077938079833
"75057","Lewisville","TX","Glidden Paint Center","534 S Edmonds Ln","75067",33.043482,-97.010508
"75057","Lewisville","TX","Airgas","896 Mill St","not_available",33.03621797,-96.99257692
"75057","Lewisville","TX","Apex Supply Company","510 S Mill St","75057",33.042844,-96.993597
"75057","Lewisville","TX","Baker Distributing Company","not_available","75057",33.054247223817455,-96.99920667915593
"75057","Lewisville","TX","smith farm and garden repair shop","1131 S Stem mind Freeway","75067",33.026340999999995,-96.99046
"75057","Lewisville","TX","Design Floors, LLC.","1079 W Round Grove Rd Ste 700","75067",33.006768,-97.017
"75057","Lewisville","TX","Lowery Motor Service","901 N Mill St","75057",33.0558127,-96.99990350000002
"75057","Lewisville","TX","Ferguson Plumbing Supply","514 Bennett Lane Ste 200","75057",33.025568,-96.983785
"75057","Lewisville","TX","Lewisville Glass & Mirror","502 E Purnell Rd Ste 102 Ste 102","75057",33.041595,-96.98889100000001
"75057","Lewisville","TX","Miller Muffler","896 S Mill St","75057",33.036449,-96.99239
"75057","Lewisville","TX","Texas Tool Traders","816 E State Highway 121","75057",33.04315153484821,-96.9794511795044
"75058","Gunter","TX","Preston Trail Farms","15102 State Highway 289","75058",33.4101294,-96.7596254
"75060","Irving","TX","Lowe's","1710 Chalk Hill Rd","75212",32.7646348,-96.9007948
"75060","Irving","TX","Equipment Depot","1400 Loop 12 So. Irving","75060",32.79908712586213,-96.9203450760574
"75061","Irving","TX","The Home Depot","3200 W Irving Blvd","75061",32.8336953,-96.991081
"75061","Irving","TX","Tri Vantage","300 Union Bower Ct","75061",32.825007,-96.907193
"75061","Irving","TX","White Cap Construction Supply","2215 E Grauwyler Rd","75061",32.831659,-96.913431
"75061","Irving","TX","Sam's Furniture and Appliance","1735 N Story Rd","75061",32.8322568,-96.9778404
"75061","Irving","TX","A Eagle Circuit Breakers","309 N Belt Line Rd","75061",32.833583,-96.994993
"75061","Irving","TX","AJ & FO Welding Services","735 N Britain Rd","75061",32.820253,-96.94358299999999
"75061","Irving","TX","Direct Material","1125 N Union Bower Rd","75061",32.826128999999995,-96.905113
"75061","Irving","TX","minuteKEY","4100 W Airport Fwy","75062",32.835174560546875,-97.00650787353516
"75061","Irving","TX","HCC HARDWARE","not_available","75061",32.81671176417936,-96.94625632399723
"75061","Irving","TX","Lowe's","3500 West Airport Freeway","75062",32.8330787,-96.9960443
"75061","Irving","TX","Armadillo Tool Works","409 Iris Dr","75061",32.817492,-96.958603
"75061","Irving","TX","minuteKEY","3500 W Airport Fwy","75062",32.833648681640625,-96.99607849121094
"75061","Irving","TX","FORCE America, Inc.","1001 N Union Bower Rd Ste 110","75061",32.824427481619836,-96.90504670143127
"75061","Irving","TX","Harbor Freight Tools","1735 N Story Rd #136","75061",32.831920139525685,-96.97904898863126
"75061","Irving","TX","Canales Furniture","3560 W Airport Fwy","75062",32.83538055419922,-96.99723052978516
"75061","Irving","TX","Aoco Locksmith","not_available","75062",32.836356,-96.958121
"75061","Irving","TX","Burrus & Matthews","2221 Vanco Dr","75061",32.816968,-96.913956
"75061","Irving","TX","Lanehart Electrical Cont","2411 River Hill Rd","75061",32.824923,-96.909563
"75062","Irving","TX","northwest building supplies","not_available","75220",32.86479853910127,-96.90349704648999
"75062","Irving","TX","Ewing Irrigation","2223 Lombardy Ln","75220",32.867215278388045,-96.90526127815247
"75062","Irving","TX","Baker Distributing","10460 Shady Trl Ste 100","75220",32.86609649658203,-96.89009857177734
"75062","Irving","TX","Cesco Crawford Electric Supply","10444 N Stemmons Fwy","75220",32.86589472771876,-96.8939930352915
"75063","Irving","TX","The Home Depot","8555 Home Depot Drive","75063",32.9229642,-96.9801459
"75063","Irving","TX","minuteKEY","1635 Market Pl","75063",32.9206562,-96.9669852
"75063","Irving","TX","Hobart","not_available","75063",32.918041,-97.002167
"75065","Lake Dallas","TX","TRG Plumbing","440 N Lakeview Dr","75065",33.128608,-97.02113299999999
"75065","Lake Dallas","TX","Irby","2800 Quail Run Dr","76208",33.13914108276367,-97.04791259765625
"75065","Lake Dallas","TX","Air Duct Cleaning Lake Dallas","Lakeway Drive #456","75065",33.117874235606855,-97.01897621154784
"75065","Lake Dallas","TX","Sherwin Williams paints","not_available","76210",33.129631,-97.049048
"75065","Lake Dallas","TX","Garage Door Repair Highland Village","505 Doubletree Dr #197F","75077",33.08860778808594,-97.03810119628906
"75065","Lake Dallas","TX","Sherwin-Williams Paint Store","3920 Fm 2181","75065",33.12912388502992,-97.04936027526855
"75065","Lake Dallas","TX","C & W Plumbing","745 Oak Leaf Ct","75077",33.088576,-97.066579
"75065","Lake Dallas","TX","minuteKEY","1035 Hickory Creek Blvd","75065",33.127866999999995,-97.0463
"75065","Lake Dallas","TX","Ace Hardware","505 Thompson Dr","75065",33.122911,-97.020585
"75065","Lake Dallas","TX","Garage Door Repair Lake Dallas","912 Lake Bluff Dr #124","75065",33.1178092956543,-97.01631164550781
"75065","Lake Dallas","TX","Garage Door Repair Lewisville","106 Oakbrook Dr #675","75057",33.08236312866211,-97.01732635498047
"75068","Little Elm","TX","Grace Appliance, LLC","1433 Sparrow Dr","75068",33.214778900146484,-96.93770599365234
"75068","Little Elm","TX","Friday Corporation","not_available","75068",33.17640695819287,-96.9582724571228
"75068","Little Elm","TX","Side Track Saw Tables LLC","110A Rose Ln","75034",33.15196228027344,-96.91462707519531
"75069","Mckinney","TX","The Home Depot","1515 N Central Expresswy","75070",33.2119874,-96.6396398
"75069","Mckinney","TX","Lowe's","2055 N Central Expressway","75070",33.2219393,-96.6384612
"75069","Mckinney","TX","Harbor Freight","730 N Central Expwy","75070",33.203698,-96.637959
"75069","Mckinney","TX","Groom & Son Ace Hardware","1700 W Virginia St","75069",33.198337,-96.63265
"75069","Mckinney","TX","Tractor Supply Co","1650 Hwy 380","75407",33.183245,-96.532088
"75069","Mckinney","TX","Tractor Supply Co.","1650 West Princeton","75407",33.19456848276009,-96.56665742397307
"75069","Mckinney","TX","minuteKEY","1800 N Graves St","75069",33.215132000000004,-96.626666
"75069","Mckinney","TX","Vernier Sales Inc.","211 Smith Street","75069",33.20356750488281,-96.61405181884766
"75069","Mckinney","TX","minuteKEY","2041 Redbud Blvd","75069",33.2220759,-96.6302383
"75069","Mckinney","TX","Texas Tool Traders","307 W University Dr","75069",33.214382,-96.619169
"75069","Mckinney","TX","Pittsburgh Paints","not_available","75069",33.206790151292836,-96.6362465931142
"75069","Mckinney","TX","H&E Equipment Services","490 Industrial Blvd","75069",33.1773577,-96.6010373
"75069","Mckinney","TX","Baker Distributing Co.","1830 West Virginia","75069",33.19874,-96.635812
"75069","Mckinney","TX","minuteKEY","2055 N Central Expy","75070",33.22199630737305,-96.6383056640625
"75069","Mckinney","TX","Sherwin-Williams Paint Store","310 N Central Expy","75070",33.199594,-96.637003
"75069","Mckinney","TX","Gebo's","2004 W University Dr","75071",33.218298,-96.637765
"75069","Mckinney","TX","Airgas","1712 S McDonald","75069",33.178374,-96.619627
"75069","Mckinney","TX","Husqvarna","1030 N McDonald St","75069",33.21002197265625,-96.61200714111328
"75069","Mckinney","TX","City Electric Supply Mckinney (City Electric Supply McKinney)","2010 Redbud Blvd Ste 200","75069",33.21982942344249,-96.62807473187402
"75070","Mckinney","TX","The Home Depot","252 N Custer Road","75071",33.20491358291762,-96.7300808429718
"75070","Mckinney","TX","Lowe's","4301 E University Dr","75078",33.2211114,-96.7341494
"75070","Mckinney","TX","Sherwin-Williams Paint Store","4261 E University Dr","75078",33.21909713745117,-96.73538208007812
"75070","Mckinney","TX","Ewing Irrigation","8960 W University Dr","75071",33.219196000000004,-96.73133299999999
"75070","Mckinney","TX","Otterlink, LLC","3801 Landmark Dr","75070",33.18113327026367,-96.67145538330078
"75071","Mckinney","TX","Tractor Supply Co.","3350 North Central Expy Us 75","75071",33.232542,-96.630463
"75071","Mckinney","TX","Landmark Equipment","3774 N Central Expy","75071",33.236536,-96.629971
"75074","Plano","TX","The Home Depot","1224 N Central Expy","75074",33.0162555,-96.706999
"75074","Plano","TX","Harbor Freight","not_available","75074",33.02414,-96.70899
"75074","Plano","TX","Plano Power Equipment","1414 Central Expy","75074",33.01934251311665,-96.70896350464413
"75074","Plano","TX","Sherwin-Williams Paint Store","540 Avenue K","75074",33.005637,-96.698897
"75074","Plano","TX","Mactracks","811 E Plano Pkwy Ste 115","75074",33.00812911987305,-96.70150756835938
"75074","Plano","TX","Morrison Supply","1331 E Plano Pkwy Ste A","75074",33.00793209573307,-96.69471593217168
"75074","Plano","TX","Dcables.net","1111 Jupiter Rd Ste 100E","75074",33.014544,-96.683802
"75074","Plano","TX","City Electric Supply Plano","801 Jupiter Rd Ste 102","75074",33.00855844205408,-96.68307554545578
"75074","Plano","TX","Ewing Irrigation","1309 Capital Ave","75074",33.011482,-96.694299
"75074","Plano","TX","Fastenal","1000 Jupiter Rd","75074",33.01126480102539,-96.68183898925781
"75074","Plano","TX","Morrison supply","1331","75074",33.00796,-96.694654
