"zip","city","state","name","address","postalCode","lat","lon"
"01001","Agawam","MA","Rocky's Ace Hardware","10 Springfield St","01001",42.089294,-72.627324
"01001","Agawam","MA","Kittredge","not_available","not_available",42.05956228213376,-72.65226731314287
"01001","Agawam","MA","Harbor Freight Tools","1150 Union Street Ext #B","01089",42.094547556148555,-72.6062297580748
"01001","Agawam","MA","Rexel","338a Memorial Drive","01089",42.096548,-72.602604
"01001","Agawam","MA","Atlantic Fasteners","Haywood Ave","01089",42.093716,-72.622349
"01001","Agawam","MA","Sherwin-Williams Paint Store","835 Memorial Ave","01089",42.09503404653641,-72.61102437973022
"01001","Agawam","MA","Budget Cabinets","300 Main St","01001",42.082446999999995,-72.616897
"01001","Agawam","MA","Sanford & Hawley, Inc.","not_available","01089",42.09525269680459,-72.61958374298065
"01001","Agawam","MA","Bath & Kitchen Gallery","1060 Memorial Ave","01089",42.09439995,-72.61540588
"01002","Amherst","MA","Boyden & Perron Inc","41 S Whitney St","01002",42.374542,-72.508987
"01002","Amherst","MA","Leader Home Centers","150 College St","01002",42.373629,-72.511904
"01002","Amherst","MA","Cowls Building Supply","125 Sunderland Rd","01002",42.4146,-72.53144300000001
"01002","Amherst","MA","Sherwin-Williams Paint Store","458 Russell St","01035",42.36612262715912,-72.53701686859131
"01005","Barre","MA","Husqvarna US","140 Worcester Rd #1","01005",42.40633773803711,-72.0949478149414
"01005","Barre","MA","Leader Home Centers","99 S Barre Rd","01005",42.405668,-72.09939399999999
"01007","Belchertown","MA","Tractor Supply Co.","30 Turkey Hill Rd","01007",42.266352000000005,-72.419302
"01007","Belchertown","MA","Husqvarna US","10 Ware Rd","01007",42.28433609008789,-72.39059448242188
"01007","Belchertown","MA","Stadler Hardware","3 Stadler St","01007",42.272015,-72.409599
"01010","Brimfield","MA","County Line True Value Hardware","341 Sturbridge Rd","01010",42.111108,-72.145554
"01010","Brimfield","MA","Infinite Granite","310 Sturbridge Rd","01010",42.112628,-72.151137
"01013","Chicopee","MA","The Home Depot","179 Daggett Dr","01089",42.134409656926216,-72.61886715888977
"01013","Chicopee","MA","Tri County Contractor Supply","154 Wayside Ave","01089",42.142790000000005,-72.622902
"01013","Chicopee","MA","Lavato Supply Co","165 Front St","01013",42.147217,-72.613047
"01013","Chicopee","MA","Lindco Springfield","176 Wayside Ave","01089",42.142941,-72.622152
"01013","Chicopee","MA","HD Supply A.H. Harris","323 Meadow St","01013",42.17741672,-72.61332912
"01013","Chicopee","MA","Holyoke Lock Company","170 Montgomery St","01020",42.164878845214844,-72.58348083496094
"01013","Chicopee","MA","Granite City Electric","451 Meadow Street","01013",42.174468,-72.614188
"01013","Chicopee","MA","Granite City","119 Fisk Ave","01107",42.123001,-72.61301800000001
"01020","Chicopee","MA","The Home Depot","655 Memorial Dr","01020",42.1760119,-72.5740658
"01020","Chicopee","MA","Bargain Outlet","1956 Memorial Drive","01020",42.210342,-72.57308
"01020","Chicopee","MA","Westover Building Supply","37 Telegraph Ave","01020",42.20215,-72.57878199999999
"01020","Chicopee","MA","Sherwin-Williams Paint Store","544 Memorial Dr","01020",42.173924,-72.577014
"01020","Chicopee","MA","Larrys Supply","151 East St","01020",42.155165999999994,-72.576035
"01020","Chicopee","MA","minuteKEY","591 Memorial Dr","01020",42.1735191,-72.5763826
"01020","Chicopee","MA","Maine Oxy","40 Haynes Cir","01020",42.162239,-72.556955
"01020","Chicopee","MA","Sherwin-Williams Commercial Paint Store","90 Carando Dr","01104",42.145757,-72.535145
"01020","Chicopee","MA","Fastenal","190 Brookdale Dr, Springfield, MA 01104","01104",42.14649200439453,-72.52796936035156
"01020","Chicopee","MA","Rocky's Ace Hardware","1381 Liberty St","01104",42.140077000000005,-72.58160600000001
"01020","Chicopee","MA","Ferguson Waterworks","1125 Sheridan St","01022",42.185542,-72.557716
"01020","Chicopee","MA","Amber Energy Online","91 Main St","01075",42.21479859999999,-72.5958915
"01020","Chicopee","MA","PRO Equipment Rental","280 Brookdale Dr, Springfield, MA 01104","01104",42.14844512939453,-72.52538299560547
"01020","Chicopee","MA","ProSource of Springfield","149 Carando Dr","01104",42.14538,-72.53217
"01020","Chicopee","MA","Springfield Plumbing Supply","660 Broadway St","01020",42.140614,-72.582521
"01027","Easthampton","MA","Manchester Hardware","65 Union St","01027",42.268316,-72.670529
"01027","Easthampton","MA","Foster Farrar True Value","145 King St","01060",42.325145,-72.63239300000001
"01027","Easthampton","MA","Just Ask Rental","not_available","01027",42.2683,-72.6709
"01027","Easthampton","MA","Sherwin-Williams Paint Store","312 King St","01060",42.334004,-72.63624200000001
"01027","Easthampton","MA","Hampden Zimmerman","440","not_available",42.31330871582031,-72.6242446899414
"01027","Easthampton","MA","Northampton Plumbing Supply - Premier Supply Group","168 Industrial Dr","01060",42.335695,-72.632847
"01027","Easthampton","MA","Northampton Lumber Company","256 Pleasant St","01060",42.316990000000004,-72.625842
"01027","Easthampton","MA","Auto Plus","not_available","01060",42.33337,-72.63754
"01027","Easthampton","MA","Tractor Supply Co.","2 College Hwy","01073",42.253935,-72.69718
"01027","Easthampton","MA","Easthampton Feed","18 Mechanic St","01027",42.269144,-72.667831
"01027","Easthampton","MA","Aubuchon Hardware","168 Northampton St","01027",42.283546,-72.667511
"01028","East Longmeadow","MA","Rocky's Ace Hardware","28 N Main St","01028",42.065395,-72.513321
"01028","East Longmeadow","MA","Besttile","311 Belmont Ave","not_available",42.07362944516432,-72.50995385022345
"01028","East Longmeadow","MA","Taylor True Value Rental","200 Shaker Rd","01028",42.0558078120325,-72.5181246148925
"01028","East Longmeadow","MA","Stud Hugger","444-A North Main Street #324  East","01028",42.07741928100586,-72.52680969238281
"01028","East Longmeadow","MA","All Hose Inc","341 Shaker Rd","01028",42.047925,-72.519391
"01028","East Longmeadow","MA","Kelly Fradet Lumber","north main street","01028",42.07990110004093,-72.53476035072786
"01028","East Longmeadow","MA","The Coating House Inc.","15 Benton Dr","01028",42.045654,-72.532966
"01028","East Longmeadow","MA","Acres Power Equipment Company","104 Shaker Rd","01028",42.060061,-72.51498199999999
"01033","Granby","MA","Allpower","​43 W State St","01033",42.244997,-72.546932
"01033","Granby","MA","Fairway Wholesale","not_available","01075",42.21918382652118,-72.55146037731271
"01033","Granby","MA","Tj's True Value Rental","577 Granby Rd","01075",42.2389388889,-72.5566755556
"01034","Granville","MA","Wackerbarth Box Shop","382 Granby Rd, Granville, MA 01034","01034",42.04132080078125,-72.86187744140625
"01035","Hadley","MA","Lowe's","282 Russell Street","01035",42.3534942,-72.5637546
"01035","Hadley","MA","The Home Depot","350 Russell St","01035",42.3598208,-72.5519992
"01035","Hadley","MA","Rocky's Ace Hardware","299 Russell St","01035",42.352356,-72.559774
"01035","Hadley","MA","Tj's  True Value Rental","301 Russell St","01035",42.3523582289272,-72.5617074437227
"01035","Hadley","MA","The Gutterman","88 Russell St","01035",42.341514000000004,-72.59875600000001
"01036","Hampden","MA","Hampden Hardware","Main St.","01036",42.062723,-72.420198
"01040","Holyoke","MA","Highland True Value Hardware & Bike Shop","917 Hampden St","01040",42.21332879,-72.62291004
"01040","Holyoke","MA","Taylor Rental","14 Shawmut Ave","01040",42.209787,-72.62649
"01040","Holyoke","MA","Sherwin-Williams Paint Store","2221 Northampton St","01040",42.185496,-72.633004
"01040","Holyoke","MA","Sears","2209 North Hampton Street","01040",42.1840638,-72.63300319999999
"01040","Holyoke","MA","Window World","not_available","01040",42.189946,-72.677351
"01056","Ludlow","MA","Rocky's Ace Hardware","442 Center St","01056",42.167793,-72.481319
"01056","Ludlow","MA","Ludlow Floor Sanding","58 Devens St","01151",42.153358459472656,-72.485595703125
"01056","Ludlow","MA","The Saw Center","472 Main St","01105",42.156608,-72.48854200000001
"01057","Monson","MA","Squier Lumber & Hardware","5 Squier Ave","01057",42.0962677,-72.31485839999999
"01057","Monson","MA","U Save Mattress","not_available","01069",42.15913428621914,-72.34356818634726
"01057","Monson","MA","Cross Globe Distribution","132 Bethany Rd","01057",42.120079,-72.307994
"01069","Palmer","MA","Lowe's","348 Palmer Road","01082",42.2376641,-72.2759788
"01069","Palmer","MA","Rocky's Ace Hardware","1583 N Main St","01069",42.162536,-72.341752
"01075","South Hadley","MA","Rocky's Ace Hardware","487 Newton St","01075",42.2357919,-72.582733
"01075","South Hadley","MA","Prolines","31 Boynton Ave","01075",42.240119,-72.57965899999999
"01077","Southwick","MA","IBS (Interstate Building Supply)","635 College Hwy","01077",42.06650161743164,-72.76510620117188
"01077","Southwick","MA","Tractor Supply Co.","673 College Hwy","01077",42.071699,-72.76604
"01082","Ware","MA","Cluett's Furniture","23 E Main St","01082",42.259669,-72.2389267
"01083","Warren","MA","E Z True Value","18 W Main St","01585",42.233791,-72.143336
"01085","Westfield","MA","The Home Depot","514 E Main St","01085",42.1135406,-72.7209014
"01085","Westfield","MA","Home Depot Distribution Center","50 Campanelli Dr","not_available",42.168914066177024,-72.73577028412521
"01085","Westfield","MA","Jerome's  Party Plus","253 Union St","01085",42.1241003869772,-72.7208697951902
"01085","Westfield","MA","06037","not_available","06037",42.132731,-72.748248
"01085","Westfield","MA","Rocky's Ace Hardware","2 Free St","01085",42.1207929,-72.746737
"01085","Westfield","MA","Fastenal","121 Summit Lock Rd, Westfield, MA","01085",42.174530029296875,-72.72940063476562
"01085","Westfield","MA","Sullivan Siding & Windows","83 Pinehurst St","01085",42.142070000000004,-72.746623
"01085","Westfield","MA","Bargain Outlet","not_available","01085",42.11312713717028,-72.72739468258513
"01089","West Springfield","MA","Grand Central Vac","1838 Riverdale St","01089",42.152809143066406,-72.63127136230469
"01089","West Springfield","MA","F. C. Taplin Co.","120 Interstate Dr","01089",42.158114000000005,-72.649484
"01095","Wilbraham","MA","The Home Depot","2001 Boston Rd","01095",42.1483624,-72.4735842
"01095","Wilbraham","MA","Lowes","not_available","01028",42.1461624288311,-72.48353877290263
"01095","Wilbraham","MA","Preco Power Equipment Supply","2460 Boston Rd","01095",42.14897,-72.44535
"01096","Williamsburg","MA","Husqvarna US","29 Goshen Rd","01096",42.399749755859375,-72.74427032470703
"01104","Springfield","MA","Re-store","174-184 Albany St","01105",42.11964547634125,-72.57530808448792
"01104","Springfield","MA","Serv-U","977 Saint James Ave","01104",42.135337,-72.56811
"01104","Springfield","MA","United Refrigeration","259 Page Blvd","01104",42.132208,-72.56128000000001
"01104","Springfield","MA","Chase Glass","123 Hancock St","01109",42.106342,-72.567949
"01105","Springfield","MA","E.B. Atmus Co.","not_available","01101",42.087841999999995,-72.578939
"01105","Springfield","MA","Plimpton And Hills","25 Mill River Ln","01105",42.08852,-72.579419
"01106","Longmeadow","MA","Brightwood True Value Hardware","794 Williams St","01106",42.055239,-72.55455400000001
"01108","Springfield","MA","Rocky's Ace Hardware","50 Island Pond Rd","01118",42.094471999999996,-72.551681
"01108","Springfield","MA","Marjam Co.","10 Allen St","01108",42.09703,-72.56364
"01108","Springfield","MA","KAKLEY TRUE VALUE HOME CENTER","10 Allen St #185","01108",42.095436096191406,-72.56358337402344
"01109","Springfield","MA","Bargain Outlet","685 Boston Road","01119",42.133807,-72.521432
"01109","Springfield","MA","Sherwin-Williams Paint Store","670 Boston Rd","01119",42.136059,-72.522621
"01118","Springfield","MA","Carr Paint","358 Cooley St","01128",42.094457,-72.501088
"01119","Springfield","MA","Hampden County Plumbing Supply - Premier Supply Group","372 Pasco Rd","01119",42.144605,-72.504307
"01119","Springfield","MA","Dean's Sewer & Drain Cleaning Service","134 Sunrise Ter","01119",42.122871,-72.502505
"01129","Springfield","MA","Lowe's","1560 Boston Road","01129",42.1443669,-72.4916474
"01129","Springfield","MA","Harbor Freight Tools","Boston Rd","01129",42.14406,-72.48723
"01129","Springfield","MA","minuteKEY","1600 Boston Rd","01129",42.144283294677734,-72.48973083496094
"01201","Pittsfield","MA","The Home Depot","555 Hubbard Ave","01201",42.4645374,-73.1995083
"01201","Pittsfield","MA","Dettinger Lumber Company","not_available","01201",42.43158101751071,-73.25816733458566
"01201","Pittsfield","MA","Carr Hardware","547 North St","01201",42.4562013,-73.251403
"01201","Pittsfield","MA","harbor freight","690 Merrill rd","01201",42.466827392578125,-73.2034683227539
"01201","Pittsfield","MA","Johns Building Supply","891 Crane Ave","01201",42.468903999999995,-73.207095
"01201","Pittsfield","MA","Lipton Energy","458 South Street","01201",42.45,-73.26
"01201","Pittsfield","MA","Husqvarna US","1548 W Housatonic St","01201",42.4320068359375,-73.3203125
"01201","Pittsfield","MA","Berkshire Plate Glass","35 First Street","01201",42.44912338256836,-73.2510986328125
"01201","Pittsfield","MA","Tractor Supply Co.","898 Crane Ave Ste 201","01201",42.467537,-73.20638
"01201","Pittsfield","MA","Airgas","536 Dalton Ave","01201",42.466338,-73.209735
"01201","Pittsfield","MA","EcoWater Systems of Austin","126 Holmes Rd #2","78642",42.403664,-73.256701
"01201","Pittsfield","MA","Alliance Appliance","579 Fenn St","01201",42.4488156324851,-73.242437919449
"01201","Pittsfield","MA","Sherwin-Williams Paint Store","929 Dalton Ave","01201",42.469125260573,-73.20078581571579
"01201","Pittsfield","MA","litco supply","Comercial st","01202",42.452282000000004,-73.21508100000001
"01201","Pittsfield","MA","Carr Hardware","489 Pittsfield Rd Ste A-110","01240",42.4043489,-73.2661238
"01220","Adams","MA","H.D. Reynolds General Merchant","52 Church St","01225",42.561640000000004,-73.163798
"01220","Adams","MA","Stanley's Lumber & Building Supplies","20 N Summer St","01220",42.62657544020335,-73.11237891774606
"01226","Dalton","MA","L.P. Adams Co., Inc.","484 Housatonic St","01226",42.46945059999999,-73.1596376
"01226","Dalton","MA","Hinsdale Timbers","Massachusetts 8","01235",42.41986722828411,-73.11368311719534
"01230","Great Barrington","MA","Sears","228 Stockbridge Rd.","01230",42.20563537336589,-73.34586918354034
"01230","Great Barrington","MA","R J Aloisi Electrical Inc","not_available","01230",42.19529513918246,-73.35921853780746
"01230","Great Barrington","MA","Berkshire Fence","Route 7","01257",42.093532367152974,-73.3477592772911
"01230","Great Barrington","MA","Taylor True Value Rental","7 High St","01230",42.198568,-73.361985
"01230","Great Barrington","MA","Aubuchon Hardware","700 Main St Ste 4","01230",42.197154,-73.360704
"01230","Great Barrington","MA","Berkshire County Plumbing Supply - Premier Supply Group","305 Stockbridge Rd","01230",42.210212,-73.346417
"01230","Great Barrington","MA","Waterware Showrooms","10 Crissey Rd","01230",42.211669,-73.34429399999999
"01238","Lee","MA","Lee Hardware True Value","221 Main St","01238",42.308999,-73.252016
"01238","Lee","MA","Dresser Hull Co","60 Railroad St","01238",42.306810887797084,-73.25142300179999
"01238","Lee","MA","Carr Hardware","57 Park St","01238",42.303911,-73.24854300000001
"01238","Lee","MA","Caligari's Hardware","224 Housatonic St","01240",42.355115000000005,-73.267728
"01247","North Adams","MA","Carr Hardware","179 State Rd","01247",42.698398,-73.140598
"01247","North Adams","MA","Husqvarna US","546 Curran Hwy","01247",42.68593978881836,-73.10858154296875
"01247","North Adams","MA","Aubuchon Hardware","41 Union St","01247",42.700702232006876,-73.10731309397231
"01247","North Adams","MA","Tractor Supply Co.","826 Curran Memorial Hwy","01247",42.678862,-73.105627
"01253","Otis","MA","Architectural Construction Supply","46 E Otis Rd","01253",42.19300927109014,-73.09039162498031
"01266","West Stockbridge","MA","AW Baldwin Hardware Store","2 Center St","01266",42.333951,-73.367763
"01267","Williamstown","MA","Aubuchon Hardware","Colonial Shopping Center","01267",42.714158082203745,-73.20651125285177
"01267","Williamstown","MA","Aubuchon Hardware","not_available","01267",42.702259000000005,-73.18328100000001
"01301","Greenfield","MA","The Home Depot","264 Mohawk Trl","01301",42.58484025803726,-72.62828222435064
"01301","Greenfield","MA","Aubuchon Hardware","312 Federal St","01301",42.601482,-72.593921
"01301","Greenfield","MA","Greenfield Farmers Co-op","263-283 Massachusetts 2A","01301",42.60021652419831,-72.5858418835141
"01301","Greenfield","MA","Sherwin-Williams Paint Store","6 Arch St","01301",42.59209512126675,-72.60419011116028
"01301","Greenfield","MA","Leader Home Centers","1123 Bernardston Rd","01301",42.639463,-72.569333
"01301","Greenfield","MA","FW Webb","136 Silvio O Conte Dr","01301",42.618503999999994,-72.571545
"01301","Greenfield","MA","Tractor Supply Co.","72 Newton St","01301",42.583009000000004,-72.618009
"01301","Greenfield","MA","Franklin County Plumbing Supply - Premier Supply Group","340 Chapman St","01301",42.602527,-72.604252
"01301","Greenfield","MA","Taylor Rental Center","369 High St Greenfield","01301",42.603286,-72.58143299999999
"01301","Greenfield","MA","Cowan Auto Supply","not_available","01301",42.60388875123717,-72.58345373673325
"01301","Greenfield","MA","Aubuchon Hardware","Super Value Shopping Center","1376",42.603258700299314,-72.54408962201039
"01301","Greenfield","MA","Bernardston Farmer Supply","43 River St","01337",42.667598999999996,-72.548107
"01330","Ashfield","MA","Ashfield Hardware & Supply","343 Main St","01330",42.526939,-72.794011
"01331","Athol","MA","Sherwin-Williams Paint Store","72 Freedom St","01331",42.592533111572266,-72.23407745361328
"01331","Athol","MA","Hamshaw Lumber Co","68 New Athol Road - Rt 2a","01364",42.584777,-72.272935
"01331","Athol","MA","Wheelen Supply","Route 68","01331",42.61927,-72.13716
"01331","Athol","MA","Tractor Supply Co.","83 New Athol Rd","01364",42.58575533843096,-72.27114446133564
"01331","Athol","MA","Aubuchon Hardware","Aubuchon Plaza","01364",42.584219058454664,-72.26412198203562
"01360","Northfield","MA","Kidder & Co Inc","78 Main St","01360",42.695295,-72.45679167
"01364","Orange","MA","Ace Hardware","68 New Athol Rd - Rt 2a","01364",42.591231,-72.305867
"01370","Shelburne Falls","MA","Aubuchon Hardware","351 Mohawk Trl","01370",42.59228515625,-72.72434997558594
"01373","South Deerfield","MA","Leader Home Centers","16 Elm St","01373",42.477264,-72.6102
"01420","Fitchburg","MA","Aubuchon Hardware","65 Massachusetts Ave","01462",42.587723,-71.769271
"01420","Fitchburg","MA","Grand Station Rental","not_available","01462",42.587669,-71.767542
"01420","Fitchburg","MA","The Home Depot","not_available","01420",42.60999298095703,-71.80440521240234
"01420","Fitchburg","MA","Rocky's Ace Hardware","22 John Fitch Hwy","01420",42.571308,-71.778219
"01420","Fitchburg","MA","Sherwin-Williams Paint Store","200 Whalon St","01420",42.554511,-71.779555
"01420","Fitchburg","MA","Sabourin True Value Hardware","27 Lunenburg St","01420",42.58223852,-71.78964216
"01420","Fitchburg","MA","Pauls Plate Glass","29 water st","01420",42.576906,-71.792191
"01420","Fitchburg","MA","Granite City","7 Powers St","01453",42.530731201171875,-71.75196075439453
"01420","Fitchburg","MA","Builders Surplus","29 Summer St","01462",42.571214000000005,-71.771273
"01420","Fitchburg","MA","Airgas East","510 Crawford St","01420",42.557109999999994,-71.75328
"01420","Fitchburg","MA","Adams' Tool & Nail","North Main St.","01453",42.556533,-71.770968
"01420","Fitchburg","MA","Concord Electric Supply Fitchburg","100 John Fitch Hwy","01420",42.57341481825249,-71.77610675993037
"01420","Fitchburg","MA","Quality Fab","64 Sawyer Passway","01420",42.579993,-71.790789
"01420","Fitchburg","MA","Gettens Lighting Center","50 Crawford St","01420",42.563052,-71.766226
"01420","Fitchburg","MA","Aubuchon Hardware","72 Franklin Rd","01420",42.56880187988281,-71.8144302368164
"01420","Fitchburg","MA","The Granite Group","Hamilton St","01453",42.542662,-71.75523199999999
"01420","Fitchburg","MA","Maki Building Center","160 Massachusetts Ave","01462",42.589486,-71.76517199999999
"01420","Fitchburg","MA","New Life Construction MA","15 Camp St","01453",42.566485,-71.75179399999999
"01430","Ashburnham","MA","Ashburnham True Value Hardware","41 Main St","01430",42.635403000000004,-71.909421
"01430","Ashburnham","MA","Spuria & Son","2 S Pleasant St","01430",42.609249,-71.94093199999999
"01431","Ashby","MA","Husqvarna US","180 Hosmer Rd","01431",42.65853500366211,-71.79109954833984
"01432","Ayer","MA","Aubuchon Hardware","61 Park St","01432",42.564502000000005,-71.590958
"01432","Ayer","MA","Moore's Building Center","203-205 Boston Rd","01824",42.55978635,-71.59065315
"01432","Ayer","MA","Harvard Products, Inc.","325 Ayer Rd Ste A103","01451",42.543125,-71.574655
"01434","Devens","MA","Harvard outdoor power equipment","289 Ayer Rd","01451",42.538807,-71.576272
"01440","Gardner","MA","Maki Building Center","513 Betty Spring Rd","01440",42.567718505859375,-71.95368957519531
"01440","Gardner","MA","Aubuchon Hardware","34 Pearson Blvd","01440",42.565664,-71.97664499999999
"01440","Gardner","MA","Taylor True Value Rental","22 Union Sq","01440",42.5668545833,-71.9825470833
"01440","Gardner","MA","Gardner Agway","633 Massachusetts 2A","01440",42.564265,-72.00658100000001
"01440","Gardner","MA","Chairtown Lumber","not_available","01440",42.57234,-72.008798
"01440","Gardner","MA","Concord Electric Supply","750 W Broadway","01440",42.564346,-72.012597
"01440","Gardner","MA","Lynde True Value Hardware","483 Main St","01440",42.568452,-71.987852
"01440","Gardner","MA","Wheelen Supply Co Inc","112 Main St","01440",42.573873999999996,-71.994326
"01440","Gardner","MA","L H Sawin Co.","450 Chestnut St","01440",42.568907,-71.983749
"01440","Gardner","MA","Taylor True Value Rental","22 Union Square","01440",42.5668545833333,-71.9825470833333
"01450","Groton","MA","Farnsworth Lumber","181 Great Rd","01464",42.57918,-71.642028
"01450","Groton","MA","Project","not_available","01463",42.6445426940918,-71.60884094238281
"01450","Groton","MA","J C Home Improvements","12 Catherines Way","01464",42.571576,-71.631623
"01450","Groton","MA","Moison Ace Hardware","143 Main St","01450",42.606609000000006,-71.569956
"01451","Harvard","MA","Husqvarna US","PO Box 175","01451",42.500892639160156,-71.5757827758789
"01453","Leominster","MA","The Home Depot","135 Commercial Rd","01453",42.5250788174981,-71.74023109675545
"01453","Leominster","MA","Lowe's","198 New Lancaster Road","01453",42.4964747,-71.7271762
"01453","Leominster","MA","Sears","100 Commercial Rd","01453",42.53093100733962,-71.74283623695374
"01453","Leominster","MA","Tractor Supply Co.","235 New Lancaster Rd","01453",42.493147,-71.729968
"01453","Leominster","MA","Manny’s Appliance","not_available","01453",42.541858,-71.745107
"01453","Leominster","MA","Husqvarna US","1146 Central St","01453",42.49524688720703,-71.7447280883789
"01453","Leominster","MA","Sears","100 Searstown Mall","01453",42.5324821,-71.7418482
"01453","Leominster","MA","Taylor True Value Rental","197 Mill St","01453",42.53282928466797,-71.74674224853516
"01460","Littleton","MA","Aubuchon Hardware","not_available","01460",42.5428616819319,-71.46615867300123
"01460","Littleton","MA","Littleton Lumber","55 White St","01460",42.547193,-71.477563
"01460","Littleton","MA","Aubuchon Hardware","Great Road Mall","01460",42.53843,-71.48395
"01460","Littleton","MA","Westford Hardware and Rental","224 Littleton Rd","01886",42.561671000000004,-71.430515
"01460","Littleton","MA","Westford Sewer & Drain","6 Elliott Rd","01886",42.554328999999996,-71.452787
"01463","Pepperell","MA","Lorden True Value Hardware","53 Main St","01463",42.665684000000006,-71.587383
"01464","Shirley","MA","Moore Lumber & Hardware","26 Main St","01464",42.54511931,-71.65044283
"01469","Townsend","MA","Apple Meadow True Value","10 Elm St","01469",42.665859000000005,-71.705943
"01469","Townsend","MA","Shepherd's Sales & Service","55 Main St","01469",42.65314,-71.670777
"01473","Westminster","MA","Aubuchon Hardware","Gardner Plaza","01440",42.573579,-71.920344
"01475","Winchendon","MA","Belletetes of Winchendon","245 Central St","01475",42.68517,-72.044161
"01501","Auburn","MA","The Home Depot","779 Washington St","01501",42.1809185,-71.855413
"01501","Auburn","MA","FW Webb","Sword St","01501",42.223251,-71.826051
"01501","Auburn","MA","Sherwin-Williams Paint Store","60 S Ludlow St","01603",42.230467,-71.84963499999999
"01501","Auburn","MA","HD Supply A.H. Harris","225 Washington St","01501",42.20009471,-71.81638564
"01501","Auburn","MA","ABCO","97 Bancroft St","01501",42.199723999999996,-71.822024
"01501","Auburn","MA","Sears","387 Southbridge St","01501",42.2005157,-71.8387016
"01501","Auburn","MA","Sears","385 Southbridge St","01501",42.20173226455306,-71.83735518820137
"01501","Auburn","MA","HD Supply White Cap","275 Washington Street","01501",42.200113,-71.816417
"01501","Auburn","MA","Woodpro","Rt 20","01501",42.19337261472024,-71.82347429148032
"01501","Auburn","MA","Grossman's Bargain Outlet","Southbridge St","01501",42.22401843407917,-71.82265195813116
"01501","Auburn","MA","Sid Harvey's","8 C St","01501",42.221229,-71.82983399999999
"01501","Auburn","MA","Economy Paint Supply","689 Southbridge St","01501",42.18400573730469,-71.85748291015625
"01501","Auburn","MA","Worcester Winnelson Co","100 Southbridge St","01501",42.221866999999996,-71.82441899999999
"01501","Auburn","MA","Alpine Industrial","not_available","01501",42.19319091010029,-71.82319052880473
"01501","Auburn","MA","Bargain Outlet Auburn","77 Southbridge St.","01501",42.2239024,-71.8223885
"01501","Auburn","MA","American Ladders & Scaffolds","731 Main St","01537",42.1702505,-71.8823785
"01501","Auburn","MA","Sears","387, 12 Southbridge Street Court","01501",42.190184,-71.8465829
"01503","Berlin","MA","Lowe's","6 Highland Common East","01749",42.3948583,-71.5926933
"01503","Berlin","MA","PC Support Solutions","Spectacle Hill Rd","01740",42.402790344745284,-71.59749269485474
"01503","Berlin","MA","Village Power Equipment Co","244 Pleasant St","01503",42.361696,-71.628343
"01503","Berlin","MA","Husqvarna US","PO Box 1037","01503",42.37395095825195,-71.63517761230469
"01504","Blackstone","MA","The Shop","11 Austin St","01504",42.019798278808594,-71.53720092773438
"01506","Brookfield","MA","Husqvarna US","PO Box 623","01506",42.19422912597656,-72.10285186767578
"01507","Charlton","MA","Dick's Hardware","43 Foster St","01550",42.07569885253906,-72.03240966796875
"01507","Charlton","MA","Howlett Lumber","not_available","01507",42.14551416632475,-71.97909379242493
"01507","Charlton","MA","Husqvarna US","PO Box 548","01508",42.153167724609375,-71.9905776977539
"01507","Charlton","MA","Aubuchon Hardware","Southbridge Plaza","1550",42.143958,-71.994649
"01507","Charlton","MA","Weston Architectural Products","89 Leicester St","01537",42.16967962576006,-71.89960449970386
"01510","Clinton","MA","Aubuchon Hardware","26 High St","01510",42.416598,-71.685229
"01515","East Brookfield","MA","Howe Lumber","not_available","01515",42.224415,-72.058411
"01515","East Brookfield","MA","Husqvarna US","117 W Main St","01562",42.23088836669922,-72.02324676513672
"01519","Grafton","MA","Koopman Lumber & Hardware","72 Worcester St","01536",42.217188292247776,-71.69398102291566
"01520","Holden","MA","Rocky's Ace Hardware","160 Reservoir Street","01520",42.344339,-71.862321
"01520","Holden","MA","Jed's Hardware","450 Main St","01520",42.33193407334688,-71.8350967608425
"01520","Holden","MA","Bay State Hardware","120 W Boylston St","01606",42.29334,-71.804187
"01523","Lancaster","MA","Agway","1340 Lunenburg Rd","01523",42.502829,-71.69134
"01524","Leicester","MA","Tractor Supply Co.","1445 Main St","01524",42.243158,-71.925229
"01524","Leicester","MA","Affordable Windows & Doors","1152 Main St","01524",42.246157000000004,-71.913064
"01525","Linwood","MA","Husqvarna US","PO Box 55","01525",42.10679244995117,-71.6305160522461
"01527","Millbury","MA","Ray's True Value Hardware","22 Howe Ave","01527",42.19547116390159,-71.75800063126233
"01527","Millbury","MA","Chase/Harris Portable Toilets","85 Dudley Rd #B","01590",42.172338,-71.744021
"01527","Millbury","MA","Tractor Supply Co.","99 Worcester Providence Tpke","01527",42.192347999999996,-71.76949499999999
"01527","Millbury","MA","Locksmith","Broadmeadow","01604",42.232418,-71.766604
"01527","Millbury","MA","Seal Master","not_available","01607",42.22958,-71.790598
"01527","Millbury","MA","Atlantic American Fire & Equipment","257 Sw Cutoff #20","01527",42.22664260864258,-71.7576675415039
"01527","Millbury","MA","Jack Farrelly","not_available","01604",42.23242317206707,-71.75228250377961
"01527","Millbury","MA","Husqvarna US","PO Box 209","01527",42.19792938232422,-71.76961517333984
"01532","Northborough","MA","Lowe's","260 Turnpike Rd, #266","01581",42.28204228,-71.64170204
