"zip","city","state","name","address","postalCode","lat","lon"
"63138","Saint Louis","MO","M & R Hardware","12112 Bellefontaine Rd","63138",38.79351806640625,-90.21356201171875
"63138","Saint Louis","MO","Ilmo Products","not_available","62040",38.77030711970136,-90.11938856454077
"63139","Saint Louis","MO","Architectural Accents","7156 Manchester Ave","63143",38.61497116088867,-90.3119888305664
"63141","Saint Louis","MO","Sherwin-Williams Paint Store","11353 Olive Blvd","63141",38.6714499,-90.4318177
"63141","Saint Louis","MO","Milbradt Lawn Equipment","not_available","63141",38.669748,-90.44097
"63143","Saint Louis","MO","Lowe's","2300 Maplewood Commons Drive","63143",38.6185179,-90.3314258
"63143","Saint Louis","MO","minuteKEY","2300 Maplewood Commons Dr","63143",38.61888885498047,-90.33183288574219
"63143","Saint Louis","MO","minuteKEY","1900 Maplewood Commons Dr","63143",38.62120819091797,-90.33143615722656
"63144","Saint Louis","MO","The Home Depot","1603 S Hanley Rd","63144",38.6260365,-90.33617
"63144","Saint Louis","MO","Menards","1700 S Hanley Rd","63144",38.62460729222311,-90.33328449231858
"63144","Saint Louis","MO","Saint Louis Boiler Company","not_available","63144",38.621898,-90.341543
"63144","Saint Louis","MO","Grainger","281 Hanley Industrial Ct","63144",38.619964599609375,-90.33804321289062
"63146","Saint Louis","MO","Hte Technologies","2021 Congressional","63146",38.69604710290767,-90.43900075623876
"63146","Saint Louis","MO","Ferguson Fire & Fabrication","2086 Westport Center Dr","63146",38.69589228343202,-90.42074986194531
"63301","Saint Charles","MO","The Home Depot","3891 Mexico Rd","63303",38.78725,-90.5641431
"63301","Saint Charles","MO","Lowe's","2900 West Clay Street","63301",38.7885581,-90.530678
"63301","Saint Charles","MO","Menards","not_available","63376",38.79369435989632,-90.60512041540824
"63301","Saint Charles","MO","Grasser Electric","60 Boone Hills Dr","63376",38.785188,-90.599248
"63301","Saint Charles","MO","Sears","3 Mid Rivers Mall Dr","63376",38.79737288555809,-90.61466872398846
"63301","Saint Charles","MO","Brewer's True Value Hardware","915 Jungermann Rd","63376",38.772563424635585,-90.58186414722668
"63301","Saint Charles","MO","Art Van PureSleep","2101 East Terra Lane","63366",38.803912,-90.666313
"63301","Saint Charles","MO","Ace Hardware","2020 1st Capitol Dr","63301",38.78438186645508,-90.50306701660156
"63301","Saint Charles","MO","Tool Service Center","not_available","63301",38.786488,-90.512229
"63301","Saint Charles","MO","Chic Lumber Co & Design Center","2625 E Terra Ln","63366",38.803199768066406,-90.65355682373047
"63301","Saint Charles","MO","Harbor Freight Tools","3803 Mexico Rd","63303",38.79054401397401,-90.56248681769002
"63301","Saint Charles","MO","Sherwin-Williams Paint Store","1340 S 5th St","63301",38.7715746,-90.4921688
"63301","Saint Charles","MO","Sears","3 Mid Rivers Mall","63376",38.79721341255008,-90.61462769444273
"63301","Saint Charles","MO","Northern Tool + Equipment","4055 Veterans Memorial Parkway","63376",38.793858,-90.569775
"63303","Saint Charles","MO","Hackmann's Home Center","3030 S Saint Peters Pkwy","63303",38.749927500708004,-90.56596421020551
"63303","Saint Charles","MO","Got Custom Hardwood","184 Harvest Moon Ct","63304",38.742118,-90.5987339
"63303","Saint Charles","MO","Metro Electric","6801 Holder St","63143",38.742002567675684,-90.57636169050993
"63303","Saint Charles","MO","Spotswood Electric","498 S 5th St #284","63301",38.779379916387924,-90.48766851425171
"63303","Saint Charles","MO","Happy's Appliance","not_available","63303",38.7737230472976,-90.50842555664325
"63303","Saint Charles","MO","Milford plumbing supply","1799 Ford Ln","63303",38.764291,-90.525518
"63303","Saint Charles","MO","Farrell-Calhoun Paint","4001 S Cloverleaf Dr","63376",38.791874,-90.569969
"63303","Saint Charles","MO","minuteKEY","2900 W Clay St","63301",38.78866195678711,-90.53022766113281
"63303","Saint Charles","MO","Floor Trader","1185 Veterans Memorial Pkwy","63303",38.77093,-90.503225
"63303","Saint Charles","MO","minuteKEY","2897 Veterans Memorial Pkwy","63303",38.78250503540039,-90.52837371826172
"63303","Saint Charles","MO","Happy's Appliance","1600 Veterans Memorial Pkwy","63303",38.773562,-90.508415
"63303","Saint Charles","MO","ANCE Door & Key Locksmith","1148-1298 S Benton Ave","63301",38.773101568222046,-90.49223363399506
"63303","Saint Charles","MO","Westlake Ace Hardware","1920 Zumbehl Rd","63303",38.779903757592585,-90.52980476925879
"63303","Saint Charles","MO","Denali Paint (Denali Building Supply)","3790 Harvester Rd Ste 2","63303",38.7447409,-90.58035079999999
"63304","Saint Charles","MO","The Home Depot","6190 Mid Rivers Mall Dr","63304",38.74321400874499,-90.6333178281784
"63304","Saint Charles","MO","Sherwin-Williams Paint Store","135 Ofallon Commons Dr","63368",38.76068878173828,-90.70044708251953
"63304","Saint Charles","MO","Daysee","not_available","63366",38.759793326675464,-90.77363246240431
"63304","Saint Charles","MO","Broan","8000 Phoenix Pkwy","63368",38.752906799316406,-90.74230194091797
"63304","Saint Charles","MO","Battery Outfitters","4638 Mid Rivers Mall Dr","63376",38.76002,-90.63624
"63304","Saint Charles","MO","Ferguson Plumbing Supply","76 Hubble Dr","63368",38.72388913816844,-90.72033210171318
"63304","Saint Charles","MO","Sherwin Williams","55 Charlston Square","63304",38.72482766666667,-90.66627316666667
"63304","Saint Charles","MO","U-Pick Hardwood Lumber","80 Triad South Dr","63304",38.74137496948242,-90.62138366699219
"63333","Bellflower","MO","Dale Brower Custom Digging & Pump Service","193 Rock Rd","63333",39.04206466674805,-91.31893920898438
"63334","Bowling Green","MO","Ace Hardware","1555 W Highway 54 Ste 10","63382",39.421903,-91.073029
"63334","Bowling Green","MO","La Crosse Lumber Co.","1014 W Adams St","63334",39.33642,-91.2039
"63334","Bowling Green","MO","Atl Welding Supply","18120 Highway 54","63334",39.38508987426758,-91.13101959228516
"63341","Defiance","MO","Hill Garage Door Co.","18 Griesenauer Court","63368",38.7271298,-90.7288582
"63343","Elsberry","MO","Complete Mobile Home","not_available","63379",39.080948427220626,-90.97293545650645
"63343","Elsberry","MO","Elsberry hardware","214 Broadway St","63343",39.1657381805265,-90.7821750640869
"63348","Foristell","MO","Lowe's","1889 Wentzville Parkway","63385",38.8181263,-90.8803771
"63348","Foristell","MO","Harbor Freight","15362 Veterans Memorial Pkwy","63385",38.807497,-90.879764
"63348","Foristell","MO","CHARLIE'S FARM & HOME TRUE VALUE","1583 W Pearce Blvd","63385",38.809356689453125,-90.88245391845703
"63348","Foristell","MO","minuteKEY","1971 Wentzville Pkwy","63385",38.814389,-90.878218
"63348","Foristell","MO","Turf & Trails Outdoor Equipment","21500 Veterans Memorial Pkwy","63348",38.8147856,-90.950851
"63348","Foristell","MO","Sherwin-Williams Paint Store","15360 Veterans Memorial Pkwy","63385",38.807497,-90.879764
"63348","Foristell","MO","T & N, Inc","815 Highway T","63348",38.78137,-90.96211
"63348","Foristell","MO","Boehmer Bros. Utility Supply","75 Schaper Rd","63348",38.807699,-90.92835600000001
"63353","Louisiana","MO","La Crosse Lumber Co.","123 N Main St","63353",39.45107,-91.04676
"63353","Louisiana","MO","Louisiana Plumbing & Heating","116 N 4th St","63353",39.451165619790594,-91.0493389428029
"63361","Montgomery City","MO","Montgomery True Value Hardware & Home Center","221 N Sturgeon St","63361",38.97793197631836,-91.50586700439453
"63361","Montgomery City","MO","La Crosse Lumber Co.","1300 Gerken Dr","63361",38.9612728,-91.48963669999999
"63361","Montgomery City","MO","Lacrosse Lumberyard","not_available","63363",38.96202408417799,-91.4890997254017
"63362","Moscow Mills","MO","Husqvarna US","730 Highway C","63362",38.94618225097656,-90.92295837402344
"63362","Moscow Mills","MO","Dad's Plumbing & Cabling Service","108 Spring Church Rd","63379",38.996232,-90.89675799999999
"63362","Moscow Mills","MO","SD Metalworks LLC","59 Progress Ct","63362",38.95610809326172,-90.93421936035156
"63362","Moscow Mills","MO","J.C. Inc","not_available","63362",38.952441,-90.931892
"63366","O Fallon","MO","Lowe's","8501 Mexico Road","63376",38.7907485,-90.6943359
"63366","O Fallon","MO","The Home Depot","1525 Hwy K","63366",38.7884887,-90.7018968
"63366","O Fallon","MO","Professional Roofing & Contracting Services","780 Lakeside Plz","63367",38.802833557128906,-90.75518798828125
"63366","O Fallon","MO","Braco Electrical & Contracting","22 S Perry Cir","63366",38.79411315917969,-90.74834442138672
"63366","O Fallon","MO","Habitat For Humanity Restore","186 Mid Rivers Ctr","63376",38.79958155162242,-90.66694185795161
"63366","O Fallon","MO","Mechanical Supply","827 W Terra Ln","63366",38.803109579282,-90.71889904503335
"63366","O Fallon","MO","Schneider True Value Implement","9 Main St","63376",38.80288,-90.627524
"63366","O Fallon","MO","Cee Kay Supply","927 W Terra Ln","63366",38.803387486793724,-90.72354159133985
"63366","O Fallon","MO","minuteKEY","8501 Mexico Rd","63376",38.790808,-90.69448
"63366","O Fallon","MO","Expert Rentals","8126 Veterans Memorial Pkwy","63376",38.801754,-90.67503099999999
"63366","O Fallon","MO","Orion Electric","223 Salt Lick Rd","63376",38.7966,-90.65492
"63366","O Fallon","MO","Husqvarna US","226 S Main St","63366",38.80875778198242,-90.6994400024414
"63366","O Fallon","MO","ABSOLUTE WIRE EDM LLC","1442 HOFF INDUSTRIAL CTR","63366",38.81079864501953,-90.75203704833984
"63366","O Fallon","MO","Sherwin-Williams Paint Store","5721 Suemandy Dr","63376",38.794469783757485,-90.61972947637572
"63366","O Fallon","MO","Arrowhead Building Supply","13 Guenther Blvd","63376",38.808699,-90.641502
"63366","O Fallon","MO","Husqvarna","19859 Highway P","65769",38.847251892089844,-90.78398895263672
"63367","Lake Saint Louis","MO","Lowe's","6302 Ronald Reagan Drive","63367",38.7672627,-90.7858264
"63367","Lake Saint Louis","MO","Sherwin-Williams Paint Store","6449 Ronald Reagan Dr","63367",38.76480031,-90.78497529
"63368","O Fallon","MO","Baker Exteriors","18 Lamplighter Ln","63368",38.748085,-90.69849099999999
"63369","Old Monroe","MO","Old Monroe Lumber Company","not_available","63369",38.934444,-90.75562267726734
"63376","Saint Peters","MO","Tallman Company Mid Rivers","12 Patmos Ct","63376",38.80036998474122,-90.58703899383545
"63377","Silex","MO","Broadhorst Door","2551 N US Highway 61","63379",39.08186340332031,-90.97445678710938
"63379","Troy","MO","Tractor Supply Co.","170 Market Place Dr","63379",38.988513,-90.971775
"63379","Troy","MO","Orscheln","1 Lincoln Ctr","63379",38.985958099365234,-90.97019958496094
"63379","Troy","MO","Hechler Hardware","521 Main St","63379",38.978809999999996,-90.98060799999999
"63379","Troy","MO","River City True Value Hardware","4041 E Highway 47","63389",38.98527,-90.98442
"63382","Vandalia","MO","Ace Hardware","1555 W US Highway 54 Ste 10","63382",39.303672790527344,-91.50393676757812
"63382","Vandalia","MO","Breneman - Ennis Hardware","902 W Hwy 54","63382",39.30733956666667,-91.49573926666666
"63382","Vandalia","MO","La Crosse Lumber Co.","301 N Main St","63382",39.3108178,-91.48894059999999
"63383","Warrenton","MO","H & H Guns","not_available","63383",38.81842940517784,-91.14163901589289
"63383","Warrenton","MO","minuteKEY","500 Warren County Ctr","63383",38.82337951660156,-91.14257049560547
"63385","Wentzville","MO","The Home Depot","1920 Wentzville Pkwy","63385",38.815772,-90.8742794
"63385","Wentzville","MO","Ehll’s Western Auto","201 W Pearce Blvd","63385",38.81186599999999,-90.855063
"63385","Wentzville","MO","Premier Woodworking.","150 Enterprise Dr","63385",38.822693,-90.836015
"63385","Wentzville","MO","Fastenal","not_available","63385",38.824952,-90.844665
"63385","Wentzville","MO","RM Supply","108 Resource Dr","63385",38.815739,-90.83919
"63385","Wentzville","MO","Scott's Power Equipment","320 Luetkenhaus Blvd","63385",38.815113000000004,-90.844819
"63386","West Alton","MO","Lowe's","1619 Homer Adams Pkwy","62002",38.9176463,-90.1686671
"63386","West Alton","MO","The Home Depot","1710 Homer Adams Pkwy","62002",38.9209721148223,-90.16514629125595
"63386","West Alton","MO","Farm & Home Supply","2600 Homer M Adams Pkwy","62002",38.9170875,-90.1466445
"63386","West Alton","MO","minuteKEY","1619 Homer M Adams Pkwy","62002",38.91731643676758,-90.16842651367188
"63386","West Alton","MO","St Peters Hardware & Rental","2502 State St","62002",38.919845430762905,-90.19325058477013
"63386","West Alton","MO","Belle Street Key","not_available","62002",38.894463,-90.18725919
"63386","West Alton","MO","Tractor Supply Co.","3001 Homer Adams Pkwy","62002",38.912569467259125,-90.1401118945807
"63386","West Alton","MO","Alton 24hr Locksmith","2850 Homer M Adams Pkwy #7","62002",38.91571044921875,-90.14314270019531
"63386","West Alton","MO","RP Lumber","not_available","62035",38.922995210684704,-90.17227706036958
"63386","West Alton","MO","Sherwin-Williams Paint Store","4416 W Center Dr","62002",38.924617767333984,-90.1814956665039
"63386","West Alton","MO","Bo's Hardware","1100 Belle St","62002",38.898279566399715,-90.18663722407783
"63386","West Alton","MO","RP Lumber","4428 Industrial Dr","62002",38.926170349121094,-90.18404388427734
"63386","West Alton","MO","Community Seed & Feed Co","300 N Shamrock St","62024",38.883758544921875,-90.1104736328125
"63401","Hannibal","MO","Lowe's","3651 Stardust Drive","63401",39.7211084,-91.3990917
"63401","Hannibal","MO","Sherwin-Williams Paint Store","2951 Tennyson Rd","63401",39.72598648354233,-91.39342904090881
"63401","Hannibal","MO","Sutherlands","4417 McMasters Ave","63401",39.72196960449219,-91.3944320678711
"63401","Hannibal","MO","Tractor Supply Co.","200 Huck Finn Shopping Ctr","63401",39.7231559753418,-91.39485168457031
"63441","Frankford","MO","Husqvarna US","6187 Highway 61","63441",39.50409698486328,-91.31914520263672
"63445","Kahoka","MO","Wood Builders","165 N Johnson St","63445",40.421283,-91.719132
"63456","Monroe City","MO","orshlens","not_available","63456",39.66014258574583,-91.71300368700742
"63456","Monroe City","MO","Husqvarna US","14864 Demoss Rd","63456",39.61708068847656,-91.68277740478516
"63461","Palmyra","MO","Doors-N-More","not_available","62301",39.910674,-91.378999
"63461","Palmyra","MO","Husqvarna US","2425 S 12th St","62305",39.90169906616211,-91.39339447021484
"63461","Palmyra","MO","Ace Hardware","1212 S Main","63461",39.7891809,-91.523274
"63462","Perry","MO","La Crosse Lumber Co.","103 S Madison St","63462",39.430167,-91.672241
"63471","Taylor","MO","Quincy Plumbing & Heating Distributors","8540 Highway 24","63471",39.9286002,-91.4456885
"63501","Kirksville","MO","Westlake Ace Hardware 004","1614 N Green St","63501",40.208235,-92.581376
"63501","Kirksville","MO","Tractor Supply Co.","1700 North Baltimore St","63501",40.20943,-92.580345
"63501","Kirksville","MO","Westlakes","not_available","63501",40.20733566,-92.58058542
"63501","Kirksville","MO","Sherwin-Williams Paint Store","413 N Baltimore St","63501",40.197625904923264,-92.57268905639648
"63501","Kirksville","MO","The Home Depot","3015 N Baltimore St","63501",40.225790122470194,-92.58463561534882
"63530","Atlanta","MO","West Building Center","206 W Main St","63530",39.8986500400517,-92.48142957687378
"63536","Downing","MO","Downing Plumbing and Heating","Downing Plumbing and Heating","11354",40.486371083577296,-92.3678970336914
"63537","Edina","MO","Edina Farm & Home","204 E Reid St","63537",40.16345,-92.17155
"63552","Macon","MO","Fastenal","701 S Missouri St Ste B","63552",39.730187,-92.46531999999999
"63552","Macon","MO","Orschelns Farm And Home","501 E Briggs Dr","63552",39.752689361572266,-92.46611785888672
"63552","Macon","MO","Westlake Ace Hardware 007","1404 N Missouri St","63552",39.7493169,-92.467997
"63552","Macon","MO","Orschlns","not_available","63552",39.75388888888889,-92.46972222222223
"63552","Macon","MO","Airgas","932 Main St","63552",39.73540496826172,-92.46258544921875
"63555","Memphis","MO","Rose DO It Best Hardware","109 S Main St","63555",40.458516,-92.170607
"63565","Unionville","MO","Lockridge Lumber","not_available","63565",40.488255,-93.00867
"63601","Park Hills","MO","R.P. Lumber","1200 E Main St","63601",37.84318402404387,-90.49618833579403
"63601","Park Hills","MO","Ozarc Gas","not_available","63640",37.825993,-90.463046
"63601","Park Hills","MO","Ace Hardware","3412 Rosener Rd","63601",37.85238274880352,-90.48546253999079
"63627","Bloomsdale","MO","County Do It Center","not_available","63627",38.009034,-90.217431
"63628","Bonne Terre","MO","The Family Center Farm & Ranch Store","not_available","63628",37.92224228700711,-90.53775395781727
"63628","Bonne Terre","MO","Bullseye Equipment & Tool Rental","Northwood Drive","63628",38.00047466634063,-90.56506579294825
"63630","Cadet","MO","Potosi Lumber","not_available","63664",37.936737,-90.771123
"63640","Farmington","MO","Lowe's","625 West Karsch Boulevard","63640",37.7907005,-90.4300425
"63640","Farmington","MO","Best Clean Plus","5429 MO-32","63640",37.78001,-90.39048
"63640","Farmington","MO","Grand Rental Station","Karsch Blvd, Farmington, MO 63640","63640",37.78509257357979,-90.41271367519167
"63640","Farmington","MO","Sherwin-Williams Paint Store","121 Vandergriff St","63640",37.789844955824854,-90.42625665664673
"63640","Farmington","MO","minuteKEY","707 Walton Dr","63640",37.789371490478516,-90.43462371826172
"63640","Farmington","MO","Tractor Supply Co.","604 Walmart Dr","63640",37.788599,-90.431948
"63640","Farmington","MO","Husqvarna US","165 Walker Rd","63640",37.77608871459961,-90.44641876220703
"63640","Farmington","MO","Menards","1280 Maple St","63640",37.7860125252054,-90.44180274009705
"63640","Farmington","MO","Grand True Value Rental Party Plus","616 E Karsch Blvd","63640",37.78499,-90.41157
"63640","Farmington","MO","Sears","606 Walmart Drive","63640",37.7889046,-90.4322522
"63640","Farmington","MO","Plummer's Ace Hardware","101 E Liberty St","63640",37.781086,-90.419837
"63664","Potosi","MO","Ramsey Roofing & Construction","10193 Mayo Ln","63664",37.93021011352539,-90.79192352294922
"63664","Potosi","MO","Dickey Bub True Value","708 E High St","63664",37.92959976196289,-90.77647399902344
"63670","Sainte Genevieve","MO","John Deere","Hwy A","5738835703",37.93405635507073,-90.11906426277726
"63670","Sainte Genevieve","MO","Tractor Supply Co.","20 Plaza Dr","63670",37.967275,-90.052036
"63670","Sainte Genevieve","MO","Cotton's Ace Hardware","601 Sainte Genevieve Dr","63670",37.968297,-90.047442
"63670","Sainte Genevieve","MO","County Do-It Center","not_available","63670",37.967482466770456,-90.0547238991457
"63670","Sainte Genevieve","MO","A & K True Value","601 Ste Genevieve Dr","63670",37.96828247,-90.04735113
"63673","Saint Mary","MO","Buchheit","not_available","63775",37.7142644,-89.888463
"63673","Saint Mary","MO","Rozier True Value","2 E Sainte Marie St","63775",37.72613523,-89.86217199
"63673","Saint Mary","MO","Sears","206 Progress St.","63775",37.7298175,-89.885921
"63673","Saint Mary","MO","Husqvarna US","1001 S Kingshighway St","63775",37.72234344482422,-89.8473129272461
"63673","Saint Mary","MO","Orscheln Hardware","801 N Kingshighway St","63775",37.73894574,-89.87182617
"63701","Cape Girardeau","MO","Menards","535 Siemers Dr","63701",37.28834820666917,-89.5772635002957
"63701","Cape Girardeau","MO","Pocahontas Lumber & Ace Hardware","410 W Independence St","63755",37.39302444458008,-89.66919708251953
"63701","Cape Girardeau","MO","Lowe's","3440 Lowes Drive","63701",37.2962932,-89.5828786
"63701","Cape Girardeau","MO","Tractor Supply Co.","501 South Kingshighway","63703",37.294816,-89.55548
"63701","Cape Girardeau","MO","Elias Ace Hardware","1719 N Kings Highway","63701",37.3307,-89.5698
"63701","Cape Girardeau","MO","Best Clean Fireplace Shoppe","760 S. Kingshighway","63703",37.2842362,-89.5556855
"63701","Cape Girardeau","MO","Sears","330 Siemers Dr","63703",37.29581526,-89.57804667
"63701","Cape Girardeau","MO","Cape Portable Buildings","902 S Kingshighway St","63703",37.278608689210415,-89.55784787990115
"63701","Cape Girardeau","MO","Crescent Parts & Equipment","not_available","63780",37.28388043580903,-89.55648586462868
"63701","Cape Girardeau","MO","Cape Janitor Supply","612 S Kingshighway St","63703",37.291931781366735,-89.55460667308292
"63701","Cape Girardeau","MO","Cape Girardeau Winnelson","2281 Walnut St","63703",37.29487991333008,-89.55250549316406
"63701","Cape Girardeau","MO","Sherwin-Williams Paint Store","211 S Kingshighway St","63703",37.30403925216003,-89.55743003251925
"63701","Cape Girardeau","MO","Jaymac Equipment","not_available","63703",37.30145081029107,-89.54957202581113
"63701","Cape Girardeau","MO","minuteKEY","2021 Independence St","63703",37.305594,-89.549193
"63701","Cape Girardeau","MO","Nu Way","not_available","63755",37.351249,-89.610222
"63701","Cape Girardeau","MO","minuteKEY","3439 William St","63701",37.301067,-89.585243
"63701","Cape Girardeau","MO","Southeast Missouri Builders Supply","411 Jefferson Ave","63703",37.296329498291016,-89.52409362792969
"63701","Cape Girardeau","MO","Ken's Ace Hardware","426 E Main St","63755",37.3820959,-89.663308
"63701","Cape Girardeau","MO","Missouri Power Transmission","not_available","63701",37.305884,-89.518148
"63701","Cape Girardeau","MO","Edgewater Glass","324 S Plaza Way","63703",37.30043029785156,-89.54960632324219
"63703","Cape Girardeau","MO","Baker Implement","401 S Kingshighway St","63703",37.297223,-89.55466
"63703","Cape Girardeau","MO","D'lorch Locksmith","Independence","63703",37.304534,-89.531
"63703","Cape Girardeau","MO","Cape Paint And Glass","15 N Middle St","63701",37.30451,-89.52391802565323
"63703","Cape Girardeau","MO","Cape Color World Inc","341 S Kingshighway St","63703",37.2996933,-89.5535088
"63736","Benton","MO","M Kay Supply, LLC","6626 State Highway 77","63736",37.0947109,-89.5506655
"63736","Benton","MO","Atlantic Fasteners","Haywood","63771",37.012549,-89.601471
"63740","Chaffee","MO","Whitakers Ace Hardware","138 W Yoakum Ave","63740",37.18033218383789,-89.65682983398438
"63740","Chaffee","MO","Delta Supply Inc","835 W State St","63744",37.1966653,-89.7320483
"63755","Jackson","MO","Just Horsin Around Saddle and Tack","21367 State Highway 177","63755",37.445888,-89.62792100000001
"63755","Jackson","MO","minuteKEY","3051 E Jackson Blvd","63755",37.36255,-89.634531
"63755","Jackson","MO","Art Van PureSleep","43 S Main St","63703",37.30247483,-89.51900031
"63764","Marble Hill","MO","Peters Supply","not_available","63764",37.298423,-89.979413
"63780","Scott City","MO","Kelso Milling Co","1205 Main St","63780",37.2177937,-89.52219210000001
"63801","Sikeston","MO","Lowe's","1240 S Main Street","63801",36.8608368,-89.5823091
"63801","Sikeston","MO","minuteKEY","1303 S Main St","63801",36.8575389,-89.586055
"63801","Sikeston","MO","Sherwin-Williams Paint Store","1077 E Malone Ave","63801",36.88105217991951,-89.57065522108896
"63801","Sikeston","MO","Ag-mart","2852","63801",36.8954695552505,-89.52621909482623
"63801","Sikeston","MO","Slusher's Farm & Home Center","1035 Main St","63801",36.8676872253418,-89.58087921142578
"63801","Sikeston","MO","Tractor Supply Co.","1100 South Main St Ste 102","63801",36.865533,-89.58004
"63801","Sikeston","MO","Sikeston electric","not_available","63801",36.85307,-89.58261
"63822","Bernie","MO","farmhand supply","522 S Walnut St","63822",36.66245651245117,-89.96771240234375
"63830","Caruthersville","MO","Sherwin-Williams Paint Store","920 Truman Blvd","63830",36.19019150873207,-89.6679961681366
"63834","Charleston","MO","Davis Home Center","803 E Main St","63845",36.786611,-89.382758
"63841","Dexter","MO","Busy B Lumber","202 N One Mile Rd","63841",36.79532241821289,-89.96916961669922
"63841","Dexter","MO","Christian & Dowdy Lumber Co.","1721 MO 114","63841",36.788698812900854,-89.9384902590805
"63841","Dexter","MO","Tuley Farm & Home","1301 MO-114","63841",36.788779,-89.941382
"63845","East Prairie","MO","menatds","Hickman","63845",36.737552642822266,-89.33737182617188
"63857","Kennett","MO","Barton's","530 South Bypass","63857",36.2512693,-90.0518375
"63857","Kennett","MO","Burke True Value Hardware","1207 St Francis St","63857",36.23652,-90.06927
"63857","Kennett","MO","Ace Hardware","1023 Homecrest St","63857",36.247859954833984,-90.06471252441406
"63857","Kennett","MO","Tractor Supply Co.","1780 First St","63857",36.23848342895508,-90.03390502929688
"63857","Kennett","MO","Sears","624 Independence","63857",36.24274,-90.031817
"63863","Malden","MO","Sears","1206 N. Douglas","63863",36.5741627,-89.9700812
"63863","Malden","MO","Barton's","802 North Douglas","63863",36.568181,-89.970244
"63863","Malden","MO","Powell  Supply Inc","2306 N Douglass St","63863",36.59138,-89.96978
"63873","Portageville","MO","Wood's Lumber","724 East 10th Street","not_available",36.43358589268354,-89.69188293027419
"63901","Poplar Bluff","MO","The Home Depot","639 S Westwood Blvd","63901",36.7488098,-90.4130554
"63901","Poplar Bluff","MO","Menards","3105 Oak Grove Rd","63901",36.790059551448486,-90.44608738023715
"63901","Poplar Bluff","MO","Mills","not_available","63901",36.742578,-90.416473
"63901","Poplar Bluff","MO","Meek's Lumber in Poplar Bluff","3051 N Westwood Blvd","63901",36.791969299316406,-90.4365005493164
"63901","Poplar Bluff","MO","Southeast Insulation","1716 S Broadway St","63901",36.74258804321289,-90.39533996582031
"63901","Poplar Bluff","MO","minuteKEY","3001 Oak Grove Rd","63901",36.790130615234375,-90.44070434570312
"63901","Poplar Bluff","MO","Poplar Bluff Winnelson","2840 S 11th St","63901",36.73759078979492,-90.42240905761719
"63901","Poplar Bluff","MO","Sears","720 South Westwood Boulevard","63901",36.7519424,-90.4086512
"63901","Poplar Bluff","MO","Pack's Do-It Center","918 S Westwood Blvd","63901",36.749421068754955,-90.4099386717326
"63901","Poplar Bluff","MO","Sherwin-Williams Paint Store","2321 Eugene Blvd","63901",36.783046732850345,-90.42548418045044
"63901","Poplar Bluff","MO","Habor Freight Tools","2128 N Westwood Blvd","63901",36.778499603271484,-90.42347717285156
"63901","Poplar Bluff","MO","Orscheln Farm & Home","950 N Westwood Blvd","63901",36.76555633544922,-90.41217041015625
"63901","Poplar Bluff","MO","Mills Iron & Supply Co.","1919 S Westwood Blvd","63901",36.74157169,-90.41669589
"63935","Doniphan","MO","Meek's Lumber in Doniphan","301 N Grand Ave","63935",36.6191291809082,-90.82559204101562
"63935","Doniphan","MO","Davis True Value Hardware","238 Hwy St","63935",36.627391,-90.824896
"63937","Ellsinore","MO","Husqvarna US","PO Box 122","63937",36.936153411865234,-90.76615905761719
"63944","Greenville","MO","Henson Farm Supply, Inc.","HC 1 Box 1415","63944",37.063347,-90.484801
"63957","Piedmont","MO","Husqvarna US","118 E Elm St","63957",37.153831481933594,-90.69621276855469
"63960","Puxico","MO","Holloway Lumber Inc.","201 N Highway 51","63960",36.951351165771484,-90.15911865234375
"63965","Van Buren","MO","Craftons- Do It Best","not_available","63965",37.01046403298241,-90.99577579689259
"64012","Belton","MO","Lowe's","225 North Dean Avenue","64083",38.8108844,-94.4904615
"64012","Belton","MO","Menards","800 E Markey Pkwy","64012",38.82110139562374,-94.51833718765634
"64012","Belton","MO","Tractor Supply Co.","8016 171st St","64012",38.814723,-94.498214
"64012","Belton","MO","Sherwin-Williams Paint Store","2007 W Foxwood Dr","64083",38.81229226639398,-94.49488878250122
"64012","Belton","MO","Mid-America Pool Renovation, Inc.","5929 East 154 Terrace","64030",38.8447907,-94.5269745
"64012","Belton","MO","Ace Hardware","North Cass Shpg Ctr","64012",38.81220114771879,-94.50807064928983
"64012","Belton","MO","Energy Pro Windows & Siding","16501 Cornerstone Dr","64012",38.822979,-94.51593
"64012","Belton","MO","Lumax Power Equipment","17131 Bel Ray Pl","64012",38.8116359,-94.49884290000001
"64012","Belton","MO","The Home Depot","1306 E North Avenue","64012",38.8154942,-94.5137809
"64012","Belton","MO","Westlake Ace Hardware","1735 E North Ave","64012",38.813011169433594,-94.50768280029297
"64012","Belton","MO","U.S. Home Filter","200 Cunningham Pkwy","64012",38.811363220214844,-94.50923156738281
"64012","Belton","MO","Rudroff Heating & Air Conditioning","234 Peculiar Dr","64012",38.809714,-94.502938
"64012","Belton","MO","minuteKEY","2015 N Foxwood Dr.","64083",38.810451,-94.495606
"64014","Blue Springs","MO","The Home Depot","905 NE Adams Dairy Pkwy","64014",39.02464330436199,-94.25212740898132
"64014","Blue Springs","MO","Westlake Ace Hardware","1205 N 7 Hwy @ I-70","64015",39.00814514715323,-94.27063839133785
"64014","Blue Springs","MO","Feldman's","not_available","64014",39.01550093506698,-94.27158285593381
