"zip","city","state","name","address","postalCode","lat","lon"
"37917","Knoxville","TN","D&D Hose & Supply, Inc.","2414 Mitchell St","37917",35.991139000000004,-83.905313
"37917","Knoxville","TN","Irby","1918 N Cherry St","37917",35.997258,-83.904692
"37917","Knoxville","TN","Farrell-Calhoun Paint","2605 Adair Dr Ste 102","37918",36.02489464781091,-83.92763109696466
"37917","Knoxville","TN","Harbor Freight Tools","4811 N Broadway St","37918",36.02547466893874,-83.9287835157207
"37918","Knoxville","TN","Rural King","7340 Norris Fwy","37918",36.0839075,-83.9312416
"37918","Knoxville","TN","Elder's Ace Hardware-Halls","6950 Maynardville Pike","37918",36.0739999,-83.927599
"37918","Knoxville","TN","Tractor Supply Co.","7580 Maynardville Pike","37938",36.092784,-83.917546
"37918","Knoxville","TN","Hutton's","7525 Maynardville Pike","37938",36.090182,-83.922249
"37918","Knoxville","TN","Sherwin-Williams Paint Store","4720 N Broadway St","37918",36.024946,-83.926183
"37918","Knoxville","TN","Husqvarna US","4678 OLD BROADWAY","37918",36.04940414428711,-83.91983032226562
"37919","Knoxville","TN","Ace Hardware","not_available","37919",35.905276,-84.019913
"37919","Knoxville","TN","Joe's Plumbing Service","8576 Baron Dr","37923",35.94292,-84.06742799999999
"37919","Knoxville","TN","Elder's Ace Hardware of Rocky Hill","7511 S Northshore Dr","37919",35.904879,-84.019074
"37920","Knoxville","TN","Elder's Ace Hardware of South Knoxville","4217 Chapman Hwy","37920",35.936087,-83.906897
"37920","Knoxville","TN","Ace Hardware","Chapman Hwy","37920",35.93527,-83.90752
"37922","Knoxville","TN","The Home Depot","9361 Kingston Pike","37922",35.91178510227108,-84.09573376178741
"37922","Knoxville","TN","Harbor Freight Tools","9260 Kingston Pike","not_available",35.910633,-84.087715
"37922","Knoxville","TN","Sherwin-Williams Paint Store","266 N Peters Rd","37923",35.91604232788086,-84.0884017944336
"37922","Knoxville","TN","Stowers Cat","not_available","37932",35.90972538710296,-84.14157352142682
"37922","Knoxville","TN","Ferguson Plumbing Supply","215 Peregrine Way","37922",35.9149824242424,-84.0948263636364
"37922","Knoxville","TN","Smith Turf & Irrigation","Lexington Dr","37932",35.910287,-84.14327
"37922","Knoxville","TN","Farrell-Calhoun Paint","10955 Kingston Pike","37934",35.891208863630084,-84.14729163098457
"37922","Knoxville","TN","Metal Supermarkets Knoxville","500 Milwaukee Way","37932",35.909881,-84.14668
"37922","Knoxville","TN","Probuild","10600 Lexington Dr","37932",35.908260999999996,-84.14069599999999
"37922","Knoxville","TN","Benjamin Moore Paints","9717 Kingston Pike","37922",35.90666142839089,-84.10928594798112
"37922","Knoxville","TN","American Freight (Sears Outlet) - Appliance, Furniture, Mattress","9630 Kingston Pike","37922",35.9057869,-84.1063109
"37922","Knoxville","TN","GEBC Insulation","10523 Kingston Pike","37922",35.89788818359375,-84.13499450683594
"37922","Knoxville","TN","Powell Fluid Connectors","200 Perimeter Park Rd Ste B","37922",35.909463,-84.111731
"37922","Knoxville","TN","Pittsburgh Paints","11000 Kingston Pike","37934",35.889528999999996,-84.146916
"37922","Knoxville","TN","Gray-Hodges","10515 Lexington Dr","37932",35.910871,-84.13696
"37922","Knoxville","TN","Williams Door Company","220 Sherway Rd","37922",35.909793,-84.10986
"37922","Knoxville","TN","Lumber Liquidators Flooring","504 Carden Jennings Ln","37932",35.90916803658706,-84.1351570990434
"37922","Knoxville","TN","Sherwin-Williams Paint Store","11110 Kingston Pike","37934",35.887462,-84.148724
"37923","Knoxville","TN","Lowe's","210 N Peters Road","37923",35.9183679,-84.0823971
"37923","Knoxville","TN","Kitchen Tune-Up","448 N Cedar Bluff Rd Ste 258","37923",35.9249628,-84.0933445
"37923","Knoxville","TN","minuteKEY","210 N Peters Rd","37923",35.918357849121094,-84.0822982788086
"37931","Knoxville","TN","Vallen","6961 Karns Crossing Ln","37931",35.98772430419922,-84.09147644042969
"38001","Alamo","TN","Alamo Construction","57 North Bells Street","not_available",35.785974,-89.117365
"38002","Arlington","TN","Lowe's","8300 Highway 64","38133",35.2061287,-89.7863605
"38002","Arlington","TN","The Home Depot","8010 Giacosa Place","38133",35.1998751,-89.7963685
"38002","Arlington","TN","Tractor Supply Co.","9715 Us Hwy 64","38002",35.204006,-89.73889
"38002","Arlington","TN","Farrell-Calhoun Paint","6810 Summer Ave","38134",35.203922219904655,-89.83653935993516
"38002","Arlington","TN","Southern Fastening","not_available","38133",35.20836061114265,-89.79506060780386
"38002","Arlington","TN","Sherwin-Williams Paint Store","9931 Highway 64","38002",35.205005419527595,-89.73113536834717
"38002","Arlington","TN","American Door","5734 Stage Rd","38134",35.204542,-89.872032
"38002","Arlington","TN","Grandview Window And Door","3400 Brother Blvd","38133",35.216056,-89.810327
"38002","Arlington","TN","Stewart Brothers Do-It Center","7715 US Highway 70","38133",35.23073959350586,-89.80573272705078
"38002","Arlington","TN","We Sell Tools","6722 U.S. 70","38134",35.20151385171602,-89.8391011520222
"38002","Arlington","TN","minuteKEY","8400 US Highway 64","38133",35.20710754394531,-89.78290557861328
"38002","Arlington","TN","minuteKEY","6520 Memphis Arlington Rd","38135",35.227840423583984,-89.84700775146484
"38002","Arlington","TN","City Electric Supply Bartlett Tn","7731 US Highway 70 Ste 100","38133",35.23095225976814,-89.80573900985323
"38002","Arlington","TN","Hugo Plumbing Parts","7311 Memphis Arlington Rd","38135",35.235769,-89.819304
"38002","Arlington","TN","Sherwin-Williams Paint Store","6995 Stage Rd","38133",35.204349,-89.83013199999999
"38002","Arlington","TN","ProSource of Memphis","3131 Appling Rd Ste 102","38133",35.210557,-89.809528
"38002","Arlington","TN","Building Materials Outlet","8512 Highway 51 North","not_available",35.348082,-89.878213
"38002","Arlington","TN","Duct-Man Air Duct Cleaning","7891 Mudville Rd","38053",35.378727000000005,-89.799709
"38002","Arlington","TN","minuteKEY","8300 US Highway 64","38133",35.206268,-89.786478
"38002","Arlington","TN","Volunteer Roofing LLP","5780 Hayes Rd","38002",35.283573150634766,-89.65834045410156
"38002","Arlington","TN","Husqvarna","9160 HIGHWAY 64, SUITE 12, #106","38002",35.205204010009766,-89.75753784179688
"38006","Bells","TN","minuteKEY","1100 S Dupree Ave","38012",35.586862,-89.238656
"38006","Bells","TN","Sherwin-Williams Paint Store","215 E Main St","38012",35.59411389979854,-89.25969958305359
"38006","Bells","TN","Arthur F. Smith Lumber Co.","116 E Main St","38012",35.59364182143549,-89.2608479301657
"38006","Bells","TN","BR Supply","337 W Main St","38012",35.594242095947266,-89.2666015625
"38006","Bells","TN","Husqvarna US","8981 US Highway 70","38006",35.585113525390625,-89.10372161865234
"38006","Bells","TN","Bells Hardware & Lumber","Main St","38006",35.710534,-89.086936
"38008","Bolivar","TN","Tractor Supply Co.","1361 West Market St Ste B","38008",35.2592086,-89.00906458
"38008","Bolivar","TN","Parts Plus","not_available","TN",35.318723,-89.146714
"38008","Bolivar","TN","Toone Hardware","2000 TN-138","38381",35.351989,-88.951943
"38008","Bolivar","TN","Husqvarna","15025 Highway 64","38008",35.25343322753906,-88.9686508178711
"38011","Brighton","TN","The Home Depot","110 Holly Grove Road","38019",35.5442842,-89.6679548
"38011","Brighton","TN","minuteKEY","201 Lanny Bridges Ave","38019",35.545739,-89.665006
"38011","Brighton","TN","Husqvarna","833 East St","38019",35.554351806640625,-89.64205932617188
"38016","Cordova","TN","Memphis Ace Hardware","1740 N Germantown Pkwy Ste 19","38016",35.1726999,-89.791799
"38016","Cordova","TN","Bath Fitters","5649 Appling Farms Pkwy","38133",35.179066999999996,-89.830741
"38016","Cordova","TN","Legacy Plumbing","not_available","38018",35.158265,-89.754582
"38016","Cordova","TN","Ewing Irrigation","9526 Cordova Park Rd","38018",35.1601319505882,-89.74443220104675
"38016","Cordova","TN","Don The Repair Guy","2018 Woodchase Cv","38016",35.180559,-89.79830199999998
"38016","Cordova","TN","Sears","2435 Whitten Rd","38133",35.18568119019546,-89.83611972545737
"38017","Collierville","TN","The Home Depot","345 Market Blvd","38017",35.0497384,-89.6960477
"38017","Collierville","TN","Lowe's","425 New Byhalia Road","38017",35.0519178,-89.6891319
"38017","Collierville","TN","Tractor Supply Co.","240 Us Hwy 72 West","38017",35.033532,-89.67004
"38017","Collierville","TN","84 Lumber","not_available","38017",35.044014,-89.630164
"38017","Collierville","TN","Sherwin-Williams Paint Store","839 W Poplar Ave","38017",35.045752,-89.690139
"38017","Collierville","TN","Central Woodwork","870 Keough Rd","38017",35.03714222173269,-89.644767466662
"38017","Collierville","TN","Farrell-Calhoun Paint","3116 Forest Hill Irene Rd","38138",35.06421281439515,-89.75903914274926
"38017","Collierville","TN","Tops Unlimited","191 Neely St","38017",35.040577,-89.66305899999999
"38017","Collierville","TN","Dixie Rents","777 W Poplar Ave","38017",35.045518,-89.688202
"38017","Collierville","TN","Porter Paints","638 W Poplar Ave","38017",35.046883,-89.682886
"38017","Collierville","TN","Easy Living Construction LLC","70 commercial loop way","38066",35.035591,-89.660567
"38017","Collierville","TN","Sears","640 W. Poplar Ave","38017",35.047042,-89.6833821
"38017","Collierville","TN","Mid-America Appliance Center","115 Highway 72","38017",35.02911376953125,-89.66694641113281
"38017","Collierville","TN","Sherwin-Williams Paint Store","9155 Poplar Ave","38138",35.06657028198242,-89.75775146484375
"38017","Collierville","TN","McGinnis Hardware","99 N Center St","38017",35.042676,-89.665673
"38018","Cordova","TN","Lowe's","430 S Germantown Parkway","38018",35.1188343,-89.7979859
"38018","Cordova","TN","Ferguson Bath, Kitchen & Lighting Gallery","8100 Macon Station Rd Ste 110","38018",35.152798,-89.79349
"38018","Cordova","TN","Sherwin-Williams Paint Store","7845 Trinity Rd","38018",35.14062524572266,-89.80126976966858
"38018","Cordova","TN","SolarTech Tinting·Graphics·Branding","983 North Germantown Parkway","38018",35.1522527,-89.79610199999999
"38018","Cordova","TN","minuteKEY","430 S Germantown Pkwy","38018",35.118408203125,-89.79840850830078
"38018","Cordova","TN","Ferguson Plumbing Supply","8100 Macon Station Dr Ste 110","38018",35.15246,-89.79518
"38018","Cordova","TN","minuteKEY","577 N Germantown Pkwy","38018",35.140769958496094,-89.79783630371094
"38019","Covington","TN","Tractor Supply Co.","975 Hwy 51 North Ste F","38019",35.58316,-89.642872
"38024","Dyersburg","TN","Lowe's","1155 Highway 51 Bypass West","38024",36.054521,-89.400286
"38024","Dyersburg","TN","Dyersburg Winnelson","400 US-51 Byp N","38024",36.03839401746217,-89.41022515296936
"38024","Dyersburg","TN","Newbern Hardware","230 E Main St","38059",36.113160021833366,-89.26195686760539
"38024","Dyersburg","TN","HCI Supply","not_available","38024",36.0331414,-89.3915599
"38024","Dyersburg","TN","Newbern Fabricating Inc","980 E TN-77","38059",36.12134690000001,-89.2359863
"38024","Dyersburg","TN","minuteKEY","2650 Lake Rd","38024",36.063267,-89.391358
"38024","Dyersburg","TN","Sherwin-Williams Paint Store","850 US Highway 51 Byp W","38024",36.058444781629326,-89.39657458715202
"38024","Dyersburg","TN","Riggs Supply Co","305 US Highway 51 Byp N","38024",36.03810614,-89.41146531
"38024","Dyersburg","TN","Tractor Supply Co.","2705 Lake Rd","38024",36.066532,-89.397606
"38024","Dyersburg","TN","Husqvarna","1150 S Main Ave","38024",36.012107849121094,-89.39381408691406
"38040","Halls","TN","Jacobs Lumber","not_available","38040",35.875417491877535,-89.39532137580666
"38040","Halls","TN","Coles Do It Best","309 Highway 51 N","38063",35.75954171666667,-89.54912006
"38041","Henning","TN","Lauderdale Lumber","not_available","38041",35.6793006323184,-89.58413832312571
"38053","Millington","TN","Lowe's","8490 Highway 51 North","38053",35.3572899,-89.891819
"38053","Millington","TN","Tractor Supply Co.","8247 Us Hwy 51 North","38053",35.352165,-89.900418
"38053","Millington","TN","Mobile Home Supply","not_available","38053",35.3608512878418,-89.88985443115234
"38053","Millington","TN","Sherwin-Williams Paint Store","8257 US Highway 51 N","38053",35.35286608270633,-89.89925622940062
"38053","Millington","TN","Hubbard's Hardware","3427 N Watkins St","38127",35.21852518,-90.00371217727661
"38053","Millington","TN","Cole's DO IT Center","U.S. hwy 51","38053",35.353614331966035,-89.8980513417467
"38053","Millington","TN","Fastenal","5450-5598 Tennessee 3","38127",35.27503430843353,-89.97998535633087
"38060","Oakland","TN","Ace Hardware of Oakland","7860 Hwy 64","38060",35.2289549,-89.511307
"38063","Ripley","TN","LANDS TRUE VALUE","173 S Washington St","38063",35.74563980102539,-89.53343200683594
"38063","Ripley","TN","Fasco","not_available","72315",35.918709839038854,-89.91878719195897
"38063","Ripley","TN","nexAir","330 South Lockard St","72315",35.9235224,-89.8843798
"38068","Somerville","TN","Tractor Supply Co.","50 Teague Store Rd","38068",35.234151,-89.415819
"38068","Somerville","TN","Lan-Mark","402 Midland St","38068",35.2452507019043,-89.34757995605469
"38068","Somerville","TN","Husqvarna US","16845 US Highway 64","38068",35.243797302246094,-89.3485336303711
"38068","Somerville","TN","Farmers Hardware","104 market st","not_available",35.244280299086824,-89.3504666548245
"38068","Somerville","TN","Mid South Farmers Co-op Somerville","not_available","38068",35.240892,-89.337372
"38080","Ridgely","TN","Sherwin-Williams Paint Store","920 Truman Blvd","63830",36.19019150873207,-89.6679961681366
"38103","Memphis","TN","Bartletts Lumber & Hardware","116 N 6th St","79245",35.146276885357864,-90.05202412605286
"38103","Memphis","TN","Danciger Equipment Company LLC","78 W Carolina Ave","38103",35.12863,-90.06428399999999
"38103","Memphis","TN","Farrell-Calhoun Paint","221 E Carolina Ave","38126",35.127626,-90.053088
"38103","Memphis","TN","Mid Soth  Asters","not_available","38103",35.128414154052734,-90.06488037109375
"38103","Memphis","TN","Southern Steel","not_available","38105",35.15327064044777,-90.03161635591852
"38103","Memphis","TN","Lucky Electric","not_available","38126",35.13204459306866,-90.04746510722008
"38103","Memphis","TN","nexAir","363 Walnut St","38126",35.132871,-90.035348
"38104","Memphis","TN","The Home Depot","1627 Poplar Ave","38104",35.140619,-90.0063897
"38104","Memphis","TN","White Cap Construction Supply","174 Collins St","38112",35.140795000000004,-89.972236
"38104","Memphis","TN","Amy Howard At Home","478 N Hollywood St","38112",35.148623,-89.97490400000001
"38104","Memphis","TN","Gate City Hardware","not_available","38112",35.15061927867239,-89.97619848802255
"38104","Memphis","TN","Gate City Hardware","2500 Summer Ave","38112",35.150718,-89.975705
"38104","Memphis","TN","Stewart Brothers Hardware","1340 Madison Ave","38104",35.139307,-90.01660600000001
"38104","Memphis","TN","Delta Franchising Inc","2719 Union Avenue Ext","38112",35.1363,-89.973123
"38104","Memphis","TN","Sherwin-Williams Paint Store","1964 Madison Ave","38104",35.137678,-89.99561700000001
"38104","Memphis","TN","All Rite Plumbing Supply","not_available","38104",35.149907,-90.014775
"38104","Memphis","TN","Roy Good Hardware","1172 Lamar Ave","38104",35.1302,-90.022712
"38106","Memphis","TN","Interstate Plywood","2495 Hernando Rd","38106",35.077439,-90.02484
"38106","Memphis","TN","Metal Specialties","1073 S 3rd St","38106",35.118239,-90.05557900000001
"38106","Memphis","TN","Hyman Builders Supply","1129 Florida St","38106",35.116972,-90.06281899999999
"38106","Memphis","TN","Gates Lumber Company","1253 S Bellevue Blvd","38106",35.112103000000005,-90.02234200000001
"38106","Memphis","TN","Power Tools, Inc.","1200 S Bellevue Blvd","38106",35.11417,-90.0212
"38106","Memphis","TN","Fastenal","479 hwy 77","72364",35.08375593471952,-90.03551753963315
"38106","Memphis","TN","Williams Equipment and Supply","2425 S 3rd St","38109",35.081263,-90.057805
"38106","Memphis","TN","Scruggs and Sons Fabricating, Inc.","2519 Elvis Presley Blvd","38106",35.076545,-90.02040600000001
"38109","Memphis","TN","Matthews Hardware","4324 S Hwy 61","38109",35.03057693077735,-90.07796856571582
"38109","Memphis","TN","Meter Service & Supply","598 E Brooks Rd","not_available",35.062467,-90.043552
"38109","Memphis","TN","Freeman Small Gas Engine","4690 Hodge Rd","38109",35.020338,-90.049207
"38111","Memphis","TN","Porter Paints","3155 Poplar Ave","38111",35.130546,-89.956317
"38111","Memphis","TN","Ferguson Plumbing Supply","1740 Cherokee Blvd","38111",35.084488,-89.953972
"38111","Memphis","TN","Roofing Supply Group","1810 Getwell Rd","38111",35.082003,-89.930432
"38112","Memphis","TN","AAAmerican First Lady Locksmith","828 Kippley St","38112",35.154848,-89.956595
"38112","Memphis","TN","I C Electric Supply","737 Scott St","38112",35.153257,-89.967134
"38112","Memphis","TN","DJs Custom Welding","2992 Summer Ave","38112",35.149795000000005,-89.961168
"38112","Memphis","TN","Town & Country Locksmith","3100 Summer Ave","38112",35.14965782742013,-89.95752162798058
"38112","Memphis","TN","City Electric Supply Midtown Memphis","3110 Broad Ave","38112",35.14784522587371,-89.95743596869984
"38114","Memphis","TN","Fellco","not_available","38114",35.08482,-90.00092
"38115","Memphis","TN","The Home Depot","3469 Riverdale Rd","38115",35.0536257,-89.8312383
"38115","Memphis","TN","Farrell-Calhoun Paint","2857 Kirby Rd Ste 104","38119",35.07087239046601,-89.84427285283073
"38115","Memphis","TN","Mid America Appliance","not_available","38118",35.075140000000005,-89.893766
"38115","Memphis","TN","Henny Penny Taylor","not_available","38115",35.035148,-89.878379
"38115","Memphis","TN","Peifer Safe & Lock","5287 Knight Arnold Rd","38118",35.061653,-89.887079
"38116","Memphis","TN","Russell Hardware & Supply","3185 Millbranch Rd #2","38116",35.06205749511719,-90.00777435302734
"38116","Memphis","TN","Grainger Industrial Supply","1901 Nonconnah Blvd","38132",35.071321999999995,-89.99940500000001
"38116","Memphis","TN","Farrell-Calhoun Paint","3185 Millbranch Rd","38116",35.06215330739336,-90.00784577240466
"38116","Memphis","TN","Sherwin-Williams Paint Store","1088 E Brooks Rd","38116",35.062928,-90.027989
"38116","Memphis","TN","Happy's Appliance","3665 Millbranch Rd.","38116",35.049075,-90.00797
"38116","Memphis","TN","Fell & Co International","3266 Winbrook Dr","38116",35.059641,-89.996575
"38117","Memphis","TN","Lowe's","585 North Perkins Road","38122",35.147167,-89.9097689
"38117","Memphis","TN","The Home Depot","800 Truse Road","38117",35.1090074,-89.8923673
"38117","Memphis","TN","Dan West Garden Centers","4763 Poplar Ave","38117",35.114505,-89.902901
"38117","Memphis","TN","Sherwin-Williams Paint Store","4717 Summer Ave","38122",35.148158,-89.903573
"38117","Memphis","TN","Memphis Ace Hardware 1","5143 Quince Rd.","38117",35.0891,-89.8906
"38117","Memphis","TN","minuteKEY","585 N Perkins Rd","38122",35.147579193115234,-89.91030883789062
"38117","Memphis","TN","Hubbard's Hardware Supply","4321 Summer Ave","not_available",35.148632526397705,-89.916886
"38117","Memphis","TN","Disk Doctors","5100 Poplar Ave","38137",35.11201010307713,-89.8936128616333
"38117","Memphis","TN","Sherwin-Williams Paint Store","5035 Southern Ave","38117",35.111685371898695,-89.89439070224762
"38118","Memphis","TN","Ewing Irrigation","5511 United Dr","38118",35.00088760265517,-89.87974047660828
"38118","Memphis","TN","Cumberland Materials","3615 Lamar Ave","38118",35.066404999999996,-89.944289
"38118","Memphis","TN","United Plywood","not_available","38141",35.01552963256836,-89.87034606933594
"38118","Memphis","TN","Rebel Equipment","4890 E Shelby Drive Memphis‎ TN‎ 38118","38118",35.020976,-89.90049
"38118","Memphis","TN","Sherwin-Williams Floorcovering Store","5425 E Raines Rd","38115",35.034452,-89.883208
"38118","Memphis","TN","Sherwin-Williams Commercial Paint Store","3850 Lamar Ave","38118",35.060001529236956,-89.93440389633179
"38118","Memphis","TN","Memphis Bearing and Supply","3643 Winchester Rd","38118",35.051455,-89.942409
"38118","Memphis","TN","H&E Equipment Services","5245 Hwy 78","38118",35.008236,-89.8889085
"38118","Memphis","TN","Fulmer Hardware","3745 Lamar Ave","38118",35.062087,-89.939173
"38118","Memphis","TN","Hotel & Restaurant Supply","3750 Winchester Rd","38118",35.052506,-89.938428
"38118","Memphis","TN","Dyke Industries","4038 E Raines Rd","38118",35.037919,-89.929204
"38118","Memphis","TN","Vallen","4162 Getwell Rd","38118",35.034820556640625,-89.93626403808594
"38118","Memphis","TN","All Weather Doors and Locks","2856 Lamb Pl Ste 4","38118",35.07180404663086,-89.9614486694336
"38118","Memphis","TN","Pyramid Interiors","4760-4858 New Getwell Rd","38118",35.01764704,-89.93638329
"38118","Memphis","TN","Ferguson Fire & Fabrication","3925 Pilot Dr","38118",35.03627,-89.931952
"38118","Memphis","TN","Maintenance Supply & Fastener","4065 Pilot Dr","38118",35.032569,-89.927373
"38118","Memphis","TN","nexAir","3610 S Goodlett St","38118",35.050156,-89.921664
"38119","Memphis","TN","Germantown Hardware","2083 S Germantown Rd","38138",35.09232637590483,-89.81013542814091
"38119","Memphis","TN","Sherwin-Williams Paint Store","7434 Sonic Dr","38125",35.051871000000006,-89.815611
"38119","Memphis","TN","Sherwin-Williams Paint Store","1979 Exeter Rd","38138",35.095125,-89.802716
"38119","Memphis","TN","Germantown Lumber","7501 Poplar Pike","38138",35.08737,-89.812409
"38122","Memphis","TN","Harbor Freight Tools","4506 Summer Ave","38122",35.14960180309529,-89.91081223140984
"38122","Memphis","TN","Superlo Foods","2155 Covington Pike","38128",35.18379,-89.89693
"38122","Memphis","TN","Universal Manufacturing Company Inc","5366 Crestview Rd","38134",35.170881,-89.884053
"38122","Memphis","TN","Memphis","4500 Summer Avenue","38122",35.1503073,-89.9110862
"38122","Memphis","TN","Sherwin-Williams Paint Store","5150 Old Summer Rd","38122",35.150046,-89.889398
"38122","Memphis","TN","All Rite Plumbing Parts, Inc.","5070 Summer Ave","38122",35.151111,-89.891825
"38122","Memphis","TN","Northern Tool & Equipment","5124 Summer Ave","38122",35.15333176800709,-89.89022321586003
"38122","Memphis","TN","Coburn","not_available","38134",35.17119175560599,-89.88370361024947
"38122","Memphis","TN","Federal Equipment","4800 Summer Ave","38122",35.149128000000005,-89.90039300000001
"38122","Memphis","TN","Moultrie Tool & Mfg Co Inc","1887 Vanderhorn Dr","38134",35.177168,-89.890606
"38125","Memphis","TN","Lowe's","7895 Winchester Road","38125",35.0477059,-89.8009306
"38125","Memphis","TN","minuteKEY","6990 E Shelby Dr","38125",35.02176284790039,-89.82968139648438
"38125","Memphis","TN","Varco Pruden Buildings","3200 Players Club Cir","38125",35.06337439,-89.79168099
"38125","Memphis","TN","minuteKEY","7895 Winchester Rd","38125",35.047532000000004,-89.801103
"38127","Memphis","TN","Best Rooter LLC","2932 Spring Hill Dr","38127",35.205725,-89.96631500000001
"38128","Memphis","TN","The Home Depot","4950 Stage Road","38128",35.208587,-89.8995282
"38128","Memphis","TN","Sherwin-Williams Paint Store","4964 Stage Rd","38128",35.20768353,-89.89773408
"38128","Memphis","TN","Battery Express","3616 Old Austin Peay Hwy - Ste 1A","38128",35.22346551354878,-89.9056077003479
"38128","Memphis","TN","Fluid Air","2372 Chiswood St","38134",35.190355,-89.89386800000001
"38133","Memphis","TN","Chris-More, Inc.","1995 Fletcher Creek Dr","38133",35.179688,-89.838443
"38133","Memphis","TN","nexAir","6765 Reese Rd","38133",35.193908,-89.836706
"38134","Memphis","TN","Colonial Hardware","6140 Macon Rd #101","38134",35.16505107711565,-89.85545832358135
"38134","Memphis","TN","Falk Plumbing Supply - Memphis","6491 Ferrell Dr","38134",35.18845464,-89.84705003
"38134","Memphis","TN","The Window Source of the Midsouth","1682 North Shelby Oaks Drive","38134",35.171184000000004,-89.85382
"38134","Memphis","TN","Dixie Rents","6352 Summer Ave","38134",35.1891888,-89.85148965
"38134","Memphis","TN","Fastenal","6412 Summer Ave","38134",35.1903203600848,-89.84986804021526
"38134","Memphis","TN","Ferguson Plumbing Supply","1751 Shelby Oaks Dr N","38134",35.1734131557079,-89.8553026044978
"38201","Mc Kenzie","TN","Medlin's Boots","not_available","38201",36.121467,-88.519716
"38201","Mc Kenzie","TN","C & S Outdoor Power Equipment","16267 Highway 22","38344",36.046129,-88.454199
"38225","Dresden","TN","Vaughan Brothers","not_available","38225",36.291858,-88.708946
"38232","Hornbeak","TN","lovetts hardware","not_available","38232",36.33338165283203,-89.2956314086914
"38233","Kenton","TN","Somers Hardware","201 S Trenton St","38369",36.12633891353504,-88.98637910421355
"38236","Mansfield","TN","Tractor Supply Co.","50 Teague Rd","38236",36.191211,-88.254349
"38237","Martin","TN","Rural King","850 University St","38237",36.345048375691306,-88.87736678123474
"38237","Martin","TN","Builders Supply","not_available","38257",36.50152215576074,-88.87226123824901
"38237","Martin","TN","Vowell And Son","not_available","38237",36.34003180880232,-88.8495227502888
"38242","Paris","TN","Lowe's","117 Memorial Dr","38242",36.2840252,-88.3048375
"38242","Paris","TN","minuteKEY","1210 Mineral Wells Ave","38242",36.281166076660156,-88.3082275390625
"38242","Paris","TN","Sears","1060 Mineral Wells Ave","38242",36.285635,-88.310337
"38242","Paris","TN","54 Lawn & Garden","not_available","38242",36.294734000000005,-88.414962
"38242","Paris","TN","Sherwin-Williams Paint Store","308 Tyson Ave","38242",36.295169830322266,-88.31292724609375
"38242","Paris","TN","Lakeway Building Products","2324 Lakeway Cir","38242",36.317357,-88.278922
"38242","Paris","TN","Tractor Supply Co.","1266 Hwy 641 South","38242",36.279731,-88.293881
"38242","Paris","TN","Paris Building Supply","1180 N Poplar St","38242",36.315135,-88.325429
"38256","Springville","TN","Dickies Trailer Sales","not_available","38320",36.16931915283203,-88.14851379394531
"38261","Union City","TN","Sherwin-Williams Paint Store","106 N 1st St","38261",36.42651410665422,-89.0573587038028
"38261","Union City","TN","Benoist Supply Co","1410 S 5th Street","38261",36.42566706645759,-89.06323394658621
"38261","Union City","TN","Tractor Supply Co.","425 West Reelfoot Ave","38261",36.415678,-89.063219
"38261","Union City","TN","BTC Construction","Olive St.","38261",36.472401959407655,-89.10924617516896
"38261","Union City","TN","Lowe's","800 West Reelfoot Avenue","38261",36.4137089,-89.0676801
"38261","Union City","TN","minuteKEY","1601 W Reelfoot Ave","38261",36.4139741,-89.0804512
"38301","Jackson","TN","Lowe's","2071 South Highland Avenue","38301",35.5530351,-88.811617
"38301","Jackson","TN","Lowe's","671 Vann Drive","38305",35.6687694,-88.84787
"38301","Jackson","TN","The Home Depot","1120 Vann Dr","38305",35.6657774,-88.8562689
"38301","Jackson","TN","Harbor Freight Tools","581 Old Hickory Blvd Ste B","38305",35.65885629270362,-88.85054397597327
"38301","Jackson","TN","84 Lumber","not_available","38305",35.664391,-88.882434
"38301","Jackson","TN","Fastenal","not_available","38301",35.61887899,-88.858604
"38301","Jackson","TN","minuteKEY","671 Vann Dr","38305",35.66827392578125,-88.84796905517578
"38301","Jackson","TN","Surplus WareHouse Jackson (TN)","756 Old Hickory Boulevard","38305",35.6555234,-88.856564
"38301","Jackson","TN","Jackson Battery Service","702 Old Hickory Blvd","38305",35.656302,-88.854225
"38301","Jackson","TN","Sherwin-Williams Paint Store","138 Vann Dr","38305",35.6714432941437,-88.83388012647629
"38301","Jackson","TN","Sherwin-Williams Paint Store","156 Airways Blvd","38301",35.61547241542818,-88.82651746273041
"38301","Jackson","TN","minuteKEY","2171 S Highland Ave","38301",35.550942,-88.81009
"38301","Jackson","TN","alpha overhead garage door company","622 N Parkway","38305",35.64904449884564,-88.84003104257079
"38301","Jackson","TN","minuteKEY","2196 Emporium Dr","38305",35.668453216552734,-88.85194396972656
"38301","Jackson","TN","LB Affordable Construction","911 Hollywood Dr","38301",35.62503544854201,-88.83727312088013
"38301","Jackson","TN","Ferguson Selection Center","1020 Hwy 45 Bypass","38301",35.63059513706773,-88.84541697312453
"38301","Jackson","TN","Chef Mart","Carriage House","38305",35.668423,-88.840633
"38301","Jackson","TN","Irby","1159 Highway 45 Byp","38301",35.63382562740022,-88.84937524795532
"38301","Jackson","TN","Tractor Supply Co.","15 Carriage House Dr","38305",35.668515,-88.830344
"38301","Jackson","TN","nexAir","2444 Bells Highway","38305",35.659224,-88.879741
