"zip","city","state","name","address","postalCode","lat","lon"
"98001","Auburn","WA","Sacajawea Park","not_available","not_available",47.33514713928787,-122.30680413854985
"98001","Auburn","WA","Steel Lake Park","2410 S 312th St","98003",47.325240477502895,-122.30103524817534
"98001","Auburn","WA","City Of Pacific Park","Kc Parks Dept Rd","98047",47.26522319493622,-122.23677567019611
"98001","Auburn","WA","Enchanted Meadows Park","30th Ct S","not_available",47.261327,-122.295938
"98001","Auburn","WA","Auburn Environmental Park","West Main Street","98001",47.30766398578175,-122.23335042357279
"98001","Auburn","WA","Atlas Park","29215 44th Pl S","98001",47.339691162109375,-122.27959442138672
"98001","Auburn","WA","John Matchett Memorial Park","not_available","98001",47.278167679151466,-122.24854526168795
"98001","Auburn","WA","Wildwood Park","not_available","98003",47.32987141141723,-122.29961281674305
"98001","Auburn","WA","Five Mile Lake Park","36429 44th Ave S","98001",47.273644839277836,-122.28186848862391
"98001","Auburn","WA","Centennial View Point Park","402 Mountain View Dr","98001",47.306902947533935,-122.26613790298296
"98001","Auburn","WA","GSA Park","15th St SW","98001-4916",47.29484361399195,-122.23359263117844
"98001","Auburn","WA","Federal Way Interim Sculpture Park","2031 S 316th St","98003",47.31829071044922,-122.30589294433594
"98001","Auburn","WA","Memorial Park","not_available","98047",47.27185820283254,-122.25789943752638
"98001","Auburn","WA","Lake Killarney Open Space Park","34902 Weyerhaeuser Way S","98003",47.287823,-122.29155
"98001","Auburn","WA","Steel Lake Park","2410 SW 312th St","98003",47.323742,-122.30123
"98002","Auburn","WA","Game Farm Park","910 9th St","98002",47.281246208163275,-122.20785827085737
"98002","Auburn","WA","Les Gove Park","11th & Auburn Way S.","98002",47.29919273108743,-122.21718621516538
"98002","Auburn","WA","South 277th Corridor Recreational Trail","Green River Road South","98030",47.35389615081837,-122.20590115825405
"98002","Auburn","WA","Auburn Lazer Tag Club, Auburndale Park","10854 SE 318th Pl","98092",47.317071,-122.19696599999999
"98002","Auburn","WA","Frank Fulmer Park","not_available","98002",47.31236074065188,-122.21518523137462
"98002","Auburn","WA","Brannan Park","991 26th St NE","98002",47.332122977183815,-122.21461773931077
"98002","Auburn","WA","Dykstra Park","1533 22nd St NE","98002",47.326351165771484,-122.20914459228516
"98002","Auburn","WA","Indian Tom Park","512 N St NE","98002",47.312987,-122.21191
"98002","Auburn","WA","Game Farm Wilderness Park","2633-3499 Stuck River Dr","98092",47.27924764449147,-122.19737296382361
"98002","Auburn","WA","21st Street Playground","405 21st St. SE","not_available",47.29093551635742,-122.22371673583984
"98002","Auburn","WA","Issac Evans Park","29627 Green River Rd SE","98092",47.33332498102783,-122.21099022666803
"98002","Auburn","WA","William C. Warren Building","not_available","98032",47.3122128413361,-122.22323887948116
"98002","Auburn","WA","Veterans Memorial Park","405 E St NE","98002",47.31209182739258,-122.22291564941406
"98002","Auburn","WA","Auburndale Park","31802 108th Avenue SE","not_available",47.3181266784668,-122.19639587402344
"98003","Federal Way","WA","Celebration Park","1101 S 324th St","98003",47.307644,-122.320114
"98003","Federal Way","WA","Mirror Lake Park","898 S 315th St","98003",47.31994425099456,-122.32441900667872
"98003","Federal Way","WA","The Park at The Ridge","not_available","98023",47.302577,-122.340665
"98003","Federal Way","WA","Hylebos Wetlands","411 S 348th St","98003",47.286915,-122.32786
"98004","Bellevue","WA","Bellevue Downtown Park","10201 NE 4th St.","98004",47.61286025107819,-122.20380496096878
"98004","Bellevue","WA","Meydenbauer Bay Park","101 Park Pl","98004",47.61128722396346,-122.21128919296676
"98004","Bellevue","WA","Luther Burbank Park","8236 SE 24th St","98040",47.590961064556126,-122.22606004769257
"98004","Bellevue","WA","Chism Beach Park","1175  96th Ave SE","not_available",47.60017325737256,-122.211012840271
"98004","Bellevue","WA","Medina Park","8300 NE 12th St","98039",47.620749322652486,-122.23052797144797
"98004","Bellevue","WA","Inspiration Playground","not_available","98004",47.61194821487355,-122.20581268508766
"98004","Bellevue","WA","Mercerdale Park","3200 78th Ave SE","98040",47.581169539270206,-122.23428017583572
"98004","Bellevue","WA","Surrey Downs Park","585 112th Ave SE","98004",47.60366511229531,-122.19186572028292
"98004","Bellevue","WA","Wildwood Park","260 101st Avenue SE","98004",47.60849612259798,-122.2045974889135
"98004","Bellevue","WA","Kirkland Watershed Park","4500 110th Avenue NE","98033",47.65262303247815,-122.19141078002953
"98004","Bellevue","WA","Medina Viewpoint Park","Overlake Drive West","not_available",47.61275854828906,-122.22787850054095
"98004","Bellevue","WA","Goddard Park","715 100th Ave NE","98004",47.61635971069336,-122.20743560791016
"98004","Bellevue","WA","Hunts Point Park","Hunts Point Rd","not_available",47.643648727772906,-122.22993850708008
"98004","Bellevue","WA","Bellevue Towers - Urban Garden","500 106th Ave NE","98004",47.61471939086914,-122.19869995117188
"98004","Bellevue","WA","Carillon Woods","5429 106th Avenue NE","98033",47.65644454956055,-122.19908905029297
"98004","Bellevue","WA","McCormick Park","11108 NE 12th St","98004",47.62110380677329,-122.1945148280754
"98004","Bellevue","WA","Ashwood Park","NE 108th St","98004",47.62019762644452,-122.1951826066005
"98004","Bellevue","WA","Clise Park","Island Crest Way","not_available",47.57463785134632,-122.22690790057402
"98004","Bellevue","WA","Sixth Street Park","10116 SE 6th St","98004",47.604890000000005,-122.204975
"98004","Bellevue","WA","Upper Luther Burbank","not_available","98040",47.587027038939,-122.22928903120777
"98004","Bellevue","WA","Mercer Slough North Bridge","2380 Bellevue Way SE","98004",47.588977,-122.191319
"98004","Bellevue","WA","Denny Park","not_available","98034",47.64952128057355,-122.20392459790897
"98004","Bellevue","WA","Bellefields Nature Park","2549 118TH SE AVE","98005",47.59143648323559,-122.18300087031272
"98005","Bellevue","WA","Kelsey Creek Park","410 130th Ave SE","98005",47.60488239767633,-122.1661984497623
"98005","Bellevue","WA","Wilburton Hill Park","12001 Main Street","not_available",47.608554027645795,-122.17454842613556
"98005","Bellevue","WA","Bellevue Botanical Garden","12001 Main St","98005",47.609570105411066,-122.17896212262448
"98005","Bellevue","WA","Skyridge Park","SE 20th St.","98005",47.59219212744953,-122.15886283632588
"98005","Bellevue","WA","Bridle Trails Corner Park","2402 134th Avenue NE","98005",47.63209915161133,-122.16138458251953
"98005","Bellevue","WA","Viewpoint Park","NE 24th St","not_available",47.63150960483849,-122.16211650684727
"98005","Bellevue","WA","Sunset Park Bellevue","2837 139th Avenue SE","98005",47.586553332270775,-122.15577299770256
"98005","Bellevue","WA","Essex Property Trust Seattle","11911 NE 1st St","98005",47.610640000000004,-122.18082700000001
"98005","Bellevue","WA","Woodridge Water Tower Park","not_available","98005",47.59300848910707,-122.1722155527237
"98005","Bellevue","WA","Bellevue Highlands Park","14224 Bel Red Rd","98007",47.62654179,-122.152223
"98005","Bellevue","WA","Goldsmith Park","NE 35th","98007",47.63960046219337,-122.14642961987776
"98005","Bellevue","WA","crossroads spray park","not_available","98008",47.599610814590854,-122.17527054281175
"98005","Bellevue","WA","Spiritwood Park","1813 146th Ave SE","98007",47.59429168701172,-122.14572143554688
"98006","Bellevue","WA","Cougar Mountain Regional Wildland Park","7500 Lakemont Blvd SE","98006",47.54806286541504,-122.11455216351504
"98006","Bellevue","WA","Lewis Creek Park","5808 Lakemont Blvd SE","98006",47.55296462764606,-122.12561689966273
"98006","Bellevue","WA","Lakemont Community Park","not_available","98006",47.55860737525415,-122.11465121118643
"98006","Bellevue","WA","Vasa Park","3564-3798 W Lake Sammamish Pkwy SE","98008",47.5770991684266,-122.11283631998269
"98006","Bellevue","WA","Foresthill Park","13232-13234 SE 51st Pl","98006",47.55824451479171,-122.16446203898214
"98006","Bellevue","WA","Donegal Park","not_available","98056",47.5363957093953,-122.17476561245952
"98006","Bellevue","WA","Newport Hills Park","6029 120th Ave SE","not_available",47.548793378822886,-122.18061266075195
"98006","Bellevue","WA","Madison Lane Park","6809 115th Ct SE","98056",47.541768,-122.18739599999999
"98006","Bellevue","WA","Shangrila","Cougar mountain Wildlife Preserve","not_available",47.54046326970521,-122.09954031840138
"98006","Bellevue","WA","Regency gazebo","7454 Newcastle Golf Club Rd","98059",47.53498077392578,-122.1627197265625
"98007","Bellevue","WA","Robinswood Park","2430 148th Ave SE","98007",47.59034754915111,-122.14051585485258
"98007","Bellevue","WA","Master Demonstration and Community Gardens -- Lake Hills","at Lake Hills Greenbelt","98007",47.59643869152542,-122.13298243450086
"98007","Bellevue","WA","Lake Hills Greenbelt","156th Ave. SE","98007",47.59642338668002,-122.13319136507477
"98007","Bellevue","WA","Spiritridge Park","SE 33rd Pl","98008",47.58076368121693,-122.1279498413929
"98007","Bellevue","WA","Chevy Chase Neighborhood Park","15010 NE 15th St","98007",47.61867678961933,-122.14028247031295
"98007","Bellevue","WA","Bellevue Park Ranger Station","15416 SE 16th St","98007",47.596604,-122.134129
"98007","Bellevue","WA","Westside Park","5818 156th Ave NE","98052",47.66029426404337,-122.13270922896022
"98007","Bellevue","WA","Unigard Park","15785-15805 NE 24th St","98008",47.630262039325686,-122.12898782307602
"98007","Bellevue","WA","Commissioner's Waterway Mini Park","1669 148th Ave NE","98007",47.62586212158203,-122.14354705810547
"98007","Bellevue","WA","Bellevue Airfield Park","160th Ave SE","98008",47.585303,-122.129171
"98007","Bellevue","WA","Microsoft Softball Field 4","not_available","98052",47.641965744170506,-122.12980565872192
"98008","Bellevue","WA","Idylwood Park","3650 West Lake Sammamish Parkway NE","not_available",47.642940616322484,-122.10272524014216
"98008","Bellevue","WA","Crossroads Park","16000 NE 10th St","98008",47.617619367741106,-122.12397991622683
"98008","Bellevue","WA","Lake Hills Park","1201-1399 164th Ave SE","98008",47.59928601337351,-122.12149996754385
"98008","Bellevue","WA","South Cove Private Park","not_available","98027",47.57016221927581,-122.09035220502368
"98008","Bellevue","WA","Ardmore Park","16833 NE 30th Street","98008",47.63338081076902,-122.1174423629167
"98008","Bellevue","WA","Timberlake Park","4500 W. Lake Sammamish Parkway S.E.","98027",47.565306037964405,-122.09593534469604
"98008","Bellevue","WA","Keaney Park","17156-17198 Northup Way","98008",47.619095170849626,-122.11033344268799
"98008","Bellevue","WA","Evergreen Park","17126 SE 29th Pl","98008",47.583712,-122.112222
"98008","Bellevue","WA","Viewpoint Park","18440 NE 24th Street","not_available",47.63563996895552,-122.09526500702454
"98010","Black Diamond","WA","Green River Gorge State Park","not_available","98010",47.28873,-121.968297
"98011","Bothell","WA","Bothell Landing","9919 NE 180th St","not_available",47.758207721399906,-122.20857891918814
"98011","Bothell","WA","Big Finn Hill Park","13351 Juanita Dr","98034",47.72527932601413,-122.23757842236088
"98011","Bothell","WA","Wilmot Gateway Park","131st Ave NE","98072",47.75332908756603,-122.16656518284631
"98011","Bothell","WA","Woodinville Sports Field","17401 133rd Ave NE","98072",47.75357863063283,-122.16423511505126
"98011","Bothell","WA","Sammamish River Park","not_available","98011",47.75854732333783,-122.2046692478196
"98011","Bothell","WA","Swamp Creek Park","19506 68th Ave NE","98028",47.7705102127199,-122.24428584078703
"98011","Bothell","WA","Blyth Park","16950 W Riverside Dr","98011",47.750497150748224,-122.20852180001867
"98011","Bothell","WA","Moorlands Park","not_available","98028",47.739536,-122.23028
"98011","Bothell","WA","William Penn Park","19900 100th ave ne","not_available",47.772594,-122.205174
"98011","Bothell","WA","Highwoodlands Park","14801 116th Pl NE","98034",47.731867599045806,-122.18407229167771
"98011","Bothell","WA","UWREN North Creek Forest Restoration Site","112th ave NE","not_available",47.764200393154425,-122.1928969763091
"98011","Bothell","WA","Red Brick Road","SR 522 & 96th Ave NE","98011",47.74692901799202,-122.22363836220188
"98011","Bothell","WA","North Creek Sportsfields","11800 North Creek Prkwy S","not_available",47.76350021362305,-122.17945861816406
"98011","Bothell","WA","3&4 Park","Ne 142 Pl","98034",47.72905303989036,-122.17498247357479
"98012","Bothell","WA","Tambark Creek Park","17217","not_available",47.83921720048452,-122.18094395671616
"98012","Bothell","WA","Mill Creek Nature Preserve","not_available","98012",47.85665678173943,-122.21224988729622
"98012","Bothell","WA","Martha Lake Park","16300 E Shore Dr","98087",47.84999084472656,-122.2437744140625
"98012","Bothell","WA","McCollum Pioneer Park","600 128th St SE","98208",47.880627553391726,-122.22448755508715
"98012","Bothell","WA","Mays Pond","180th","98012",47.838085,-122.197754
"98012","Bothell","WA","Pine Meadow Park","15803 32nd Ave SE","not_available",47.85248985591025,-122.1799598785446
"98012","Bothell","WA","Centennial Park","1210 208th St.","not_available",47.80910997923533,-122.2174886654314
"98012","Bothell","WA","Tire Park","not_available","98208",47.863648,-122.161686
"98012","Bothell","WA","Shaunnesy Park","not_available","98296",47.85662310552249,-122.18191746025055
"98012","Bothell","WA","Raju Park","1000 39th Ave. SE","98012",47.85252548333333,-122.17990915
"98012","Bothell","WA","Cougar Park","14719 32nd Dr SE","98012",47.86389996664001,-122.18869196476821
"98012","Bothell","WA","Library Park","15429 Bothell Everett Hwy","98012",47.857662,-122.21819099999999
"98012","Bothell","WA","Highlands Park","16101 highlands Blvd","not_available",47.852520849822916,-122.17994219238658
"98014","Carnation","WA","Nick Loutsis Park","32401 Entwistle St.","98014-1238",47.64769045,-121.9076028
"98014","Carnation","WA","Tolt-MacDonald Park And Campground","31020 NE 40th St","98014",47.64434022966189,-121.92238499115295
"98014","Carnation","WA","Soaring Eagle Park","25992 NE 8th St","98053",47.61148257793196,-121.98935461369653
"98014","Carnation","WA","Beaver Lake Preserve","Beaver Lake Dr SE","98075",47.59046082626304,-121.99229293311556
"98014","Carnation","WA","Broadhurst Comminity Park","not_available","98053",47.641764,-121.986872
"98014","Carnation","WA","Braemore Park","266th Peter Lik SE","98075",47.58875567742871,-121.97916351908249
"98014","Carnation","WA","Duvall Park","not_available","98019",47.719856961941815,-121.98642453992807
"98014","Carnation","WA","McDonald Park","not_available","98014",47.643963150063975,-121.92374917501662
"98014","Carnation","WA","Valley Memorial Park","Stossel Ave NE & Blanche St","98014-1238",47.644134838235466,-121.91223084926605
"98019","Duvall","WA","McCormick Park","26200 NE Stephens St","98019",47.73999851824592,-121.98815386842486
"98019","Duvall","WA","Duvall Community Car Park","NE Woodinville Duvall Rd","98019",47.74343625,-121.986585
"98020","Edmonds","WA","Yost Park","not_available","98020",47.80867,-122.359406
"98020","Edmonds","WA","Sunset Ave Park","Sunset ave","not_available",47.81664406448321,-122.3776535021631
"98020","Edmonds","WA","Yost Park Playground","Walnut Street","98020",47.807617,-122.359985
"98020","Edmonds","WA","Maplewood Park","not_available","98026",47.8211312835915,-122.35332832184626
"98020","Edmonds","WA","Waterfront Park","144 Railroad Ave","98020",47.81217575073242,-122.3849105834961
"98021","Bothell","WA","Logan Park","1411 Logan Rd","98036",47.8083893717636,-122.25271151235434
"98021","Bothell","WA","Stipek Park","1800 242nd St SE","98021",47.77817335809238,-122.20621676436626
"98021","Bothell","WA","Business Park Trails","not_available","98021",47.7962438090557,-122.19868440232722
"98021","Bothell","WA","Locust Creek Park","not_available","98036",47.797777,-122.262454
"98022","Enumclaw","WA","Veterans Memorial Park","not_available","98022",47.19740045764519,-122.00220216069862
"98022","Enumclaw","WA","Ellenson Park","2550 Farman St","98022",47.206534,-121.963834
"98023","Federal Way","WA","Olympic View Park","30th Ave SW","98023",47.30672,-122.37291
"98023","Federal Way","WA","Saghalie Park","33914 19th Ave SW","98023",47.299355,-122.35418
"98023","Federal Way","WA","Alderdale Park","2700 SW 340th Pl","98023",47.29774,-122.36751
"98023","Federal Way","WA","Madrona Park","1508 SW 356th St","98023",47.279736,-122.3545
"98023","Federal Way","WA","Coronado Park","349th pl sw","98023",47.288610160515375,-122.36893665806396
"98023","Federal Way","WA","Alderwood Park","4501-4599 33rd St NE","98422",47.28630330472821,-122.38726163611918
"98023","Federal Way","WA","Palisades Park","5039 SW Dash Point Rd","98023",47.321953,-122.3971
"98023","Federal Way","WA","Wedgewood Park","3913 S 337th St","98001",47.298874,-122.38209
"98023","Federal Way","WA","Lakota Park","31334 SW Dash Point Rd","98023",47.32071,-122.357475
"98023","Federal Way","WA","Treasure Island Park (Private)","4106 SW 325th St","98023",47.311726,-122.385605
"98023","Federal Way","WA","Picnic Shelter and Area, Dash Point State Park","Dash Point Park Rd","98023",47.320236,-122.410385
"98024","Fall City","WA","Fisher Creek Park","not_available","98065",47.530551366520235,-121.85628522796073
"98024","Fall City","WA","Snoqualmie Ridge Community Park","35109-35113 SE Ridge St.","98065",47.53311094387013,-121.87299802506712
"98024","Fall City","WA","Carmichael Park","SE Carmichael St","98065",47.53960175114108,-121.88728923002371
"98024","Fall City","WA","Azalea Park","6604 Azalea Way SE","98065",47.54183339847851,-121.8769154733302
"98024","Fall City","WA","Peregrine Viewpoint","SR-202","98024",47.54327926949725,-121.83727646314786
"98024","Fall City","WA","Chanticleer Park","7114 Chanticleer Ave SE","98065",47.537133341430334,-121.8682284636368
"98024","Fall City","WA","Ironwood Park","36200 SE Isley St","98065",47.53240963517339,-121.85754253291122
"98024","Fall City","WA","Thompson Park","7127 Thompson Ave SE","98065",47.53675382511008,-121.87593215561401
"98024","Fall City","WA","Montaine Sportsfield Park","278th Avenue SE","98075",47.58237121011674,-121.97308815709802
"98024","Fall City","WA","Autumn Park","7121 Autumn Ave SE","98065",47.53644077088587,-121.87112106534875
"98024","Fall City","WA","Park with Purple Spinny Thing","36609 se woody creek ln","98065",47.53087954982854,-121.8524014941665
"98024","Fall City","WA","Borden Park","35201 SE Kinsey St","98965",47.53173270354645,-121.870662593195
"98024","Fall City","WA","GuardWell RV & Boat Storage","SE Redmond - Fall City Rd","98024",47.567822479180414,-121.88637112272308
"98024","Fall City","WA","Eagle Park","6920 Eagle Lake Dr SE","98065",47.538269190265254,-121.85704186242674
"98024","Fall City","WA","Quigley Park","not_available","98024",47.568537,-121.892181
"98026","Edmonds","WA","Meadowdale Beach Park","6026 156th St SW","98037",47.85745036216763,-122.31638542624383
"98026","Edmonds","WA","Interurban Trail Aurora Village Trail-Head","not_available","98133",47.782701336842095,-122.33520195589703
"98026","Edmonds","WA","Crown Park","not_available","98275",47.88351892720212,-122.29607637136709
"98026","Edmonds","WA","Meadowdale Playfields","16700 66th Ave W","98046",47.847766604227544,-122.32362473262782
"98026","Edmonds","WA","Picnic Point Park","12001 Picnic Point Road","not_available",47.88043398091892,-122.33216285705566
"98026","Edmonds","WA","Lynndale Park","75th Ave W","98037",47.82723065807957,-122.33164352626585
"98026","Edmonds","WA","Lake Ballinger Park","Lakeview Drive","98043",47.78905877853137,-122.32846898683385
"98026","Edmonds","WA","Pine Ridge Park","83rd Ave W","98026",47.814163201447606,-122.34619617462158
"98026","Edmonds","WA","Wilcox Park","196th St SW","not_available",47.82179577994128,-122.3054077976935
"98026","Edmonds","WA","Daleway Park","196th St","not_available",47.826163284696975,-122.31859571127929
"98026","Edmonds","WA","Meadowdale Neighborhood Park","5700 168th St SW","98037",47.846047322581846,-122.31086879968643
"98026","Edmonds","WA","Harbour Pointe Village Park","12215 Possession Way","98275",47.888421085802825,-122.29958482666316
"98026","Edmonds","WA","Jack Long Park","22106 58th Avenue West","98043",47.79848756343489,-122.31346269222001
"98026","Edmonds","WA","candy cane park","not_available","98043",47.7847648237552,-122.29965501180503
"98026","Edmonds","WA","Terrace Creek Park","2330 48th Ave. W.","98043",47.78755260625674,-122.29788959026337
"98026","Edmonds","WA","Mukilteo Possession View Park & Tidelands","6750 Harbour Heights Parkway","98275",47.898997,-122.323667
"98026","Edmonds","WA","Seaview Park","8000 184th St SW","98026",47.831849142900566,-122.3419444952829
"98026","Edmonds","WA","Mountlake Terrace City Park","56th and 234th","not_available",47.78604717050961,-122.30821105632818
"98026","Edmonds","WA","Dragon Park","18510 44th Ave W","98037",47.83075992080571,-122.29441864275077
"98026","Edmonds","WA","neighborhood park","Lynnwood, WA","98036",47.82268446287363,-122.32572423480033
"98027","Issaquah","WA","Tiger Mountain Summit","11900 Issaquah Hobart Rd SE","98027",47.44414339220613,-121.9614759387515
"98027","Issaquah","WA","Central Park","1907 N.E. Park Drive","98029",47.54761715135266,-121.99738260954341
"98027","Issaquah","WA","Beaver Lake Park","25328 SE Issaquah Beaver Lake Rd","98075",47.57398908335816,-122.00994565885874
"98027","Issaquah","WA","Depot Park","2 E Sunset Way","98027",47.5310277841062,-122.03479105083746
"98027","Issaquah","WA","Tibbetts Valley Park","965 12th Ave. N.W.","98027",47.540940143629406,-122.05870259850981
"98027","Issaquah","WA","Klahanie Park","25000 SE Klahanie Blvd","98027",47.576587966930866,-122.00665810176623
"98027","Issaquah","WA","Grand Ridge Park","not_available","98029",47.539398801343694,-121.99549237961608
"98027","Issaquah","WA","Maple Hills Park","not_available","98059",47.46506181575506,-122.06827107624919
"98027","Issaquah","WA","Grand View Park","2306 NE Natalie Way","98029",47.55410012162209,-121.99634645023878
"98027","Issaquah","WA","Meerwood Park","4601 192nd Ave SE","98027",47.560734235760364,-122.08509922027588
"98027","Issaquah","WA","Petrovitsky Park","16400 SE Petrovitsky Rd","98058",47.44109238307251,-122.11904525756836
"98027","Issaquah","WA","Tiger Mountain Mnt Bike Trails","Unnamed Rd","98027",47.4664754408665,-121.93132308332652
"98027","Issaquah","WA","Rest Spot - East Lake Sammamish Trail","East Lake Sammamish Trail","98075",47.579834,-122.075559
"98027","Issaquah","WA","Wisteria Park","2937 NE Davis Loop","98029",47.54085489767876,-121.99272228725789
"98028","Kenmore","WA","Log Boom Park","6101 NE 175th St","98028",47.75780755077855,-122.26443512379073
"98028","Kenmore","WA","Rhododendron Park","6667 NE 170th St.","98028",47.75217734017978,-122.24824640205368
"98028","Kenmore","WA","Lyon Creek Waterfront Preserve","Beach Dr & Ballinger Way","98155",47.75358066,-122.27583816
"98029","Issaquah","WA","Black Nugget Park","1953 24th Ave NE","not_available",47.54888720887982,-121.99654789515552
"98029","Issaquah","WA","Berntsen Park","810 4th Ave NW","98027",47.538315999999995,-122.043026
"98029","Issaquah","WA","Ruth Kees Big Tree Trail","I-90 Exit 20","not_available",47.53191546348836,-121.98028009810463
"98029","Issaquah","WA","Village Green Park","26th Walk NE","98029",47.54763198483953,-121.99607133865356
"98029","Issaquah","WA","Fly A Kite Park","Jewel","not_available",47.54613841386657,-121.99559713560035
"98029","Issaquah","WA","Kirk Park","24th Ct NE & NE Natalie Way","98029",47.54890881676737,-121.99642040729357
"98029","Issaquah","WA","Ashland Park","15th Ave NE","98029",47.54933702075486,-122.00788039715859
"98029","Issaquah","WA","Issaquah Highlands Tunnel Park","29th LN NE","not_available",47.550398248157094,-121.99488580226898
"98029","Issaquah","WA","Memorial Park Center","105 2nd Ave NE","98027",47.53110122680664,-122.0338134765625
"98029","Issaquah","WA","Klahanie Park Div 1","24109 SE 44th Ct","98029",47.56549864862336,-122.01770040935826
"98029","Issaquah","WA","Fire Engine Park - Issaquah Highlands","10th Ave NE","98029",47.54520026250252,-122.01530202200165
"98029","Issaquah","WA","King County Park","Klahanie Blvd","98029",47.576374656473064,-122.00647322944526
"98029","Issaquah","WA","St James Park","King east","98029",47.5480339,-121.9836029
"98030","Kent","WA","Clark Lake Park","127th Ave SE & SE 240th St","98030",47.38191402553595,-122.17657462188055
"98030","Kent","WA","Scenic Hill Park - Kent","not_available","98030",47.37581278,-122.22087126
"98030","Kent","WA","Tudor Square Park and Playground","112th Ave SE","98030",47.362086865538934,-122.19281136989594
"98030","Kent","WA","Mill Creek Park","Mill Creek Park","98030",47.38224236440144,-122.2241970323115
"98030","Kent","WA","Earthworks Park","100-246 Jason Ave","98030",47.3831358106526,-122.22528138346453
"98030","Kent","WA","Campus Park","9890 S. 252nd Street","98030",47.375627769864806,-122.2096824645996
"98030","Kent","WA","Pine Tree Park","27654 114th Ave Se","not_available",47.35316050436136,-122.18873900035892
"98030","Kent","WA","Canterbury Park","220 4th Ave S","98032",47.38472520187937,-122.20741176196167
"98031","Kent","WA","Chestnut Ridge Park","not_available","98031",47.41869469326579,-122.21212207995302
"98031","Kent","WA","Garrison Creek Park","9165 S 218th St","not_available",47.40287381198344,-122.2168476004743
"98031","Kent","WA","Kent Memorial Park","850 Central Ave. N.","98052",47.39026641845703,-122.22940063476562
"98032","Kent","WA","Angle Lake Park","19408 International Blvd","98188",47.42821229791427,-122.2934093437948
"98032","Kent","WA","Johnson Pit #30, Earthworks Park","21630-21720 37th Pl S","98032",47.40814884127441,-122.28389778833284
"98032","Kent","WA","West Fenwick Park","3808 Reith Rd","98032",47.37036783471905,-122.28282121758336
"98032","Kent","WA","Seattle / Tacoma KOA","5801 S 212th St","98032",47.41182,-122.2623135
"98032","Kent","WA","Glen Nelson Park","Military Rd","98032",47.361983311922856,-122.29133665041508
"98032","Kent","WA","Old Fishing Hole","Frager Road","98032",47.377731507377064,-122.26985146438828
"98032","Kent","WA","VETERANS MEMORIAL PARK","VETERANS MEMORIAL PARK","not_available",47.440617084503174,-122.2175145149231
"98032","Kent","WA","Salt Air Vista Park","24615 26th Place S","98032",47.38108684506919,-122.29974178112741
"98032","Kent","WA","Robert Morris Earthwork","not_available","98198",47.408205457611565,-122.28469654738936
"98032","Kent","WA","Bow Lake 55+ Residential Community","18050 32nd Ave S","98188",47.440576,-122.291454
"98032","Kent","WA","Underwood Memorial Park","21800 20th Ave s","not_available",47.40561294555664,-122.30714416503906
"98033","Kirkland","WA","Kirkland Marina Park","25 Lakeshore Plaza Dr","98033",47.67538639828759,-122.20830917358398
"98033","Kirkland","WA","Heritage Park","111 Waverly Way","not_available",47.67824450077347,-122.21053732288054
"98033","Kirkland","WA","Juanita Bay Park","2201 Market St","98033",47.695417800959284,-122.21078333558283
"98033","Kirkland","WA","David E Brink Park","David E Brink Park","98033",47.670788169408105,-122.20610865423725
"98033","Kirkland","WA","Peter Kirk Park","202 3rd Street","not_available",47.67784238698113,-122.20204162228065
"98033","Kirkland","WA","Houghton Beach Park","5811 Lake Washington Blvd","not_available",47.66019923733621,-122.20685005187988
"98033","Kirkland","WA","Mark Twain Park","not_available","98033",47.695322392582156,-122.16897046856118
"98033","Kirkland","WA","Nature Walk At Juanita Bay Park","not_available","98115",47.698133,-122.213347
"98033","Kirkland","WA","North Rose Hill Woodlands Park","9930 124th Ave NE","98033",47.68749035663648,-122.17522249758692
"98033","Kirkland","WA","Highlands Park","11210 NE 102nd Street","98033",47.690599,-122.188849
"98033","Kirkland","WA","Spinney Homestead Park","11710 NE 100th St","98033",47.68812452459188,-122.18580051643714
"98033","Kirkland","WA","Crestwood Field","1900-1998 6th St","98033",47.69080088332651,-122.19719162345008
"98033","Kirkland","WA","South Rose Hill Park","126th ave","98033",47.66961666780438,-122.16969948044061
"98033","Kirkland","WA","Cotton Hill Park","110th Ave NE","98033",47.68739731583406,-122.18849349188945
"98033","Kirkland","WA","Houghton Park Playground","5811 Lake Washington Blvd","98033",47.660047487933596,-122.20679104328157
"98033","Kirkland","WA","Alki Park","58th ave","not_available",47.65944129441417,-122.19400645301353
"98034","Kirkland","WA","Juanita Beach Park","9703 NE Juanita Dr","98034",47.70470779545952,-122.21530437469482
"98034","Kirkland","WA","O.O. Denny Park","12400 Holmes Point Dr NE","98034",47.70933079155846,-122.25012351531353
"98034","Kirkland","WA","132nd Place Park","13159 NE 132nd St","98034",47.71736969362072,-122.16589841850858
"98034","Kirkland","WA","Edith Moulton Park","13438 108th Ave NE","98034",47.71994208190005,-122.19907226027509
"98034","Kirkland","WA","North Kirkland Community Center & Park","12421 103rd Ave NE","98034",47.71181397487607,-122.20416722784782
"98034","Kirkland","WA","Brookhaven Park","9911 NE 128th St","98034",47.715160909807516,-122.21062253810109
"98034","Kirkland","WA","Juanita High School Baseball Fields","10601 NE 132nd","98034",47.71436724543455,-122.1999192237854
"98036","Lynnwood","WA","Bobcat Park","3228 236th St SW","98036",47.784027099609375,-122.27713775634766
