"zip","city","state","name","address","postalCode","lat","lon"
"75065","Lake Dallas","TX","Brazos Park","190 Brazos","75077",33.08561744919319,-97.05019345798246
"75065","Lake Dallas","TX","harbor grove park, hickory creek, tx","not_available","76210",33.108640431752924,-97.05031949059712
"75065","Lake Dallas","TX","Bluet Sup","218 Orchid Hill Ln","76226",33.101352,-97.070944
"75065","Lake Dallas","TX","Unity Park","2200 Briarhill Blvd","75077",33.079427501750466,-97.06620676736141
"75065","Lake Dallas","TX","Bruce Lockhart Lions Club Park","500 Highland Village Road","75077",33.092513,-97.039139
"75065","Lake Dallas","TX","Wichita Forest Park","not_available","75077",33.092166,-97.039652
"75065","Lake Dallas","TX","Sunset Point","400 Edgewater","75077",33.09295045862153,-97.05545552325266
"75065","Lake Dallas","TX","Silverthorne Park","930 Silverthorne Trail","75077",33.082325,-97.0724
"75067","Lewisville","TX","Forest Vista Playground","800 Forest Vista","75028",33.02146643001518,-97.0414137751659
"75068","Little Elm","TX","Beard Park","not_available","75068",33.16336768501631,-96.93212860378449
"75068","Little Elm","TX","Windrose Park","Bridle Blvd","75034",33.13645,-96.881516
"75068","Little Elm","TX","Waterstone Pool","5931 Indian Blanket Dr","75034",33.127612,-96.895736
"75068","Little Elm","TX","Hydros Wakeboard Park, Little Elm","280 E Eldorado Pkwy","75068",33.162059,-96.934803
"75068","Little Elm","TX","Villa Paloma Park","1211 Villa Palomoa Blvd, Little Elm, TX 75068","75068",33.22034978875125,-96.9201456382561
"75069","Mckinney","TX","Towne Lake Park","not_available","75069",33.18528634902025,-96.63327233508971
"75069","Mckinney","TX","Valley Creek Park","not_available","75072",33.17212,-96.654096
"75069","Mckinney","TX","Finch Park","West Standifer Street","not_available",33.19104956147129,-96.62004117020234
"75069","Mckinney","TX","McKissick Park","2702 Taylor Burk Dr.","75071",33.2239318305737,-96.6495750513605
"75069","Mckinney","TX","Cottonwood Park","212 McMakin St","75069",33.18149185180664,-96.61585235595703
"75069","Mckinney","TX","Wilson Creek Bike Trail","2700 N Brook Dr","75070",33.193484999999995,-96.651927
"75069","Mckinney","TX","Towne Lake Park","1405 Wilson Creek Pkwy","not_available",33.184791564941406,-96.63334655761719
"75069","Mckinney","TX","El Dorado Pointe Neighborhood Park","Aspen Drive","75070",33.16203907530629,-96.65967500347432
"75070","Mckinney","TX","Nora Haney Park","not_available","75070",33.18662089317065,-96.68530521445872
"75070","Mckinney","TX","Stonebridge Beach & Tennis Club","6201 Virginia Pkwy","75071",33.197686796997594,-96.7005443572998
"75070","Mckinney","TX","Carey Cox Memorial Park","1611 N Stonebridge Dr","75071",33.21317210563737,-96.71767474275495
"75070","Mckinney","TX","EA Randles Park","5400 Cedar Elm Dr","75070",33.167850494384766,-96.68904113769531
"75070","Mckinney","TX","Tom Allen Jr., Park","3301 Bahnman Dr","75070",33.170387268066406,-96.72105407714844
"75070","Mckinney","TX","Woodcliff Park","Woodcliff","75070",33.19321834209271,-96.7244306736337
"75070","Mckinney","TX","The Courts at McKinney","3253 Alma Rd","75070",33.171302000000004,-96.709683
"75071","Mckinney","TX","Melissa Zadow Park","3001 McKinney St.","75454",33.28942045,-96.575062
"75071","Mckinney","TX","Erwin Park","4300 CR 1006","75071",33.25449609756393,-96.65613592460977
"75071","Mckinney","TX","Bob Miller Park","not_available","75454",33.2737665959574,-96.56818117627475
"75071","Mckinney","TX","W.B. Finney Park at Glen Oaks","Glen Oaks Dr","75070",33.189817812026305,-96.69827301121971
"75071","Mckinney","TX","Inspiration Park","4212 Shawnee Dr.","75071",33.24230873002119,-96.62111062254476
"75071","Mckinney","TX","Tucker Hill Playground","Addison","75071",33.221343592872735,-96.71086727750593
"75074","Plano","TX","Haggard Park","901 E 15th St","75074",33.021246219449075,-96.69992063841222
"75074","Plano","TX","Willow Creek Park","1617-1619 19th St","75074",33.02828346218208,-96.68279492233218
"75074","Plano","TX","Shoshoni Park","3450 Hillridge Drive","75074",33.01686477661133,-96.66923522949219
"75074","Plano","TX","Cityline Park","Routh Creek","75082",32.999638,-96.70326
"75074","Plano","TX","Blue Ridge Park","not_available","75075",33.01598197799212,-96.69680532037341
"75074","Plano","TX","Bob Griffith Park","2601 San Gabriel Dr","not_available",33.03546905517578,-96.66010284423828
"75074","Plano","TX","Shawnee Park","1800 p ave.","75074",33.04403289889195,-96.68945074081421
"75075","Plano","TX","Eldorado Park","Eldorado Dr","75093",33.02263631328062,-96.78177739996092
"75075","Plano","TX","Hackberry Park","1600 Rio Grande Dr","not_available",33.02229346991703,-96.72729418951546
"75075","Plano","TX","Arrowhead Park and Trail","Millington","75093",33.033547817844806,-96.78253772437495
"75075","Plano","TX","Evans Park","1601 Mollimar Dr.","75075",33.021942178030784,-96.75496101379395
"75075","Plano","TX","Pradeea Dog Park","not_available","75080",33.00244061948874,-96.7418384207978
"75075","Plano","TX","Harrington Park","401 W 16th St","75075",33.02198901479786,-96.712079298552
"75077","Lewisville","TX","Meadowlake Park","1430 Brazos Blvd.","75077",33.07652242225437,-97.03572755541214
"75077","Lewisville","TX","Kids Kastle","Briarhill Blvd.","75077",33.077889224730576,-97.06601308423518
"75077","Lewisville","TX","Highlands Park","1936 Big Sky Drive","75077",33.075630266671624,-97.04176425933838
"75077","Lewisville","TX","Dixon Park and Playground","Windridge Lane","75028",33.067284322494665,-97.0705350676232
"75077","Lewisville","TX","Victoria Park","202 Victoria Drive","75077",33.078260046009085,-97.0478566466219
"75078","Prosper","TX","Silo Park","380 West Broadway","75078",33.23709239219409,-96.80520640070458
"75078","Prosper","TX","Cherokee Rose Park","not_available","76227",33.2311102,-96.896731
"75078","Prosper","TX","Log park and Swing","not_available","75078",33.235561,-96.856811
"75078","Prosper","TX","Willow Ridge Playground","932 Hawthorn Dr","75078",33.22431418470805,-96.78986928407534
"75080","Richardson","TX","Heights Park","711 W Arapaho Rd","75080",32.96073782216877,-96.74481247377155
"75080","Richardson","TX","Creek","Prairie Creek Dr E","75080",32.989147225558426,-96.71790463132908
"75080","Richardson","TX","Mimosa Park","1300 Mimosa Dr.","75080",32.967794997675526,-96.76201657753482
"75080","Richardson","TX","FUMCR Really Big Jesus","503 N Central Expy","75080",32.956459299184154,-96.73393410912868
"75080","Richardson","TX","Cottonwood Park","1400 W Belt Line Road","75080",32.949308430391675,-96.76519024359291
"75080","Richardson","TX","Mckamy Springs Park","Brick Row Dr.","75071",32.94199147977118,-96.73571826079488
"75080","Richardson","TX","Canyon Creek Park","600 Aspenwood","75080",32.98065085007994,-96.73881799819348
"75080","Richardson","TX","Custer Park","700-764 W Renner Rd","75080",32.99842967584821,-96.736501315129
"75080","Richardson","TX","Eastside Park","not_available","75081",32.97319878702952,-96.71375049927482
"75080","Richardson","TX","Spring Creek Nature Area","US-75","not_available",32.97880331057182,-96.70945154039374
"75080","Richardson","TX","Terrace Park","Grove rd","not_available",32.950228303196965,-96.71857062712004
"75081","Richardson","TX","Huffhines Park","1500 Apollo Rd.","75081",32.95082185462456,-96.69741641890371
"75081","Richardson","TX","Mark Twain Neighborhood","Beltline","75081",32.95309731916515,-96.70403156366098
"75081","Richardson","TX","Berkner Park","1800 E. Spring Valley","not_available",32.9375834624348,-96.68999483697195
"75081","Richardson","TX","Buckingham Park","500 Buckingham Rd","75081",32.934043884277344,-96.7249984741211
"75081","Richardson","TX","National At Camden Park At Buck Apartments Richardson","430 Buckingham Rd","75081",32.93397521972656,-96.72785186767578
"75082","Richardson","TX","Breckenridge Park","3555 Park Vista Rd.","75082",32.9912266631002,-96.62627032909853
"75082","Richardson","TX","Foxboro Park","Spring Creek Trail","75082",32.98946677503194,-96.69863341017235
"75082","Richardson","TX","Crowley Park","2400 Lookout Dr","75082",32.98652262974051,-96.67575469082153
"75082","Richardson","TX","Galatyn Woodland Preserve","911 E Lookout Dr","not_available",32.987754493971885,-96.70719208040086
"75082","Richardson","TX","Creek Hollow Park","Breckenridge Blvd","75082",32.98933569886852,-96.64332384446743
"75082","Richardson","TX","Fox Creek Park","e cityline dr","75082",32.996826,-96.6952
"75087","Rockwall","TX","Harry Myers Park","815 E. Washington St.","not_available",32.931000907867855,-96.44798389579502
"75087","Rockwall","TX","The Park at Emerald Bay","Park View Drive","75087",32.942236048939684,-96.47771904679959
"75087","Rockwall","TX","Lofland Park","403 E Kaufman St","75087",32.931946999999994,-96.457308
"75087","Rockwall","TX","Harry Myers Park Twilight Camp","1401-1481 E Washington St","75087",32.92979121208191,-96.44587397575378
"75087","Rockwall","TX","May Vernon Park","not_available","75132",32.95492413387147,-96.38083743443165
"75087","Rockwall","TX","Rockwall Fishing Marina","Willow Bend","75087",32.92894941952641,-96.4738655090332
"75087","Rockwall","TX","Rockwall City Park","E Washington Street","75087",32.9308945209637,-96.44708633422852
"75087","Rockwall","TX","Northshore Park","Highland Drive","75087",32.93704472231634,-96.46872639656067
"75089","Rowlett","TX","Rowlett Community Park","Phase3","not_available",32.957654504143676,-96.5307037510039
"75090","Sherman","TX","The Puup Seat","709 N Collins Fwy Lot 125","75459",33.514098,-96.614295
"75090","Sherman","TX","Pecan Grove Park  West","Unnamed Rd","75092",33.6675129552381,-96.61219037234784
"75090","Sherman","TX","Sherman Skate Park","not_available","75090",33.61465,-96.59891
"75092","Sherman","TX","Fairview Park","1101-1599 W Taylor St","75092",33.65307983414248,-96.62736075510469
"75092","Sherman","TX","Herman Baker Park","not_available","75092",33.61988067626953,-96.63581192493439
"75093","Plano","TX","Lakeside on Preston Park","Silver Creek Dr","75093",33.05064061847264,-96.80026777023723
"75093","Plano","TX","ParkwayHills Sand Volleyball","2700 Dallas Pkwy","75093",33.03601837158203,-96.8281478881836
"75093","Plano","TX","Parkwood Park","Parkwood Blvd","75093",33.03364769862428,-96.82560629151415
"75093","Plano","TX","Windhaven Park","Windhaven Park Trail","75093",33.04728269857865,-96.82195031289461
"75093","Plano","TX","The Cones of Dunshire","2600 Ventura Dr","75093",33.03481674194336,-96.79803466796875
"75094","Plano","TX","The Preserve at Maxwell Creek Trails","670 North Murphy Road","75094",33.024047621064014,-96.60560270571665
"75094","Plano","TX","Waters Edge Park","not_available","75094",33.02393367564609,-96.60363123203716
"75094","Plano","TX","Mustang Park","580 Mustang Ridge Drive","75094",33.02222589975417,-96.61728947820542
"75094","Plano","TX","Murphy City Park","333 Pine Top Dr","75094",33.00691,-96.60602800000001
"75098","Wylie","TX","Kreymer Estates Park","101 Lyndhurst Dr.","75098",33.013215604631895,-96.52126978663499
"75098","Wylie","TX","Olde City Park","112 South Ballard ST","not_available",33.013134532101,-96.53976270552002
"75098","Wylie","TX","Riverway Park","not_available","75098",33.02684269207652,-96.58699087240355
"75102","Barry","TX","Tanglewood Forest","not_available","75102",31.977872871946577,-96.6606407152205
"75103","Canton","TX","Cherry Creek City Park","not_available","75103",32.5596932615505,-95.88321791445222
"75104","Cedar Hill","TX","Lakeside City Park","not_available","75116",32.6562086307394,-96.92000413100287
"75104","Cedar Hill","TX","Armstrong Park (Kidsville)","at S Main St. & E Wheatland Rd.","75116",32.64746947229865,-96.90615177154541
"75104","Cedar Hill","TX","Valley Ridge Park","2850 Park Ridge Dr","75104",32.556332295303434,-97.00672650462897
"75104","Cedar Hill","TX","Virgina Weaver Park","631 Somerset Dr.","75104",32.57891082763672,-96.94884490966797
"75104","Cedar Hill","TX","Crawford Park","not_available","75104",32.595813611415664,-96.95508629426382
"75104","Cedar Hill","TX","Lions Park","not_available","75137",32.639558258761745,-96.91741481996884
"75104","Cedar Hill","TX","Cow Pasture Park","311 N Joe Wilson Rd","75104",32.594992,-96.92597099999999
"75104","Cedar Hill","TX","Park In The Woods","6800 Mountaim Creek Prkwy","75249",32.642076476683734,-96.95486605494443
"75104","Cedar Hill","TX","Kingswood Park","Sharon Drive","75104",32.568131055941954,-96.97634285408749
"75109","Corsicana","TX","Bunert park","Hwy 31 E","75110",32.100196,-96.446475
"75109","Corsicana","TX","Pleasant park","NW 2nd St","32601",32.1254244,-96.27477
"75110","Corsicana","TX","Jester Park","700 W Park Ave","75110",32.09620909094978,-96.47412300109862
"75110","Corsicana","TX","Community Park","843-1051 Oaklawn Dr","75110",32.101761020243885,-96.47826038331792
"75110","Corsicana","TX","IOOF Park","not_available","75110",32.07956017934743,-96.5115458578876
"75110","Corsicana","TX","Oak Park","not_available","76679",31.96121326339042,-96.68742020234477
"75114","Crandall","TX","Heartland Amenity Center","not_available","75126",32.68624690206366,-96.44538780888405
"75115","Desoto","TX","Grimes Park","501 E Wintergreen Rd","75115",32.61976737629117,-96.84347780039617
"75115","Desoto","TX","Ernie Roberts Park","515 E Pleasant Run Rd","75115",32.60554885864258,-96.84768676757812
"75115","Desoto","TX","Meadow Creek Park","not_available","75115",32.56909359218292,-96.83816985247717
"75115","Desoto","TX","Mount Vernon Dog Park","1020 Scotland Dr","75115",32.644107818603516,-96.8821792602539
"75115","Desoto","TX","Pyburn Park","915 Astaire Ave","75137",32.639713,-96.88844
"75115","Desoto","TX","H. Louis Nichols Park","1500 S. Cockrell Hill Rd","75137",32.62921,-96.89067
"75115","Desoto","TX","Moseley Park","1300 Honor St","75115",32.612514,-96.84668
"75115","Desoto","TX","badge office","1111 sparrow ln.","75115",32.572259,-96.848582
"75115","Desoto","TX","Danieldale Park","500 W Wheatland Rd","75232",32.646467,-96.831202
"75115","Desoto","TX","Willoughby Park","not_available","75232",32.640464681540095,-96.82776983142199
"75116","Duncanville","TX","Red Bird Park","W Red Bird Ln","not_available",32.67358260883803,-96.91256756817323
"75117","Edgewood","TX","Edgewood City Park","400-498 E Pine St","75117",32.69568457283591,-95.88175385348319
"75119","Ennis","TX","JayCee Park","not_available","75119",32.343653440475464,-96.648183
"75119","Ennis","TX","Fishing Point","2137-2199 Baldridge Street","75119",32.32675229446149,-96.65490929827334
"75119","Ennis","TX","Ennis Municipal Airport Park","3000-3004 Airport Drive","75119",32.32218245006885,-96.66114706718436
"75119","Ennis","TX","Ferris Park","not_available","75125",32.53149003720548,-96.65888156469457
"75125","Ferris","TX","Adams Street Park","not_available","75172",32.59961354121252,-96.6909818945981
"75126","Forney","TX","Forney Community Park","241 South FM 548","75126",32.73685877167879,-96.45652770996094
"75126","Forney","TX","Bell Park","Boise D' Arc","75126",32.747528,-96.47281
"75134","Lancaster","TX","Lancaster Community Park","not_available","75134",32.61228112540817,-96.76096569438775
"75134","Lancaster","TX","Campbell Park","200 S. Denton St.","75141",32.6441650390625,-96.71304321289062
"75142","Kaufman","TX","Kaufman City Park","2226 N State Highway 34","75142",32.598609924316406,-96.28461456298828
"75142","Kaufman","TX","Kaufman City Lake Park","not_available","75142",32.618183,-96.26672
"75143","Kemp","TX","Kemp City Park","not_available","75143",32.44181796847825,-96.23165529624652
