"zip","city","state","name","address","postalCode","lat","lon"
"07036","Linden","NJ","Rahway Arts District Park","Central Ave","07065",40.610435,-74.277145
"07036","Linden","NJ","Mattano Park","5th Ave","07206",40.648573441952394,-74.20732498168945
"07036","Linden","NJ","Wheeler Park","Routes 1 & 9","not_available",40.62549574977919,-74.2473954354742
"07036","Linden","NJ","Green Field Park","Madison Ave","not_available",40.604885,-74.293729
"07036","Linden","NJ","Wheeler Park","Stiles Street","07036",40.624224547497576,-74.24702291626505
"07036","Linden","NJ","Fifth Ward Park","Dill Avenue","07036",40.65051722441978,-74.2356865079355
"07036","Linden","NJ","Memorial Field Park","2601 Tremley Road","07036",40.61669444715872,-74.23365184074943
"07036","Linden","NJ","Hagel Park","Hagel Ave","07036",40.651595,-74.231094
"07036","Linden","NJ","Union County Mantano Park","412-428 5th Ave","07206",40.65083991681272,-74.20601252487378
"07036","Linden","NJ","Bladder Cancer Awareness 5k Walk","Wilson Park","not_available",40.63676,-74.267564
"07036","Linden","NJ","Mattano Park Utility Room","5th Street!","not_available",40.64868919215423,-74.20590361019704
"07039","Livingston","NJ","South Mountain Reservation","not_available","07052",40.773731,-74.286945
"07039","Livingston","NJ","Becker Park","not_available","07068",40.81458046449481,-74.32038305008706
"07039","Livingston","NJ","Northland Park","Jefferson Court","07039",40.80328841744953,-74.31848682067375
"07040","Maplewood","NJ","Memorial Park","Valley Street","07040",40.730102815693435,-74.27421482363023
"07040","Maplewood","NJ","Milo S. Borden Park","not_available","07040",40.73013593247328,-74.25010620627417
"07040","Maplewood","NJ","Grove Park","not_available","07079",40.746514017899884,-74.2504214095754
"07040","Maplewood","NJ","Spiotta Park","south orange ave","07079",40.74581619715059,-74.25883987192478
"07040","Maplewood","NJ","Ricalton Square","Ricalton Sq","07040",40.73127921264184,-74.27612364292145
"07040","Maplewood","NJ","Carter Park","Irvington Ave.& College Pl.","07079",40.73951,-74.2519
"07040","Maplewood","NJ","Boyden Park","1 Windsor Avenue","07040",40.71843663924601,-74.28464352072656
"07040","Maplewood","NJ","Ivy Hill Park!","not_available","07106",40.7378745447765,-74.24737251123706
"07040","Maplewood","NJ","Park Bench","12 Sloan St","07079",40.74631425970135,-74.25997993037858
"07040","Maplewood","NJ","Skatehouse","Meade Street","07079",40.74981,-74.260284
"07040","Maplewood","NJ","Chyzowych Soccer Field","parker Ave","07040",40.7374699792888,-74.2691445350647
"07040","Maplewood","NJ","wildflower sculpture park","not_available","07041",40.739594,-74.289746
"07041","Millburn","NJ","South Mountain Reservation","not_available","07081",40.7299190687951,-74.30788246437928
"07041","Millburn","NJ","Millburn Clock","Millburn Ave","07041",40.72406992259574,-74.30721973465211
"07041","Millburn","NJ","South Mountain Reservation (Glen Ave Entrance)","159-199 Glen Ave","07041",40.727539259216584,-74.30444493843433
"07042","Montclair","NJ","Edgemont Memorial Park","Edgemont Rd","07043",40.83043687764923,-74.21324729919434
"07042","Montclair","NJ","Kip's Castle","20 Crestmont Rd","07044",40.82900033758542,-74.2245901336324
"07042","Montclair","NJ","Watchung Park","276 Midland","07042",40.83043687764923,-74.2074966430664
"07047","North Bergen","NJ","Pier 84","W 44th St","10036",40.76318618108141,-74.00068759918213
"07047","North Bergen","NJ","James J Braddock North Hudson County Park","912 90th St","07047",40.80046938248798,-73.99959695763839
"07047","North Bergen","NJ","DeWitt Clinton Park","11 Avenue A","10009",40.767891329368,-73.99372049041526
"07047","North Bergen","NJ","Old Glory Park","Kennedy Blvd E","07093",40.7785469461102,-74.01258587837219
"07047","North Bergen","NJ","Pier 84 Dog Run","700 W 44th St.","10036",40.76359452114081,-74.00046544175518
"07047","North Bergen","NJ","Weehawken Waterfront Park and Recreation Center","Port Imperial Blvd","07086",40.76515268719494,-74.018497467041
"07047","North Bergen","NJ","Buchmuller Park","Plaza Center Drive","07094",40.79070112602164,-74.05613149787843
"07047","North Bergen","NJ","Railroad Park In Riverside Park","not_available","10023",40.77477734455835,-73.99264170482361
"07047","North Bergen","NJ","Dewitt Clinton Park Dog Run","W 52nd St","10019",40.76736435809469,-73.99379768555553
"07047","North Bergen","NJ","Hamilton Park","773 Boulevard E","07086",40.771710757445916,-74.01586890220642
"07047","North Bergen","NJ","Donnelly Memorial Park","John F. Kennedy Blvd E","07093",40.784229650991364,-74.00845527648926
"07047","North Bergen","NJ","Pier 95 Park","Hudson River","10019",40.7710247674433,-73.99504615452122
"07047","North Bergen","NJ","Weehawken Dueling Grounds","Weehawken Dueling Grounds","07086",40.77026459089994,-74.01695563858985
"07047","North Bergen","NJ","Lincoln Harbor Park","Harbor Blvd","07086",40.763043,-74.020183
"07047","North Bergen","NJ","Clinton Cove Park","54th St","10019",40.77020682849771,-73.99553775787354
"07047","North Bergen","NJ","Manhattan Plaza Park","43rd Street","not_available",40.75989807538225,-73.99444862120194
"07047","North Bergen","NJ","James L Braddock Park Tennis Courts","James J Braddock Park","not_available",40.7991920012849,-73.99993553766092
"07047","North Bergen","NJ","Hell's Kitchen Park & Playground","692 10th Ave","10019",40.76192972020586,-73.99197745490221
"07047","North Bergen","NJ","Auf Der Heide Park","not_available","07093",40.78648141292403,-74.00444605508368
"07047","North Bergen","NJ","Union City / Weehawken Reservoir Park","225 Highpoint Ave","07086",40.76323308689403,-74.03103643291495
"07047","North Bergen","NJ","Schmidt's Woods","Mill Ridge Road","07094",40.80139222861909,-74.04849546763327
"07047","North Bergen","NJ","Monarch Park","46 radio Ave","07094",40.79629898071289,-74.0535888671875
"07047","North Bergen","NJ","Pershing Park","1500 Ave at PI","070086",40.772789,-74.013739
"07047","North Bergen","NJ","Silver Towers park","42nd","10036",40.76090118304381,-73.99933871823583
"07050","Orange","NJ","Colgate Park","New Street","07050",40.77348223261874,-74.22596575362145
"07050","Orange","NJ","Park","park ave","not_available",40.78109,-74.23652350902557
"07052","West Orange","NJ","Eagle Rock Reservation","Eagle Rock Avenue","07052",40.80333046932138,-74.23836306392259
"07052","West Orange","NJ","Degnan Park","610 Pleasant Valley Way","07052",40.80255763043359,-74.25929008200372
"07052","West Orange","NJ","Turtle Back Rock","Walker Rd.","07052",40.76559961228778,-74.27476644515991
"07052","West Orange","NJ","Ridgeway Park","Ridgeway Ave","07052",40.776604,-74.266365
"07052","West Orange","NJ","O'Connor Park","Ralph Rd.","07052",40.795666702055534,-74.2768907546997
"07052","West Orange","NJ","Stagg field","St. Cloud Ave.","07052",40.77289071083986,-74.27764309857348
"07052","West Orange","NJ","Joseph G. Minish Park","Lancaster Terrace","07052",40.794499,-74.265748
"07052","West Orange","NJ","Westwood Drive","Westwood Drive","07052",40.79157298400908,-74.27521705627441
"07052","West Orange","NJ","Degnan field","Pleasant Valley Way","07052",40.80369101,-74.26084
"07054","Parsippany","NJ","Malapardis Park","193 Malapardis Road","07927",40.830529170307585,-74.45134050158359
"07054","Parsippany","NJ","Walrus Pond (Jim Fear Park)","Jim Fear Drive","07950",40.83236001247286,-74.46653855915747
"07054","Parsippany","NJ","Smith Field","Rte. 46 East","07054",40.86205614391296,-74.39612422391069
"07054","Parsippany","NJ","Little Park","7 Braemar Ct","07054",40.860769,-74.44314200000001
"07054","Parsippany","NJ","Old Troy Park","Reynolds Rd.","07054",40.842433218403535,-74.40306441680065
"07054","Parsippany","NJ","Bee Meadow park","not_available","07981",40.83540311042626,-74.4109777391149
"07054","Parsippany","NJ","Cameron Dog Park","129 S Beverwyck Rd","07054",40.858758,-74.386188
"07054","Parsippany","NJ","Lake Parsippany Park","Warren Drive","07410",40.85025299779825,-74.44649173106724
"07054","Parsippany","NJ","Governor Livingston Park","Parsippany Road","07054",40.85129973637487,-74.44041701963893
"07054","Parsippany","NJ","Normandy Park","33 Trouville Drive","07054",40.84097000993837,-74.4066603840089
"07054","Parsippany","NJ","Hanover Township Day","210 Malapardis Rd","07927",40.8319091796875,-74.45030975341797
"07054","Parsippany","NJ","Brickyard Footbal Field","22 Howell St","07981",40.836579,-74.41054799999999
"07054","Parsippany","NJ","Mirror Pond","Elmwood dr","07054",40.85151562993809,-74.44799160109405
"07055","Passaic","NJ","Samuel Nelkin County Park","211-213 Paterson Ave","07057",40.84935577953808,-74.10926536588438
"07055","Passaic","NJ","Sesselman Park","not_available","07073",40.84893089216344,-74.11630988053875
"07055","Passaic","NJ","McKenzie Field","Paterson Ave","07073",40.84651173338235,-74.11390467431087
"07055","Passaic","NJ","softball fields","40 Grant St","07073",40.847899,-74.114487
"07055","Passaic","NJ","Wallington Engine 3 Wetdown","not_available","07057",40.855973,-74.113353
"07059","Warren","NJ","Washington Rock State Park","Washington Rock State Park","08812",40.613112929794575,-74.4729007466151
"07059","Warren","NJ","Columbia Park - Dunellen","Orange St","08812",40.58990221410749,-74.45856475098229
"07059","Warren","NJ","Forest Lodge","11 Reinman Rd","07059",40.6373562258196,-74.50226456624236
"07059","Warren","NJ","Mountain Park","1 Mountain Rd","07920",40.62794304992957,-74.57208395004272
"07059","Warren","NJ","East County Park","not_available","07059",40.637206,-74.48848
"07059","Warren","NJ","Washington Memorial Park","1st St.","08812",40.59427268097558,-74.46464538574219
"07059","Warren","NJ","Greenwood Meadows Park","13-17 Crosswood Way","07059",40.62238119448722,-74.56157811242865
"07059","Warren","NJ","Pleasant Valley Park","3405 Valley Rd","07920",40.66505766084235,-74.56398661827114
"07059","Warren","NJ","Washington Valley Park","700-728 Newmans Ln","08807",40.59579574024693,-74.57325419056792
"07059","Warren","NJ","Duderstadt Fields","Dubois Rd","07059",40.63295283524984,-74.49574605671728
"07059","Warren","NJ","Warren Municipal Recreation Area","19 Strait Lane","07059",40.61541748046875,-74.48712158203125
"07059","Warren","NJ","Riverside Park","Valley Road","07933",40.66991337787991,-74.4760001906186
"07059","Warren","NJ","Mountain View Park","not_available","07920",40.62597423764761,-74.57043964700031
"07060","Plainfield","NJ","Green Brook Park","Park Dr","07063",40.610469093459955,-74.44057227250256
"07060","Plainfield","NJ","Green Acres Park","not_available","07060",40.61996651124442,-74.43904943972004
"07060","Plainfield","NJ","Green Brook Park","West end avenue","07060",40.635525584220886,-74.42010462284088
"07060","Plainfield","NJ","North Plainfield Farmers Market","270 Somerset St","07060",40.620973,-74.42824244499207
"07062","Plainfield","NJ","Scotch Plains Park","not_available","07076",40.642633320693015,-74.40294989435891
"07063","Plainfield","NJ","Rushmore Park Soccer Field","Rushmore Street","07060",40.597546203372104,-74.44673216910365
"07065","Rahway","NJ","Milton Lake Park","Midwood Drive","07065",40.60760798308989,-74.30091686103037
"07065","Rahway","NJ","Cpl. R Knosky Park","N. Stiles St","07036",40.62732549197796,-74.26518377726572
"07065","Rahway","NJ","Lower Essex St. Park","Essex St.","07065",40.603574,-74.271263
"07065","Rahway","NJ","Berzinec Park","Central Avenue","07065",40.609501426280396,-74.28545716316847
"07065","Rahway","NJ","Greenfield","Madison Ave","07065",40.61487859789369,-74.29251621796831
"07065","Rahway","NJ","Union/Allen St. Conservation","1900 Allen St","07065",40.61322300683683,-74.27227706427183
"07065","Rahway","NJ","lifetrail","Essex Street","07065",40.604449985490994,-74.26814069194194
"07066","Clark","NJ","Tamaques Park","not_available","07090",40.629108172723534,-74.33948172464342
"07066","Clark","NJ","Oak Ridge Park","136 Oak Ridge Rd","07066",40.604950265138385,-74.34599451716792
"07066","Clark","NJ","Remembrance Park","Claridge Pl","07067",40.605071724919505,-74.32135120787316
"07066","Clark","NJ","Bloodgood’s Pond","Union County Parkway Dr.","07066",40.628901,-74.29752
"07066","Clark","NJ","Westfield Avenue Park","Westfield Ave.","07066",40.62621677706756,-74.31444168090819
"07066","Clark","NJ","Bloodgood’s Pond","Union County Parkway Dr","07066",40.628945,-74.297656
"07067","Colonia","NJ","Merrill Park","300 Fairview Ave","not_available",40.57769093378818,-74.30862152393759
"07067","Colonia","NJ","The park at lynn crest school","not_available","07067",40.58980801712372,-74.33079190655023
"07067","Colonia","NJ","Kennedy park","Kennedy St","08830",40.57987629864767,-74.32841950279293
"07067","Colonia","NJ","Charlie Shaughnessy Park","Inman Ave","07067",40.59791225209881,-74.3272287882373
"07069","Watchung","NJ","The Grove","200 Connell Dr","07922",40.66405487060547,-74.4150619506836
"07070","Rutherford","NJ","Lyndhurst Town Hall Park","not_available","07071",40.813709651733575,-74.12337374990527
"07070","Rutherford","NJ","Rutherford Waterfront Park","Riverside Ave","07070",40.83009592284781,-74.12029266357422
"07070","Rutherford","NJ","Lincoln Park","176 Park Ave","07070",40.825437805216644,-74.10808594607009
"07070","Rutherford","NJ","Thomas J. Albino Park","Orient Way","not_available",40.80603790283203,-74.11334228515625
"07070","Rutherford","NJ","yoga sun","57 park ave","not_available",40.82729721069336,-74.10397338867188
"07070","Rutherford","NJ","Lawrence L Sass Pathway To Education","6th St","07072",40.837711334228516,-74.08939361572266
"07070","Rutherford","NJ","Union Park","not_available","07070",40.827812,-74.10466
"07072","Carlstadt","NJ","Bolero Park Beer Garden","not_available","07072",40.83137,-74.080696
"07072","Carlstadt","NJ","Joseph St Park","19 E Joseph St","07074",40.839665000000004,-74.04674399999999
"07072","Carlstadt","NJ","Willow Lake Park","not_available","07643",40.84795104486261,-74.03318854223109
"07073","East Rutherford","NJ","9th St. Park","not_available","07094",40.795830261709725,-74.06563208521519
"07073","East Rutherford","NJ","Snipes Park","45 Meadowlands Pkwy","07094",40.794843,-74.070308
"07076","Scotch Plains","NJ","Watchung Reservation","W R Tracy Road","07069",40.67423773508356,-74.3665171335372
"07076","Scotch Plains","NJ","Mindowaskin Park","E Broad St","07090",40.65550851091938,-74.3474006652832
"07076","Scotch Plains","NJ","Echo Lake Park Service Yard","Park Dr","07092",40.674903040791186,-74.34576187425903
"07076","Scotch Plains","NJ","Echo Lake Park","not_available","07092",40.67820133604225,-74.33151941562596
"07076","Scotch Plains","NJ","Brookside Park","1221-1231 Hetfield Ave","07076",40.64122059048564,-74.36502747404576
"07076","Scotch Plains","NJ","Lindquist Park","not_available","08820",40.60154868701038,-74.34204791904477
"07076","Scotch Plains","NJ","Cacciola Place Mini Park","South Ave E","07090",40.649564,-74.339008
"07076","Scotch Plains","NJ","Jerseyland Park","2354 Beryllium Rd","07076",40.65494546472429,-74.37058863406381
"07077","Sewaren","NJ","Alvin P. Williams Memorial Park","not_available","07077",40.55390369586428,-74.25305190322197
"07078","Short Hills","NJ","Martin's Brook Park","not_available","07901",40.73104653817975,-74.37020709809761
"07078","Short Hills","NJ","Old Short Hills Park","not_available","07078",40.74207123020041,-74.31164075142033
"07078","Short Hills","NJ","Shepherd Kollock Park","not_available","07928",40.737928,-74.37224716666667
"07078","Short Hills","NJ","Greenwood Gardens","274 Old Short Hills Rd","07078",40.74436569213867,-74.30974578857422
"07079","South Orange","NJ","Flood's Hill","Meadow Brook Lane","07079",40.75260203768385,-74.25921249733145
"07080","South Plainfield","NJ","Putnam Park","Putnam Ave","07080",40.578021689762984,-74.39026616949349
"07080","South Plainfield","NJ","Spring Lake Park & Playground","Lakeview Ave","07080",40.588869259155715,-74.40812623515292
