"zip","city","state","name","address","postalCode","lat","lon"
"02721","Fall River","MA","Kennedy Park","Broadway","02721",41.695243370579476,-71.17494816887684
"02721","Fall River","MA","Father Kelly Park","not_available","02724",41.68682250216048,-71.16953015327454
"02721","Fall River","MA","Maplewood","50 Chicago St","02721",41.679010999999996,-71.15299
"02721","Fall River","MA","Sandywood Farms","43 Muse Way","02878",41.62285232543945,-71.15071105957031
"02721","Fall River","MA","Peanut park","Pleasant street","02723",41.691384134946304,-71.13281853418057
"02721","Fall River","MA","Maplewood Park","Stafford Rd.","02721",41.680852939259616,-71.1542481879304
"02721","Fall River","MA","Tiverton Skate Park","not_available","02878",41.65011241320006,-71.14856210608994
"02724","Fall River","MA","JFK Memorial Park","intersection of middle and broadway","02721",41.67961087388161,-71.18202177941806
"02726","Somerset","MA","Somerset Waterfront Park","274 Main St","02726",41.769222,-71.125736
"02738","Marion","MA","Washburn Park","1Washburn Park Drive","not_available",41.722812209439894,-70.7694207863186
"02738","Marion","MA","aucoot woods","not_available","02738",41.69325637817383,-70.78311920166016
"02739","Mattapoisett","MA","Shipyard Park","Water Street","02739",41.65801287445512,-70.81291720198206
"02739","Mattapoisett","MA","Mattapoisett Skatepark","Route 6","02739",41.6712636352261,-70.8063945761778
"02739","Mattapoisett","MA","Salty The Seahorse","not_available","02739",41.664182,-70.812024
"02740","New Bedford","MA","Buttonwood Park","Hawthorn St.","02740",41.632240355675876,-70.95219836485286
"02740","New Bedford","MA","Clasky Common","706 County St","02740",41.64408084597461,-70.92995326846685
"02740","New Bedford","MA","Magnet Park","not_available","02740",41.63449,-70.934784
"02740","New Bedford","MA","Apponagansett Park","not_available","02748",41.635762719273494,-70.95724282536884
"02740","New Bedford","MA","Wings Court","Union st.","02740",41.634617093383724,-70.92539032721595
"02740","New Bedford","MA","Harrington park","Court St","02740",41.63363604699345,-70.94063477392008
"02743","Acushnet","MA","Riverside Park","338-368 Belleville Ave","02746",41.666887264087805,-70.92644094580514
"02743","Acushnet","MA","Brooklawn Park","not_available","02745",41.673373900370564,-70.9285483985687
"02743","Acushnet","MA","The Wall","Acushnet Ave","02745",41.70156076151511,-70.93045832388145
"02743","Acushnet","MA","White's Factory","Hamlin st.","02743",41.69612377557643,-70.91487680205631
"02744","New Bedford","MA","Jones Park","58 Saint John St","02748",41.606393,-70.932497
"02747","North Dartmouth","MA","gidley woods","not_available","02747",41.62960816706986,-70.98228429003647
"02747","North Dartmouth","MA","Copicut Woods","not_available","02790",41.709719822001134,-71.06970290363542
"02747","North Dartmouth","MA","Lincoln Park","890 State Rd","02747",41.66281400086537,-71.03662273893882
"02760","North Attleboro","MA","WWI Memorial Park & Zoo","401 Elmwood St","02760",41.99950381596403,-71.30615227217463
"02760","North Attleboro","MA","World War 1 Memorial Park","Elmwood St","02762",41.999484066175995,-71.30619125587167
"02760","North Attleboro","MA","Plainville Park","136 South St","02762",42.00562,-71.33694200000001
"02766","Norton","MA","Lewis Park","388 Harvey St","02780",41.942207,-71.14646
"02766","Norton","MA","Woodward Springs","62 Harvey Street","02780",41.93374738065109,-71.15355491638184
"02767","Raynham","MA","Taunton Green","not_available","02780",41.90140885694441,-71.09252665655349
"02767","Raynham","MA","Bruce Johnson, III Memorial Park","115 N Main St","02767",41.925795,-71.052915
"02767","Raynham","MA","The Weir Park","E Water St.","02780",41.89691998383245,-71.0915169371754
"02767","Raynham","MA","Hopewell Park","2d Hopwell St","02780",41.91281631865396,-71.09407604863189
"02767","Raynham","MA","Taunton Center","Taunton Green","02767",41.901965613044126,-71.093430519104
"02771","Seekonk","MA","Slater Memorial Park","401 Newport Ave.","02861",41.8705373264257,-71.34526357346141
"02771","Seekonk","MA","Slater Park","426 Newport Ave","02861",41.872047,-71.344154
"02771","Seekonk","MA","Seekonk Meadows","Newman Avenue","not_available",41.853020625694114,-71.33083820343018
"02771","Seekonk","MA","winter wonderland Slater Park","not_available","02861",41.88373926427665,-71.33989928938375
"02771","Seekonk","MA","Slater Park","not_available","02916",41.852094799127855,-71.34700332456359
"02777","Swansea","MA","Veterans Memorial Park","not_available","02806",41.736166,-71.312391
"02777","Swansea","MA","Burrs Hill Park","540 Water St","02885",41.722740173339844,-71.28437042236328
"02777","Swansea","MA","Jamiel's Park","150 Market Street","02885",41.731377321003365,-71.27679211718981
"02777","Swansea","MA","Swansea Dam","not_available","02777",41.74853979415254,-71.21474764567643
"02777","Swansea","MA","Warren Fire Memorial Park - Town Common","State St","02885",41.72989,-71.28374
"02777","Swansea","MA","Cedar Crest Park","Fatima Drive","not_available",41.70447,-71.262507
"02777","Swansea","MA","Highest Point in Bristol RI","6 Kathy Ct","02809",41.693443298339844,-71.2612533569336
"02779","Berkley","MA","Berkley Bridge Village Heritage Park","Elm St","not_available",41.834437762101516,-71.1069917678833
"02779","Berkley","MA","Dimarco's","not_available","02779",41.865052,-71.098663
"02790","Westport","MA","Mass Audubon Allens Pond Wildlife Sanctuary","1280 Horseneck Rd","02790",41.50711841357416,-71.02346786881353
