"zip","city","state","name","address","postalCode","lat","lon"
"63005","Chesterfield","MO","Babler State Park","800 Guy Park Dr","63005",38.61712089697699,-90.6883114979871
"63005","Chesterfield","MO","Chesterfield Central Park","16365 Lydia Hill Dr","63017",38.65152219612287,-90.5725006607506
"63005","Chesterfield","MO","Weldon Springs Conservation Area","Hwy 94","63304",38.69090606018326,-90.72450541576923
"63005","Chesterfield","MO","Chesterfield Parks","17891 Outer 40","63005",38.67340080555419,-90.63306905791681
"63005","Chesterfield","MO","Cochran Shelter","not_available","not_available",38.6178389287036,-90.68128215010944
"63005","Chesterfield","MO","Mockingbird Park","not_available","63011",38.60395907121061,-90.57349875389727
"63010","Arnold","MO","Arnold City Park","1 Bradley Beach Rd","63010",38.448330202199074,-90.35896919838285
"63010","Arnold","MO","Lower Meramec Park","not_available","63128",38.46071251194831,-90.39302189403529
"63010","Arnold","MO","Vogel Manor","71 Vogel Cir","63010",38.4214973449707,-90.41199493408203
"63010","Arnold","MO","Arnold Park","Jeffco Blvd.","63010",38.44211005375177,-90.37826778936557
"63010","Arnold","MO","Gobble Gobble 5k Arnold Park","not_available","63010",38.453826904296875,-90.35346221923828
"63010","Arnold","MO","Strawberry Creek Nature Reserve","3539-3595 Tenbrook Rd","63010",38.41525801,-90.36525978333333
"63010","Arnold","MO","RockView Heights","201 Rockview Ln","63010",38.4312806,-90.4059214
"63010","Arnold","MO","Hidden Acres","2111 Richardson Rd","63010",38.4214,-90.397352
"63011","Ballwin","MO","Town & Country Center Square","not_available","63131",38.625713,-90.48082
"63011","Ballwin","MO","Manchester Parks & Recreation","359 Old Meramec Station Rd","63021",38.58729152245281,-90.51348667888948
"63011","Ballwin","MO","Queeny County Park","550 Weidman Rd","63131",38.613064556425336,-90.49067258834839
"63011","Ballwin","MO","New Ballwin Park","not_available","63021",38.5826248744784,-90.55790636292366
"63011","Ballwin","MO","Paul Schroeder Park","359 Old Meramec Station Road","63021",38.58805465698242,-90.51388549804688
"63011","Ballwin","MO","Longview Park","13525 Clayton Road","63141",38.630905120715106,-90.48529655736007
"63011","Ballwin","MO","Owl Hollow Park","809 Corvallis Ct","63021",38.58584976196289,-90.56400299072266
"63011","Ballwin","MO","Vlasis Park","300 Park Dr","63011",38.59560338359232,-90.53921286646299
"63011","Ballwin","MO","Bobwhite Park","934 Parkdale Cir","63021",38.589496999999994,-90.571563
"63012","Barnhart","MO","Sun Valley Sports Complex","1511 Marble Springs Rd","63070",38.29824525122662,-90.40332639164494
"63012","Barnhart","MO","Parkton Park","not_available","63012",38.346458289967046,-90.41187148930757
"63014","Berger","MO","New Haven Park","not_available","63068",38.599783,-91.23107
"63016","Cedar Hill","MO","Cedar Hill Park","6901-6917 Old Gravois Rd","63016",38.34929267370529,-90.64386705294541
"63017","Chesterfield","MO","Faust County Park","15185 Olive Blvd","63017",38.66591003020511,-90.54182767868042
"63017","Chesterfield","MO","Butterfly House at Faust County Park","15193 Olive Blvd","63017",38.664720542163984,-90.5427357051765
"63017","Chesterfield","MO","Central Park Square I","16150 Main Circle Dr","63017",38.650946999999995,-90.570071
"63017","Chesterfield","MO","Green Trails Elementary Park","not_available","63017",38.66862415904373,-90.526442527771
