"zip","city","state","name","address","postalCode","lat","lon"
"28146","Salisbury","NC","Dan Nicholas Park","6800 Bringle Ferry Rd","28146",35.63517422166176,-80.35139773810427
"28146","Salisbury","NC","Oakland Meadows","126 Hubert Ln","28147",35.68179,-80.537348
"28147","Salisbury","NC","Salisbury Community Park","935 Hurley School Rd","28147",35.695488016736654,-80.5546495737959
"28150","Shelby","NC","Shelby Park Carousel","850 W Sumter St","28150",35.30268096923828,-81.56018829345703
"28150","Shelby","NC","Hanna Park","1655 McBrayer Springs Rd","28150",35.32413864135742,-81.53050231933594
"28150","Shelby","NC","Shelby City Park Train","not_available","28150",35.2968220001758,-81.55598174117829
"28150","Shelby","NC","Ezra Bridges Park","McBrayer St.","28150",35.288273328896366,-81.54488274256106
"28166","Troutman","NC","Zootastic Park","385 Ostwalt Amity Rd","28166",35.696385210366465,-80.84825223139602
"28168","Vale","NC","West Lincoln Park","not_available","28168",35.51513519720803,-81.45412240159892
"28170","Wadesboro","NC","Wadesboro Park","Gatewood St","28170",34.95388597370483,-80.07242980240802
"28173","Waxhaw","NC","Walnut Creek Park","10529 Walnut Creek Parkway","not_available",34.91745962494463,-80.80429451911311
"28173","Waxhaw","NC","Harvey C. Nesbit Park","1304 H. C. Nesbit Park Rd","not_available",34.94169717350009,-80.77652856693575
"28202","Charlotte","NC","Romare Bearden Park","300 S Church St","28202",35.226926552136746,-80.84768496859488
"28202","Charlotte","NC","First Ward Park","E 8th St","28202",35.22755245144427,-80.83634353725938
"28202","Charlotte","NC","4th Ward Neighborhood Park","301 N Poplar St","28202",35.231321,-80.842796
"28202","Charlotte","NC","The Green","425 S Tryon St","28202",35.2237321369629,-80.84674421679831
"28202","Charlotte","NC","Marshall Park","800 East Third Street","28204",35.21915695924983,-80.83898172552404
"28202","Charlotte","NC","Frazier Park","1201 W Trade St","not_available",35.23219876673171,-80.85717637184555
"28202","Charlotte","NC","Thompson Park","not_available","28204",35.21656808742051,-80.83304567987233
"28202","Charlotte","NC","Ray's Splash Planet","215 N Sycamore St","28202",35.23768078343917,-80.85152814953769
"28202","Charlotte","NC","Underground Railroad By Latibah Collard Green Museum","W. Trade Street","28216",35.23898,-80.858894
"28202","Charlotte","NC","Cornhole Arena 1st Ward","1st Ward","not_available",35.227018,-80.832711
"28202","Charlotte","NC","Thomas Polk Park","105 S. Tryon St","28202",35.22706604003906,-80.84314727783203
"28202","Charlotte","NC","Old Settlers' Cemetery","200 W 5th St.","28202",35.229483664866244,-80.8431118295208
"28202","Charlotte","NC","Ghandi Park","not_available","28202",35.22183836793551,-80.83740314789466
"28202","Charlotte","NC","The Swings @ Independence Park","7th st","28204",35.220032,-80.829006
"28202","Charlotte","NC","Irwin Creek Greenway","5th St.","28208",35.23290070725454,-80.85788439839605
"28202","Charlotte","NC","Bearden Promenade","3rd St","28202",35.22583,-80.845726
"28203","Charlotte","NC","Freedom Park","1900 East Blvd","28203",35.19260875441761,-80.84348482581697
"28203","Charlotte","NC","Latta Park","601 E Park Ave.","28203",35.20942576334747,-80.8502903518994
"28203","Charlotte","NC","Sedgefield Neighborhood Park","Poindexter Dr.","28209",35.19828772078513,-80.85816544536637
"28203","Charlotte","NC","Pearl Street Park","Pearl Park Way","28204",35.21184919464666,-80.83801944559906
"28203","Charlotte","NC","Woobie World","not_available","28203",35.2133076283876,-80.84579303964144
"28203","Charlotte","NC","Southside Park","2645 Toomey Ave.","not_available",35.2076416015625,-80.87470245361328
"28203","Charlotte","NC","South Side Park","2645 Toomey Ave","28203",35.208484000000006,-80.87354599999999
"28204","Charlotte","NC","Little Sugar Creek Greenway","1100 Metropolitan Ave","28204",35.210849475244416,-80.83598132020855
"28204","Charlotte","NC","Independence Park","300 Hawthorne Ln","28204",35.21586123620022,-80.82296204553178
"28204","Charlotte","NC","Colonial Park","219 Providence Road","28207",35.20662307739258,-80.82355499267578
"28204","Charlotte","NC","Chantilly Park","200 Wyanoke Ave","28205",35.207347144783796,-80.80880497341411
"28204","Charlotte","NC","Edgehill Park","Edgehill Rd.","28207",35.202610629586516,-80.83149401809752
"28204","Charlotte","NC","Alexander Street Park","918 North Alexander Street","28206",35.22642387737588,-80.82652525463516
"28204","Charlotte","NC","Colonial Neighborhood Park","200 Providence Rd","28207",35.207279205322266,-80.82538604736328
"28205","Charlotte","NC","Shamrock Park","3304-3320 Airlie St","28205",35.23388506412681,-80.78654854498978
"28205","Charlotte","NC","Kilborne Park","2600 Kilborne Dr","28205",35.22107291559577,-80.77157263933141
"28205","Charlotte","NC","Howie Acres Neighborhood Park","1001 Trembeth Drive","28205",35.25042724609375,-80.78523254394531
"28205","Charlotte","NC","Midwood Park","2100 Wilhelmina Ave","28205",35.23072535008538,-80.804741771227
"28205","Charlotte","NC","Cordelia Park & Pool","N Davidson St.","28205",35.237137318419734,-80.81701399977513
"28205","Charlotte","NC","Charles Neighborhood Park","800-1000 block Charles Ave","not_available",35.24356789150348,-80.8105429443297
"28205","Charlotte","NC","Eastover Park","Museum Place","28207",35.19595626361079,-80.81293663035547
"28205","Charlotte","NC","Charlotte Royals Practice Pitch","Central Ave","not_available",35.21814191666667,-80.80421103333333
"28205","Charlotte","NC","Sherman Branch Park","Rocky river Rd","not_available",35.22225206266059,-80.75556118226278
"28205","Charlotte","NC","The Patio Outside Of Building 2 (Clariant)","4000 Monroe Rd","28205",35.197089,-80.793522
"28205","Charlotte","NC","Randolph Park","201 Billingsly Rd","not_available",35.190947373608026,-80.80950801903829
"28205","Charlotte","NC","Progress Park","not_available","28205",35.233376,-80.812337
"28205","Charlotte","NC","Little People's Park","1120 Harrill St","28205",35.22826,-80.82018
"28205","Charlotte","NC","North Charlotte Neighborhood Park","901 Herrin Ave","28205",35.246132258515466,-80.79771767206914
"28205","Charlotte","NC","Mecklenburg County Park & Recreation","3200 Shamrock Dr","28215",35.2352294921875,-80.77268981933594
"28205","Charlotte","NC","Julian Underwood Park","5440 Galway Dr","28215",35.241825103759766,-80.75578308105469
"28205","Charlotte","NC","Oakhurst Park","Craig Avenue","not_available",35.19145570157174,-80.78946881063386
"28206","Charlotte","NC","McGill Rose Garden","940 North Davidson Street","28206",35.22984055212897,-80.82771788830316
"28206","Charlotte","NC","Sugaw Creek Community Park","937 W Sugar Creek Road","28206",35.272189897451454,-80.79668458227898
"28206","Charlotte","NC","Druid Hill Park","not_available","28216",35.27458545350481,-80.82516271080118
"28206","Charlotte","NC","Anita Stroud Park","Woodward Avenue","28206",35.251460603410024,-80.83758695647767
"28206","Charlotte","NC","Druid Hills Park","not_available","28206",35.2573529184418,-80.83070836510238
"28206","Charlotte","NC","Greenville Park","1330 Spring St","28206",35.244285999999995,-80.840772
"28207","Charlotte","NC","Postbox Park","not_available","28207",35.200779869449455,-80.8258581161499
"28208","Charlotte","NC","Camp Greene Park","1203 Alleghany St","28208",35.237565000000004,-80.888209
"28208","Charlotte","NC","Seversville Park","530 S Bruns Ave","28208",35.239261627197266,-80.86669921875
"28208","Charlotte","NC","Clanton Rd Park","not_available","28208",35.20706770224991,-80.89411509501373
"28208","Charlotte","NC","Bryant park","W Morehead St","28202",35.228510843587145,-80.86794742659056
"28208","Charlotte","NC","Martin Luther King Neighborhood Park","2600 Ravencroft Drive","not_available",35.244022369384766,-80.87035369873047
"28208","Charlotte","NC","Bryant Neighborhood Park","1800 W. Morehead St","not_available",35.22762926712853,-80.8698712555736
"28208","Charlotte","NC","Clanton Park","1115 Clanton Road","not_available",35.2013053894043,-80.89195251464844
"28209","Charlotte","NC","Collins Park","4500 Applegate Road","28209",35.18164605369113,-80.87140596234869
"28209","Charlotte","NC","Princeton Road Playground","1437 Princeton Ave.","28209",35.18789923052269,-80.84730804164407
"28209","Charlotte","NC","Little Sugar Creek Greenway","Westfield","not_available",35.17656115063397,-80.84599845123279
"28209","Charlotte","NC","E B Moore Park","901 Marsh Rd.","28209",35.18789291381836,-80.85836029052734
"28209","Charlotte","NC","Collins Park","not_available","28209",35.18029526170486,-80.8706169970532
"28209","Charlotte","NC","The Hammock","Freedom Park","not_available",35.19003986138989,-80.84604169571122
"28210","Charlotte","NC","Park Road Park","6220 Park Rd","28210",35.148055991390976,-80.85057735443115
"28210","Charlotte","NC","Little Sugar Creek Greenway","Between Burnt Mill Rd & Ramblewood Ln","not_available",35.130763156898226,-80.86630456969097
"28210","Charlotte","NC","Huntingtowne Farms Park - Burnt Mill Entrance","Burnt Mill Rd.","28210",35.140210840043395,-80.85393396258493
"28210","Charlotte","NC","Park Rd Tennis Center","3300 Woodwardia Dr","28210",35.147023,-80.847866
"28210","Charlotte","NC","Huntingtowne Farms Park - Ramblewood Entrance","2400 Ramblewood Ln","28210",35.129845,-80.862027
"28211","Charlotte","NC","Shalom Park","5007 Providence Rd","28226",35.14800484801617,-80.78593615291732
"28211","Charlotte","NC","devonshine park","not_available","28215",35.154559922455014,-80.7884139772553
"28211","Charlotte","NC","Rama Road Park","1035 Rama Rd","28211",35.169708,-80.772103
"28212","Charlotte","NC","Elwood","not_available","28227",35.18945033270702,-80.72056194464543
"28212","Charlotte","NC","Albermarle Road Neighborhood Park","9120 E. W.T. Harris Blvd.","28212",35.19621781284913,-80.7265441729542
"28213","Charlotte","NC","Eastway Park","423 eastway drive","28215",35.25575256347656,-80.77375793457031
"28213","Charlotte","NC","Reedy Creek Park","2900 Rocky River Rd","28215",35.27385885309714,-80.71768165557042
"28213","Charlotte","NC","Barkingham Dog Park","2900 Grier Rd","not_available",35.27488427527387,-80.71724944862525
"28213","Charlotte","NC","Tom Hunter Park","Tom Hunter Road","28213",35.278157,-80.782385
"28213","Charlotte","NC","Kingswood","711 Ann Elizabeth Dr","28213",35.272844,-80.75685299999999
"28215","Charlotte","NC","Harrisbirg Rd Park","7406 Harrisburg Road","not_available",35.216436,-80.686866
"28216","Charlotte","NC","Hornets Nest Park","6301 Beatties Ford Rd","28216",35.3197616354497,-80.87027114679734
"28216","Charlotte","NC","Trinty park","Trinty Rd","28216",35.34135878566341,-80.86247560935679
"28216","Charlotte","NC","Mcintyre Historic Site","4125 McIntyre Avenue","not_available",35.31264395,-80.86382
"28217","Charlotte","NC","Jeff Adams Tennis Center","1520 W Tyvola Rd","28217",35.171950230459764,-80.9038224522315
"28217","Charlotte","NC","Renaissance Park Complex","1533 W Tyvola Road","not_available",35.17672296996438,-80.9098774724336
"28217","Charlotte","NC","Archdale Park","Cherrycrest Ln, Charlotte, NC 28217","28217",35.15207636844699,-80.88660013007336
"28217","Charlotte","NC","Renaissance Park Volleyball Courts","not_available","28217",35.171766103740296,-80.90424120034046
"28226","Charlotte","NC","William R. Davie Park","4635 Pineville Matthews Rd","28226",35.08921080668954,-80.80310914303664
"28226","Charlotte","NC","McAlpine Creek Greenway (Pineville Matthews Entrance)","7924-8098 Pineville-Matthews Rd","28226",35.07928519104931,-80.85764118387507
"28226","Charlotte","NC","Toringdon Way Office Park","3530 Toringdon Way","28277",35.06835133732487,-80.84300323733355
"28226","Charlotte","NC","Annabel's 90th Birthday","5210th Camp Verde Lane","28277",35.06133959251551,-80.78353451700055
"28226","Charlotte","NC","McAlpine Creek  & Four Mile Creek Greenways","11823 Johnston Rd","28226",35.076568122181584,-80.84108918075422
"28226","Charlotte","NC","Olde Providence Elementary","3850 Rea Rd","28226",35.11043479709958,-80.79915099457996
"28226","Charlotte","NC","Carmel Road Park","not_available","28226",35.13438951168496,-80.80750702687968
"28262","Charlotte","NC","Cheshunt Park","4200 Brownes Ferry Rd","28269",35.34114147571216,-80.80097371123705
"28262","Charlotte","NC","Browne's Ferry Park","Brownes Ferry Rd","28269",35.343633713887805,-80.80096830264335
"28262","Charlotte","NC","Athletic Fields Mecklenburg Co. Parks And Recreation","201 E. Mallard creek church rd","28262",35.32210159301758,-80.73067474365234
"28269","Charlotte","NC","Nevin Park","Statesville Rd","28269",35.30298646272406,-80.83454324831312
"28273","Charlotte","NC","Plaza Pavilion @ Carowinds","not_available","29708",35.103259,-80.938371
"28277","Charlotte","NC","Ballantyne District Park","9405 Bryant Farms Rd","28277",35.04286193847656,-80.82746887207031
"28277","Charlotte","NC","Ballantyne Corporate Park - Park","North Community House","28277",35.058445858498025,-80.83866417037625
"28278","Charlotte","NC","Lake Wylie Park","not_available","28278",35.129328,-81.012925
"28278","Charlotte","NC","Palisades Park Playground","York Rd.","28278",35.09275554391925,-81.02709497580497
"28278","Charlotte","NC","Jim Turner Memorial Field","11114 Water Trace Drive","29708",35.04828643798828,-81.0179443359375
"28278","Charlotte","NC","Our Garden Swing","1301 Smokey Quartz Ln","29708",35.05810546875,-80.98746490478516
"28278","Charlotte","NC","Red Fez Shrine Club","Highway 49","not_available",35.09817389572344,-81.04417262201015
"28278","Charlotte","NC","Heron Harbor Park","Heron Harbor Dr","not_available",35.049341,-81.016284
"28278","Charlotte","NC","Winget Park","12025 Winget Rd","not_available",35.132431125407855,-81.0003075363299
"28301","Fayetteville","NC","Cape Fear River Trail - Clark Park","not_available","28301",35.08793358837844,-78.87097090209053
"28301","Fayetteville","NC","N.C. Veterans Park","300 Bragg Blvd","28301",35.05738133426829,-78.88523784504727
"28301","Fayetteville","NC","Festival Park","345 Ray Ave","28301",35.0574253396042,-78.88172245627229
"28301","Fayetteville","NC","Kiwanis Rec","352 fevers st","28303",35.05912904147752,-78.90119368504504
"28301","Fayetteville","NC","Geraldine B. Myers Recreation Center and Park","1018 Rochester Dr","28305",35.044947,-78.902041
"28301","Fayetteville","NC","Arsenal Park","not_available","28305",35.053752620019935,-78.89192680588798
"28301","Fayetteville","NC","McGougan Park","1922 Mc Gougan Rd","28303",35.08139496982993,-78.92170528498245
"28301","Fayetteville","NC","Fayetteville Cumberland County Parks and Recreation Building","121 Lamon St","28301",35.060486,-78.874197
"28301","Fayetteville","NC","Clark Park Nature Center","North St","28301",35.087713439191795,-78.87104285737335
"28301","Fayetteville","NC","Mazarick Park","1368 Belvedere Ave","28301",35.07247115703089,-78.90421628952026
"28301","Fayetteville","NC","Freedom Memorial Park","618 Hay St","28301",35.053737238582286,-78.89190629400773
"28301","Fayetteville","NC","Reading Rocks Walk A Thon","Festival Park","28301",35.05807113647461,-78.88146209716797
"28303","Fayetteville","NC","Roy Turner Park","not_available","28303",35.09391309679749,-78.94286438691964
"28303","Fayetteville","NC","Small itty Park","not_available","28314",35.057139,-79.003978
"28304","Fayetteville","NC","Lake Rim Park","2214 Tar Kiln Dr","28304",35.02911783179917,-79.04384136199951
"28304","Fayetteville","NC","County Of Hoke Recreation Park","not_available","28376",35.00138345837547,-79.06803915375095
"28306","Fayetteville","NC","Hope Mills Lake","Main St","28348",34.97375556127545,-78.94595223552714
"28306","Fayetteville","NC","Arnette Park","2165 Wilmington Hwy","28306",35.0051927943835,-78.85623210323112
"28306","Fayetteville","NC","Hope Mills Track","not_available","28348",34.9803904781338,-78.959131105587
"28306","Fayetteville","NC","Hope Mills Municipal Park","5770 Rockfish Rd","28348",34.97530699954458,-78.95582274811991
"28306","Fayetteville","NC","Mable C. Smith Park","Shadbush Lane","28301",35.030699192008,-78.8511300086975
"28307","Fort Bragg","NC","Wilson Park","not_available","28307",35.154548379131775,-79.01352952981605
"28307","Fort Bragg","NC","Mandatory Gay Day","Armistead St","28307",35.17492133333333,-78.9988484
"28307","Fort Bragg","NC","Veteran's Park","Ruth Street","28390",35.170764682683995,-78.97926049152156
"28311","Fayetteville","NC","Smith Lake","Smith Lake Rd, Bldg Q-2812","28310",35.13107596621435,-78.92172186049591
"28311","Fayetteville","NC","College Lakes Park","not_available","28311",35.12411,-78.89945
"28312","Fayetteville","NC","Stedman Park","Hillsboro St","28391",35.010608166666664,-78.69538245
"28312","Fayetteville","NC","Talley Woodland Park","2128 Middle Rd","28312",35.09364759500565,-78.79083395004272
"28312","Fayetteville","NC","Eastover Ball Park","Eastover,NC,28312","28312",35.104619256786066,-78.78399831984352
"28312","Fayetteville","NC","Stedman Baptist Church OCC Collection Site","not_available","28391",35.01571762057328,-78.69954608816408
"28315","Aberdeen","NC","Ray's Mill Park","837 Saunders Blvd","28315",35.15333928111771,-79.40212467311099
"28315","Aberdeen","NC","Weymouth Woods","1024 Fort Bragg Rd","28387",35.147405,-79.36900200000001
"28315","Aberdeen","NC","Sharpe Park","200 E. Maple Avenue","28315",35.13313674926758,-79.42424011230469
"28315","Aberdeen","NC","delano park","not_available","28373",35.100311279296875,-79.46349334716797
"28315","Aberdeen","NC","Residence Inn Patio","not_available","28387",35.172816,-79.424212
"28315","Aberdeen","NC","Downtown Park","SE Broad St","28387",35.172738390499255,-79.39190626144409
"28326","Cameron","NC","Sandy Ramey Keith Memorial Park","not_available","28394",35.254634240636115,-79.25942797988293
"28327","Carthage","NC","Reservoir Park","not_available","28326",35.214515225469015,-79.40089864697343
"28327","Carthage","NC","Hillcrest Park","155 Hillcrest Park Lane","28327",35.30329132080078,-79.41719818115234
"28327","Carthage","NC","100years Of Progress","not_available","28327",35.31830031187905,-79.39027176409822
"28328","Clinton","NC","Royal Lane Park","135 Royal Lane","28328",34.99803618364126,-78.34919566188128
"28337","Elizabethtown","NC","MX Cape Fear","not_available","28337",34.64444208689744,-78.59234029555057
"28340","Fairmont","NC","Fairmont Memorial Park","not_available","28340",34.4942,-79.1145
"28340","Fairmont","NC","Cheerleading","123 Walnut","28340",34.502705,-79.11177
"28341","Faison","NC","Vista Verde","829 S Breazeale Ave","28365",35.1821188,-78.0813902
"28345","Hamlet","NC","East Rockingham Park","not_available","28379",34.909024337386334,-79.7607011158684
"28345","Hamlet","NC","Dobbins Heights Community Park","224 Earl Franklin Rd Hamlet, NC 28345","43123",34.90418832968626,-79.68806897312813
"28345","Hamlet","NC","Laurel Hill Community Center","not_available","28351",34.81715393066406,-79.56739807128906
"28349","Kenansville","NC","kenansville park","not_available","28349",34.958429732779756,-77.96662913779954
"28351","Laurel Hill","NC","Hammond Park","713-715 Park Cir","28352",34.76974185097309,-79.46998475027688
"28352","Laurinburg","NC","St. Andrews Presbyterian College ""The Grove""","not_available","28352",34.74181491586386,-79.4826950697225
"28352","Laurinburg","NC","Wagram Park","Second St","28396",34.88561393521661,-79.37212132653983
"28358","Lumberton","NC","Northeast Park","not_available","28358",34.64443443503757,-78.97399246457485
"28358","Lumberton","NC","Downtown Lumberton Plaza Fountain","200-298 N Elm St","28358",34.62139287578413,-79.00854415318608
"28358","Lumberton","NC","Luther Britt Park","780-798 Branch St","28358",34.62837264074548,-79.03087082693139
"28366","Newton Grove","NC","Weeks park","not_available","28366",35.25899644978325,-78.38186459598225
"28379","Rockingham","NC","Veterans Memorial Park","106 River Park","28379",34.935203552246094,-79.77920532226562
"28382","Roseboro","NC","Roseboro Park","E Roseboro St, Roseboro, NC 28382","28382",34.955677837092125,-78.50932961241607
"28390","Spring Lake","NC","Rockefeller Loop Trail","not_available","28390",35.20359,-78.978836
"28401","Wilmington","NC","Dream Tree Park","not_available","28401",34.22760689990563,-77.94957901738603
"28401","Wilmington","NC","The Reserve Clubhouse At Waterford","1113 Sandy Beach Cir","28451",34.228039,-78.02479100000001
"28401","Wilmington","NC","Leland Municipal Park","not_available","28451",34.23785694808003,-78.00922872570513
"28401","Wilmington","NC","New Hanover County Landfill","5210 US Highway 421 N","28401",34.32313919067383,-77.99076080322266
"28401","Wilmington","NC","North Waterfront Park","10 COWAN ST","not_available",34.24681737169449,-77.95202766243315
"28401","Wilmington","NC","Robert Strange Park","302 S 10th St","28401",34.231539,-77.936788
"28401","Wilmington","NC","Optimist Park","S Front Street","28401",34.21345240225864,-77.94666767120361
"28401","Wilmington","NC","Belville Park","Hwy 133","28451",34.221037456235095,-77.9830018606171
"28401","Wilmington","NC","Dr. Heber W Johnson Rotary Garden - Home of the World's Largest Rotary Wheel","1960 Amphitheater Drive","28401",34.20943832397461,-77.93960571289062
"28401","Wilmington","NC","Riverfront Park","5 N Water St","28401",34.236374328219625,-77.9500085103853
"28401","Wilmington","NC","Greenfield Park","Park Street","28401",34.21364163333779,-77.94387273447994
"28401","Wilmington","NC","Brunswick River Park","580 River Road","28451",34.2211258010608,-77.98283457696108
"28401","Wilmington","NC","Wallace Park","N 21st St","not_available",34.23754001942279,-77.92116176480694
"28401","Wilmington","NC","Bijou Park","225 N Front St.","28401",34.238166713909244,-77.948899269104
"28403","Wilmington","NC","Hugh MacRae Park","314 Pine Grove Dr","28409",34.207759361279656,-77.88638598606482
"28403","Wilmington","NC","Empie Park","not_available","28403",34.22089571868706,-77.90365807987243
"28403","Wilmington","NC","Beaumont Park","Wayne St","28403",34.23771403515513,-77.90710100994602
"28403","Wilmington","NC","Tanbridge Park","not_available","28405",34.24675615090272,-77.83684261747538
"28403","Wilmington","NC","Mother's Park","3210 Camden Cir","28403",34.22673034667969,-77.90248107910156
"28403","Wilmington","NC","Blaze's Park","Fordham Road","3976",34.208424,-77.906263
"28403","Wilmington","NC","Bluethenthal Wildflower Preserve","601 S College Rd","28403",34.22372577858536,-77.87152290344238
"28405","Wilmington","NC","Ogden Park","615 Ogden Park Dr.","28411",34.270655527914286,-77.83362640845257
"28405","Wilmington","NC","Kings Grant Park","5027 Lord Byron Rd.","28405",34.258901053818796,-77.8524277040878
"28405","Wilmington","NC","Parkwood Park","4827 Canetuck Rd.","28411",34.277828216552734,-77.85498046875
"28405","Wilmington","NC","Maides Park","1101 Manly Ave","28405",34.250946044921875,-77.90177917480469
"28405","Wilmington","NC","Smith Creek Park","633 Shenandoah St.","28411",34.2838987922917,-77.85198433420616
"28409","Wilmington","NC","Freeman Park","Carolina Beach","28428",34.06426172036383,-77.87914149551527
"28409","Wilmington","NC","James E. L. Wade Park","3500 Bethel Road","28412",34.1779899597168,-77.87840270996094
"28409","Wilmington","NC","E L Wade Park","3500 Bethal Rd.","28409",34.17785571205132,-77.87968847691546
"28409","Wilmington","NC","Trails End Park & Boat Ramp","613 Trails End Rd.","28409",34.156154044182735,-77.85723209381104
"28412","Wilmington","NC","Arrowhead Park","720 Arnold Road","28412",34.13634490966797,-77.912353515625
"28412","Wilmington","NC","Veterans Park","835 Halyburton Mem Pkwy","28412",34.102633521046734,-77.9059068779779
"28412","Wilmington","NC","River Road Park","6500 River Rd.","28412",34.10762958965085,-77.9160081115581
"28412","Wilmington","NC","Snows Cut Park","9420 River Rd.","28412",34.056253146936534,-77.90206213045407
"28412","Wilmington","NC","River Road Trails","6140 Riverwoods Dr","28412",34.121578216552734,-77.91087341308594
"28412","Wilmington","NC","Halyburton Park","4099 S 17th St","28412",34.17627884515445,-77.90464019096285
"28420","Ash","NC","Shallotte Township Park","5550 Main St.","28459",33.96419143676758,-78.40938568115234
"28420","Ash","NC","Shallotte River Swamp Park","5550 Watts Rd SW","28469",33.9398485,-78.4503965
"28420","Ash","NC","Waccamaw Park","5855 Waccamaw School Rd NW","28420",34.063876,-78.51267800000001
"28420","Ash","NC","Mulberry Street Park","123 Mulberry Street","28470",33.9751091003418,-78.38592529296875
"28421","Atkinson","NC","MCNB Visitor Center - National Park Service","not_available","28435",34.457958033992476,-78.10938262966198
"28422","Bolivia","NC","disk golf","not_available","28461",33.93531224178626,-78.06189170941855
"28422","Bolivia","NC","oak island skate park","49th street","28461",33.920637,-78.098516
"28422","Bolivia","NC","Veteran's Park on Oak IslNd","not_available","28465",33.925722,-78.145039
"28428","Carolina Beach","NC","Carolina Beach Lake Park","Lake Park Blvd","not_available",34.029959540627885,-77.89582319467408
"28428","Carolina Beach","NC","Mike Chappel Park","501 Dow Road","28428",34.031036376953125,-77.90766143798828
"28428","Carolina Beach","NC","Bill Mcdonald Park","not_available","28428",34.03652,-77.896344
"28428","Carolina Beach","NC","Jubilee Park (Carolina Beach)","912 N. Lake Park Blvd.","28428",34.040128455221705,-77.89651518728009
"28428","Carolina Beach","NC","Winner's RV Park","601 N Lake Park Blvd","28428",34.03848013662866,-77.89469718933105
"28429","Castle Hayne","NC","Northern Regional Park at Castle Hayne","4700 Old Ave.","28429",34.33389951753633,-77.9030386757082
"28429","Castle Hayne","NC","Riverside Park","6710 Old Bridgesite Rd","28429",34.37299346923828,-77.90006256103516
"28429","Castle Hayne","NC","Millers Pond Park","not_available","28457",34.37395581603287,-77.8962417391142
"28443","Hampstead","NC","Soundside Park","513 Roland Ave","28445",34.42899871666667,-77.54876075
"28443","Hampstead","NC","Surf City Family Park","911 S Topsail Dr","28445",34.41962137536514,-77.55683977196469
"28443","Hampstead","NC","Kiwanis Park","not_available","28443",34.40683332951714,-77.63952038901618
"28443","Hampstead","NC","surf city park","00000","28445",34.43965148925781,-77.55654907226562
"28444","Harrells","NC","Harrell's Park","not_available","28444",34.723539,-78.195215
"28445","Holly Ridge","NC","Surf City Fireworks","not_available","28445",34.44059959039276,-77.47844568395722
"28449","Kure Beach","NC","Fort Fisher State Recreation Area","1000 Loggerhead Rd","28449",33.96475770222605,-77.92198191936652
"28449","Kure Beach","NC","Joe Eakes Park","7th Ave s","28529",33.99897158940355,-77.91127139240012
"28451","Leland","NC","Town Creek Township District Park","6420 Ocean Highway East","28479",34.145821155556746,-78.09250558291488
"28451","Leland","NC","Annsdale Park","not_available","28479",34.184048958777595,-78.02536087006996
"28451","Leland","NC","Brunswick Nature Park","2601 River Rd SE","28479",34.14209260403368,-77.99628335450245
"28451","Leland","NC","Northwest District Park","1937 Andrew Jackson HWY NE","28451",34.255230080733675,-78.0674958229065
"28454","Maple Hill","NC","West Point On The Eno","not_available","28454",34.61751174926758,-77.67298126220703
"28460","Sneads Ferry","NC","Topsail Beach Town Park","not_available","28460",34.496183054335546,-77.4129062178425
"28461","Southport","NC","Waterfront Park","102 West Bay St","28461",33.91702013329242,-78.01866340692084
"28461","Southport","NC","Middleton Park","East Oak Island Dr","28465",33.91129963128108,-78.11588208484656
"28461","Southport","NC","Smithfield Park","8340 River Rd","28461",33.955970764160156,-78.02550506591797
"28461","Southport","NC","Lowe-White City Park","211 E Leonard St","28461",33.9246711730957,-78.01905059814453
"28461","Southport","NC","Franklin Square Park Anchor","Howe st","not_available",33.920312610006285,-78.01935758724535
"28461","Southport","NC","Franklin Square Park","N. Howe Street","28461",33.920418746602685,-78.01925167673652
"28461","Southport","NC","Spring Lake Park","pine road","28461",34.047510426158226,-78.05314327644294
"28461","Southport","NC","Smithville Park","Highway 133","28461",33.95560419974002,-78.02827599217511
"28462","Supply","NC","Lockwood Folly Park","not_available","28462",34.02837575865415,-78.2797065935696
"28469","Ocean Isle Beach","NC","Ocean Isle Beach Park","6483 Old Georgetown Rd","28469",33.926156,-78.461241
"28469","Ocean Isle Beach","NC","Ferry Landing Park","Shallotte Blvd","28469",33.90347162252807,-78.3941072253801
"28472","Whiteville","NC","East City Park","Whiteville,NC,28472","28472",34.3387802,-78.7030721
"28480","Wrightsville Beach","NC","Wrightsville Beach Park","1 Bob Sawyer Dr","28480",34.21498113185646,-77.80470421598896
"28480","Wrightsville Beach","NC","Picnic Tables","not_available","28480",34.208396,-77.795685
"28480","Wrightsville Beach","NC","Island Drive Park","100 Island Drive","not_available",34.20947828511628,-77.80184286215822
"28501","Kinston","NC","Bill Fay Memorial Park","1098 Phillips Dr","28504",35.29057365269225,-77.59132862091064
"28501","Kinston","NC","Splash Pad","800 Greenbriar Rd","28501",35.270790100097656,-77.59915161132812
"28501","Kinston","NC","Georgia King Battle Community Center. Kinston, NC","401 Lincoln St","28501",35.26377512843977,-77.5887586664425
"28501","Kinston","NC","Fairfield Park","1304 W Vernon Ave","28504",35.269630432128906,-77.59931182861328
"28501","Kinston","NC","Neuseway Nature Center","401 W Caswell St","28504",35.26053298456356,-77.58606344461441
"28501","Kinston","NC","Kinston Music Park","not_available","28501",35.253971,-77.581867
"28501","Kinston","NC","Holloway Community Center","100 N Myrtle Ave","28501",35.25843048095703,-77.55988311767578
